timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836343764000,-3.296000,47.40026210,8.54383020,543.463013,-109.9002,190.3316,219.7812,0,0.000000,0.000000,0.000000,-0.000144,-0.000012,0.000017,0,0,1,0,0,0,0
1764836343844000,-3.216000,47.40026210,8.54383020,543.463013,-109.9002,190.3316,219.7812,0,0.000000,0.000000,0.000000,-0.000144,-0.000012,0.000017,0,0,0,0,0,1,0
1764836343868000,-3.192000,47.40026210,8.54383030,543.692017,-109.8926,190.3316,219.7775,0,0.000000,0.000000,0.000000,-0.000144,-0.000012,0.000017,0,0,1,0,0,0,0
1764836343880000,-3.180000,47.40026210,8.54383030,543.692017,-109.8926,190.3316,219.7775,0,0.000000,0.000000,0.000000,-0.000144,-0.000012,0.000017,0,0,0,0,0,0,1
1764836343964000,-3.096000,47.40026210,8.54383030,543.890991,-109.8926,190.3316,219.7775,0,0.000000,0.000000,0.000000,-0.000144,-0.000012,0.000017,0,0,1,0,0,0,0
1764836344068000,-2.992000,47.40026210,8.54383020,544.106018,-109.9002,190.3316,219.7812,0,0.000000,0.000000,0.000000,-0.000144,-0.000012,0.000017,0,0,1,0,0,0,0
1764836344096000,-2.964000,47.40026210,8.54383020,544.106018,-109.9002,190.3316,219.7812,0,0.000000,0.000000,0.000000,-0.000139,-0.000011,0.000015,0,0,0,0,1,0,0
1764836344164000,-2.896000,47.40026220,8.54383010,544.286011,-109.9077,190.3428,219.7946,0,0.000000,0.000000,0.000000,-0.000139,-0.000011,0.000015,0,0,1,0,0,0,0
1764836344268000,-2.792000,47.40026220,8.54383010,544.481018,-109.9077,190.3428,219.7946,0,0.000000,0.000000,0.000000,-0.000139,-0.000011,0.000015,0,0,1,0,0,0,0
1764836344348000,-2.712000,47.40026220,8.54383010,544.481018,-109.9077,190.3428,219.7946,0,0.000000,0.000000,0.000000,-0.000139,-0.000011,0.000015,0,0,0,0,0,1,0
1764836344352000,-2.708000,47.40026220,8.54383010,544.481018,-109.9077,190.3428,219.7946,0,0.000000,0.000000,0.000000,-0.000136,-0.000009,0.000015,0,0,0,0,1,0,0
1764836344364000,-2.696000,47.40026210,8.54383010,544.622986,-109.9077,190.3316,219.7850,0,0.000000,0.000000,0.000000,-0.000136,-0.000009,0.000015,0,0,1,0,0,0,0
1764836344420000,-2.640000,47.40026210,8.54383010,544.622986,-109.9077,190.3316,219.7850,0,0.000000,0.000000,0.000000,-0.000136,-0.000009,0.000015,0,0,0,0,0,0,1
1764836344468000,-2.592000,47.40026210,8.54383000,544.802979,-109.9152,190.3316,219.7888,0,0.000000,0.000000,0.000000,-0.000136,-0.000009,0.000015,0,0,1,0,0,0,0
1764836344560000,-2.500000,47.40026210,8.54383000,544.802979,-109.9152,190.3316,219.7888,0,0.000000,0.000000,0.000000,-0.000132,-0.000007,0.000014,0,0,0,0,1,0,0
1764836344564000,-2.496000,47.40026200,8.54382990,544.947998,-109.9227,190.3205,219.7829,0,0.000000,0.000000,0.000000,-0.000132,-0.000007,0.000014,0,0,1,0,0,0,0
1764836344668000,-2.392000,47.40026200,8.54383010,545.090027,-109.9077,190.3205,219.7754,0,0.000000,0.000000,0.000000,-0.000132,-0.000007,0.000014,0,0,1,0,0,0,0
1764836344720000,-2.340000,47.40026200,8.54383010,545.090027,-109.9077,190.3205,219.7754,0,0.000000,0.000000,0.000000,-0.000129,-0.000006,0.000012,0,0,0,0,1,0,0
1764836344764000,-2.296000,47.40026210,8.54383010,545.226990,-109.9077,190.3316,219.7850,0,0.000000,0.000000,0.000000,-0.000129,-0.000006,0.000012,0,0,1,0,0,0,0
1764836344852000,-2.208000,47.40026210,8.54383010,545.226990,-109.9077,190.3316,219.7850,0,0.000000,0.000000,0.000000,-0.000129,-0.000006,0.000012,0,0,0,0,0,1,0
1764836344868000,-2.192000,47.40026220,8.54382990,545.380005,-109.9227,190.3428,219.8021,0,0.000000,0.000000,0.000000,-0.000129,-0.000006,0.000012,0,0,1,0,0,0,0
1764836344872000,-2.188000,47.40026220,8.54382990,545.380005,-109.9227,190.3428,219.8021,0,0.000000,0.000000,0.000000,-0.000127,-0.000005,0.000014,0,0,0,0,1,0,0
1764836344960000,-2.100000,47.40026220,8.54382990,545.380005,-109.9227,190.3428,219.8021,0,0.000000,0.000000,0.000000,-0.000127,-0.000005,0.000014,0,0,0,0,0,0,1
1764836344964000,-2.096000,47.40026200,8.54382990,545.505981,-109.9227,190.3205,219.7829,0,0.000000,0.000000,0.000000,-0.000127,-0.000005,0.000014,0,0,1,0,0,0,0
1764836345068000,-1.992000,47.40026200,8.54383010,545.619995,-109.9077,190.3205,219.7754,0,0.000000,0.000000,0.000000,-0.000127,-0.000005,0.000014,0,0,1,0,0,0,0
1764836345080000,-1.980000,47.40026200,8.54383010,545.619995,-109.9077,190.3205,219.7754,0,0.000000,0.000000,0.000000,-0.000125,-0.000003,0.000015,0,0,0,0,1,0,0
1764836345164000,-1.896000,47.40026200,8.54383020,545.732971,-109.9002,190.3205,219.7716,0,0.000000,0.000000,0.000000,-0.000125,-0.000003,0.000015,0,0,1,0,0,0,0
1764836345268000,-1.792000,47.40026200,8.54383030,545.838989,-109.8926,190.3205,219.7678,0,0.000000,0.000000,0.000000,-0.000125,-0.000003,0.000015,0,0,1,0,0,0,0
1764836345356000,-1.704000,47.40026200,8.54383030,545.838989,-109.8926,190.3205,219.7678,0,0.000000,0.000000,0.000000,-0.000125,-0.000003,0.000015,0,0,0,0,0,1,0
1764836345364000,-1.696000,47.40026200,8.54383010,545.942017,-109.9077,190.3205,219.7754,0,0.000000,0.000000,0.000000,-0.000125,-0.000003,0.000015,0,0,1,0,0,0,0
1764836345468000,-1.592000,47.40026210,8.54382990,546.043030,-109.9227,190.3316,219.7925,0,0.000000,0.000000,0.000000,-0.000125,-0.000003,0.000015,0,0,1,0,0,0,0
1764836345500000,-1.560000,47.40026210,8.54382990,546.043030,-109.9227,190.3316,219.7925,0,0.000000,0.000000,0.000000,-0.000125,-0.000003,0.000015,0,0,0,0,0,0,1
1764836345552000,-1.508000,47.40026210,8.54382990,546.043030,-109.9227,190.3316,219.7925,0,0.000000,0.000000,0.000000,-0.000122,-0.000001,0.000012,0,0,0,0,1,0,0
1764836345564000,-1.496000,47.40026200,8.54382970,546.135986,-109.9378,190.3205,219.7904,0,0.000000,0.000000,0.000000,-0.000122,-0.000001,0.000012,0,0,1,0,0,0,0
1764836345668000,-1.392000,47.40026190,8.54382990,546.229004,-109.9227,190.3094,219.7733,0,0.000000,0.000000,0.000000,-0.000122,-0.000001,0.000012,0,0,1,0,0,0,0
1764836345764000,-1.296000,47.40026190,8.54383010,546.299011,-109.9077,190.3094,219.7657,0,0.000000,0.000000,0.000000,-0.000122,-0.000001,0.000012,0,0,1,0,0,0,0
1764836345808000,-1.252000,47.40026190,8.54383010,546.299011,-109.9077,190.3094,219.7657,0,0.000000,0.000000,0.000000,-0.000118,0.000001,0.000012,0,0,0,0,1,0,0
1764836345860000,-1.200000,47.40026190,8.54383010,546.299011,-109.9077,190.3094,219.7657,0,0.000000,0.000000,0.000000,-0.000118,0.000001,0.000012,0,0,0,0,0,1,0
1764836345868000,-1.192000,47.40026200,8.54383020,546.385986,-109.9002,190.3205,219.7716,0,0.000000,0.000000,0.000000,-0.000118,0.000001,0.000012,0,0,1,0,0,0,0
1764836345964000,-1.096000,47.40026190,8.54383030,546.453979,-109.8926,190.3094,219.7582,0,0.000000,0.000000,0.000000,-0.000118,0.000001,0.000012,0,0,1,0,0,0,0
1764836346040000,-1.020000,47.40026190,8.54383030,546.453979,-109.8926,190.3094,219.7582,0,0.000000,0.000000,0.000000,-0.000118,0.000001,0.000012,0,0,0,0,0,0,1
1764836346068000,-0.992000,47.40026200,8.54383040,546.533020,-109.8851,190.3205,219.7641,0,0.000000,0.000000,0.000000,-0.000118,0.000001,0.000012,0,0,1,0,0,0,0
1764836346120000,-0.940000,47.40026200,8.54383040,546.533020,-109.8851,190.3205,219.7641,0,0.000000,0.000000,0.000000,-0.000114,0.000002,0.000012,0,0,0,0,1,0,0
1764836346164000,-0.896000,47.40026200,8.54383010,546.606995,-109.9077,190.3205,219.7754,0,0.000000,0.000000,0.000000,-0.000114,0.000002,0.000012,0,0,1,0,0,0,0
1764836346268000,-0.792000,47.40026210,8.54383020,546.671997,-109.9002,190.3316,219.7812,0,0.000000,0.000000,0.000000,-0.000114,0.000002,0.000012,0,0,1,0,0,0,0
1764836346364000,-0.696000,47.40026200,8.54383020,546.741028,-109.9002,190.3205,219.7716,0,0.000000,0.000000,0.000000,-0.000114,0.000002,0.000012,0,0,1,0,0,1,0
1764836346468000,-0.592000,47.40026200,8.54383010,546.804016,-109.9077,190.3205,219.7754,0,0.000000,0.000000,0.000000,-0.000114,0.000002,0.000012,0,0,1,0,0,0,0
1764836346564000,-0.496000,47.40026190,8.54383010,546.825989,-109.9077,190.3094,219.7657,0,0.000000,0.000000,0.000000,-0.000114,0.000002,0.000012,0,0,1,0,0,0,0
