timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764839085308000,-7.872000,47.40026190,8.54383070,529.796021,-109.8625,190.3094,219.7431,0,0.000000,0.000000,0.000000,0.000044,0.000068,0.000079,0,0,0,0,0,0,1
1764839085312000,-7.868000,47.40026190,8.54383080,530.086975,-109.8550,190.3094,219.7394,0,0.000000,0.000000,0.000000,0.000044,0.000068,0.000079,0,0,1,0,0,0,0
1764839085408000,-7.772000,47.40026190,8.54383080,530.396973,-109.8550,190.3094,219.7394,0,0.000000,0.000000,0.000000,0.000044,0.000068,0.000079,0,0,1,0,0,0,0
1764839085488000,-7.692000,47.40026190,8.54383080,530.396973,-109.8550,190.3094,219.7394,0,0.000000,0.000000,0.000000,0.000044,0.000068,0.000079,0,0,0,0,0,1,0
1764839085512000,-7.668000,47.40026200,8.54383090,530.692017,-109.8475,190.3205,219.7453,0,0.000000,0.000000,0.000000,0.000044,0.000068,0.000079,0,0,1,0,0,0,0
1764839085608000,-7.572000,47.40026180,8.54383080,530.966003,-109.8550,190.2983,219.7298,0,0.000000,0.000000,0.000000,0.000044,0.000068,0.000079,0,0,1,0,0,0,0
1764839085712000,-7.468000,47.40026170,8.54383080,531.280029,-109.8550,190.2872,219.7201,0,0.000000,0.000000,0.000000,0.000044,0.000068,0.000079,0,0,1,0,0,0,0
1764839085776000,-7.404000,47.40026170,8.54383080,531.280029,-109.8550,190.2872,219.7201,0,0.000000,0.000000,0.000000,0.000047,0.000061,0.000077,0,0,0,0,1,0,0
1764839085808000,-7.372000,47.40026200,8.54383080,531.580017,-109.8550,190.3205,219.7490,0,0.000000,0.000000,0.000000,0.000047,0.000061,0.000077,0,0,1,0,0,0,0
1764839085848000,-7.332000,47.40026200,8.54383080,531.580017,-109.8550,190.3205,219.7490,0,0.000000,0.000000,0.000000,0.000047,0.000061,0.000077,0,0,0,0,0,0,1
1764839085912000,-7.268000,47.40026190,8.54383070,531.898987,-109.8625,190.3094,219.7431,0,0.000000,0.000000,0.000000,0.000047,0.000061,0.000077,0,0,1,0,0,0,0
1764839085992000,-7.188000,47.40026190,8.54383070,531.898987,-109.8625,190.3094,219.7431,0,0.000000,0.000000,0.000000,0.000047,0.000061,0.000077,0,0,0,0,0,1,0
1764839086008000,-7.172000,47.40026200,8.54383070,532.176025,-109.8625,190.3205,219.7528,0,0.000000,0.000000,0.000000,0.000047,0.000061,0.000077,0,0,1,0,0,0,0
1764839086112000,-7.068000,47.40026200,8.54383070,532.494019,-109.8625,190.3205,219.7528,0,0.000000,0.000000,0.000000,0.000047,0.000061,0.000077,0,0,1,0,0,0,0
1764839086208000,-6.972000,47.40026180,8.54383090,532.783020,-109.8475,190.2983,219.7260,0,0.000000,0.000000,0.000000,0.000047,0.000061,0.000077,0,0,1,0,0,0,0
1764839086312000,-6.868000,47.40026190,8.54383060,533.104004,-109.8701,190.3094,219.7469,0,0.000000,0.000000,0.000000,0.000047,0.000061,0.000077,0,0,1,0,0,0,0
1764839086388000,-6.792000,47.40026190,8.54383060,533.104004,-109.8701,190.3094,219.7469,0,0.000000,0.000000,0.000000,0.000047,0.000061,0.000077,0,0,0,0,0,0,1
1764839086408000,-6.772000,47.40026170,8.54383080,533.390015,-109.8550,190.2872,219.7201,0,0.000000,0.000000,0.000000,0.000047,0.000061,0.000077,0,0,1,0,0,0,0
1764839086496000,-6.684000,47.40026170,8.54383080,533.390015,-109.8550,190.2872,219.7201,0,0.000000,0.000000,0.000000,0.000047,0.000061,0.000077,0,0,0,0,0,1,0
1764839086512000,-6.668000,47.40026190,8.54383090,533.703979,-109.8475,190.3094,219.7356,0,0.000000,0.000000,0.000000,0.000047,0.000061,0.000077,0,0,1,0,0,0,0
1764839086608000,-6.572000,47.40026190,8.54383090,533.997009,-109.8475,190.3094,219.7356,0,0.000000,0.000000,0.000000,0.000047,0.000061,0.000077,0,0,1,0,0,0,0
1764839086712000,-6.468000,47.40026170,8.54383110,534.284973,-109.8324,190.2872,219.7088,0,0.000000,0.000000,0.000000,0.000047,0.000061,0.000077,0,0,1,0,0,0,0
1764839086784000,-6.396000,47.40026170,8.54383110,534.284973,-109.8324,190.2872,219.7088,0,0.000000,0.000000,0.000000,0.000044,0.000052,0.000075,0,0,0,0,1,0,0
1764839086808000,-6.372000,47.40026190,8.54383090,534.567017,-109.8475,190.3094,219.7356,0,0.000000,0.000000,0.000000,0.000044,0.000052,0.000075,0,0,1,0,0,0,0
1764839086912000,-6.268000,47.40026190,8.54383120,534.877991,-109.8249,190.3094,219.7243,0,0.000000,0.000000,0.000000,0.000044,0.000052,0.000075,0,0,1,0,0,0,0
1764839086928000,-6.252000,47.40026190,8.54383120,534.877991,-109.8249,190.3094,219.7243,0,0.000000,0.000000,0.000000,0.000044,0.000052,0.000075,0,0,0,0,0,0,1
1764839087000000,-6.180000,47.40026190,8.54383120,534.877991,-109.8249,190.3094,219.7243,0,0.000000,0.000000,0.000000,0.000044,0.000052,0.000075,0,0,0,0,0,1,0
1764839087008000,-6.172000,47.40026180,8.54383100,535.164001,-109.8400,190.2983,219.7222,0,0.000000,0.000000,0.000000,0.000044,0.000052,0.000075,0,0,1,0,0,0,0
1764839087112000,-6.068000,47.40026200,8.54383090,535.473999,-109.8475,190.3205,219.7453,0,0.000000,0.000000,0.000000,0.000044,0.000052,0.000075,0,0,1,0,0,0,0
1764839087208000,-5.972000,47.40026190,8.54383090,535.757019,-109.8475,190.3094,219.7356,0,0.000000,0.000000,0.000000,0.000044,0.000052,0.000075,0,0,1,0,0,0,0
1764839087312000,-5.868000,47.40026180,8.54383110,536.067993,-109.8324,190.2983,219.7185,0,0.000000,0.000000,0.000000,0.000044,0.000052,0.000075,0,0,1,0,0,0,0
1764839087408000,-5.772000,47.40026190,8.54383100,536.348999,-109.8400,190.3094,219.7319,0,0.000000,0.000000,0.000000,0.000044,0.000052,0.000075,0,0,1,0,0,0,0
1764839087468000,-5.712000,47.40026190,8.54383100,536.348999,-109.8400,190.3094,219.7319,0,0.000000,0.000000,0.000000,0.000044,0.000052,0.000075,0,0,0,0,0,0,1
1764839087504000,-5.676000,47.40026190,8.54383100,536.348999,-109.8400,190.3094,219.7319,0,0.000000,0.000000,0.000000,0.000044,0.000052,0.000075,0,0,0,0,0,1,0
1764839087512000,-5.668000,47.40026190,8.54383080,536.661011,-109.8550,190.3094,219.7394,0,0.000000,0.000000,0.000000,0.000044,0.000052,0.000075,0,0,1,0,0,0,0
1764839087608000,-5.572000,47.40026200,8.54383090,536.950989,-109.8475,190.3205,219.7453,0,0.000000,0.000000,0.000000,0.000044,0.000052,0.000075,0,0,1,0,0,0,0
1764839087712000,-5.468000,47.40026200,8.54383090,537.268005,-109.8475,190.3205,219.7453,0,0.000000,0.000000,0.000000,0.000044,0.000052,0.000075,0,0,1,0,0,0,0
1764839087792000,-5.388000,47.40026200,8.54383090,537.268005,-109.8475,190.3205,219.7453,0,0.000000,0.000000,0.000000,0.000043,0.000046,0.000074,0,0,0,0,1,0,0
1764839087808000,-5.372000,47.40026190,8.54383110,537.547974,-109.8324,190.3094,219.7281,0,0.000000,0.000000,0.000000,0.000043,0.000046,0.000074,0,0,1,0,0,0,0
1764839087912000,-5.268000,47.40026210,8.54383120,537.859009,-109.8249,190.3316,219.7436,0,0.000000,0.000000,0.000000,0.000043,0.000046,0.000074,0,0,1,0,0,0,0
1764839088008000,-5.172000,47.40026220,8.54383120,538.127991,-109.8249,190.3428,219.7532,0,0.000000,0.000000,0.000000,0.000043,0.000046,0.000074,0,0,1,0,0,1,1
1764839088112000,-5.068000,47.40026210,8.54383100,538.447998,-109.8400,190.3316,219.7511,0,0.000000,0.000000,0.000000,0.000043,0.000046,0.000074,0,0,1,0,0,0,0
1764839088208000,-4.972000,47.40026210,8.54383100,538.729980,-109.8400,190.3316,219.7511,0,0.000000,0.000000,0.000000,0.000043,0.000046,0.000074,0,0,1,0,0,0,0
1764839088312000,-4.868000,47.40026210,8.54383110,539.031006,-109.8324,190.3316,219.7474,0,0.000000,0.000000,0.000000,0.000043,0.000046,0.000074,0,0,1,0,0,0,0
1764839088408000,-4.772000,47.40026210,8.54383090,539.312988,-109.8475,190.3316,219.7549,0,0.000000,0.000000,0.000000,0.000043,0.000046,0.000074,0,0,1,0,0,0,0
1764839088512000,-4.668000,47.40026210,8.54383080,539.627991,-109.8550,190.3316,219.7586,0,0.000000,0.000000,0.000000,0.000043,0.000046,0.000074,0,0,1,0,0,1,0
1764839088548000,-4.632000,47.40026210,8.54383080,539.627991,-109.8550,190.3316,219.7586,0,0.000000,0.000000,0.000000,0.000043,0.000046,0.000074,0,0,0,0,0,0,1
1764839088608000,-4.572000,47.40026220,8.54383100,539.924011,-109.8400,190.3428,219.7608,0,0.000000,0.000000,0.000000,0.000043,0.000046,0.000074,0,0,1,0,0,0,0
1764839088712000,-4.468000,47.40026210,8.54383110,540.226013,-109.8324,190.3316,219.7474,0,0.000000,0.000000,0.000000,0.000043,0.000046,0.000074,0,0,1,0,0,0,0
1764839088800000,-4.380000,47.40026210,8.54383110,540.226013,-109.8324,190.3316,219.7474,0,0.000000,0.000000,0.000000,0.000039,0.000051,0.000072,0,0,0,0,1,0,0
1764839088808000,-4.372000,47.40026220,8.54383100,540.505981,-109.8400,190.3428,219.7608,0,0.000000,0.000000,0.000000,0.000039,0.000051,0.000072,0,0,1,0,0,0,0
1764839088912000,-4.268000,47.40026230,8.54383090,540.812012,-109.8475,190.3539,219.7741,0,0.000000,0.000000,0.000000,0.000039,0.000051,0.000072,0,0,1,0,0,0,0
1764839089008000,-4.172000,47.40026220,8.54383080,541.111023,-109.8550,190.3428,219.7683,0,0.000000,0.000000,0.000000,0.000039,0.000051,0.000072,0,0,1,0,0,0,0
1764839089016000,-4.164000,47.40026220,8.54383080,541.111023,-109.8550,190.3428,219.7683,0,0.000000,0.000000,0.000000,0.000039,0.000051,0.000072,0,0,0,0,0,1,0
1764839089088000,-4.092000,47.40026220,8.54383080,541.111023,-109.8550,190.3428,219.7683,0,0.000000,0.000000,0.000000,0.000039,0.000051,0.000072,0,0,0,0,0,0,1
1764839089112000,-4.068000,47.40026220,8.54383100,541.424988,-109.8400,190.3428,219.7608,0,0.000000,0.000000,0.000000,0.000039,0.000051,0.000072,0,0,1,0,0,0,0
1764839089208000,-3.972000,47.40026220,8.54383110,541.716003,-109.8324,190.3428,219.7570,0,0.000000,0.000000,0.000000,0.000039,0.000051,0.000072,0,0,1,0,0,0,0
1764839089312000,-3.868000,47.40026210,8.54383110,542.000000,-109.8324,190.3316,219.7474,0,0.000000,0.000000,0.000000,0.000039,0.000051,0.000072,0,0,1,0,0,0,0
1764839089408000,-3.772000,47.40026220,8.54383100,542.271973,-109.8400,190.3428,219.7608,0,0.000000,0.000000,0.000000,0.000039,0.000051,0.000072,0,0,1,0,0,0,0
1764839089512000,-3.668000,47.40026230,8.54383100,542.533997,-109.8400,190.3539,219.7704,0,0.000000,0.000000,0.000000,0.000039,0.000051,0.000072,0,0,1,0,0,0,0
1764839089520000,-3.660000,47.40026230,8.54383100,542.533997,-109.8400,190.3539,219.7704,0,0.000000,0.000000,0.000000,0.000039,0.000051,0.000072,0,0,0,0,0,1,0
1764839089608000,-3.572000,47.40026230,8.54383100,542.773987,-109.8400,190.3539,219.7704,0,0.000000,0.000000,0.000000,0.000039,0.000051,0.000072,0,0,1,0,0,0,0
1764839089616000,-3.564000,47.40026230,8.54383100,542.773987,-109.8400,190.3539,219.7704,0,0.000000,0.000000,0.000000,0.000030,0.000054,0.000070,0,0,0,0,1,0,0
1764839089628000,-3.552000,47.40026230,8.54383100,542.773987,-109.8400,190.3539,219.7704,0,0.000000,0.000000,0.000000,0.000030,0.000054,0.000070,0,0,0,0,0,0,1
1764839089712000,-3.468000,47.40026220,8.54383110,543.039001,-109.8324,190.3428,219.7570,0,0.000000,0.000000,0.000000,0.000030,0.000054,0.000070,0,0,1,0,0,0,0
1764839089776000,-3.404000,47.40026220,8.54383110,543.039001,-109.8324,190.3428,219.7570,0,0.000000,0.000000,0.000000,0.000028,0.000055,0.000070,0,0,0,0,1,0,0
1764839089808000,-3.372000,47.40026230,8.54383090,543.276978,-109.8475,190.3539,219.7741,0,0.000000,0.000000,0.000000,0.000028,0.000055,0.000070,0,0,1,0,0,0,0
1764839089912000,-3.268000,47.40026230,8.54383070,543.510986,-109.8625,190.3539,219.7817,0,0.000000,0.000000,0.000000,0.000028,0.000055,0.000070,0,0,1,0,0,0,0
1764839089928000,-3.252000,47.40026230,8.54383070,543.510986,-109.8625,190.3539,219.7817,0,0.000000,0.000000,0.000000,0.000026,0.000056,0.000069,0,0,0,0,1,0,0
1764839090008000,-3.172000,47.40026210,8.54383080,543.716003,-109.8550,190.3316,219.7586,0,0.000000,0.000000,0.000000,0.000026,0.000056,0.000069,0,0,1,0,0,0,0
1764839090024000,-3.156000,47.40026210,8.54383080,543.716003,-109.8550,190.3316,219.7586,0,0.000000,0.000000,0.000000,0.000026,0.000056,0.000069,0,0,0,0,0,1,0
1764839090088000,-3.092000,47.40026210,8.54383080,543.716003,-109.8550,190.3316,219.7586,0,0.000000,0.000000,0.000000,0.000023,0.000056,0.000070,0,0,0,0,1,0,0
1764839090112000,-3.068000,47.40026210,8.54383120,543.935974,-109.8249,190.3316,219.7436,0,0.000000,0.000000,0.000000,0.000023,0.000056,0.000070,0,0,1,0,0,0,0
1764839090168000,-3.012000,47.40026210,8.54383120,543.935974,-109.8249,190.3316,219.7436,0,0.000000,0.000000,0.000000,0.000023,0.000056,0.000070,0,0,0,0,0,0,1
1764839090208000,-2.972000,47.40026210,8.54383120,544.130005,-109.8249,190.3316,219.7436,0,0.000000,0.000000,0.000000,0.000023,0.000056,0.000070,0,0,1,0,0,0,0
1764839090240000,-2.940000,47.40026210,8.54383120,544.130005,-109.8249,190.3316,219.7436,0,0.000000,0.000000,0.000000,0.000021,0.000056,0.000070,0,0,0,0,1,0,0
1764839090312000,-2.868000,47.40026200,8.54383100,544.333008,-109.8400,190.3205,219.7415,0,0.000000,0.000000,0.000000,0.000021,0.000056,0.000070,0,0,1,0,0,0,0
1764839090400000,-2.780000,47.40026200,8.54383100,544.333008,-109.8400,190.3205,219.7415,0,0.000000,0.000000,0.000000,0.000017,0.000055,0.000070,0,0,0,0,1,0,0
1764839090408000,-2.772000,47.40026210,8.54383090,544.497009,-109.8475,190.3316,219.7549,0,0.000000,0.000000,0.000000,0.000017,0.000055,0.000070,0,0,1,0,0,0,0
1764839090504000,-2.676000,47.40026210,8.54383090,544.497009,-109.8475,190.3316,219.7549,0,0.000000,0.000000,0.000000,0.000015,0.000054,0.000069,0,0,0,0,1,0,0
1764839090512000,-2.668000,47.40026210,8.54383090,544.685974,-109.8475,190.3316,219.7549,0,0.000000,0.000000,0.000000,0.000015,0.000054,0.000069,0,0,1,0,0,0,0
1764839090528000,-2.652000,47.40026210,8.54383090,544.685974,-109.8475,190.3316,219.7549,0,0.000000,0.000000,0.000000,0.000015,0.000054,0.000069,0,0,0,0,0,1,0
1764839090608000,-2.572000,47.40026200,8.54383130,544.841980,-109.8174,190.3205,219.7302,0,0.000000,0.000000,0.000000,0.000015,0.000054,0.000069,0,0,1,0,0,0,0
1764839090656000,-2.524000,47.40026200,8.54383130,544.841980,-109.8174,190.3205,219.7302,0,0.000000,0.000000,0.000000,0.000012,0.000053,0.000069,0,0,0,0,1,0,0
1764839090708000,-2.472000,47.40026200,8.54383130,544.841980,-109.8174,190.3205,219.7302,0,0.000000,0.000000,0.000000,0.000012,0.000053,0.000069,0,0,0,0,0,0,1
1764839090712000,-2.468000,47.40026200,8.54383110,544.991028,-109.8324,190.3205,219.7377,0,0.000000,0.000000,0.000000,0.000012,0.000053,0.000069,0,0,1,0,0,0,0
1764839090808000,-2.372000,47.40026200,8.54383110,545.143005,-109.8324,190.3205,219.7377,0,0.000000,0.000000,0.000000,0.000012,0.000053,0.000069,0,0,1,0,0,0,0
1764839090816000,-2.364000,47.40026200,8.54383110,545.143005,-109.8324,190.3205,219.7377,0,0.000000,0.000000,0.000000,0.000010,0.000051,0.000068,0,0,0,0,1,0,0
1764839090912000,-2.268000,47.40026190,8.54383110,545.296997,-109.8324,190.3094,219.7281,0,0.000000,0.000000,0.000000,0.000010,0.000051,0.000068,0,0,1,0,0,0,0
1764839090920000,-2.260000,47.40026190,8.54383110,545.296997,-109.8324,190.3094,219.7281,0,0.000000,0.000000,0.000000,0.000007,0.000050,0.000068,0,0,0,0,1,0,0
1764839091008000,-2.172000,47.40026190,8.54383120,545.427979,-109.8249,190.3094,219.7243,0,0.000000,0.000000,0.000000,0.000007,0.000050,0.000068,0,0,1,0,0,0,0
1764839091024000,-2.156000,47.40026190,8.54383120,545.427979,-109.8249,190.3094,219.7243,0,0.000000,0.000000,0.000000,0.000005,0.000048,0.000067,0,0,0,0,1,0,0
1764839091032000,-2.148000,47.40026190,8.54383120,545.427979,-109.8249,190.3094,219.7243,0,0.000000,0.000000,0.000000,0.000005,0.000048,0.000067,0,0,0,0,0,1,0
1764839091112000,-2.068000,47.40026190,8.54383120,545.539978,-109.8249,190.3094,219.7243,0,0.000000,0.000000,0.000000,0.000005,0.000048,0.000067,0,0,1,0,0,0,0
1764839091128000,-2.052000,47.40026190,8.54383120,545.539978,-109.8249,190.3094,219.7243,0,0.000000,0.000000,0.000000,0.000002,0.000047,0.000068,0,0,0,0,1,0,0
1764839091208000,-1.972000,47.40026190,8.54383130,545.653015,-109.8174,190.3094,219.7206,0,0.000000,0.000000,0.000000,0.000002,0.000047,0.000068,0,0,1,0,0,0,0
1764839091232000,-1.948000,47.40026190,8.54383130,545.653015,-109.8174,190.3094,219.7206,0,0.000000,0.000000,0.000000,-0.000000,0.000045,0.000068,0,0,0,0,1,0,0
1764839091248000,-1.932000,47.40026190,8.54383130,545.653015,-109.8174,190.3094,219.7206,0,0.000000,0.000000,0.000000,-0.000000,0.000045,0.000068,0,0,0,0,0,0,1
1764839091312000,-1.868000,47.40026190,8.54383120,545.770996,-109.8249,190.3094,219.7243,0,0.000000,0.000000,0.000000,-0.000000,0.000045,0.000068,0,0,1,0,0,0,0
1764839091336000,-1.844000,47.40026190,8.54383120,545.770996,-109.8249,190.3094,219.7243,0,0.000000,0.000000,0.000000,-0.000003,0.000044,0.000068,0,0,0,0,1,0,0
1764839091408000,-1.772000,47.40026180,8.54383120,545.870972,-109.8249,190.2983,219.7147,0,0.000000,0.000000,0.000000,-0.000003,0.000044,0.000068,0,0,1,0,0,0,0
1764839091488000,-1.692000,47.40026180,8.54383120,545.870972,-109.8249,190.2983,219.7147,0,0.000000,0.000000,0.000000,-0.000006,0.000042,0.000068,0,0,0,0,1,0,0
1764839091512000,-1.668000,47.40026170,8.54383120,545.994019,-109.8249,190.2872,219.7051,0,0.000000,0.000000,0.000000,-0.000006,0.000042,0.000068,0,0,1,0,0,0,0
1764839091536000,-1.644000,47.40026170,8.54383120,545.994019,-109.8249,190.2872,219.7051,0,0.000000,0.000000,0.000000,-0.000006,0.000042,0.000068,0,0,0,0,0,1,0
1764839091608000,-1.572000,47.40026170,8.54383130,546.090027,-109.8174,190.2872,219.7013,0,0.000000,0.000000,0.000000,-0.000006,0.000042,0.000068,0,0,1,0,0,0,0
1764839091648000,-1.532000,47.40026170,8.54383130,546.090027,-109.8174,190.2872,219.7013,0,0.000000,0.000000,0.000000,-0.000010,0.000039,0.000069,0,0,0,0,1,0,0
1764839091712000,-1.468000,47.40026170,8.54383140,546.155029,-109.8098,190.2872,219.6975,0,0.000000,0.000000,0.000000,-0.000010,0.000039,0.000069,0,0,1,0,0,0,0
1764839091788000,-1.392000,47.40026170,8.54383140,546.155029,-109.8098,190.2872,219.6975,0,0.000000,0.000000,0.000000,-0.000010,0.000039,0.000069,0,0,0,0,0,0,1
1764839091808000,-1.372000,47.40026180,8.54383130,546.255005,-109.8174,190.2983,219.7109,0,0.000000,0.000000,0.000000,-0.000010,0.000039,0.000069,0,0,1,0,0,0,0
1764839091856000,-1.324000,47.40026180,8.54383130,546.255005,-109.8174,190.2983,219.7109,0,0.000000,0.000000,0.000000,-0.000013,0.000036,0.000069,0,0,0,0,1,0,0
1764839091912000,-1.268000,47.40026170,8.54383120,546.343994,-109.8249,190.2872,219.7051,0,0.000000,0.000000,0.000000,-0.000013,0.000036,0.000069,0,0,1,0,0,0,0
1764839092008000,-1.172000,47.40026160,8.54383120,546.411011,-109.8249,190.2760,219.6954,0,0.000000,0.000000,0.000000,-0.000013,0.000036,0.000069,0,0,1,0,0,0,0
1764839092040000,-1.140000,47.40026160,8.54383120,546.411011,-109.8249,190.2760,219.6954,0,0.000000,0.000000,0.000000,-0.000013,0.000036,0.000069,0,0,0,0,0,1,0
1764839092064000,-1.116000,47.40026160,8.54383120,546.411011,-109.8249,190.2760,219.6954,0,0.000000,0.000000,0.000000,-0.000016,0.000032,0.000070,0,0,0,0,1,0,0
1764839092112000,-1.068000,47.40026170,8.54383130,546.479980,-109.8174,190.2872,219.7013,0,0.000000,0.000000,0.000000,-0.000016,0.000032,0.000070,0,0,1,0,0,0,0
1764839092208000,-0.972000,47.40026160,8.54383140,546.570984,-109.8098,190.2760,219.6879,0,0.000000,0.000000,0.000000,-0.000016,0.000032,0.000070,0,0,1,0,0,0,0
1764839092272000,-0.908000,47.40026160,8.54383140,546.570984,-109.8098,190.2760,219.6879,0,0.000000,0.000000,0.000000,-0.000020,0.000029,0.000070,0,0,0,0,1,0,0
1764839092312000,-0.868000,47.40026170,8.54383130,546.635986,-109.8174,190.2872,219.7013,0,0.000000,0.000000,0.000000,-0.000020,0.000029,0.000070,0,0,1,0,0,0,0
