timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764837345075000,-8.340000,47.40026190,8.54382990,528.590027,-109.9227,190.3094,219.7733,0,0.000000,0.000000,0.000000,-0.000078,-0.000037,0.000148,0,0,1,0,0,0,0
1764837345179000,-8.236000,47.40026180,8.54383010,528.885986,-109.9077,190.2983,219.7561,0,0.000000,0.000000,0.000000,-0.000078,-0.000037,0.000148,0,0,1,0,0,0,0
1764837345187000,-8.228000,47.40026180,8.54383010,528.885986,-109.9077,190.2983,219.7561,0,0.000000,0.000000,0.000000,-0.000078,-0.000037,0.000148,0,0,0,0,0,1,0
1764837345275000,-8.140000,47.40026190,8.54383020,529.168030,-109.9002,190.3094,219.7620,0,0.000000,0.000000,0.000000,-0.000078,-0.000037,0.000148,0,0,1,0,0,0,0
1764837345379000,-8.036000,47.40026200,8.54383010,529.481995,-109.9077,190.3205,219.7754,0,0.000000,0.000000,0.000000,-0.000078,-0.000037,0.000148,0,0,1,0,0,0,0
1764837345403000,-8.012000,47.40026200,8.54383010,529.481995,-109.9077,190.3205,219.7754,0,0.000000,0.000000,0.000000,-0.000078,-0.000037,0.000148,0,0,0,0,0,0,1
1764837345475000,-7.940000,47.40026190,8.54383010,529.762024,-109.9077,190.3094,219.7657,0,0.000000,0.000000,0.000000,-0.000078,-0.000037,0.000148,0,0,1,0,0,0,0
1764837345579000,-7.836000,47.40026190,8.54383040,530.073975,-109.8851,190.3094,219.7544,0,0.000000,0.000000,0.000000,-0.000078,-0.000037,0.000148,0,0,1,0,0,0,0
1764837345675000,-7.740000,47.40026210,8.54383030,530.375000,-109.8926,190.3316,219.7775,0,0.000000,0.000000,0.000000,-0.000078,-0.000037,0.000148,0,0,1,0,0,0,0
1764837345691000,-7.724000,47.40026210,8.54383030,530.375000,-109.8926,190.3316,219.7775,0,0.000000,0.000000,0.000000,-0.000078,-0.000037,0.000148,0,0,0,0,0,1,0
1764837345779000,-7.636000,47.40026190,8.54383030,530.681030,-109.8926,190.3094,219.7582,0,0.000000,0.000000,0.000000,-0.000078,-0.000037,0.000148,0,0,1,0,0,0,0
1764837345875000,-7.540000,47.40026170,8.54383030,530.953003,-109.8926,190.2872,219.7389,0,0.000000,0.000000,0.000000,-0.000078,-0.000037,0.000148,0,0,1,0,0,0,0
1764837345943000,-7.472000,47.40026170,8.54383030,530.953003,-109.8926,190.2872,219.7389,0,0.000000,0.000000,0.000000,-0.000078,-0.000037,0.000148,0,0,0,0,0,0,1
1764837345979000,-7.436000,47.40026200,8.54383040,531.257019,-109.8851,190.3205,219.7641,0,0.000000,0.000000,0.000000,-0.000078,-0.000037,0.000148,0,0,1,0,0,0,0
1764837346071000,-7.344000,47.40026200,8.54383040,531.257019,-109.8851,190.3205,219.7641,0,0.000000,0.000000,0.000000,-0.000063,-0.000036,0.000148,0,0,0,0,1,0,0
1764837346075000,-7.340000,47.40026190,8.54383040,531.549988,-109.8851,190.3094,219.7544,0,0.000000,0.000000,0.000000,-0.000063,-0.000036,0.000148,0,0,1,0,0,0,0
1764837346179000,-7.236000,47.40026190,8.54383040,531.861023,-109.8851,190.3094,219.7544,0,0.000000,0.000000,0.000000,-0.000063,-0.000036,0.000148,0,0,1,0,0,0,0
1764837346195000,-7.220000,47.40026190,8.54383040,531.861023,-109.8851,190.3094,219.7544,0,0.000000,0.000000,0.000000,-0.000063,-0.000036,0.000148,0,0,0,0,0,1,0
1764837346275000,-7.140000,47.40026210,8.54383050,532.140015,-109.8776,190.3316,219.7699,0,0.000000,0.000000,0.000000,-0.000063,-0.000036,0.000148,0,0,1,0,0,0,0
1764837346379000,-7.036000,47.40026210,8.54383040,532.458008,-109.8851,190.3316,219.7737,0,0.000000,0.000000,0.000000,-0.000063,-0.000036,0.000148,0,0,1,0,0,0,0
1764837346475000,-6.940000,47.40026220,8.54383050,532.731018,-109.8776,190.3428,219.7796,0,0.000000,0.000000,0.000000,-0.000063,-0.000036,0.000148,0,0,1,0,0,0,0
1764837346483000,-6.932000,47.40026220,8.54383050,532.731018,-109.8776,190.3428,219.7796,0,0.000000,0.000000,0.000000,-0.000063,-0.000036,0.000148,0,0,0,0,0,0,1
1764837346579000,-6.836000,47.40026210,8.54383050,533.052002,-109.8776,190.3316,219.7699,0,0.000000,0.000000,0.000000,-0.000063,-0.000036,0.000148,0,0,1,0,0,0,0
1764837346675000,-6.740000,47.40026220,8.54383040,533.338013,-109.8851,190.3428,219.7833,0,0.000000,0.000000,0.000000,-0.000063,-0.000036,0.000148,0,0,1,0,0,0,0
1764837346699000,-6.716000,47.40026220,8.54383040,533.338013,-109.8851,190.3428,219.7833,0,0.000000,0.000000,0.000000,-0.000063,-0.000036,0.000148,0,0,0,0,0,1,0
1764837346779000,-6.636000,47.40026220,8.54383060,533.640015,-109.8701,190.3428,219.7758,0,0.000000,0.000000,0.000000,-0.000063,-0.000036,0.000148,0,0,1,0,0,0,0
1764837346875000,-6.540000,47.40026210,8.54383070,533.932007,-109.8625,190.3316,219.7624,0,0.000000,0.000000,0.000000,-0.000063,-0.000036,0.000148,0,0,1,0,0,0,0
1764837346979000,-6.436000,47.40026220,8.54383080,534.229980,-109.8550,190.3428,219.7683,0,0.000000,0.000000,0.000000,-0.000063,-0.000036,0.000148,0,0,1,0,0,0,0
1764837347023000,-6.392000,47.40026220,8.54383080,534.229980,-109.8550,190.3428,219.7683,0,0.000000,0.000000,0.000000,-0.000063,-0.000036,0.000148,0,0,0,0,0,0,1
1764837347071000,-6.344000,47.40026220,8.54383080,534.229980,-109.8550,190.3428,219.7683,0,0.000000,0.000000,0.000000,-0.000064,-0.000022,0.000149,0,0,0,0,1,0,0
1764837347075000,-6.340000,47.40026220,8.54383070,534.518982,-109.8625,190.3428,219.7720,0,0.000000,0.000000,0.000000,-0.000064,-0.000022,0.000149,0,0,1,0,0,0,0
1764837347179000,-6.236000,47.40026220,8.54383050,534.846985,-109.8776,190.3428,219.7796,0,0.000000,0.000000,0.000000,-0.000064,-0.000022,0.000149,0,0,1,0,0,0,0
1764837347203000,-6.212000,47.40026220,8.54383050,534.846985,-109.8776,190.3428,219.7796,0,0.000000,0.000000,0.000000,-0.000064,-0.000022,0.000149,0,0,0,0,0,1,0
1764837347275000,-6.140000,47.40026220,8.54383060,535.142029,-109.8701,190.3428,219.7758,0,0.000000,0.000000,0.000000,-0.000064,-0.000022,0.000149,0,0,1,0,0,0,0
1764837347379000,-6.036000,47.40026220,8.54383060,535.458008,-109.8701,190.3428,219.7758,0,0.000000,0.000000,0.000000,-0.000064,-0.000022,0.000149,0,0,1,0,0,0,0
1764837347475000,-5.940000,47.40026220,8.54383060,535.739014,-109.8701,190.3428,219.7758,0,0.000000,0.000000,0.000000,-0.000064,-0.000022,0.000149,0,0,1,0,0,0,0
1764837347563000,-5.852000,47.40026220,8.54383060,535.739014,-109.8701,190.3428,219.7758,0,0.000000,0.000000,0.000000,-0.000064,-0.000022,0.000149,0,0,0,0,0,0,1
1764837347579000,-5.836000,47.40026240,8.54383060,536.044006,-109.8701,190.3650,219.7951,0,0.000000,0.000000,0.000000,-0.000064,-0.000022,0.000149,0,0,1,0,0,0,0
1764837347675000,-5.740000,47.40026240,8.54383070,536.318970,-109.8625,190.3650,219.7913,0,0.000000,0.000000,0.000000,-0.000064,-0.000022,0.000149,0,0,1,0,0,0,0
1764837347707000,-5.708000,47.40026240,8.54383070,536.318970,-109.8625,190.3650,219.7913,0,0.000000,0.000000,0.000000,-0.000064,-0.000022,0.000149,0,0,0,0,0,1,0
1764837347779000,-5.636000,47.40026240,8.54383080,536.619995,-109.8550,190.3650,219.7875,0,0.000000,0.000000,0.000000,-0.000064,-0.000022,0.000149,0,0,1,0,0,0,0
1764837347875000,-5.540000,47.40026240,8.54383070,536.903015,-109.8625,190.3650,219.7913,0,0.000000,0.000000,0.000000,-0.000064,-0.000022,0.000149,0,0,1,0,0,0,0
1764837347979000,-5.436000,47.40026240,8.54383080,537.208984,-109.8550,190.3650,219.7875,0,0.000000,0.000000,0.000000,-0.000064,-0.000022,0.000149,0,0,1,0,0,0,0
1764837348071000,-5.344000,47.40026240,8.54383080,537.208984,-109.8550,190.3650,219.7875,0,0.000000,0.000000,0.000000,-0.000063,0.000000,0.000146,0,0,0,0,1,0,0
1764837348075000,-5.340000,47.40026240,8.54383080,537.508972,-109.8550,190.3650,219.7875,0,0.000000,0.000000,0.000000,-0.000063,0.000000,0.000146,0,0,1,0,0,0,0
1764837348103000,-5.312000,47.40026240,8.54383080,537.508972,-109.8550,190.3650,219.7875,0,0.000000,0.000000,0.000000,-0.000063,0.000000,0.000146,0,0,0,0,0,0,1
1764837348179000,-5.236000,47.40026230,8.54383090,537.841980,-109.8475,190.3539,219.7741,0,0.000000,0.000000,0.000000,-0.000063,0.000000,0.000146,0,0,1,0,0,0,0
1764837348211000,-5.204000,47.40026230,8.54383090,537.841980,-109.8475,190.3539,219.7741,0,0.000000,0.000000,0.000000,-0.000063,0.000000,0.000146,0,0,0,0,0,1,0
1764837348275000,-5.140000,47.40026240,8.54383100,538.135010,-109.8400,190.3650,219.7800,0,0.000000,0.000000,0.000000,-0.000063,0.000000,0.000146,0,0,1,0,0,0,0
1764837348379000,-5.036000,47.40026230,8.54383070,538.424988,-109.8625,190.3539,219.7817,0,0.000000,0.000000,0.000000,-0.000063,0.000000,0.000146,0,0,1,0,0,0,0
1764837348475000,-4.940000,47.40026240,8.54383070,538.700989,-109.8625,190.3650,219.7913,0,0.000000,0.000000,0.000000,-0.000063,0.000000,0.000146,0,0,1,0,0,0,0
1764837348579000,-4.836000,47.40026260,8.54383080,539.018005,-109.8550,190.3872,219.8068,0,0.000000,0.000000,0.000000,-0.000063,0.000000,0.000146,0,0,1,0,0,0,0
1764837348643000,-4.772000,47.40026260,8.54383080,539.018005,-109.8550,190.3872,219.8068,0,0.000000,0.000000,0.000000,-0.000063,0.000000,0.000146,0,0,0,0,0,0,1
1764837348675000,-4.740000,47.40026240,8.54383080,539.299988,-109.8550,190.3650,219.7875,0,0.000000,0.000000,0.000000,-0.000063,0.000000,0.000146,0,0,1,0,0,0,0
1764837348715000,-4.700000,47.40026240,8.54383080,539.299988,-109.8550,190.3650,219.7875,0,0.000000,0.000000,0.000000,-0.000063,0.000000,0.000146,0,0,0,0,0,1,0
1764837348779000,-4.636000,47.40026230,8.54383040,539.619995,-109.8851,190.3539,219.7930,0,0.000000,0.000000,0.000000,-0.000063,0.000000,0.000146,0,0,1,0,0,0,0
1764837348875000,-4.540000,47.40026230,8.54383070,539.903992,-109.8625,190.3539,219.7817,0,0.000000,0.000000,0.000000,-0.000063,0.000000,0.000146,0,0,1,0,0,0,0
1764837348979000,-4.436000,47.40026230,8.54383080,540.213989,-109.8550,190.3539,219.7779,0,0.000000,0.000000,0.000000,-0.000063,0.000000,0.000146,0,0,1,0,0,0,0
1764837349071000,-4.344000,47.40026230,8.54383080,540.213989,-109.8550,190.3539,219.7779,0,0.000000,0.000000,0.000000,-0.000065,0.000023,0.000143,0,0,0,0,1,0,0
1764837349075000,-4.340000,47.40026230,8.54383090,540.517029,-109.8475,190.3539,219.7741,0,0.000000,0.000000,0.000000,-0.000065,0.000023,0.000143,0,0,1,0,0,0,0
1764837349179000,-4.236000,47.40026240,8.54383060,540.841003,-109.8701,190.3650,219.7951,0,0.000000,0.000000,0.000000,-0.000065,0.000023,0.000143,0,0,1,0,0,0,0
1764837349183000,-4.232000,47.40026240,8.54383060,540.841003,-109.8701,190.3650,219.7951,0,0.000000,0.000000,0.000000,-0.000065,0.000023,0.000143,0,0,0,0,0,0,1
1764837349219000,-4.196000,47.40026240,8.54383060,540.841003,-109.8701,190.3650,219.7951,0,0.000000,0.000000,0.000000,-0.000065,0.000023,0.000143,0,0,0,0,0,1,0
1764837349275000,-4.140000,47.40026220,8.54383080,541.106018,-109.8550,190.3428,219.7683,0,0.000000,0.000000,0.000000,-0.000065,0.000023,0.000143,0,0,1,0,0,0,0
1764837349379000,-4.036000,47.40026230,8.54383070,541.419006,-109.8625,190.3539,219.7817,0,0.000000,0.000000,0.000000,-0.000065,0.000023,0.000143,0,0,1,0,0,0,0
1764837349475000,-3.940000,47.40026230,8.54383090,541.700012,-109.8475,190.3539,219.7741,0,0.000000,0.000000,0.000000,-0.000065,0.000023,0.000143,0,0,1,0,0,0,0
1764837349579000,-3.836000,47.40026220,8.54383070,542.017029,-109.8625,190.3428,219.7720,0,0.000000,0.000000,0.000000,-0.000065,0.000023,0.000143,0,0,1,0,0,0,0
1764837349675000,-3.740000,47.40026230,8.54383090,542.299988,-109.8475,190.3539,219.7741,0,0.000000,0.000000,0.000000,-0.000065,0.000023,0.000143,0,0,1,0,0,0,0
1764837349723000,-3.692000,47.40026230,8.54383090,542.299988,-109.8475,190.3539,219.7741,0,0.000000,0.000000,0.000000,-0.000065,0.000023,0.000143,0,0,0,0,0,1,1
1764837349779000,-3.636000,47.40026240,8.54383090,542.598999,-109.8475,190.3650,219.7838,0,0.000000,0.000000,0.000000,-0.000065,0.000023,0.000143,0,0,1,0,0,0,0
1764837349875000,-3.540000,47.40026250,8.54383060,542.827026,-109.8701,190.3761,219.8047,0,0.000000,0.000000,0.000000,-0.000065,0.000023,0.000143,0,0,1,0,0,0,0
1764837349979000,-3.436000,47.40026230,8.54383090,543.080994,-109.8475,190.3539,219.7741,0,0.000000,0.000000,0.000000,-0.000065,0.000023,0.000143,0,0,1,0,0,0,0
1764837350071000,-3.344000,47.40026230,8.54383090,543.080994,-109.8475,190.3539,219.7741,0,0.000000,0.000000,0.000000,-0.000064,0.000046,0.000141,0,0,0,0,1,0,0
1764837350075000,-3.340000,47.40026240,8.54383070,543.299988,-109.8625,190.3650,219.7913,0,0.000000,0.000000,0.000000,-0.000064,0.000046,0.000141,0,0,1,0,0,0,0
1764837350179000,-3.236000,47.40026230,8.54383070,543.549011,-109.8625,190.3539,219.7817,0,0.000000,0.000000,0.000000,-0.000064,0.000046,0.000141,0,0,1,0,0,0,0
1764837350227000,-3.188000,47.40026230,8.54383070,543.549011,-109.8625,190.3539,219.7817,0,0.000000,0.000000,0.000000,-0.000064,0.000046,0.000141,0,0,0,0,0,1,0
1764837350231000,-3.184000,47.40026230,8.54383070,543.549011,-109.8625,190.3539,219.7817,0,0.000000,0.000000,0.000000,-0.000062,0.000050,0.000140,0,0,0,0,1,0,0
1764837350263000,-3.152000,47.40026230,8.54383070,543.549011,-109.8625,190.3539,219.7817,0,0.000000,0.000000,0.000000,-0.000062,0.000050,0.000140,0,0,0,0,0,0,1
1764837350275000,-3.140000,47.40026220,8.54383080,543.752991,-109.8550,190.3428,219.7683,0,0.000000,0.000000,0.000000,-0.000062,0.000050,0.000140,0,0,1,0,0,0,0
1764837350379000,-3.036000,47.40026240,8.54383090,543.960999,-109.8475,190.3650,219.7838,0,0.000000,0.000000,0.000000,-0.000062,0.000050,0.000140,0,0,1,0,0,0,0
1764837350439000,-2.976000,47.40026240,8.54383090,543.960999,-109.8475,190.3650,219.7838,0,0.000000,0.000000,0.000000,-0.000060,0.000055,0.000140,0,0,0,0,1,0,0
1764837350475000,-2.940000,47.40026220,8.54383080,544.166992,-109.8550,190.3428,219.7683,0,0.000000,0.000000,0.000000,-0.000060,0.000055,0.000140,0,0,1,0,0,0,0
1764837350579000,-2.836000,47.40026240,8.54383070,544.377014,-109.8625,190.3650,219.7913,0,0.000000,0.000000,0.000000,-0.000060,0.000055,0.000140,0,0,1,0,0,0,0
1764837350599000,-2.816000,47.40026240,8.54383070,544.377014,-109.8625,190.3650,219.7913,0,0.000000,0.000000,0.000000,-0.000059,0.000058,0.000139,0,0,0,0,1,0,0
1764837350675000,-2.740000,47.40026220,8.54383080,544.543030,-109.8550,190.3428,219.7683,0,0.000000,0.000000,0.000000,-0.000059,0.000058,0.000139,0,0,1,0,0,0,0
1764837350731000,-2.684000,47.40026220,8.54383080,544.543030,-109.8550,190.3428,219.7683,0,0.000000,0.000000,0.000000,-0.000059,0.000058,0.000139,0,0,0,0,0,1,0
1764837350751000,-2.664000,47.40026220,8.54383080,544.543030,-109.8550,190.3428,219.7683,0,0.000000,0.000000,0.000000,-0.000057,0.000061,0.000140,0,0,0,0,1,0,0
1764837350779000,-2.636000,47.40026210,8.54383070,544.710022,-109.8625,190.3316,219.7624,0,0.000000,0.000000,0.000000,-0.000057,0.000061,0.000140,0,0,1,0,0,0,0
1764837350803000,-2.612000,47.40026210,8.54383070,544.710022,-109.8625,190.3316,219.7624,0,0.000000,0.000000,0.000000,-0.000057,0.000061,0.000140,0,0,0,0,0,0,1
1764837350875000,-2.540000,47.40026220,8.54383050,544.877014,-109.8776,190.3428,219.7796,0,0.000000,0.000000,0.000000,-0.000057,0.000061,0.000140,0,0,1,0,0,0,0
1764837350911000,-2.504000,47.40026220,8.54383050,544.877014,-109.8776,190.3428,219.7796,0,0.000000,0.000000,0.000000,-0.000056,0.000064,0.000140,0,0,0,0,1,0,0
1764837350979000,-2.436000,47.40026230,8.54383050,545.033020,-109.8776,190.3539,219.7892,0,0.000000,0.000000,0.000000,-0.000056,0.000064,0.000140,0,0,1,0,0,0,0
1764837351063000,-2.352000,47.40026230,8.54383050,545.033020,-109.8776,190.3539,219.7892,0,0.000000,0.000000,0.000000,-0.000055,0.000066,0.000140,0,0,0,0,1,0,0
1764837351075000,-2.340000,47.40026220,8.54383030,545.163025,-109.8926,190.3428,219.7871,0,0.000000,0.000000,0.000000,-0.000055,0.000066,0.000140,0,0,1,0,0,0,0
1764837351179000,-2.236000,47.40026200,8.54383030,545.323975,-109.8926,190.3205,219.7678,0,0.000000,0.000000,0.000000,-0.000055,0.000066,0.000140,0,0,1,0,0,0,0
1764837351223000,-2.192000,47.40026200,8.54383030,545.323975,-109.8926,190.3205,219.7678,0,0.000000,0.000000,0.000000,-0.000053,0.000069,0.000140,0,0,0,0,1,0,0
1764837351235000,-2.180000,47.40026200,8.54383030,545.323975,-109.8926,190.3205,219.7678,0,0.000000,0.000000,0.000000,-0.000053,0.000069,0.000140,0,0,0,0,0,1,0
1764837351275000,-2.140000,47.40026210,8.54383020,545.455017,-109.9002,190.3316,219.7812,0,0.000000,0.000000,0.000000,-0.000053,0.000069,0.000140,0,0,1,0,0,0,0
1764837351327000,-2.088000,47.40026210,8.54383020,545.455017,-109.9002,190.3316,219.7812,0,0.000000,0.000000,0.000000,-0.000051,0.000070,0.000141,0,0,0,0,1,0,0
1764837351343000,-2.072000,47.40026210,8.54383020,545.455017,-109.9002,190.3316,219.7812,0,0.000000,0.000000,0.000000,-0.000051,0.000070,0.000141,0,0,0,0,0,0,1
1764837351379000,-2.036000,47.40026210,8.54383050,545.586975,-109.8776,190.3316,219.7699,0,0.000000,0.000000,0.000000,-0.000051,0.000070,0.000141,0,0,1,0,0,0,0
1764837351431000,-1.984000,47.40026210,8.54383050,545.586975,-109.8776,190.3316,219.7699,0,0.000000,0.000000,0.000000,-0.000048,0.000072,0.000141,0,0,0,0,1,0,0
1764837351475000,-1.940000,47.40026210,8.54383020,545.695984,-109.9002,190.3316,219.7812,0,0.000000,0.000000,0.000000,-0.000048,0.000072,0.000141,0,0,1,0,0,0,0
1764837351535000,-1.880000,47.40026210,8.54383020,545.695984,-109.9002,190.3316,219.7812,0,0.000000,0.000000,0.000000,-0.000046,0.000074,0.000141,0,0,0,0,1,0,0
1764837351579000,-1.836000,47.40026210,8.54383020,545.806030,-109.9002,190.3316,219.7812,0,0.000000,0.000000,0.000000,-0.000046,0.000074,0.000141,0,0,1,0,0,0,0
1764837351675000,-1.740000,47.40026200,8.54383020,545.921021,-109.9002,190.3205,219.7716,0,0.000000,0.000000,0.000000,-0.000046,0.000074,0.000141,0,0,1,0,0,0,0
1764837351687000,-1.728000,47.40026200,8.54383020,545.921021,-109.9002,190.3205,219.7716,0,0.000000,0.000000,0.000000,-0.000044,0.000076,0.000140,0,0,0,0,1,0,0
1764837351739000,-1.676000,47.40026200,8.54383020,545.921021,-109.9002,190.3205,219.7716,0,0.000000,0.000000,0.000000,-0.000044,0.000076,0.000140,0,0,0,0,0,1,0
1764837351779000,-1.636000,47.40026200,8.54383020,546.020020,-109.9002,190.3205,219.7716,0,0.000000,0.000000,0.000000,-0.000044,0.000076,0.000140,0,0,1,0,0,0,0
1764837351847000,-1.568000,47.40026200,8.54383020,546.020020,-109.9002,190.3205,219.7716,0,0.000000,0.000000,0.000000,-0.000041,0.000078,0.000139,0,0,0,0,1,0,0
1764837351875000,-1.540000,47.40026210,8.54383030,546.117004,-109.8926,190.3316,219.7775,0,0.000000,0.000000,0.000000,-0.000041,0.000078,0.000139,0,0,1,0,0,0,0
1764837351883000,-1.532000,47.40026210,8.54383030,546.117004,-109.8926,190.3316,219.7775,0,0.000000,0.000000,0.000000,-0.000041,0.000078,0.000139,0,0,0,0,0,0,1
1764837351979000,-1.436000,47.40026190,8.54383020,546.218018,-109.9002,190.3094,219.7620,0,0.000000,0.000000,0.000000,-0.000041,0.000078,0.000139,0,0,1,0,0,0,0
1764837351999000,-1.416000,47.40026190,8.54383020,546.218018,-109.9002,190.3094,219.7620,0,0.000000,0.000000,0.000000,-0.000039,0.000080,0.000139,0,0,0,0,1,0,0
1764837352075000,-1.340000,47.40026210,8.54383000,546.307983,-109.9152,190.3316,219.7888,0,0.000000,0.000000,0.000000,-0.000039,0.000080,0.000139,0,0,1,0,0,0,0
1764837352179000,-1.236000,47.40026210,8.54382980,546.405029,-109.9303,190.3316,219.7963,0,0.000000,0.000000,0.000000,-0.000039,0.000080,0.000139,0,0,1,0,0,0,0
1764837352207000,-1.208000,47.40026210,8.54382980,546.405029,-109.9303,190.3316,219.7963,0,0.000000,0.000000,0.000000,-0.000036,0.000083,0.000138,0,0,0,0,1,0,0
1764837352243000,-1.172000,47.40026210,8.54382980,546.405029,-109.9303,190.3316,219.7963,0,0.000000,0.000000,0.000000,-0.000036,0.000083,0.000138,0,0,0,0,0,1,0
1764837352275000,-1.140000,47.40026220,8.54382980,546.455017,-109.9303,190.3428,219.8059,0,0.000000,0.000000,0.000000,-0.000036,0.000083,0.000138,0,0,1,0,0,0,0
1764837352379000,-1.036000,47.40026230,8.54382990,546.549988,-109.9227,190.3539,219.8118,0,0.000000,0.000000,0.000000,-0.000036,0.000083,0.000138,0,0,1,0,0,0,0
1764837352423000,-0.992000,47.40026230,8.54382990,546.549988,-109.9227,190.3539,219.8118,0,0.000000,0.000000,0.000000,-0.000036,0.000083,0.000138,0,0,0,0,0,0,1
1764837352471000,-0.944000,47.40026230,8.54382990,546.549988,-109.9227,190.3539,219.8118,0,0.000000,0.000000,0.000000,-0.000033,0.000086,0.000137,0,0,0,0,1,0,0
1764837352475000,-0.940000,47.40026220,8.54382970,546.611023,-109.9378,190.3428,219.8097,0,0.000000,0.000000,0.000000,-0.000033,0.000086,0.000137,0,0,1,0,0,0,0
