timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764837736570000,-8.408000,47.40026240,8.54383040,528.323975,-109.8851,190.3650,219.8026,0,0.000000,0.000000,0.000000,-0.000113,-0.000129,0.000087,0,0,1,0,0,0,0
1764837736666000,-8.312000,47.40026240,8.54383040,528.323975,-109.8851,190.3650,219.8026,0,0.000000,0.000000,0.000000,-0.000113,-0.000129,0.000087,0,0,0,0,0,0,1
1764837736674000,-8.304000,47.40026230,8.54383030,528.640991,-109.8926,190.3539,219.7967,0,0.000000,0.000000,0.000000,-0.000113,-0.000129,0.000087,0,0,1,0,0,0,0
1764837736770000,-8.208000,47.40026230,8.54383020,528.932007,-109.9002,190.3539,219.8005,0,0.000000,0.000000,0.000000,-0.000113,-0.000129,0.000087,0,0,1,0,0,0,0
1764837736774000,-8.204000,47.40026230,8.54383020,528.932007,-109.9002,190.3539,219.8005,0,0.000000,0.000000,0.000000,-0.000113,-0.000129,0.000087,0,0,0,0,0,1,0
1764837736874000,-8.104000,47.40026230,8.54383020,529.242981,-109.9002,190.3539,219.8005,0,0.000000,0.000000,0.000000,-0.000113,-0.000129,0.000087,0,0,1,0,0,0,0
1764837736970000,-8.008000,47.40026220,8.54383030,529.505981,-109.8926,190.3428,219.7871,0,0.000000,0.000000,0.000000,-0.000113,-0.000129,0.000087,0,0,1,0,0,0,0
1764837737074000,-7.904000,47.40026230,8.54383020,529.820984,-109.9002,190.3539,219.8005,0,0.000000,0.000000,0.000000,-0.000113,-0.000129,0.000087,0,0,1,0,0,0,0
1764837737170000,-7.808000,47.40026230,8.54383030,530.106995,-109.8926,190.3539,219.7967,0,0.000000,0.000000,0.000000,-0.000113,-0.000129,0.000087,0,0,1,0,0,0,0
1764837737206000,-7.772000,47.40026230,8.54383030,530.106995,-109.8926,190.3539,219.7967,0,0.000000,0.000000,0.000000,-0.000113,-0.000129,0.000087,0,0,0,0,0,0,1
1764837737274000,-7.704000,47.40026230,8.54383030,530.419983,-109.8926,190.3539,219.7967,0,0.000000,0.000000,0.000000,-0.000113,-0.000129,0.000087,0,0,1,0,0,0,0
1764837737278000,-7.700000,47.40026230,8.54383030,530.419983,-109.8926,190.3539,219.7967,0,0.000000,0.000000,0.000000,-0.000113,-0.000129,0.000087,0,0,0,0,0,1,0
1764837737338000,-7.640000,47.40026230,8.54383030,530.419983,-109.8926,190.3539,219.7967,0,0.000000,0.000000,0.000000,-0.000119,-0.000123,0.000086,0,0,0,0,1,0,0
1764837737370000,-7.608000,47.40026230,8.54383030,530.708984,-109.8926,190.3539,219.7967,0,0.000000,0.000000,0.000000,-0.000119,-0.000123,0.000086,0,0,1,0,0,0,0
1764837737474000,-7.504000,47.40026210,8.54383030,531.030029,-109.8926,190.3316,219.7775,0,0.000000,0.000000,0.000000,-0.000119,-0.000123,0.000086,0,0,1,0,0,0,0
1764837737570000,-7.408000,47.40026210,8.54383010,531.288025,-109.9077,190.3316,219.7850,0,0.000000,0.000000,0.000000,-0.000119,-0.000123,0.000086,0,0,1,0,0,0,0
1764837737674000,-7.304000,47.40026200,8.54383030,531.575989,-109.8926,190.3205,219.7678,0,0.000000,0.000000,0.000000,-0.000119,-0.000123,0.000086,0,0,1,0,0,0,0
1764837737746000,-7.232000,47.40026200,8.54383030,531.575989,-109.8926,190.3205,219.7678,0,0.000000,0.000000,0.000000,-0.000119,-0.000123,0.000086,0,0,0,0,0,0,1
1764837737770000,-7.208000,47.40026190,8.54383030,531.854980,-109.8926,190.3094,219.7582,0,0.000000,0.000000,0.000000,-0.000119,-0.000123,0.000086,0,0,1,0,0,0,0
1764837737782000,-7.196000,47.40026190,8.54383030,531.854980,-109.8926,190.3094,219.7582,0,0.000000,0.000000,0.000000,-0.000119,-0.000123,0.000086,0,0,0,0,0,1,0
1764837737874000,-7.104000,47.40026190,8.54383020,532.187988,-109.9002,190.3094,219.7620,0,0.000000,0.000000,0.000000,-0.000119,-0.000123,0.000086,0,0,1,0,0,0,0
1764837737970000,-7.008000,47.40026180,8.54383010,532.468018,-109.9077,190.2983,219.7561,0,0.000000,0.000000,0.000000,-0.000119,-0.000123,0.000086,0,0,1,0,0,0,0
1764837738066000,-6.912000,47.40026190,8.54383010,532.760010,-109.9077,190.3094,219.7657,0,0.000000,0.000000,0.000000,-0.000119,-0.000123,0.000086,0,0,1,0,0,0,0
1764837738170000,-6.808000,47.40026170,8.54383010,533.062988,-109.9077,190.2872,219.7465,0,0.000000,0.000000,0.000000,-0.000119,-0.000123,0.000086,0,0,1,0,0,0,0
1764837738274000,-6.704000,47.40026170,8.54383010,533.354980,-109.9077,190.2872,219.7465,0,0.000000,0.000000,0.000000,-0.000119,-0.000123,0.000086,0,0,1,0,0,0,0
1764837738286000,-6.692000,47.40026170,8.54383010,533.354980,-109.9077,190.2872,219.7465,0,0.000000,0.000000,0.000000,-0.000119,-0.000123,0.000086,0,0,0,0,0,1,1
1764837738338000,-6.640000,47.40026170,8.54383010,533.354980,-109.9077,190.2872,219.7465,0,0.000000,0.000000,0.000000,-0.000121,-0.000128,0.000085,0,0,0,0,1,0,0
1764837738370000,-6.608000,47.40026170,8.54383020,533.663025,-109.9002,190.2872,219.7427,0,0.000000,0.000000,0.000000,-0.000121,-0.000128,0.000085,0,0,1,0,0,0,0
1764837738474000,-6.504000,47.40026150,8.54383010,533.961975,-109.9077,190.2649,219.7272,0,0.000000,0.000000,0.000000,-0.000121,-0.000128,0.000085,0,0,1,0,0,0,0
1764837738570000,-6.408000,47.40026170,8.54383000,534.260986,-109.9152,190.2872,219.7502,0,0.000000,0.000000,0.000000,-0.000121,-0.000128,0.000085,0,0,1,0,0,0,0
1764837738674000,-6.304000,47.40026170,8.54383000,534.557983,-109.9152,190.2872,219.7502,0,0.000000,0.000000,0.000000,-0.000121,-0.000128,0.000085,0,0,1,0,0,0,0
1764837738770000,-6.208000,47.40026170,8.54383030,534.841003,-109.8926,190.2872,219.7389,0,0.000000,0.000000,0.000000,-0.000121,-0.000128,0.000085,0,0,1,0,0,0,0
1764837738790000,-6.188000,47.40026170,8.54383030,534.841003,-109.8926,190.2872,219.7389,0,0.000000,0.000000,0.000000,-0.000121,-0.000128,0.000085,0,0,0,0,0,1,0
1764837738826000,-6.152000,47.40026170,8.54383030,534.841003,-109.8926,190.2872,219.7389,0,0.000000,0.000000,0.000000,-0.000121,-0.000128,0.000085,0,0,0,0,0,0,1
1764837738874000,-6.104000,47.40026180,8.54383030,535.177002,-109.8926,190.2983,219.7486,0,0.000000,0.000000,0.000000,-0.000121,-0.000128,0.000085,0,0,1,0,0,0,0
1764837738970000,-6.008000,47.40026180,8.54383030,535.448975,-109.8926,190.2983,219.7486,0,0.000000,0.000000,0.000000,-0.000121,-0.000128,0.000085,0,0,1,0,0,0,0
1764837739074000,-5.904000,47.40026180,8.54383010,535.775024,-109.9077,190.2983,219.7561,0,0.000000,0.000000,0.000000,-0.000121,-0.000128,0.000085,0,0,1,0,0,0,0
1764837739170000,-5.808000,47.40026180,8.54383000,536.057007,-109.9152,190.2983,219.7599,0,0.000000,0.000000,0.000000,-0.000121,-0.000128,0.000085,0,0,1,0,0,0,0
1764837739274000,-5.704000,47.40026170,8.54383010,536.366028,-109.9077,190.2872,219.7465,0,0.000000,0.000000,0.000000,-0.000121,-0.000128,0.000085,0,0,1,0,0,0,0
1764837739294000,-5.684000,47.40026170,8.54383010,536.366028,-109.9077,190.2872,219.7465,0,0.000000,0.000000,0.000000,-0.000121,-0.000128,0.000085,0,0,0,0,0,1,0
1764837739338000,-5.640000,47.40026170,8.54383010,536.366028,-109.9077,190.2872,219.7465,0,0.000000,0.000000,0.000000,-0.000120,-0.000139,0.000085,0,0,0,0,1,0,0
1764837739366000,-5.612000,47.40026170,8.54383010,536.366028,-109.9077,190.2872,219.7465,0,0.000000,0.000000,0.000000,-0.000120,-0.000139,0.000085,0,0,0,0,0,0,1
1764837739370000,-5.608000,47.40026160,8.54383020,536.648010,-109.9002,190.2760,219.7331,0,0.000000,0.000000,0.000000,-0.000120,-0.000139,0.000085,0,0,1,0,0,0,0
1764837739474000,-5.504000,47.40026180,8.54383000,536.948975,-109.9152,190.2983,219.7599,0,0.000000,0.000000,0.000000,-0.000120,-0.000139,0.000085,0,0,1,0,0,0,0
1764837739570000,-5.408000,47.40026180,8.54383000,537.241028,-109.9152,190.2983,219.7599,0,0.000000,0.000000,0.000000,-0.000120,-0.000139,0.000085,0,0,1,0,0,0,0
1764837739674000,-5.304000,47.40026160,8.54383010,537.546021,-109.9077,190.2760,219.7368,0,0.000000,0.000000,0.000000,-0.000120,-0.000139,0.000085,0,0,1,0,0,0,0
1764837739770000,-5.208000,47.40026150,8.54383030,537.843994,-109.8926,190.2649,219.7197,0,0.000000,0.000000,0.000000,-0.000120,-0.000139,0.000085,0,0,1,0,0,0,0
1764837739798000,-5.180000,47.40026150,8.54383030,537.843994,-109.8926,190.2649,219.7197,0,0.000000,0.000000,0.000000,-0.000120,-0.000139,0.000085,0,0,0,0,0,1,0
1764837739874000,-5.104000,47.40026170,8.54383040,538.140991,-109.8851,190.2872,219.7352,0,0.000000,0.000000,0.000000,-0.000120,-0.000139,0.000085,0,0,1,0,0,0,0
1764837739906000,-5.072000,47.40026170,8.54383040,538.140991,-109.8851,190.2872,219.7352,0,0.000000,0.000000,0.000000,-0.000120,-0.000139,0.000085,0,0,0,0,0,0,1
1764837739970000,-5.008000,47.40026160,8.54383040,538.434021,-109.8851,190.2760,219.7255,0,0.000000,0.000000,0.000000,-0.000120,-0.000139,0.000085,0,0,1,0,0,0,0
1764837740074000,-4.904000,47.40026170,8.54383020,538.750000,-109.9002,190.2872,219.7427,0,0.000000,0.000000,0.000000,-0.000120,-0.000139,0.000085,0,0,1,0,0,0,0
1764837740170000,-4.808000,47.40026170,8.54383030,539.023987,-109.8926,190.2872,219.7389,0,0.000000,0.000000,0.000000,-0.000120,-0.000139,0.000085,0,0,1,0,0,0,0
1764837740274000,-4.704000,47.40026170,8.54383010,539.349976,-109.9077,190.2872,219.7465,0,0.000000,0.000000,0.000000,-0.000120,-0.000139,0.000085,0,0,1,0,0,0,0
1764837740302000,-4.676000,47.40026170,8.54383010,539.349976,-109.9077,190.2872,219.7465,0,0.000000,0.000000,0.000000,-0.000120,-0.000139,0.000085,0,0,0,0,0,1,0
1764837740338000,-4.640000,47.40026170,8.54383010,539.349976,-109.9077,190.2872,219.7465,0,0.000000,0.000000,0.000000,-0.000114,-0.000155,0.000082,0,0,0,0,1,0,0
1764837740370000,-4.608000,47.40026160,8.54382980,539.642029,-109.9303,190.2760,219.7481,0,0.000000,0.000000,0.000000,-0.000114,-0.000155,0.000082,0,0,1,0,0,0,0
1764837740446000,-4.532000,47.40026160,8.54382980,539.642029,-109.9303,190.2760,219.7481,0,0.000000,0.000000,0.000000,-0.000114,-0.000155,0.000082,0,0,0,0,0,0,1
1764837740474000,-4.504000,47.40026170,8.54383010,539.942993,-109.9077,190.2872,219.7465,0,0.000000,0.000000,0.000000,-0.000114,-0.000155,0.000082,0,0,1,0,0,0,0
1764837740570000,-4.408000,47.40026170,8.54382990,540.211975,-109.9227,190.2872,219.7540,0,0.000000,0.000000,0.000000,-0.000114,-0.000155,0.000082,0,0,1,0,0,0,0
1764837740674000,-4.304000,47.40026180,8.54383030,540.520996,-109.8926,190.2983,219.7486,0,0.000000,0.000000,0.000000,-0.000114,-0.000155,0.000082,0,0,1,0,0,0,0
1764837740770000,-4.208000,47.40026180,8.54383040,540.814026,-109.8851,190.2983,219.7448,0,0.000000,0.000000,0.000000,-0.000114,-0.000155,0.000082,0,0,1,0,0,0,0
1764837740806000,-4.172000,47.40026180,8.54383040,540.814026,-109.8851,190.2983,219.7448,0,0.000000,0.000000,0.000000,-0.000114,-0.000155,0.000082,0,0,0,0,0,1,0
1764837740874000,-4.104000,47.40026170,8.54383030,541.125977,-109.8926,190.2872,219.7389,0,0.000000,0.000000,0.000000,-0.000114,-0.000155,0.000082,0,0,1,0,0,0,0
1764837740970000,-4.008000,47.40026180,8.54383020,541.414001,-109.9002,190.2983,219.7523,0,0.000000,0.000000,0.000000,-0.000114,-0.000155,0.000082,0,0,1,0,0,0,0
1764837740986000,-3.992000,47.40026180,8.54383020,541.414001,-109.9002,190.2983,219.7523,0,0.000000,0.000000,0.000000,-0.000114,-0.000155,0.000082,0,0,0,0,0,0,1
1764837741074000,-3.904000,47.40026200,8.54383020,541.734009,-109.9002,190.3205,219.7716,0,0.000000,0.000000,0.000000,-0.000114,-0.000155,0.000082,0,0,1,0,0,0,0
1764837741170000,-3.808000,47.40026190,8.54383020,542.013977,-109.9002,190.3094,219.7620,0,0.000000,0.000000,0.000000,-0.000114,-0.000155,0.000082,0,0,1,0,0,0,0
1764837741274000,-3.704000,47.40026190,8.54383020,542.302002,-109.9002,190.3094,219.7620,0,0.000000,0.000000,0.000000,-0.000114,-0.000155,0.000082,0,0,1,0,0,0,0
1764837741310000,-3.668000,47.40026190,8.54383020,542.302002,-109.9002,190.3094,219.7620,0,0.000000,0.000000,0.000000,-0.000114,-0.000155,0.000082,0,0,0,0,0,1,0
1764837741338000,-3.640000,47.40026190,8.54383020,542.302002,-109.9002,190.3094,219.7620,0,0.000000,0.000000,0.000000,-0.000105,-0.000164,0.000083,0,0,0,0,1,0,0
1764837741370000,-3.608000,47.40026190,8.54383040,542.573975,-109.8851,190.3094,219.7544,0,0.000000,0.000000,0.000000,-0.000105,-0.000164,0.000083,0,0,1,0,0,0,0
1764837741474000,-3.504000,47.40026200,8.54383030,542.844971,-109.8926,190.3205,219.7678,0,0.000000,0.000000,0.000000,-0.000105,-0.000164,0.000083,0,0,1,0,0,0,0
1764837741526000,-3.452000,47.40026200,8.54383030,542.844971,-109.8926,190.3205,219.7678,0,0.000000,0.000000,0.000000,-0.000105,-0.000164,0.000083,0,0,0,0,0,0,1
1764837741570000,-3.408000,47.40026200,8.54383040,543.091003,-109.8851,190.3205,219.7641,0,0.000000,0.000000,0.000000,-0.000105,-0.000164,0.000083,0,0,1,0,0,0,0
1764837741674000,-3.304000,47.40026200,8.54383060,543.341003,-109.8701,190.3205,219.7565,0,0.000000,0.000000,0.000000,-0.000105,-0.000164,0.000083,0,0,1,0,0,0,0
1764837741770000,-3.208000,47.40026210,8.54383040,543.562012,-109.8851,190.3316,219.7737,0,0.000000,0.000000,0.000000,-0.000105,-0.000164,0.000083,0,0,1,0,0,0,0
1764837741814000,-3.164000,47.40026210,8.54383040,543.562012,-109.8851,190.3316,219.7737,0,0.000000,0.000000,0.000000,-0.000105,-0.000164,0.000083,0,0,0,0,0,1,0
1764837741874000,-3.104000,47.40026200,8.54383040,543.780029,-109.8851,190.3205,219.7641,0,0.000000,0.000000,0.000000,-0.000105,-0.000164,0.000083,0,0,1,0,0,0,0
1764837741970000,-3.008000,47.40026190,8.54383040,543.989990,-109.8851,190.3094,219.7544,0,0.000000,0.000000,0.000000,-0.000105,-0.000164,0.000083,0,0,1,0,0,0,0
1764837742002000,-2.976000,47.40026190,8.54383040,543.989990,-109.8851,190.3094,219.7544,0,0.000000,0.000000,0.000000,-0.000102,-0.000167,0.000081,0,0,0,0,1,0,0
1764837742066000,-2.912000,47.40026190,8.54383040,543.989990,-109.8851,190.3094,219.7544,0,0.000000,0.000000,0.000000,-0.000102,-0.000167,0.000081,0,0,0,0,0,0,1
1764837742074000,-2.904000,47.40026200,8.54383040,544.195007,-109.8851,190.3205,219.7641,0,0.000000,0.000000,0.000000,-0.000102,-0.000167,0.000081,0,0,1,0,0,0,0
1764837742170000,-2.808000,47.40026210,8.54383010,544.362000,-109.9077,190.3316,219.7850,0,0.000000,0.000000,0.000000,-0.000102,-0.000167,0.000081,0,0,1,0,0,0,0
1764837742274000,-2.704000,47.40026220,8.54383040,544.562012,-109.8851,190.3428,219.7833,0,0.000000,0.000000,0.000000,-0.000102,-0.000167,0.000081,0,0,1,0,0,0,0
1764837742318000,-2.660000,47.40026220,8.54383040,544.562012,-109.8851,190.3428,219.7833,0,0.000000,0.000000,0.000000,-0.000102,-0.000167,0.000081,0,0,0,0,0,1,0
1764837742370000,-2.608000,47.40026200,8.54383020,544.729980,-109.9002,190.3205,219.7716,0,0.000000,0.000000,0.000000,-0.000102,-0.000167,0.000081,0,0,1,0,0,0,0
1764837742474000,-2.504000,47.40026200,8.54383020,544.913025,-109.9002,190.3205,219.7716,0,0.000000,0.000000,0.000000,-0.000102,-0.000167,0.000081,0,0,1,0,0,0,0
1764837742522000,-2.456000,47.40026200,8.54383020,544.913025,-109.9002,190.3205,219.7716,0,0.000000,0.000000,0.000000,-0.000101,-0.000169,0.000082,0,0,0,0,1,0,0
1764837742570000,-2.408000,47.40026200,8.54383030,545.059998,-109.8926,190.3205,219.7678,0,0.000000,0.000000,0.000000,-0.000101,-0.000169,0.000082,0,0,1,0,0,0,0
1764837742606000,-2.372000,47.40026200,8.54383030,545.059998,-109.8926,190.3205,219.7678,0,0.000000,0.000000,0.000000,-0.000101,-0.000169,0.000082,0,0,0,0,0,0,1
1764837742674000,-2.304000,47.40026200,8.54383040,545.190002,-109.8851,190.3205,219.7641,0,0.000000,0.000000,0.000000,-0.000101,-0.000169,0.000082,0,0,1,0,0,0,0
1764837742730000,-2.248000,47.40026200,8.54383040,545.190002,-109.8851,190.3205,219.7641,0,0.000000,0.000000,0.000000,-0.000098,-0.000171,0.000081,0,0,0,0,1,0,0
1764837742770000,-2.208000,47.40026190,8.54383020,545.322021,-109.9002,190.3094,219.7620,0,0.000000,0.000000,0.000000,-0.000098,-0.000171,0.000081,0,0,1,0,0,0,0
1764837742822000,-2.156000,47.40026190,8.54383020,545.322021,-109.9002,190.3094,219.7620,0,0.000000,0.000000,0.000000,-0.000098,-0.000171,0.000081,0,0,0,0,0,1,0
1764837742874000,-2.104000,47.40026190,8.54383020,545.463013,-109.9002,190.3094,219.7620,0,0.000000,0.000000,0.000000,-0.000098,-0.000171,0.000081,0,0,1,0,0,0,0
1764837742970000,-2.008000,47.40026210,8.54383000,545.591980,-109.9152,190.3316,219.7888,0,0.000000,0.000000,0.000000,-0.000098,-0.000171,0.000081,0,0,1,0,0,0,0
1764837743042000,-1.936000,47.40026210,8.54383000,545.591980,-109.9152,190.3316,219.7888,0,0.000000,0.000000,0.000000,-0.000097,-0.000173,0.000083,0,0,0,0,1,0,0
1764837743074000,-1.904000,47.40026220,8.54383010,545.716980,-109.9077,190.3428,219.7946,0,0.000000,0.000000,0.000000,-0.000097,-0.000173,0.000083,0,0,1,0,0,0,0
1764837743146000,-1.832000,47.40026220,8.54383010,545.716980,-109.9077,190.3428,219.7946,0,0.000000,0.000000,0.000000,-0.000097,-0.000173,0.000083,0,0,0,0,0,0,1
1764837743170000,-1.808000,47.40026220,8.54383030,545.810974,-109.8926,190.3428,219.7871,0,0.000000,0.000000,0.000000,-0.000097,-0.000173,0.000083,0,0,1,0,0,0,0
1764837743274000,-1.704000,47.40026210,8.54383020,545.934021,-109.9002,190.3316,219.7812,0,0.000000,0.000000,0.000000,-0.000097,-0.000173,0.000083,0,0,1,0,0,0,0
1764837743326000,-1.652000,47.40026210,8.54383020,545.934021,-109.9002,190.3316,219.7812,0,0.000000,0.000000,0.000000,-0.000097,-0.000173,0.000083,0,0,0,0,0,1,0
1764837743370000,-1.608000,47.40026210,8.54383030,546.034973,-109.8926,190.3316,219.7775,0,0.000000,0.000000,0.000000,-0.000097,-0.000173,0.000083,0,0,1,0,0,0,0
1764837743474000,-1.504000,47.40026210,8.54383030,546.133972,-109.8926,190.3316,219.7775,0,0.000000,0.000000,0.000000,-0.000097,-0.000173,0.000083,0,0,1,0,0,0,0
1764837743570000,-1.408000,47.40026210,8.54383010,546.218018,-109.9077,190.3316,219.7850,0,0.000000,0.000000,0.000000,-0.000097,-0.000173,0.000083,0,0,1,0,0,0,0
1764837743674000,-1.304000,47.40026210,8.54383000,546.317993,-109.9152,190.3316,219.7888,0,0.000000,0.000000,0.000000,-0.000097,-0.000173,0.000083,0,0,1,0,0,0,0
1764837743686000,-1.292000,47.40026210,8.54383000,546.317993,-109.9152,190.3316,219.7888,0,0.000000,0.000000,0.000000,-0.000097,-0.000173,0.000083,0,0,0,0,0,0,1
1764837743770000,-1.208000,47.40026210,8.54383010,546.369995,-109.9077,190.3316,219.7850,0,0.000000,0.000000,0.000000,-0.000097,-0.000173,0.000083,0,0,1,0,0,0,0
1764837743830000,-1.148000,47.40026210,8.54383010,546.369995,-109.9077,190.3316,219.7850,0,0.000000,0.000000,0.000000,-0.000097,-0.000173,0.000083,0,0,0,0,0,1,0
1764837743874000,-1.104000,47.40026220,8.54383010,546.468018,-109.9077,190.3428,219.7946,0,0.000000,0.000000,0.000000,-0.000097,-0.000173,0.000083,0,0,1,0,0,0,0
1764837743930000,-1.048000,47.40026220,8.54383010,546.468018,-109.9077,190.3428,219.7946,0,0.000000,0.000000,0.000000,-0.000089,-0.000174,0.000077,0,0,0,0,1,0,0
1764837743970000,-1.008000,47.40026210,8.54383010,546.539978,-109.9077,190.3316,219.7850,0,0.000000,0.000000,0.000000,-0.000089,-0.000174,0.000077,0,0,1,0,0,0,0
1764837744074000,-0.904000,47.40026210,8.54383000,546.612000,-109.9152,190.3316,219.7888,0,0.000000,0.000000,0.000000,-0.000089,-0.000174,0.000077,0,0,1,0,0,0,0
1764837744170000,-0.808000,47.40026220,8.54383010,546.692017,-109.9077,190.3428,219.7946,0,0.000000,0.000000,0.000000,-0.000089,-0.000174,0.000077,0,0,1,0,0,0,0
1764837744226000,-0.752000,47.40026220,8.54383010,546.692017,-109.9077,190.3428,219.7946,0,0.000000,0.000000,0.000000,-0.000089,-0.000174,0.000077,0,0,0,0,0,0,1
1764837744242000,-0.736000,47.40026220,8.54383010,546.692017,-109.9077,190.3428,219.7946,0,0.000000,0.000000,0.000000,-0.000084,-0.000174,0.000076,0,0,0,0,1,0,0
1764837744274000,-0.704000,47.40026200,8.54383000,546.744019,-109.9152,190.3205,219.7791,0,0.000000,0.000000,0.000000,-0.000084,-0.000174,0.000076,0,0,1,0,0,0,0
1764837744334000,-0.644000,47.40026200,8.54383000,546.744019,-109.9152,190.3205,219.7791,0,0.000000,0.000000,0.000000,-0.000084,-0.000174,0.000076,0,0,0,0,0,1,0
1764837744370000,-0.608000,47.40026220,8.54383000,546.793030,-109.9152,190.3428,219.7984,0,0.000000,0.000000,0.000000,-0.000084,-0.000174,0.000076,0,0,1,0,0,0,0
