timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764838717609000,-7.960000,47.40026220,8.54383030,529.778992,-109.8926,190.3428,219.7871,0,0.000000,0.000000,0.000000,-0.000075,-0.000021,0.000133,0,0,1,0,0,0,0
1764838717713000,-7.856000,47.40026210,8.54383030,530.080994,-109.8926,190.3316,219.7775,0,0.000000,0.000000,0.000000,-0.000075,-0.000021,0.000133,0,0,1,0,0,0,0
1764838717809000,-7.760000,47.40026210,8.54383050,530.380005,-109.8776,190.3316,219.7699,0,0.000000,0.000000,0.000000,-0.000075,-0.000021,0.000133,0,0,1,0,0,0,0
1764838717845000,-7.724000,47.40026210,8.54383050,530.380005,-109.8776,190.3316,219.7699,0,0.000000,0.000000,0.000000,-0.000075,-0.000021,0.000133,0,0,0,0,0,1,0
1764838717913000,-7.656000,47.40026210,8.54383030,530.679993,-109.8926,190.3316,219.7775,0,0.000000,0.000000,0.000000,-0.000075,-0.000021,0.000133,0,0,1,0,0,0,0
1764838717989000,-7.580000,47.40026210,8.54383030,530.679993,-109.8926,190.3316,219.7775,0,0.000000,0.000000,0.000000,-0.000075,-0.000021,0.000133,0,0,0,0,0,0,1
1764838718009000,-7.560000,47.40026220,8.54383020,530.973022,-109.9002,190.3428,219.7909,0,0.000000,0.000000,0.000000,-0.000075,-0.000021,0.000133,0,0,1,0,0,0,0
1764838718113000,-7.456000,47.40026230,8.54383020,531.301025,-109.9002,190.3539,219.8005,0,0.000000,0.000000,0.000000,-0.000075,-0.000021,0.000133,0,0,1,0,0,0,0
1764838718209000,-7.360000,47.40026220,8.54383010,531.580994,-109.9077,190.3428,219.7946,0,0.000000,0.000000,0.000000,-0.000075,-0.000021,0.000133,0,0,1,0,0,0,0
1764838718313000,-7.256000,47.40026220,8.54383020,531.882019,-109.9002,190.3428,219.7909,0,0.000000,0.000000,0.000000,-0.000075,-0.000021,0.000133,0,0,1,0,0,0,0
1764838718349000,-7.220000,47.40026220,8.54383020,531.882019,-109.9002,190.3428,219.7909,0,0.000000,0.000000,0.000000,-0.000075,-0.000021,0.000133,0,0,0,0,0,1,0
1764838718409000,-7.160000,47.40026230,8.54383020,532.166992,-109.9002,190.3539,219.8005,0,0.000000,0.000000,0.000000,-0.000075,-0.000021,0.000133,0,0,1,0,0,0,0
1764838718513000,-7.056000,47.40026210,8.54383030,532.486023,-109.8926,190.3316,219.7775,0,0.000000,0.000000,0.000000,-0.000075,-0.000021,0.000133,0,0,1,0,0,0,0
1764838718525000,-7.044000,47.40026210,8.54383030,532.486023,-109.8926,190.3316,219.7775,0,0.000000,0.000000,0.000000,-0.000075,-0.000004,0.000131,0,0,0,0,1,0,0
1764838718529000,-7.040000,47.40026210,8.54383030,532.486023,-109.8926,190.3316,219.7775,0,0.000000,0.000000,0.000000,-0.000075,-0.000004,0.000131,0,0,0,0,0,0,1
1764838718609000,-6.960000,47.40026220,8.54383050,532.768005,-109.8776,190.3428,219.7796,0,0.000000,0.000000,0.000000,-0.000075,-0.000004,0.000131,0,0,1,0,0,0,0
1764838718713000,-6.856000,47.40026220,8.54383040,533.057983,-109.8851,190.3428,219.7833,0,0.000000,0.000000,0.000000,-0.000075,-0.000004,0.000131,0,0,1,0,0,0,0
1764838718809000,-6.760000,47.40026230,8.54383020,533.340027,-109.9002,190.3539,219.8005,0,0.000000,0.000000,0.000000,-0.000075,-0.000004,0.000131,0,0,1,0,0,0,0
1764838718853000,-6.716000,47.40026230,8.54383020,533.340027,-109.9002,190.3539,219.8005,0,0.000000,0.000000,0.000000,-0.000075,-0.000004,0.000131,0,0,0,0,0,1,0
1764838718913000,-6.656000,47.40026220,8.54383030,533.663025,-109.8926,190.3428,219.7871,0,0.000000,0.000000,0.000000,-0.000075,-0.000004,0.000131,0,0,1,0,0,0,0
1764838719009000,-6.560000,47.40026220,8.54383010,533.943970,-109.9077,190.3428,219.7946,0,0.000000,0.000000,0.000000,-0.000075,-0.000004,0.000131,0,0,1,0,0,0,0
1764838719069000,-6.500000,47.40026220,8.54383010,533.943970,-109.9077,190.3428,219.7946,0,0.000000,0.000000,0.000000,-0.000075,-0.000004,0.000131,0,0,0,0,0,0,1
1764838719113000,-6.456000,47.40026230,8.54383030,534.252014,-109.8926,190.3539,219.7967,0,0.000000,0.000000,0.000000,-0.000075,-0.000004,0.000131,0,0,1,0,0,0,0
1764838719209000,-6.360000,47.40026210,8.54383050,534.531006,-109.8776,190.3316,219.7699,0,0.000000,0.000000,0.000000,-0.000075,-0.000004,0.000131,0,0,1,0,0,0,0
1764838719313000,-6.256000,47.40026220,8.54383040,534.848999,-109.8851,190.3428,219.7833,0,0.000000,0.000000,0.000000,-0.000075,-0.000004,0.000131,0,0,1,0,0,0,0
1764838719357000,-6.212000,47.40026220,8.54383040,534.848999,-109.8851,190.3428,219.7833,0,0.000000,0.000000,0.000000,-0.000075,-0.000004,0.000131,0,0,0,0,0,1,0
1764838719409000,-6.160000,47.40026210,8.54383040,535.142029,-109.8851,190.3316,219.7737,0,0.000000,0.000000,0.000000,-0.000075,-0.000004,0.000131,0,0,1,0,0,0,0
1764838719513000,-6.056000,47.40026210,8.54383040,535.458008,-109.8851,190.3316,219.7737,0,0.000000,0.000000,0.000000,-0.000075,-0.000004,0.000131,0,0,1,0,0,0,0
1764838719525000,-6.044000,47.40026210,8.54383040,535.458008,-109.8851,190.3316,219.7737,0,0.000000,0.000000,0.000000,-0.000077,0.000015,0.000130,0,0,0,0,1,0,0
1764838719609000,-5.960000,47.40026210,8.54383040,535.737976,-109.8851,190.3316,219.7737,0,0.000000,0.000000,0.000000,-0.000077,0.000015,0.000130,0,0,1,0,0,0,1
1764838719713000,-5.856000,47.40026210,8.54383020,536.054993,-109.9002,190.3316,219.7812,0,0.000000,0.000000,0.000000,-0.000077,0.000015,0.000130,0,0,1,0,0,0,0
1764838719809000,-5.760000,47.40026220,8.54383000,536.328003,-109.9152,190.3428,219.7984,0,0.000000,0.000000,0.000000,-0.000077,0.000015,0.000130,0,0,1,0,0,0,0
1764838719861000,-5.708000,47.40026220,8.54383000,536.328003,-109.9152,190.3428,219.7984,0,0.000000,0.000000,0.000000,-0.000077,0.000015,0.000130,0,0,0,0,0,1,0
1764838719913000,-5.656000,47.40026230,8.54382990,536.627014,-109.9227,190.3539,219.8118,0,0.000000,0.000000,0.000000,-0.000077,0.000015,0.000130,0,0,1,0,0,0,0
1764838720009000,-5.560000,47.40026230,8.54383030,536.919006,-109.8926,190.3539,219.7967,0,0.000000,0.000000,0.000000,-0.000077,0.000015,0.000130,0,0,1,0,0,0,0
1764838720113000,-5.456000,47.40026220,8.54383030,537.239014,-109.8926,190.3428,219.7871,0,0.000000,0.000000,0.000000,-0.000077,0.000015,0.000130,0,0,1,0,0,0,0
1764838720149000,-5.420000,47.40026220,8.54383030,537.239014,-109.8926,190.3428,219.7871,0,0.000000,0.000000,0.000000,-0.000077,0.000015,0.000130,0,0,0,0,0,0,1
1764838720209000,-5.360000,47.40026210,8.54383020,537.505005,-109.9002,190.3316,219.7812,0,0.000000,0.000000,0.000000,-0.000077,0.000015,0.000130,0,0,1,0,0,0,0
1764838720313000,-5.256000,47.40026210,8.54383030,537.818970,-109.8926,190.3316,219.7775,0,0.000000,0.000000,0.000000,-0.000077,0.000015,0.000130,0,0,1,0,0,0,0
1764838720365000,-5.204000,47.40026210,8.54383030,537.818970,-109.8926,190.3316,219.7775,0,0.000000,0.000000,0.000000,-0.000077,0.000015,0.000130,0,0,0,0,0,1,0
1764838720409000,-5.160000,47.40026210,8.54383030,538.109985,-109.8926,190.3316,219.7775,0,0.000000,0.000000,0.000000,-0.000077,0.000015,0.000130,0,0,1,0,0,0,0
1764838720513000,-5.056000,47.40026200,8.54383030,538.421997,-109.8926,190.3205,219.7678,0,0.000000,0.000000,0.000000,-0.000077,0.000015,0.000130,0,0,1,0,0,0,0
1764838720525000,-5.044000,47.40026200,8.54383030,538.421997,-109.8926,190.3205,219.7678,0,0.000000,0.000000,0.000000,-0.000072,0.000023,0.000128,0,0,0,0,1,0,0
1764838720609000,-4.960000,47.40026200,8.54383020,538.713013,-109.9002,190.3205,219.7716,0,0.000000,0.000000,0.000000,-0.000072,0.000023,0.000128,0,0,1,0,0,0,0
1764838720689000,-4.880000,47.40026200,8.54383020,538.713013,-109.9002,190.3205,219.7716,0,0.000000,0.000000,0.000000,-0.000072,0.000023,0.000128,0,0,0,0,0,0,1
1764838720713000,-4.856000,47.40026210,8.54383020,539.013977,-109.9002,190.3316,219.7812,0,0.000000,0.000000,0.000000,-0.000072,0.000023,0.000128,0,0,1,0,0,0,0
1764838720809000,-4.760000,47.40026200,8.54383020,539.312012,-109.9002,190.3205,219.7716,0,0.000000,0.000000,0.000000,-0.000072,0.000023,0.000128,0,0,1,0,0,0,0
1764838720869000,-4.700000,47.40026200,8.54383020,539.312012,-109.9002,190.3205,219.7716,0,0.000000,0.000000,0.000000,-0.000072,0.000023,0.000128,0,0,0,0,0,1,0
1764838720913000,-4.656000,47.40026200,8.54383010,539.609985,-109.9077,190.3205,219.7754,0,0.000000,0.000000,0.000000,-0.000072,0.000023,0.000128,0,0,1,0,0,0,0
1764838721009000,-4.560000,47.40026190,8.54383030,539.906982,-109.8926,190.3094,219.7582,0,0.000000,0.000000,0.000000,-0.000072,0.000023,0.000128,0,0,1,0,0,0,0
1764838721113000,-4.456000,47.40026190,8.54383020,540.197998,-109.9002,190.3094,219.7620,0,0.000000,0.000000,0.000000,-0.000072,0.000023,0.000128,0,0,1,0,0,0,0
1764838721209000,-4.360000,47.40026190,8.54383020,540.476990,-109.9002,190.3094,219.7620,0,0.000000,0.000000,0.000000,-0.000072,0.000023,0.000128,0,0,1,0,0,0,0
1764838721229000,-4.340000,47.40026190,8.54383020,540.476990,-109.9002,190.3094,219.7620,0,0.000000,0.000000,0.000000,-0.000072,0.000023,0.000128,0,0,0,0,0,0,1
1764838721313000,-4.256000,47.40026180,8.54383000,540.788025,-109.9152,190.2983,219.7599,0,0.000000,0.000000,0.000000,-0.000072,0.000023,0.000128,0,0,1,0,0,0,0
1764838721373000,-4.196000,47.40026180,8.54383000,540.788025,-109.9152,190.2983,219.7599,0,0.000000,0.000000,0.000000,-0.000072,0.000023,0.000128,0,0,0,0,0,1,0
1764838721409000,-4.160000,47.40026170,8.54382990,541.094971,-109.9227,190.2872,219.7540,0,0.000000,0.000000,0.000000,-0.000072,0.000023,0.000128,0,0,1,0,0,0,0
1764838721513000,-4.056000,47.40026170,8.54382990,541.406006,-109.9227,190.2872,219.7540,0,0.000000,0.000000,0.000000,-0.000072,0.000023,0.000128,0,0,1,0,0,0,0
1764838721525000,-4.044000,47.40026170,8.54382990,541.406006,-109.9227,190.2872,219.7540,0,0.000000,0.000000,0.000000,-0.000064,0.000014,0.000125,0,0,0,0,1,0,0
1764838721609000,-3.960000,47.40026180,8.54383000,541.674988,-109.9152,190.2983,219.7599,0,0.000000,0.000000,0.000000,-0.000064,0.000014,0.000125,0,0,1,0,0,0,0
1764838721713000,-3.856000,47.40026170,8.54382990,541.984009,-109.9227,190.2872,219.7540,0,0.000000,0.000000,0.000000,-0.000064,0.000014,0.000125,0,0,1,0,0,0,0
1764838721769000,-3.800000,47.40026170,8.54382990,541.984009,-109.9227,190.2872,219.7540,0,0.000000,0.000000,0.000000,-0.000064,0.000014,0.000125,0,0,0,0,0,0,1
1764838721809000,-3.760000,47.40026170,8.54383000,542.258972,-109.9152,190.2872,219.7502,0,0.000000,0.000000,0.000000,-0.000064,0.000014,0.000125,0,0,1,0,0,0,0
1764838721877000,-3.692000,47.40026170,8.54383000,542.258972,-109.9152,190.2872,219.7502,0,0.000000,0.000000,0.000000,-0.000064,0.000014,0.000125,0,0,0,0,0,1,0
1764838721913000,-3.656000,47.40026170,8.54383010,542.531982,-109.9077,190.2872,219.7465,0,0.000000,0.000000,0.000000,-0.000064,0.000014,0.000125,0,0,1,0,0,0,0
1764838722009000,-3.560000,47.40026170,8.54383000,542.791992,-109.9152,190.2872,219.7502,0,0.000000,0.000000,0.000000,-0.000064,0.000014,0.000125,0,0,1,0,0,0,0
1764838722113000,-3.456000,47.40026160,8.54383020,543.046997,-109.9002,190.2760,219.7331,0,0.000000,0.000000,0.000000,-0.000064,0.000014,0.000125,0,0,1,0,0,0,0
1764838722209000,-3.360000,47.40026150,8.54382990,543.260010,-109.9227,190.2649,219.7347,0,0.000000,0.000000,0.000000,-0.000064,0.000014,0.000125,0,0,1,0,0,0,0
1764838722237000,-3.332000,47.40026150,8.54382990,543.260010,-109.9227,190.2649,219.7347,0,0.000000,0.000000,0.000000,-0.000056,0.000005,0.000124,0,0,0,0,1,0,0
1764838722309000,-3.260000,47.40026150,8.54382990,543.260010,-109.9227,190.2649,219.7347,0,0.000000,0.000000,0.000000,-0.000056,0.000005,0.000124,0,0,0,0,0,0,1
1764838722313000,-3.256000,47.40026140,8.54382990,543.523987,-109.9227,190.2538,219.7251,0,0.000000,0.000000,0.000000,-0.000056,0.000005,0.000124,0,0,1,0,0,0,0
1764838722381000,-3.188000,47.40026140,8.54382990,543.523987,-109.9227,190.2538,219.7251,0,0.000000,0.000000,0.000000,-0.000056,0.000005,0.000124,0,0,0,0,0,1,0
1764838722409000,-3.160000,47.40026150,8.54383010,543.737976,-109.9077,190.2649,219.7272,0,0.000000,0.000000,0.000000,-0.000056,0.000005,0.000124,0,0,1,0,0,0,0
1764838722513000,-3.056000,47.40026150,8.54383020,543.950012,-109.9002,190.2649,219.7234,0,0.000000,0.000000,0.000000,-0.000056,0.000005,0.000124,0,0,1,0,0,0,0
1764838722597000,-2.972000,47.40026150,8.54383020,543.950012,-109.9002,190.2649,219.7234,0,0.000000,0.000000,0.000000,-0.000052,-0.000000,0.000121,0,0,0,0,1,0,0
1764838722609000,-2.960000,47.40026160,8.54383030,544.143982,-109.8926,190.2760,219.7293,0,0.000000,0.000000,0.000000,-0.000052,-0.000000,0.000121,0,0,1,0,0,0,0
1764838722713000,-2.856000,47.40026160,8.54383030,544.346985,-109.8926,190.2760,219.7293,0,0.000000,0.000000,0.000000,-0.000052,-0.000000,0.000121,0,0,1,0,0,0,0
1764838722809000,-2.760000,47.40026160,8.54383040,544.518982,-109.8851,190.2760,219.7255,0,0.000000,0.000000,0.000000,-0.000052,-0.000000,0.000121,0,0,1,0,0,0,0
1764838722849000,-2.720000,47.40026160,8.54383040,544.518982,-109.8851,190.2760,219.7255,0,0.000000,0.000000,0.000000,-0.000052,-0.000000,0.000121,0,0,0,0,0,0,1
1764838722885000,-2.684000,47.40026160,8.54383040,544.518982,-109.8851,190.2760,219.7255,0,0.000000,0.000000,0.000000,-0.000052,-0.000000,0.000121,0,0,0,0,0,1,0
1764838722909000,-2.660000,47.40026160,8.54383040,544.518982,-109.8851,190.2760,219.7255,0,0.000000,0.000000,0.000000,-0.000049,-0.000003,0.000121,0,0,0,0,1,0,0
1764838722913000,-2.656000,47.40026150,8.54383040,544.708008,-109.8851,190.2649,219.7159,0,0.000000,0.000000,0.000000,-0.000049,-0.000003,0.000121,0,0,1,0,0,0,0
1764838723009000,-2.560000,47.40026150,8.54383030,544.853027,-109.8926,190.2649,219.7197,0,0.000000,0.000000,0.000000,-0.000049,-0.000003,0.000121,0,0,1,0,0,0,0
1764838723113000,-2.456000,47.40026150,8.54383020,545.005005,-109.9002,190.2649,219.7234,0,0.000000,0.000000,0.000000,-0.000049,-0.000003,0.000121,0,0,1,0,0,0,0
1764838723117000,-2.452000,47.40026150,8.54383020,545.005005,-109.9002,190.2649,219.7234,0,0.000000,0.000000,0.000000,-0.000047,-0.000005,0.000122,0,0,0,0,1,0,0
1764838723209000,-2.360000,47.40026160,8.54383020,545.159973,-109.9002,190.2760,219.7331,0,0.000000,0.000000,0.000000,-0.000047,-0.000005,0.000122,0,0,1,0,0,0,0
1764838723313000,-2.256000,47.40026150,8.54383020,545.278015,-109.9002,190.2649,219.7234,0,0.000000,0.000000,0.000000,-0.000047,-0.000005,0.000122,0,0,1,0,0,0,0
1764838723325000,-2.244000,47.40026150,8.54383020,545.278015,-109.9002,190.2649,219.7234,0,0.000000,0.000000,0.000000,-0.000044,-0.000007,0.000119,0,0,0,0,1,0,0
1764838723389000,-2.180000,47.40026150,8.54383020,545.278015,-109.9002,190.2649,219.7234,0,0.000000,0.000000,0.000000,-0.000044,-0.000007,0.000119,0,0,0,0,0,1,1
1764838723409000,-2.160000,47.40026140,8.54383030,545.424988,-109.8926,190.2538,219.7101,0,0.000000,0.000000,0.000000,-0.000044,-0.000007,0.000119,0,0,1,0,0,0,0
1764838723513000,-2.056000,47.40026140,8.54383040,545.565002,-109.8851,190.2538,219.7063,0,0.000000,0.000000,0.000000,-0.000044,-0.000007,0.000119,0,0,1,0,0,0,0
1764838723533000,-2.036000,47.40026140,8.54383040,545.565002,-109.8851,190.2538,219.7063,0,0.000000,0.000000,0.000000,-0.000042,-0.000010,0.000120,0,0,0,0,1,0,0
1764838723609000,-1.960000,47.40026140,8.54383040,545.674011,-109.8851,190.2538,219.7063,0,0.000000,0.000000,0.000000,-0.000042,-0.000010,0.000120,0,0,1,0,0,0,0
1764838723713000,-1.856000,47.40026160,8.54383050,545.797974,-109.8776,190.2760,219.7218,0,0.000000,0.000000,0.000000,-0.000042,-0.000010,0.000120,0,0,1,0,0,0,0
1764838723741000,-1.828000,47.40026160,8.54383050,545.797974,-109.8776,190.2760,219.7218,0,0.000000,0.000000,0.000000,-0.000039,-0.000014,0.000116,0,0,0,0,1,0,0
1764838723809000,-1.760000,47.40026150,8.54383050,545.909973,-109.8776,190.2649,219.7122,0,0.000000,0.000000,0.000000,-0.000039,-0.000014,0.000116,0,0,1,0,0,0,0
1764838723893000,-1.676000,47.40026150,8.54383050,545.909973,-109.8776,190.2649,219.7122,0,0.000000,0.000000,0.000000,-0.000039,-0.000014,0.000116,0,0,0,0,0,1,0
1764838723901000,-1.668000,47.40026150,8.54383050,545.909973,-109.8776,190.2649,219.7122,0,0.000000,0.000000,0.000000,-0.000037,-0.000016,0.000112,0,0,0,0,1,0,0
1764838723913000,-1.656000,47.40026160,8.54383070,546.020020,-109.8625,190.2760,219.7143,0,0.000000,0.000000,0.000000,-0.000037,-0.000016,0.000112,0,0,1,0,0,0,0
1764838723929000,-1.640000,47.40026160,8.54383070,546.020020,-109.8625,190.2760,219.7143,0,0.000000,0.000000,0.000000,-0.000037,-0.000016,0.000112,0,0,0,0,0,0,1
1764838724009000,-1.560000,47.40026150,8.54383050,546.104980,-109.8776,190.2649,219.7122,0,0.000000,0.000000,0.000000,-0.000037,-0.000016,0.000112,0,0,1,0,0,0,0
1764838724113000,-1.456000,47.40026160,8.54383060,546.197998,-109.8701,190.2760,219.7180,0,0.000000,0.000000,0.000000,-0.000037,-0.000016,0.000112,0,0,1,0,0,0,0
1764838724157000,-1.412000,47.40026160,8.54383060,546.197998,-109.8701,190.2760,219.7180,0,0.000000,0.000000,0.000000,-0.000036,-0.000019,0.000115,0,0,0,0,1,0,0
1764838724209000,-1.360000,47.40026170,8.54383050,546.268005,-109.8776,190.2872,219.7314,0,0.000000,0.000000,0.000000,-0.000036,-0.000019,0.000115,0,0,1,0,0,0,0
1764838724313000,-1.256000,47.40026170,8.54383040,546.374023,-109.8851,190.2872,219.7352,0,0.000000,0.000000,0.000000,-0.000036,-0.000019,0.000115,0,0,1,0,0,0,0
1764838724397000,-1.172000,47.40026170,8.54383040,546.374023,-109.8851,190.2872,219.7352,0,0.000000,0.000000,0.000000,-0.000036,-0.000019,0.000115,0,0,0,0,0,1,0
1764838724409000,-1.160000,47.40026160,8.54383040,546.445984,-109.8851,190.2760,219.7255,0,0.000000,0.000000,0.000000,-0.000036,-0.000019,0.000115,0,0,1,0,0,0,0
1764838724421000,-1.148000,47.40026160,8.54383040,546.445984,-109.8851,190.2760,219.7255,0,0.000000,0.000000,0.000000,-0.000035,-0.000021,0.000118,0,0,0,0,1,0,0
1764838724469000,-1.100000,47.40026160,8.54383040,546.445984,-109.8851,190.2760,219.7255,0,0.000000,0.000000,0.000000,-0.000035,-0.000021,0.000118,0,0,0,0,0,0,1
1764838724513000,-1.056000,47.40026170,8.54383060,546.531006,-109.8701,190.2872,219.7277,0,0.000000,0.000000,0.000000,-0.000035,-0.000021,0.000118,0,0,1,0,0,0,0
1764838724609000,-0.960000,47.40026170,8.54383040,546.593994,-109.8851,190.2872,219.7352,0,0.000000,0.000000,0.000000,-0.000035,-0.000021,0.000118,0,0,1,0,0,0,0
1764838724709000,-0.860000,47.40026170,8.54383040,546.593994,-109.8851,190.2872,219.7352,0,0.000000,0.000000,0.000000,-0.000032,-0.000023,0.000112,0,0,0,0,1,0,0
1764838724713000,-0.856000,47.40026170,8.54383050,546.687988,-109.8776,190.2872,219.7314,0,0.000000,0.000000,0.000000,-0.000032,-0.000023,0.000112,0,0,1,0,0,0,0
1764838724809000,-0.760000,47.40026160,8.54383030,546.736023,-109.8926,190.2760,219.7293,0,0.000000,0.000000,0.000000,-0.000032,-0.000023,0.000112,0,0,1,0,0,0,0
1764838724901000,-0.668000,47.40026160,8.54383030,546.736023,-109.8926,190.2760,219.7293,0,0.000000,0.000000,0.000000,-0.000032,-0.000023,0.000112,0,0,0,0,0,1,0
1764838724913000,-0.656000,47.40026150,8.54383030,546.804993,-109.8926,190.2649,219.7197,0,0.000000,0.000000,0.000000,-0.000032,-0.000023,0.000112,0,0,1,0,0,0,0
