timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764839239504000,-8.860000,47.40026190,8.54383090,527.057983,-109.8475,190.3094,219.7356,0,0.000000,0.000000,0.000000,-0.000088,-0.000007,0.000024,0,0,1,0,0,0,0
1764839239608000,-8.756000,47.40026200,8.54383070,527.370972,-109.8625,190.3205,219.7528,0,0.000000,0.000000,0.000000,-0.000088,-0.000007,0.000024,0,0,1,0,0,0,0
1764839239704000,-8.660000,47.40026200,8.54383050,527.651001,-109.8776,190.3205,219.7603,0,0.000000,0.000000,0.000000,-0.000088,-0.000007,0.000024,0,0,1,0,0,1,0
1764839239752000,-8.612000,47.40026200,8.54383050,527.651001,-109.8776,190.3205,219.7603,0,0.000000,0.000000,0.000000,-0.000082,-0.000004,0.000024,0,0,0,0,1,0,0
1764839239808000,-8.556000,47.40026210,8.54383050,527.953003,-109.8776,190.3316,219.7699,0,0.000000,0.000000,0.000000,-0.000082,-0.000004,0.000024,0,0,1,0,0,0,0
1764839239884000,-8.480000,47.40026210,8.54383050,527.953003,-109.8776,190.3316,219.7699,0,0.000000,0.000000,0.000000,-0.000082,-0.000004,0.000024,0,0,0,0,0,0,1
1764839239904000,-8.460000,47.40026200,8.54383050,528.247009,-109.8776,190.3205,219.7603,0,0.000000,0.000000,0.000000,-0.000082,-0.000004,0.000024,0,0,1,0,0,0,0
1764839240008000,-8.356000,47.40026210,8.54383020,528.557007,-109.9002,190.3316,219.7812,0,0.000000,0.000000,0.000000,-0.000082,-0.000004,0.000024,0,0,1,0,0,0,0
1764839240104000,-8.260000,47.40026220,8.54383020,528.823975,-109.9002,190.3428,219.7909,0,0.000000,0.000000,0.000000,-0.000082,-0.000004,0.000024,0,0,1,0,0,0,0
1764839240208000,-8.156000,47.40026210,8.54383020,529.161011,-109.9002,190.3316,219.7812,0,0.000000,0.000000,0.000000,-0.000082,-0.000004,0.000024,0,0,1,0,0,1,0
1764839240304000,-8.060000,47.40026230,8.54383000,529.424988,-109.9152,190.3539,219.8080,0,0.000000,0.000000,0.000000,-0.000082,-0.000004,0.000024,0,0,1,0,0,0,0
1764839240408000,-7.956000,47.40026230,8.54382990,529.718018,-109.9227,190.3539,219.8118,0,0.000000,0.000000,0.000000,-0.000082,-0.000004,0.000024,0,0,1,0,0,0,0
1764839240424000,-7.940000,47.40026230,8.54382990,529.718018,-109.9227,190.3539,219.8118,0,0.000000,0.000000,0.000000,-0.000082,-0.000004,0.000024,0,0,0,0,0,0,1
1764839240504000,-7.860000,47.40026210,8.54383030,530.017029,-109.8926,190.3316,219.7775,0,0.000000,0.000000,0.000000,-0.000082,-0.000004,0.000024,0,0,1,0,0,0,0
1764839240608000,-7.756000,47.40026220,8.54383010,530.335022,-109.9077,190.3428,219.7946,0,0.000000,0.000000,0.000000,-0.000082,-0.000004,0.000024,0,0,1,0,0,0,0
1764839240704000,-7.660000,47.40026210,8.54383000,530.616028,-109.9152,190.3316,219.7888,0,0.000000,0.000000,0.000000,-0.000082,-0.000004,0.000024,0,0,1,0,0,0,0
1764839240712000,-7.652000,47.40026210,8.54383000,530.616028,-109.9152,190.3316,219.7888,0,0.000000,0.000000,0.000000,-0.000082,-0.000004,0.000024,0,0,0,0,0,1,0
1764839240752000,-7.612000,47.40026210,8.54383000,530.616028,-109.9152,190.3316,219.7888,0,0.000000,0.000000,0.000000,-0.000073,0.000006,0.000026,0,0,0,0,1,0,0
1764839240808000,-7.556000,47.40026210,8.54383030,530.955017,-109.8926,190.3316,219.7775,0,0.000000,0.000000,0.000000,-0.000073,0.000006,0.000026,0,0,1,0,0,0,0
1764839240904000,-7.460000,47.40026220,8.54383020,531.244019,-109.9002,190.3428,219.7909,0,0.000000,0.000000,0.000000,-0.000073,0.000006,0.000026,0,0,1,0,0,0,0
1764839240964000,-7.400000,47.40026220,8.54383020,531.244019,-109.9002,190.3428,219.7909,0,0.000000,0.000000,0.000000,-0.000073,0.000006,0.000026,0,0,0,0,0,0,1
1764839241008000,-7.356000,47.40026200,8.54383010,531.562012,-109.9077,190.3205,219.7754,0,0.000000,0.000000,0.000000,-0.000073,0.000006,0.000026,0,0,1,0,0,0,0
1764839241104000,-7.260000,47.40026200,8.54383010,531.843018,-109.9077,190.3205,219.7754,0,0.000000,0.000000,0.000000,-0.000073,0.000006,0.000026,0,0,1,0,0,0,0
1764839241208000,-7.156000,47.40026220,8.54383010,532.146973,-109.9077,190.3428,219.7946,0,0.000000,0.000000,0.000000,-0.000073,0.000006,0.000026,0,0,1,0,0,0,0
1764839241216000,-7.148000,47.40026220,8.54383010,532.146973,-109.9077,190.3428,219.7946,0,0.000000,0.000000,0.000000,-0.000073,0.000006,0.000026,0,0,0,0,0,1,0
1764839241304000,-7.060000,47.40026220,8.54383010,532.426025,-109.9077,190.3428,219.7946,0,0.000000,0.000000,0.000000,-0.000073,0.000006,0.000026,0,0,1,0,0,0,0
1764839241408000,-6.956000,47.40026220,8.54383020,532.713989,-109.9002,190.3428,219.7909,0,0.000000,0.000000,0.000000,-0.000073,0.000006,0.000026,0,0,1,0,0,0,0
1764839241504000,-6.860000,47.40026210,8.54383010,532.992004,-109.9077,190.3316,219.7850,0,0.000000,0.000000,0.000000,-0.000073,0.000006,0.000026,0,0,1,0,0,0,1
1764839241608000,-6.756000,47.40026210,8.54383000,533.320984,-109.9152,190.3316,219.7888,0,0.000000,0.000000,0.000000,-0.000073,0.000006,0.000026,0,0,1,0,0,0,0
1764839241704000,-6.660000,47.40026200,8.54383020,533.606995,-109.9002,190.3205,219.7716,0,0.000000,0.000000,0.000000,-0.000073,0.000006,0.000026,0,0,1,0,0,0,0
1764839241720000,-6.644000,47.40026200,8.54383020,533.606995,-109.9002,190.3205,219.7716,0,0.000000,0.000000,0.000000,-0.000073,0.000006,0.000026,0,0,0,0,0,1,0
1764839241752000,-6.612000,47.40026200,8.54383020,533.606995,-109.9002,190.3205,219.7716,0,0.000000,0.000000,0.000000,-0.000070,0.000022,0.000028,0,0,0,0,1,0,0
1764839241808000,-6.556000,47.40026210,8.54383000,533.916992,-109.9152,190.3316,219.7888,0,0.000000,0.000000,0.000000,-0.000070,0.000022,0.000028,0,0,1,0,0,0,0
1764839241904000,-6.460000,47.40026210,8.54383010,534.193970,-109.9077,190.3316,219.7850,0,0.000000,0.000000,0.000000,-0.000070,0.000022,0.000028,0,0,1,0,0,0,0
1764839242008000,-6.356000,47.40026200,8.54383010,534.487000,-109.9077,190.3205,219.7754,0,0.000000,0.000000,0.000000,-0.000070,0.000022,0.000028,0,0,1,0,0,0,0
1764839242044000,-6.320000,47.40026200,8.54383010,534.487000,-109.9077,190.3205,219.7754,0,0.000000,0.000000,0.000000,-0.000070,0.000022,0.000028,0,0,0,0,0,0,1
1764839242104000,-6.260000,47.40026190,8.54383010,534.771973,-109.9077,190.3094,219.7657,0,0.000000,0.000000,0.000000,-0.000070,0.000022,0.000028,0,0,1,0,0,0,0
1764839242208000,-6.156000,47.40026200,8.54383010,535.091980,-109.9077,190.3205,219.7754,0,0.000000,0.000000,0.000000,-0.000070,0.000022,0.000028,0,0,1,0,0,0,0
1764839242224000,-6.140000,47.40026200,8.54383010,535.091980,-109.9077,190.3205,219.7754,0,0.000000,0.000000,0.000000,-0.000070,0.000022,0.000028,0,0,0,0,0,1,0
1764839242304000,-6.060000,47.40026210,8.54383020,535.364014,-109.9002,190.3316,219.7812,0,0.000000,0.000000,0.000000,-0.000070,0.000022,0.000028,0,0,1,0,0,0,0
1764839242408000,-5.956000,47.40026200,8.54383010,535.689026,-109.9077,190.3205,219.7754,0,0.000000,0.000000,0.000000,-0.000070,0.000022,0.000028,0,0,1,0,0,0,0
1764839242504000,-5.860000,47.40026190,8.54383020,535.987000,-109.9002,190.3094,219.7620,0,0.000000,0.000000,0.000000,-0.000070,0.000022,0.000028,0,0,1,0,0,0,0
1764839242584000,-5.780000,47.40026190,8.54383020,535.987000,-109.9002,190.3094,219.7620,0,0.000000,0.000000,0.000000,-0.000070,0.000022,0.000028,0,0,0,0,0,0,1
1764839242608000,-5.756000,47.40026200,8.54383000,536.265991,-109.9152,190.3205,219.7791,0,0.000000,0.000000,0.000000,-0.000070,0.000022,0.000028,0,0,1,0,0,0,0
1764839242704000,-5.660000,47.40026190,8.54383010,536.556030,-109.9077,190.3094,219.7657,0,0.000000,0.000000,0.000000,-0.000070,0.000022,0.000028,0,0,1,0,0,0,0
1764839242728000,-5.636000,47.40026190,8.54383010,536.556030,-109.9077,190.3094,219.7657,0,0.000000,0.000000,0.000000,-0.000070,0.000022,0.000028,0,0,0,0,0,1,0
1764839242752000,-5.612000,47.40026190,8.54383010,536.556030,-109.9077,190.3094,219.7657,0,0.000000,0.000000,0.000000,-0.000057,0.000039,0.000030,0,0,0,0,1,0,0
1764839242808000,-5.556000,47.40026190,8.54383010,536.854980,-109.9077,190.3094,219.7657,0,0.000000,0.000000,0.000000,-0.000057,0.000039,0.000030,0,0,1,0,0,0,0
1764839242904000,-5.460000,47.40026190,8.54383040,537.153015,-109.8851,190.3094,219.7544,0,0.000000,0.000000,0.000000,-0.000057,0.000039,0.000030,0,0,1,0,0,0,0
1764839243008000,-5.356000,47.40026190,8.54383030,537.460999,-109.8926,190.3094,219.7582,0,0.000000,0.000000,0.000000,-0.000057,0.000039,0.000030,0,0,1,0,0,0,0
1764839243104000,-5.260000,47.40026190,8.54383030,537.760986,-109.8926,190.3094,219.7582,0,0.000000,0.000000,0.000000,-0.000057,0.000039,0.000030,0,0,1,0,0,0,0
1764839243124000,-5.240000,47.40026190,8.54383030,537.760986,-109.8926,190.3094,219.7582,0,0.000000,0.000000,0.000000,-0.000057,0.000039,0.000030,0,0,0,0,0,0,1
1764839243208000,-5.156000,47.40026200,8.54383020,538.067993,-109.9002,190.3205,219.7716,0,0.000000,0.000000,0.000000,-0.000057,0.000039,0.000030,0,0,1,0,0,0,0
1764839243232000,-5.132000,47.40026200,8.54383020,538.067993,-109.9002,190.3205,219.7716,0,0.000000,0.000000,0.000000,-0.000057,0.000039,0.000030,0,0,0,0,0,1,0
1764839243304000,-5.060000,47.40026220,8.54383000,538.346008,-109.9152,190.3428,219.7984,0,0.000000,0.000000,0.000000,-0.000057,0.000039,0.000030,0,0,1,0,0,0,0
1764839243408000,-4.956000,47.40026200,8.54383030,538.651978,-109.8926,190.3205,219.7678,0,0.000000,0.000000,0.000000,-0.000057,0.000039,0.000030,0,0,1,0,0,0,0
1764839243504000,-4.860000,47.40026200,8.54383010,538.921997,-109.9077,190.3205,219.7754,0,0.000000,0.000000,0.000000,-0.000057,0.000039,0.000030,0,0,1,0,0,0,0
1764839243608000,-4.756000,47.40026210,8.54383020,539.215027,-109.9002,190.3316,219.7812,0,0.000000,0.000000,0.000000,-0.000057,0.000039,0.000030,0,0,1,0,0,0,0
1764839243664000,-4.700000,47.40026210,8.54383020,539.215027,-109.9002,190.3316,219.7812,0,0.000000,0.000000,0.000000,-0.000057,0.000039,0.000030,0,0,0,0,0,0,1
1764839243704000,-4.660000,47.40026190,8.54383010,539.518982,-109.9077,190.3094,219.7657,0,0.000000,0.000000,0.000000,-0.000057,0.000039,0.000030,0,0,1,0,0,0,0
1764839243736000,-4.628000,47.40026190,8.54383010,539.518982,-109.9077,190.3094,219.7657,0,0.000000,0.000000,0.000000,-0.000057,0.000039,0.000030,0,0,0,0,0,1,0
1764839243752000,-4.612000,47.40026190,8.54383010,539.518982,-109.9077,190.3094,219.7657,0,0.000000,0.000000,0.000000,-0.000049,0.000053,0.000030,0,0,0,0,1,0,0
1764839243808000,-4.556000,47.40026200,8.54383030,539.843994,-109.8926,190.3205,219.7678,0,0.000000,0.000000,0.000000,-0.000049,0.000053,0.000030,0,0,1,0,0,0,0
1764839243904000,-4.460000,47.40026190,8.54383010,540.140991,-109.9077,190.3094,219.7657,0,0.000000,0.000000,0.000000,-0.000049,0.000053,0.000030,0,0,1,0,0,0,0
1764839244008000,-4.356000,47.40026190,8.54383010,540.432983,-109.9077,190.3094,219.7657,0,0.000000,0.000000,0.000000,-0.000049,0.000053,0.000030,0,0,1,0,0,0,0
1764839244104000,-4.260000,47.40026190,8.54383040,540.718994,-109.8851,190.3094,219.7544,0,0.000000,0.000000,0.000000,-0.000049,0.000053,0.000030,0,0,1,0,0,0,0
1764839244204000,-4.160000,47.40026190,8.54383040,540.718994,-109.8851,190.3094,219.7544,0,0.000000,0.000000,0.000000,-0.000049,0.000053,0.000030,0,0,0,0,0,0,1
1764839244208000,-4.156000,47.40026190,8.54383040,541.039978,-109.8851,190.3094,219.7544,0,0.000000,0.000000,0.000000,-0.000049,0.000053,0.000030,0,0,1,0,0,0,0
1764839244240000,-4.124000,47.40026190,8.54383040,541.039978,-109.8851,190.3094,219.7544,0,0.000000,0.000000,0.000000,-0.000049,0.000053,0.000030,0,0,0,0,0,1,0
1764839244304000,-4.060000,47.40026180,8.54383050,541.322998,-109.8776,190.2983,219.7410,0,0.000000,0.000000,0.000000,-0.000049,0.000053,0.000030,0,0,1,0,0,0,0
1764839244408000,-3.956000,47.40026180,8.54383050,541.622986,-109.8776,190.2983,219.7410,0,0.000000,0.000000,0.000000,-0.000049,0.000053,0.000030,0,0,1,0,0,0,0
1764839244504000,-3.860000,47.40026210,8.54383060,541.911987,-109.8701,190.3316,219.7662,0,0.000000,0.000000,0.000000,-0.000049,0.000053,0.000030,0,0,1,0,0,0,0
1764839244608000,-3.756000,47.40026210,8.54383080,542.206970,-109.8550,190.3316,219.7586,0,0.000000,0.000000,0.000000,-0.000049,0.000053,0.000030,0,0,1,0,0,0,0
1764839244704000,-3.660000,47.40026190,8.54383060,542.458984,-109.8701,190.3094,219.7469,0,0.000000,0.000000,0.000000,-0.000049,0.000053,0.000030,0,0,1,0,0,0,0
1764839244744000,-3.620000,47.40026190,8.54383060,542.458984,-109.8701,190.3094,219.7469,0,0.000000,0.000000,0.000000,-0.000049,0.000053,0.000030,0,0,0,0,0,1,1
1764839244752000,-3.612000,47.40026190,8.54383060,542.458984,-109.8701,190.3094,219.7469,0,0.000000,0.000000,0.000000,-0.000043,0.000064,0.000030,0,0,0,0,1,0,0
1764839244808000,-3.556000,47.40026200,8.54383070,542.739990,-109.8625,190.3205,219.7528,0,0.000000,0.000000,0.000000,-0.000043,0.000064,0.000030,0,0,1,0,0,0,0
1764839244904000,-3.460000,47.40026190,8.54383060,542.968994,-109.8701,190.3094,219.7469,0,0.000000,0.000000,0.000000,-0.000043,0.000064,0.000030,0,0,1,0,0,0,0
1764839245008000,-3.356000,47.40026180,8.54383070,543.221008,-109.8625,190.2983,219.7335,0,0.000000,0.000000,0.000000,-0.000043,0.000064,0.000030,0,0,1,0,0,0,0
1764839245104000,-3.260000,47.40026190,8.54383070,543.466003,-109.8625,190.3094,219.7431,0,0.000000,0.000000,0.000000,-0.000043,0.000064,0.000030,0,0,1,0,0,0,0
1764839245208000,-3.156000,47.40026180,8.54383070,543.692017,-109.8625,190.2983,219.7335,0,0.000000,0.000000,0.000000,-0.000043,0.000064,0.000030,0,0,1,0,0,0,0
1764839245248000,-3.116000,47.40026180,8.54383070,543.692017,-109.8625,190.2983,219.7335,0,0.000000,0.000000,0.000000,-0.000043,0.000064,0.000030,0,0,0,0,0,1,0
1764839245284000,-3.080000,47.40026180,8.54383070,543.692017,-109.8625,190.2983,219.7335,0,0.000000,0.000000,0.000000,-0.000043,0.000064,0.000030,0,0,0,0,0,0,1
1764839245304000,-3.060000,47.40026200,8.54383080,543.900024,-109.8550,190.3205,219.7490,0,0.000000,0.000000,0.000000,-0.000043,0.000064,0.000030,0,0,1,0,0,0,0
1764839245408000,-2.956000,47.40026180,8.54383060,544.117004,-109.8701,190.2983,219.7373,0,0.000000,0.000000,0.000000,-0.000043,0.000064,0.000030,0,0,1,0,0,0,0
1764839245416000,-2.948000,47.40026180,8.54383060,544.117004,-109.8701,190.2983,219.7373,0,0.000000,0.000000,0.000000,-0.000042,0.000067,0.000030,0,0,0,0,1,0,0
1764839245504000,-2.860000,47.40026160,8.54383050,544.299011,-109.8776,190.2760,219.7218,0,0.000000,0.000000,0.000000,-0.000042,0.000067,0.000030,0,0,1,0,0,0,0
1764839245608000,-2.756000,47.40026170,8.54383060,544.491028,-109.8701,190.2872,219.7277,0,0.000000,0.000000,0.000000,-0.000042,0.000067,0.000030,0,0,1,0,0,0,0
1764839245704000,-2.660000,47.40026180,8.54383060,544.656006,-109.8701,190.2983,219.7373,0,0.000000,0.000000,0.000000,-0.000042,0.000067,0.000030,0,0,1,0,0,0,0
1764839245752000,-2.612000,47.40026180,8.54383060,544.656006,-109.8701,190.2983,219.7373,0,0.000000,0.000000,0.000000,-0.000042,0.000067,0.000030,0,0,0,0,0,1,0
1764839245808000,-2.556000,47.40026180,8.54383070,544.833008,-109.8625,190.2983,219.7335,0,0.000000,0.000000,0.000000,-0.000042,0.000067,0.000030,0,0,1,0,0,0,0
1764839245824000,-2.540000,47.40026180,8.54383070,544.833008,-109.8625,190.2983,219.7335,0,0.000000,0.000000,0.000000,-0.000042,0.000067,0.000030,0,0,0,0,0,0,1
1764839245864000,-2.500000,47.40026180,8.54383070,544.833008,-109.8625,190.2983,219.7335,0,0.000000,0.000000,0.000000,-0.000040,0.000069,0.000029,0,0,0,0,1,0,0
1764839245904000,-2.460000,47.40026180,8.54383060,544.982971,-109.8701,190.2983,219.7373,0,0.000000,0.000000,0.000000,-0.000040,0.000069,0.000029,0,0,1,0,0,0,0
1764839246008000,-2.356000,47.40026180,8.54383060,545.145020,-109.8701,190.2983,219.7373,0,0.000000,0.000000,0.000000,-0.000040,0.000069,0.000029,0,0,1,0,0,0,0
1764839246104000,-2.260000,47.40026190,8.54383050,545.283997,-109.8776,190.3094,219.7507,0,0.000000,0.000000,0.000000,-0.000040,0.000069,0.000029,0,0,1,0,0,0,0
1764839246208000,-2.156000,47.40026170,8.54383050,545.424011,-109.8776,190.2872,219.7314,0,0.000000,0.000000,0.000000,-0.000040,0.000069,0.000029,0,0,1,0,0,0,0
1764839246256000,-2.108000,47.40026170,8.54383050,545.424011,-109.8776,190.2872,219.7314,0,0.000000,0.000000,0.000000,-0.000040,0.000069,0.000029,0,0,0,0,0,1,0
1764839246304000,-2.060000,47.40026170,8.54383060,545.554016,-109.8701,190.2872,219.7277,0,0.000000,0.000000,0.000000,-0.000040,0.000069,0.000029,0,0,1,0,0,0,0
1764839246364000,-2.000000,47.40026170,8.54383060,545.554016,-109.8701,190.2872,219.7277,0,0.000000,0.000000,0.000000,-0.000040,0.000069,0.000029,0,0,0,0,0,0,1
1764839246384000,-1.980000,47.40026170,8.54383060,545.554016,-109.8701,190.2872,219.7277,0,0.000000,0.000000,0.000000,-0.000039,0.000073,0.000031,0,0,0,0,1,0,0
1764839246408000,-1.956000,47.40026170,8.54383040,545.687012,-109.8851,190.2872,219.7352,0,0.000000,0.000000,0.000000,-0.000039,0.000073,0.000031,0,0,1,0,0,0,0
1764839246504000,-1.860000,47.40026170,8.54383040,545.794983,-109.8851,190.2872,219.7352,0,0.000000,0.000000,0.000000,-0.000039,0.000073,0.000031,0,0,1,0,0,0,0
1764839246608000,-1.756000,47.40026180,8.54383070,545.921997,-109.8625,190.2983,219.7335,0,0.000000,0.000000,0.000000,-0.000039,0.000073,0.000031,0,0,1,0,0,0,0
1764839246696000,-1.668000,47.40026180,8.54383070,545.921997,-109.8625,190.2983,219.7335,0,0.000000,0.000000,0.000000,-0.000037,0.000074,0.000031,0,0,0,0,1,0,0
1764839246704000,-1.660000,47.40026180,8.54383060,546.013000,-109.8701,190.2983,219.7373,0,0.000000,0.000000,0.000000,-0.000037,0.000074,0.000031,0,0,1,0,0,0,0
1764839246760000,-1.604000,47.40026180,8.54383060,546.013000,-109.8701,190.2983,219.7373,0,0.000000,0.000000,0.000000,-0.000037,0.000074,0.000031,0,0,0,0,0,1,0
1764839246808000,-1.556000,47.40026180,8.54383040,546.106995,-109.8851,190.2983,219.7448,0,0.000000,0.000000,0.000000,-0.000037,0.000074,0.000031,0,0,1,0,0,0,0
1764839246904000,-1.460000,47.40026170,8.54383020,546.195984,-109.9002,190.2872,219.7427,0,0.000000,0.000000,0.000000,-0.000037,0.000074,0.000031,0,0,1,0,0,0,1
1764839247008000,-1.356000,47.40026160,8.54383030,546.280029,-109.8926,190.2760,219.7293,0,0.000000,0.000000,0.000000,-0.000037,0.000074,0.000031,0,0,1,0,0,0,0
1764839247056000,-1.308000,47.40026160,8.54383030,546.280029,-109.8926,190.2760,219.7293,0,0.000000,0.000000,0.000000,-0.000034,0.000075,0.000030,0,0,0,0,1,0,0
1764839247104000,-1.260000,47.40026180,8.54383030,546.356018,-109.8926,190.2983,219.7486,0,0.000000,0.000000,0.000000,-0.000034,0.000075,0.000030,0,0,1,0,0,0,0
1764839247208000,-1.156000,47.40026150,8.54383030,546.431030,-109.8926,190.2649,219.7197,0,0.000000,0.000000,0.000000,-0.000034,0.000075,0.000030,0,0,1,0,0,0,0
1764839247264000,-1.100000,47.40026150,8.54383030,546.431030,-109.8926,190.2649,219.7197,0,0.000000,0.000000,0.000000,-0.000030,0.000075,0.000029,0,0,0,0,1,1,0
1764839247304000,-1.060000,47.40026150,8.54383030,546.520996,-109.8926,190.2649,219.7197,0,0.000000,0.000000,0.000000,-0.000030,0.000075,0.000029,0,0,1,0,0,0,0
1764839247408000,-0.956000,47.40026140,8.54383010,546.581970,-109.9077,190.2538,219.7176,0,0.000000,0.000000,0.000000,-0.000030,0.000075,0.000029,0,0,1,0,0,0,0
1764839247444000,-0.920000,47.40026140,8.54383010,546.581970,-109.9077,190.2538,219.7176,0,0.000000,0.000000,0.000000,-0.000030,0.000075,0.000029,0,0,0,0,0,0,1
1764839247504000,-0.860000,47.40026150,8.54383010,546.658997,-109.9077,190.2649,219.7272,0,0.000000,0.000000,0.000000,-0.000030,0.000075,0.000029,0,0,1,0,0,0,0
1764839247576000,-0.788000,47.40026150,8.54383010,546.658997,-109.9077,190.2649,219.7272,0,0.000000,0.000000,0.000000,-0.000024,0.000076,0.000028,0,0,0,0,1,0,0
1764839247608000,-0.756000,47.40026160,8.54382980,546.721008,-109.9303,190.2760,219.7481,0,0.000000,0.000000,0.000000,-0.000024,0.000076,0.000028,0,0,1,0,0,0,0
1764839247704000,-0.660000,47.40026160,8.54382970,546.794983,-109.9378,190.2760,219.7519,0,0.000000,0.000000,0.000000,-0.000024,0.000076,0.000028,0,0,1,0,0,0,0
1764839247768000,-0.596000,47.40026160,8.54382970,546.794983,-109.9378,190.2760,219.7519,0,0.000000,0.000000,0.000000,-0.000024,0.000076,0.000028,0,0,0,0,0,1,0
1764839247808000,-0.556000,47.40026160,8.54382980,546.862976,-109.9303,190.2760,219.7481,0,0.000000,0.000000,0.000000,-0.000024,0.000076,0.000028,0,0,1,0,0,0,0
1764839247888000,-0.476000,47.40026160,8.54382980,546.862976,-109.9303,190.2760,219.7481,0,0.000000,0.000000,0.000000,-0.000016,0.000076,0.000027,0,0,0,0,1,0,0
1764839247904000,-0.460000,47.40026170,8.54382980,546.909973,-109.9303,190.2872,219.7578,0,0.000000,0.000000,0.000000,-0.000016,0.000076,0.000027,0,0,1,0,0,0,0
1764839247984000,-0.380000,47.40026170,8.54382980,546.909973,-109.9303,190.2872,219.7578,0,0.000000,0.000000,0.000000,-0.000016,0.000076,0.000027,0,0,0,0,0,0,1
1764839248008000,-0.356000,47.40026170,8.54383000,546.953979,-109.9152,190.2872,219.7502,0,0.000000,0.000000,0.000000,-0.000016,0.000076,0.000027,0,0,1,0,0,0,0
1764839248104000,-0.260000,47.40026170,8.54382970,547.013977,-109.9378,190.2872,219.7615,0,0.000000,0.000000,0.000000,-0.000016,0.000076,0.000027,0,0,1,0,0,0,0
1764839248208000,-0.156000,47.40026180,8.54382980,547.054993,-109.9303,190.2983,219.7674,0,0.000000,0.000000,0.000000,-0.000016,0.000076,0.000027,0,0,1,0,0,0,0
