timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764840586155000,-8.148000,47.40026190,8.54383080,529.237976,-109.8550,190.3094,219.7394,0,0.000000,0.000000,0.000000,0.000246,0.000574,0.000598,0,0,1,0,0,0,0
1764840586251000,-8.052000,47.40026200,8.54383060,529.513977,-109.8701,190.3205,219.7565,0,0.000000,0.000000,0.000000,0.000246,0.000574,0.000598,0,0,1,0,0,0,0
1764840586355000,-7.948000,47.40026200,8.54383050,529.846008,-109.8776,190.3205,219.7603,0,0.000000,0.000000,0.000000,0.000246,0.000574,0.000598,0,0,1,0,0,0,0
1764840586451000,-7.852000,47.40026190,8.54383060,530.114014,-109.8701,190.3094,219.7469,0,0.000000,0.000000,0.000000,0.000246,0.000574,0.000598,0,0,1,0,0,0,0
1764840586555000,-7.748000,47.40026200,8.54383080,530.437012,-109.8550,190.3205,219.7490,0,0.000000,0.000000,0.000000,0.000246,0.000574,0.000598,0,0,1,0,0,0,0
1764840586575000,-7.728000,47.40026200,8.54383080,530.437012,-109.8550,190.3205,219.7490,0,0.000000,0.000000,0.000000,0.000246,0.000574,0.000598,0,0,0,0,0,1,0
1764840586611000,-7.692000,47.40026200,8.54383080,530.437012,-109.8550,190.3205,219.7490,0,0.000000,0.000000,0.000000,0.000246,0.000574,0.000598,0,0,0,0,0,0,1
1764840586651000,-7.652000,47.40026200,8.54383090,530.710999,-109.8475,190.3205,219.7453,0,0.000000,0.000000,0.000000,0.000246,0.000574,0.000598,0,0,1,0,0,0,0
1764840586755000,-7.548000,47.40026190,8.54383070,531.033997,-109.8625,190.3094,219.7431,0,0.000000,0.000000,0.000000,0.000246,0.000574,0.000598,0,0,1,0,0,0,0
1764840586779000,-7.524000,47.40026190,8.54383070,531.033997,-109.8625,190.3094,219.7431,0,0.000000,0.000000,0.000000,0.000235,0.000579,0.000601,0,0,0,0,1,0,0
1764840586851000,-7.452000,47.40026180,8.54383050,531.325012,-109.8776,190.2983,219.7410,0,0.000000,0.000000,0.000000,0.000235,0.000579,0.000601,0,0,1,0,0,0,0
1764840586955000,-7.348000,47.40026200,8.54383070,531.637024,-109.8625,190.3205,219.7528,0,0.000000,0.000000,0.000000,0.000235,0.000579,0.000601,0,0,1,0,0,0,0
1764840587051000,-7.252000,47.40026190,8.54383090,531.909973,-109.8475,190.3094,219.7356,0,0.000000,0.000000,0.000000,0.000235,0.000579,0.000601,0,0,1,0,0,0,0
1764840587079000,-7.224000,47.40026190,8.54383090,531.909973,-109.8475,190.3094,219.7356,0,0.000000,0.000000,0.000000,0.000235,0.000579,0.000601,0,0,0,0,0,1,0
1764840587151000,-7.152000,47.40026190,8.54383090,531.909973,-109.8475,190.3094,219.7356,0,0.000000,0.000000,0.000000,0.000235,0.000579,0.000601,0,0,0,0,0,0,1
1764840587155000,-7.148000,47.40026190,8.54383090,532.229004,-109.8475,190.3094,219.7356,0,0.000000,0.000000,0.000000,0.000235,0.000579,0.000601,0,0,1,0,0,0,0
1764840587251000,-7.052000,47.40026200,8.54383070,532.521973,-109.8625,190.3205,219.7528,0,0.000000,0.000000,0.000000,0.000235,0.000579,0.000601,0,0,1,0,0,0,0
1764840587355000,-6.948000,47.40026200,8.54383090,532.835999,-109.8475,190.3205,219.7453,0,0.000000,0.000000,0.000000,0.000235,0.000579,0.000601,0,0,1,0,0,0,0
1764840587451000,-6.852000,47.40026220,8.54383090,533.138977,-109.8475,190.3428,219.7645,0,0.000000,0.000000,0.000000,0.000235,0.000579,0.000601,0,0,1,0,0,0,0
1764840587555000,-6.748000,47.40026190,8.54383060,533.442993,-109.8701,190.3094,219.7469,0,0.000000,0.000000,0.000000,0.000235,0.000579,0.000601,0,0,1,0,0,0,0
1764840587583000,-6.720000,47.40026190,8.54383060,533.442993,-109.8701,190.3094,219.7469,0,0.000000,0.000000,0.000000,0.000235,0.000579,0.000601,0,0,0,0,0,1,0
1764840587651000,-6.652000,47.40026200,8.54383060,533.710022,-109.8701,190.3205,219.7565,0,0.000000,0.000000,0.000000,0.000235,0.000579,0.000601,0,0,1,0,0,0,0
1764840587691000,-6.612000,47.40026200,8.54383060,533.710022,-109.8701,190.3205,219.7565,0,0.000000,0.000000,0.000000,0.000235,0.000579,0.000601,0,0,0,0,0,0,1
1764840587755000,-6.548000,47.40026200,8.54383090,534.012024,-109.8475,190.3205,219.7453,0,0.000000,0.000000,0.000000,0.000235,0.000579,0.000601,0,0,1,0,0,0,0
1764840587779000,-6.524000,47.40026200,8.54383090,534.012024,-109.8475,190.3205,219.7453,0,0.000000,0.000000,0.000000,0.000228,0.000586,0.000601,0,0,0,0,1,0,0
1764840587851000,-6.452000,47.40026200,8.54383100,534.309998,-109.8400,190.3205,219.7415,0,0.000000,0.000000,0.000000,0.000228,0.000586,0.000601,0,0,1,0,0,0,0
1764840587955000,-6.348000,47.40026220,8.54383070,534.627991,-109.8625,190.3428,219.7720,0,0.000000,0.000000,0.000000,0.000228,0.000586,0.000601,0,0,1,0,0,0,0
1764840588051000,-6.252000,47.40026200,8.54383080,534.898987,-109.8550,190.3205,219.7490,0,0.000000,0.000000,0.000000,0.000228,0.000586,0.000601,0,0,1,0,0,0,0
1764840588087000,-6.216000,47.40026200,8.54383080,534.898987,-109.8550,190.3205,219.7490,0,0.000000,0.000000,0.000000,0.000228,0.000586,0.000601,0,0,0,0,0,1,0
1764840588155000,-6.148000,47.40026190,8.54383070,535.195007,-109.8625,190.3094,219.7431,0,0.000000,0.000000,0.000000,0.000228,0.000586,0.000601,0,0,1,0,0,0,0
1764840588231000,-6.072000,47.40026190,8.54383070,535.195007,-109.8625,190.3094,219.7431,0,0.000000,0.000000,0.000000,0.000228,0.000586,0.000601,0,0,0,0,0,0,1
1764840588251000,-6.052000,47.40026210,8.54383070,535.497986,-109.8625,190.3316,219.7624,0,0.000000,0.000000,0.000000,0.000228,0.000586,0.000601,0,0,1,0,0,0,0
1764840588355000,-5.948000,47.40026200,8.54383070,535.802979,-109.8625,190.3205,219.7528,0,0.000000,0.000000,0.000000,0.000228,0.000586,0.000601,0,0,1,0,0,0,0
1764840588451000,-5.852000,47.40026210,8.54383070,536.109009,-109.8625,190.3316,219.7624,0,0.000000,0.000000,0.000000,0.000228,0.000586,0.000601,0,0,1,0,0,0,0
1764840588555000,-5.748000,47.40026190,8.54383070,536.408020,-109.8625,190.3094,219.7431,0,0.000000,0.000000,0.000000,0.000228,0.000586,0.000601,0,0,1,0,0,0,0
1764840588591000,-5.712000,47.40026190,8.54383070,536.408020,-109.8625,190.3094,219.7431,0,0.000000,0.000000,0.000000,0.000228,0.000586,0.000601,0,0,0,0,0,1,0
1764840588651000,-5.652000,47.40026210,8.54383100,536.687012,-109.8400,190.3316,219.7511,0,0.000000,0.000000,0.000000,0.000228,0.000586,0.000601,0,0,1,0,0,0,0
1764840588755000,-5.548000,47.40026210,8.54383050,536.989014,-109.8776,190.3316,219.7699,0,0.000000,0.000000,0.000000,0.000228,0.000586,0.000601,0,0,1,0,0,0,0
1764840588771000,-5.532000,47.40026210,8.54383050,536.989014,-109.8776,190.3316,219.7699,0,0.000000,0.000000,0.000000,0.000228,0.000586,0.000601,0,0,0,0,0,0,1
1764840588779000,-5.524000,47.40026210,8.54383050,536.989014,-109.8776,190.3316,219.7699,0,0.000000,0.000000,0.000000,0.000217,0.000593,0.000604,0,0,0,0,1,0,0
1764840588851000,-5.452000,47.40026210,8.54383050,537.296997,-109.8776,190.3316,219.7699,0,0.000000,0.000000,0.000000,0.000217,0.000593,0.000604,0,0,1,0,0,0,0
1764840588955000,-5.348000,47.40026200,8.54383080,537.598999,-109.8550,190.3205,219.7490,0,0.000000,0.000000,0.000000,0.000217,0.000593,0.000604,0,0,1,0,0,0,0
1764840589051000,-5.252000,47.40026210,8.54383080,537.874023,-109.8550,190.3316,219.7586,0,0.000000,0.000000,0.000000,0.000217,0.000593,0.000604,0,0,1,0,0,0,0
1764840589095000,-5.208000,47.40026210,8.54383080,537.874023,-109.8550,190.3316,219.7586,0,0.000000,0.000000,0.000000,0.000217,0.000593,0.000604,0,0,0,0,0,1,0
1764840589155000,-5.148000,47.40026200,8.54383060,538.177002,-109.8701,190.3205,219.7565,0,0.000000,0.000000,0.000000,0.000217,0.000593,0.000604,0,0,1,0,0,0,0
1764840589251000,-5.052000,47.40026190,8.54383050,538.476990,-109.8776,190.3094,219.7507,0,0.000000,0.000000,0.000000,0.000217,0.000593,0.000604,0,0,1,0,0,0,0
1764840589311000,-4.992000,47.40026190,8.54383050,538.476990,-109.8776,190.3094,219.7507,0,0.000000,0.000000,0.000000,0.000217,0.000593,0.000604,0,0,0,0,0,0,1
1764840589355000,-4.948000,47.40026190,8.54383050,538.783997,-109.8776,190.3094,219.7507,0,0.000000,0.000000,0.000000,0.000217,0.000593,0.000604,0,0,1,0,0,0,0
1764840589451000,-4.852000,47.40026190,8.54383050,539.081970,-109.8776,190.3094,219.7507,0,0.000000,0.000000,0.000000,0.000217,0.000593,0.000604,0,0,1,0,0,0,0
1764840589555000,-4.748000,47.40026190,8.54383040,539.385010,-109.8851,190.3094,219.7544,0,0.000000,0.000000,0.000000,0.000217,0.000593,0.000604,0,0,1,0,0,0,0
1764840589599000,-4.704000,47.40026190,8.54383040,539.385010,-109.8851,190.3094,219.7544,0,0.000000,0.000000,0.000000,0.000217,0.000593,0.000604,0,0,0,0,0,1,0
1764840589651000,-4.652000,47.40026190,8.54383060,539.671997,-109.8701,190.3094,219.7469,0,0.000000,0.000000,0.000000,0.000217,0.000593,0.000604,0,0,1,0,0,0,0
1764840589755000,-4.548000,47.40026190,8.54383050,539.974976,-109.8776,190.3094,219.7507,0,0.000000,0.000000,0.000000,0.000217,0.000593,0.000604,0,0,1,0,0,0,0
1764840589779000,-4.524000,47.40026190,8.54383050,539.974976,-109.8776,190.3094,219.7507,0,0.000000,0.000000,0.000000,0.000204,0.000592,0.000607,0,0,0,0,1,0,0
1764840589851000,-4.452000,47.40026190,8.54383030,540.275024,-109.8926,190.3094,219.7582,0,0.000000,0.000000,0.000000,0.000204,0.000592,0.000607,0,0,1,0,0,0,1
1764840589955000,-4.348000,47.40026190,8.54383020,540.583984,-109.9002,190.3094,219.7620,0,0.000000,0.000000,0.000000,0.000204,0.000592,0.000607,0,0,1,0,0,0,0
1764840590051000,-4.252000,47.40026200,8.54383050,540.866028,-109.8776,190.3205,219.7603,0,0.000000,0.000000,0.000000,0.000204,0.000592,0.000607,0,0,1,0,0,0,0
1764840590103000,-4.200000,47.40026200,8.54383050,540.866028,-109.8776,190.3205,219.7603,0,0.000000,0.000000,0.000000,0.000204,0.000592,0.000607,0,0,0,0,0,1,0
1764840590155000,-4.148000,47.40026190,8.54383030,541.158020,-109.8926,190.3094,219.7582,0,0.000000,0.000000,0.000000,0.000204,0.000592,0.000607,0,0,1,0,0,0,0
1764840590251000,-4.052000,47.40026190,8.54383030,541.455017,-109.8926,190.3094,219.7582,0,0.000000,0.000000,0.000000,0.000204,0.000592,0.000607,0,0,1,0,0,0,0
1764840590355000,-3.948000,47.40026180,8.54383040,541.749023,-109.8851,190.2983,219.7448,0,0.000000,0.000000,0.000000,0.000204,0.000592,0.000607,0,0,1,0,0,0,0
1764840590391000,-3.912000,47.40026180,8.54383040,541.749023,-109.8851,190.2983,219.7448,0,0.000000,0.000000,0.000000,0.000204,0.000592,0.000607,0,0,0,0,0,0,1
1764840590451000,-3.852000,47.40026180,8.54383050,542.052002,-109.8776,190.2983,219.7410,0,0.000000,0.000000,0.000000,0.000204,0.000592,0.000607,0,0,1,0,0,0,0
1764840590555000,-3.748000,47.40026180,8.54383030,542.341003,-109.8926,190.2983,219.7486,0,0.000000,0.000000,0.000000,0.000204,0.000592,0.000607,0,0,1,0,0,0,0
1764840590607000,-3.696000,47.40026180,8.54383030,542.341003,-109.8926,190.2983,219.7486,0,0.000000,0.000000,0.000000,0.000204,0.000592,0.000607,0,0,0,0,0,1,0
1764840590651000,-3.652000,47.40026180,8.54383030,542.601990,-109.8926,190.2983,219.7486,0,0.000000,0.000000,0.000000,0.000204,0.000592,0.000607,0,0,1,0,0,0,0
1764840590755000,-3.548000,47.40026180,8.54383030,542.854980,-109.8926,190.2983,219.7486,0,0.000000,0.000000,0.000000,0.000204,0.000592,0.000607,0,0,1,0,0,0,0
1764840590779000,-3.524000,47.40026180,8.54383030,542.854980,-109.8926,190.2983,219.7486,0,0.000000,0.000000,0.000000,0.000195,0.000579,0.000614,0,0,0,0,1,0,0
1764840590851000,-3.452000,47.40026170,8.54383030,543.103027,-109.8926,190.2872,219.7389,0,0.000000,0.000000,0.000000,0.000195,0.000579,0.000614,0,0,1,0,0,0,0
1764840590931000,-3.372000,47.40026170,8.54383030,543.103027,-109.8926,190.2872,219.7389,0,0.000000,0.000000,0.000000,0.000195,0.000579,0.000614,0,0,0,0,0,0,1
1764840590955000,-3.348000,47.40026170,8.54383040,543.343018,-109.8851,190.2872,219.7352,0,0.000000,0.000000,0.000000,0.000195,0.000579,0.000614,0,0,1,0,0,0,0
1764840591051000,-3.252000,47.40026180,8.54383040,543.565979,-109.8851,190.2983,219.7448,0,0.000000,0.000000,0.000000,0.000193,0.000572,0.000615,0,0,1,0,1,0,0
1764840591111000,-3.192000,47.40026180,8.54383040,543.565979,-109.8851,190.2983,219.7448,0,0.000000,0.000000,0.000000,0.000193,0.000572,0.000615,0,0,0,0,0,1,0
1764840591155000,-3.148000,47.40026160,8.54383050,543.783997,-109.8776,190.2760,219.7218,0,0.000000,0.000000,0.000000,0.000193,0.000572,0.000615,0,0,1,0,0,0,0
1764840591251000,-3.052000,47.40026160,8.54383050,543.978027,-109.8776,190.2760,219.7218,0,0.000000,0.000000,0.000000,0.000193,0.000572,0.000615,0,0,1,0,0,0,0
1764840591259000,-3.044000,47.40026160,8.54383050,543.978027,-109.8776,190.2760,219.7218,0,0.000000,0.000000,0.000000,0.000192,0.000568,0.000615,0,0,0,0,1,0,0
1764840591355000,-2.948000,47.40026160,8.54383060,544.164001,-109.8701,190.2760,219.7180,0,0.000000,0.000000,0.000000,0.000192,0.000568,0.000615,0,0,1,0,0,0,0
1764840591451000,-2.852000,47.40026170,8.54383040,544.369995,-109.8851,190.2872,219.7352,0,0.000000,0.000000,0.000000,0.000192,0.000568,0.000615,0,0,1,0,0,0,0
1764840591467000,-2.836000,47.40026170,8.54383040,544.369995,-109.8851,190.2872,219.7352,0,0.000000,0.000000,0.000000,0.000190,0.000566,0.000615,0,0,0,0,1,0,0
1764840591471000,-2.832000,47.40026170,8.54383040,544.369995,-109.8851,190.2872,219.7352,0,0.000000,0.000000,0.000000,0.000190,0.000566,0.000615,0,0,0,0,0,0,1
1764840591555000,-2.748000,47.40026170,8.54383050,544.552979,-109.8776,190.2872,219.7314,0,0.000000,0.000000,0.000000,0.000190,0.000566,0.000615,0,0,1,0,0,0,0
1764840591615000,-2.688000,47.40026170,8.54383050,544.552979,-109.8776,190.2872,219.7314,0,0.000000,0.000000,0.000000,0.000190,0.000566,0.000615,0,0,0,0,0,1,0
1764840591651000,-2.652000,47.40026170,8.54383060,544.713013,-109.8701,190.2872,219.7277,0,0.000000,0.000000,0.000000,0.000190,0.000566,0.000615,0,0,1,0,0,0,0
1764840591675000,-2.628000,47.40026170,8.54383060,544.713013,-109.8701,190.2872,219.7277,0,0.000000,0.000000,0.000000,0.000188,0.000562,0.000615,0,0,0,0,1,0,0
1764840591755000,-2.548000,47.40026160,8.54383080,544.867004,-109.8550,190.2760,219.7105,0,0.000000,0.000000,0.000000,0.000188,0.000562,0.000615,0,0,1,0,0,0,0
1764840591835000,-2.468000,47.40026160,8.54383080,544.867004,-109.8550,190.2760,219.7105,0,0.000000,0.000000,0.000000,0.000185,0.000559,0.000616,0,0,0,0,1,0,0
1764840591851000,-2.452000,47.40026150,8.54383050,545.018982,-109.8776,190.2649,219.7122,0,0.000000,0.000000,0.000000,0.000185,0.000559,0.000616,0,0,1,0,0,0,0
1764840591955000,-2.348000,47.40026130,8.54383060,545.182983,-109.8701,190.2427,219.6891,0,0.000000,0.000000,0.000000,0.000185,0.000559,0.000616,0,0,1,0,0,0,0
1764840591987000,-2.316000,47.40026130,8.54383060,545.182983,-109.8701,190.2427,219.6891,0,0.000000,0.000000,0.000000,0.000183,0.000556,0.000616,0,0,0,0,1,0,0
1764840592011000,-2.292000,47.40026130,8.54383060,545.182983,-109.8701,190.2427,219.6891,0,0.000000,0.000000,0.000000,0.000183,0.000556,0.000616,0,0,0,0,0,0,1
1764840592051000,-2.252000,47.40026130,8.54383030,545.322021,-109.8926,190.2427,219.7004,0,0.000000,0.000000,0.000000,0.000183,0.000556,0.000616,0,0,1,0,0,0,0
1764840592119000,-2.184000,47.40026130,8.54383030,545.322021,-109.8926,190.2427,219.7004,0,0.000000,0.000000,0.000000,0.000183,0.000556,0.000616,0,0,0,0,0,1,0
1764840592147000,-2.156000,47.40026130,8.54383030,545.322021,-109.8926,190.2427,219.7004,0,0.000000,0.000000,0.000000,0.000181,0.000552,0.000617,0,0,0,0,1,0,0
1764840592155000,-2.148000,47.40026140,8.54383050,545.455017,-109.8776,190.2538,219.7025,0,0.000000,0.000000,0.000000,0.000181,0.000552,0.000617,0,0,1,0,0,0,0
1764840592251000,-2.052000,47.40026150,8.54383050,545.590027,-109.8776,190.2649,219.7122,0,0.000000,0.000000,0.000000,0.000181,0.000552,0.000617,0,0,1,0,0,0,0
1764840592259000,-2.044000,47.40026150,8.54383050,545.590027,-109.8776,190.2649,219.7122,0,0.000000,0.000000,0.000000,0.000180,0.000549,0.000616,0,0,0,0,1,0,0
1764840592355000,-1.948000,47.40026140,8.54383050,545.705994,-109.8776,190.2538,219.7025,0,0.000000,0.000000,0.000000,0.000180,0.000549,0.000616,0,0,1,0,0,0,0
1764840592403000,-1.900000,47.40026140,8.54383050,545.705994,-109.8776,190.2538,219.7025,0,0.000000,0.000000,0.000000,0.000179,0.000545,0.000617,0,0,0,0,1,0,0
1764840592451000,-1.852000,47.40026150,8.54383060,545.814026,-109.8701,190.2649,219.7084,0,0.000000,0.000000,0.000000,0.000179,0.000545,0.000617,0,0,1,0,0,0,0
1764840592551000,-1.752000,47.40026150,8.54383060,545.814026,-109.8701,190.2649,219.7084,0,0.000000,0.000000,0.000000,0.000179,0.000545,0.000617,0,0,0,0,0,0,1
1764840592555000,-1.748000,47.40026150,8.54383080,545.937988,-109.8550,190.2649,219.7009,0,0.000000,0.000000,0.000000,0.000179,0.000545,0.000617,0,0,1,0,0,0,0
1764840592563000,-1.740000,47.40026150,8.54383080,545.937988,-109.8550,190.2649,219.7009,0,0.000000,0.000000,0.000000,0.000177,0.000541,0.000618,0,0,0,0,1,0,0
1764840592623000,-1.680000,47.40026150,8.54383080,545.937988,-109.8550,190.2649,219.7009,0,0.000000,0.000000,0.000000,0.000177,0.000541,0.000618,0,0,0,0,0,1,0
1764840592651000,-1.652000,47.40026150,8.54383070,546.020996,-109.8625,190.2649,219.7046,0,0.000000,0.000000,0.000000,0.000177,0.000541,0.000618,0,0,1,0,0,0,0
1764840592667000,-1.636000,47.40026150,8.54383070,546.020996,-109.8625,190.2649,219.7046,0,0.000000,0.000000,0.000000,0.000175,0.000539,0.000618,0,0,0,0,1,0,0
1764840592755000,-1.548000,47.40026140,8.54383100,546.114990,-109.8400,190.2538,219.6837,0,0.000000,0.000000,0.000000,0.000175,0.000539,0.000618,0,0,1,0,0,0,0
1764840592819000,-1.484000,47.40026140,8.54383100,546.114990,-109.8400,190.2538,219.6837,0,0.000000,0.000000,0.000000,0.000172,0.000535,0.000619,0,0,0,0,1,0,0
1764840592851000,-1.452000,47.40026130,8.54383080,546.205017,-109.8550,190.2427,219.6816,0,0.000000,0.000000,0.000000,0.000172,0.000535,0.000619,0,0,1,0,0,0,0
1764840592955000,-1.348000,47.40026140,8.54383080,546.278992,-109.8550,190.2538,219.6912,0,0.000000,0.000000,0.000000,0.000172,0.000535,0.000619,0,0,1,0,0,0,0
1764840592979000,-1.324000,47.40026140,8.54383080,546.278992,-109.8550,190.2538,219.6912,0,0.000000,0.000000,0.000000,0.000169,0.000531,0.000619,0,0,0,0,1,0,0
1764840593051000,-1.252000,47.40026150,8.54383090,546.366028,-109.8475,190.2649,219.6971,0,0.000000,0.000000,0.000000,0.000169,0.000531,0.000619,0,0,1,0,0,0,0
1764840593083000,-1.220000,47.40026150,8.54383090,546.366028,-109.8475,190.2649,219.6971,0,0.000000,0.000000,0.000000,0.000168,0.000528,0.000619,0,0,0,0,1,0,0
1764840593091000,-1.212000,47.40026150,8.54383090,546.366028,-109.8475,190.2649,219.6971,0,0.000000,0.000000,0.000000,0.000168,0.000528,0.000619,0,0,0,0,0,0,1
1764840593127000,-1.176000,47.40026150,8.54383090,546.366028,-109.8475,190.2649,219.6971,0,0.000000,0.000000,0.000000,0.000168,0.000528,0.000619,0,0,0,0,0,1,0
1764840593155000,-1.148000,47.40026140,8.54383080,546.455017,-109.8550,190.2538,219.6912,0,0.000000,0.000000,0.000000,0.000168,0.000528,0.000619,0,0,1,0,0,0,0
1764840593251000,-1.052000,47.40026140,8.54383090,546.521973,-109.8475,190.2538,219.6875,0,0.000000,0.000000,0.000000,0.000168,0.000528,0.000619,0,0,1,0,0,0,0
1764840593291000,-1.012000,47.40026140,8.54383090,546.521973,-109.8475,190.2538,219.6875,0,0.000000,0.000000,0.000000,0.000165,0.000525,0.000619,0,0,0,0,1,0,0
1764840593355000,-0.948000,47.40026140,8.54383070,546.598999,-109.8625,190.2538,219.6950,0,0.000000,0.000000,0.000000,0.000165,0.000525,0.000619,0,0,1,0,0,0,0
1764840593451000,-0.852000,47.40026150,8.54383080,546.664001,-109.8550,190.2649,219.7009,0,0.000000,0.000000,0.000000,0.000165,0.000525,0.000619,0,0,1,0,0,0,0
1764840593555000,-0.748000,47.40026130,8.54383080,546.729004,-109.8550,190.2427,219.6816,0,0.000000,0.000000,0.000000,0.000165,0.000525,0.000619,0,0,1,0,0,0,0
1764840593603000,-0.700000,47.40026130,8.54383080,546.729004,-109.8550,190.2427,219.6816,0,0.000000,0.000000,0.000000,0.000162,0.000519,0.000620,0,0,0,0,1,0,0
