timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764840271821000,-1.044000,47.40026190,8.54382990,546.546997,-109.9227,190.3094,219.7733,0,0.000000,0.000000,0.000000,0.000163,0.000628,0.000633,0,0,1,0,0,0,0
1764840271925000,-0.940000,47.40026200,8.54383000,546.614014,-109.9152,190.3205,219.7791,0,0.000000,0.000000,0.000000,0.000163,0.000628,0.000633,0,0,1,0,0,0,0
1764840271933000,-0.932000,47.40026200,8.54383000,546.614014,-109.9152,190.3205,219.7791,0,0.000000,0.000000,0.000000,0.000168,0.000627,0.000633,0,0,0,0,1,0,0
1764840272021000,-0.844000,47.40026190,8.54383010,546.661011,-109.9077,190.3094,219.7657,0,0.000000,0.000000,0.000000,0.000168,0.000627,0.000633,0,0,1,0,0,0,0
1764840272125000,-0.740000,47.40026180,8.54383020,546.750000,-109.9002,190.2983,219.7523,0,0.000000,0.000000,0.000000,0.000168,0.000627,0.000633,0,0,1,0,0,0,0
1764840272197000,-0.668000,47.40026180,8.54383020,546.750000,-109.9002,190.2983,219.7523,0,0.000000,0.000000,0.000000,0.000173,0.000627,0.000634,0,0,0,0,1,0,0
1764840272221000,-0.644000,47.40026190,8.54382990,546.796021,-109.9227,190.3094,219.7733,0,0.000000,0.000000,0.000000,0.000173,0.000627,0.000634,0,0,1,0,0,0,0
1764840272293000,-0.572000,47.40026190,8.54382990,546.796021,-109.9227,190.3094,219.7733,0,0.000000,0.000000,0.000000,0.000173,0.000627,0.000634,0,0,0,0,0,1,1
1764840272325000,-0.540000,47.40026200,8.54382980,546.848999,-109.9303,190.3205,219.7866,0,0.000000,0.000000,0.000000,0.000173,0.000627,0.000634,0,0,1,0,0,0,0
1764840272421000,-0.444000,47.40026190,8.54383010,546.911987,-109.9077,190.3094,219.7657,0,0.000000,0.000000,0.000000,0.000173,0.000627,0.000634,0,0,1,0,0,0,0
1764840272509000,-0.356000,47.40026190,8.54383010,546.911987,-109.9077,190.3094,219.7657,0,0.000000,0.000000,0.000000,0.000178,0.000624,0.000636,0,0,0,0,1,0,0
1764840272525000,-0.340000,47.40026180,8.54383000,546.981995,-109.9152,190.2983,219.7599,0,0.000000,0.000000,0.000000,0.000178,0.000624,0.000636,0,0,1,0,0,0,0
