timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836755617000,-3.868000,47.40026200,8.54382980,541.947998,-109.9303,190.3205,219.7866,0,0.000000,0.000000,0.000000,0.000018,0.000114,0.000134,0,0,1,0,0,0,0
1764836755681000,-3.804000,47.40026200,8.54382980,541.947998,-109.9303,190.3205,219.7866,0,0.000000,0.000000,0.000000,0.000031,0.000112,0.000135,0,0,0,0,1,0,0
1764836755701000,-3.784000,47.40026200,8.54382980,541.947998,-109.9303,190.3205,219.7866,0,0.000000,0.000000,0.000000,0.000031,0.000112,0.000135,0,0,0,0,0,1,0
1764836755721000,-3.764000,47.40026200,8.54382990,542.245972,-109.9227,190.3205,219.7829,0,0.000000,0.000000,0.000000,0.000031,0.000112,0.000135,0,0,1,0,0,0,0
1764836755817000,-3.668000,47.40026200,8.54383000,542.518005,-109.9152,190.3205,219.7791,0,0.000000,0.000000,0.000000,0.000031,0.000112,0.000135,0,0,1,0,0,0,0
1764836755917000,-3.568000,47.40026200,8.54383000,542.518005,-109.9152,190.3205,219.7791,0,0.000000,0.000000,0.000000,0.000031,0.000112,0.000135,0,0,0,0,0,0,1
1764836755921000,-3.564000,47.40026180,8.54382990,542.802002,-109.9227,190.2983,219.7636,0,0.000000,0.000000,0.000000,0.000031,0.000112,0.000135,0,0,1,0,0,0,0
1764836756017000,-3.468000,47.40026190,8.54383010,543.031006,-109.9077,190.3094,219.7657,0,0.000000,0.000000,0.000000,0.000031,0.000112,0.000135,0,0,1,0,0,0,0
1764836756121000,-3.364000,47.40026190,8.54383000,543.257019,-109.9152,190.3094,219.7695,0,0.000000,0.000000,0.000000,0.000031,0.000112,0.000135,0,0,1,0,0,0,0
1764836756205000,-3.280000,47.40026190,8.54383000,543.257019,-109.9152,190.3094,219.7695,0,0.000000,0.000000,0.000000,0.000031,0.000112,0.000135,0,0,0,0,0,1,0
1764836756217000,-3.268000,47.40026180,8.54383010,543.481995,-109.9077,190.2983,219.7561,0,0.000000,0.000000,0.000000,0.000031,0.000112,0.000135,0,0,1,0,0,0,0
1764836756289000,-3.196000,47.40026180,8.54383010,543.481995,-109.9077,190.2983,219.7561,0,0.000000,0.000000,0.000000,0.000037,0.000109,0.000134,0,0,0,0,1,0,0
1764836756321000,-3.164000,47.40026170,8.54383020,543.716980,-109.9002,190.2872,219.7427,0,0.000000,0.000000,0.000000,0.000037,0.000109,0.000134,0,0,1,0,0,0,0
1764836756417000,-3.068000,47.40026170,8.54383010,543.922974,-109.9077,190.2872,219.7465,0,0.000000,0.000000,0.000000,0.000037,0.000109,0.000134,0,0,1,0,0,0,0
1764836756457000,-3.028000,47.40026170,8.54383010,543.922974,-109.9077,190.2872,219.7465,0,0.000000,0.000000,0.000000,0.000037,0.000109,0.000134,0,0,0,0,0,0,1
1764836756521000,-2.964000,47.40026170,8.54383010,544.125977,-109.9077,190.2872,219.7465,0,0.000000,0.000000,0.000000,0.000037,0.000109,0.000134,0,0,1,0,0,0,0
1764836756545000,-2.940000,47.40026170,8.54383010,544.125977,-109.9077,190.2872,219.7465,0,0.000000,0.000000,0.000000,0.000040,0.000108,0.000136,0,0,0,0,1,0,0
1764836756617000,-2.868000,47.40026160,8.54383010,544.299988,-109.9077,190.2760,219.7368,0,0.000000,0.000000,0.000000,0.000040,0.000108,0.000136,0,0,1,0,0,0,0
1764836756709000,-2.776000,47.40026160,8.54383010,544.299988,-109.9077,190.2760,219.7368,0,0.000000,0.000000,0.000000,0.000040,0.000108,0.000136,0,0,0,0,0,1,0
1764836756721000,-2.764000,47.40026170,8.54383020,544.492004,-109.9002,190.2872,219.7427,0,0.000000,0.000000,0.000000,0.000040,0.000108,0.000136,0,0,1,0,0,0,0
1764836756753000,-2.732000,47.40026170,8.54383020,544.492004,-109.9002,190.2872,219.7427,0,0.000000,0.000000,0.000000,0.000042,0.000106,0.000138,0,0,0,0,1,0,0
1764836756817000,-2.668000,47.40026190,8.54383030,544.651978,-109.8926,190.3094,219.7582,0,0.000000,0.000000,0.000000,0.000042,0.000106,0.000138,0,0,1,0,0,0,0
1764836756913000,-2.572000,47.40026190,8.54383030,544.651978,-109.8926,190.3094,219.7582,0,0.000000,0.000000,0.000000,0.000045,0.000105,0.000138,0,0,0,0,1,0,0
1764836756921000,-2.564000,47.40026170,8.54383030,544.828003,-109.8926,190.2872,219.7389,0,0.000000,0.000000,0.000000,0.000045,0.000105,0.000138,0,0,1,0,0,0,0
1764836756997000,-2.488000,47.40026170,8.54383030,544.828003,-109.8926,190.2872,219.7389,0,0.000000,0.000000,0.000000,0.000045,0.000105,0.000138,0,0,0,0,0,0,1
1764836757017000,-2.468000,47.40026170,8.54383030,544.978027,-109.8926,190.2872,219.7389,0,0.000000,0.000000,0.000000,0.000045,0.000105,0.000138,0,0,1,0,0,0,0
1764836757065000,-2.420000,47.40026170,8.54383030,544.978027,-109.8926,190.2872,219.7389,0,0.000000,0.000000,0.000000,0.000047,0.000104,0.000139,0,0,0,0,1,0,0
1764836757121000,-2.364000,47.40026160,8.54383020,545.120972,-109.9002,190.2760,219.7331,0,0.000000,0.000000,0.000000,0.000047,0.000104,0.000139,0,0,1,0,0,0,0
1764836757213000,-2.272000,47.40026160,8.54383020,545.120972,-109.9002,190.2760,219.7331,0,0.000000,0.000000,0.000000,0.000047,0.000104,0.000139,0,0,0,0,0,1,0
1764836757217000,-2.268000,47.40026160,8.54383000,545.276001,-109.9152,190.2760,219.7406,0,0.000000,0.000000,0.000000,0.000047,0.000104,0.000139,0,0,1,0,0,0,0
1764836757273000,-2.212000,47.40026160,8.54383000,545.276001,-109.9152,190.2760,219.7406,0,0.000000,0.000000,0.000000,0.000050,0.000103,0.000138,0,0,0,0,1,0,0
1764836757321000,-2.164000,47.40026160,8.54382990,545.400024,-109.9227,190.2760,219.7444,0,0.000000,0.000000,0.000000,0.000050,0.000103,0.000138,0,0,1,0,0,0,0
1764836757417000,-2.068000,47.40026170,8.54383000,545.520020,-109.9152,190.2872,219.7502,0,0.000000,0.000000,0.000000,0.000050,0.000103,0.000138,0,0,1,0,0,0,0
1764836757481000,-2.004000,47.40026170,8.54383000,545.520020,-109.9152,190.2872,219.7502,0,0.000000,0.000000,0.000000,0.000052,0.000100,0.000139,0,0,0,0,1,0,0
1764836757521000,-1.964000,47.40026150,8.54383010,545.655029,-109.9077,190.2649,219.7272,0,0.000000,0.000000,0.000000,0.000052,0.000100,0.000139,0,0,1,0,0,0,0
1764836757537000,-1.948000,47.40026150,8.54383010,545.655029,-109.9077,190.2649,219.7272,0,0.000000,0.000000,0.000000,0.000052,0.000100,0.000139,0,0,0,0,0,0,1
1764836757617000,-1.868000,47.40026180,8.54383020,545.760010,-109.9002,190.2983,219.7523,0,0.000000,0.000000,0.000000,0.000052,0.000100,0.000139,0,0,1,0,0,0,0
1764836757641000,-1.844000,47.40026180,8.54383020,545.760010,-109.9002,190.2983,219.7523,0,0.000000,0.000000,0.000000,0.000055,0.000098,0.000140,0,0,0,0,1,0,0
1764836757717000,-1.768000,47.40026180,8.54383020,545.760010,-109.9002,190.2983,219.7523,0,0.000000,0.000000,0.000000,0.000055,0.000098,0.000140,0,0,0,0,0,1,0
1764836757721000,-1.764000,47.40026170,8.54383020,545.879028,-109.9002,190.2872,219.7427,0,0.000000,0.000000,0.000000,0.000055,0.000098,0.000140,0,0,1,0,0,0,0
1764836757793000,-1.692000,47.40026170,8.54383020,545.879028,-109.9002,190.2872,219.7427,0,0.000000,0.000000,0.000000,0.000056,0.000096,0.000142,0,0,0,0,1,0,0
1764836757817000,-1.668000,47.40026180,8.54383040,545.976013,-109.8851,190.2983,219.7448,0,0.000000,0.000000,0.000000,0.000056,0.000096,0.000142,0,0,1,0,0,0,0
1764836757921000,-1.564000,47.40026150,8.54383050,546.070007,-109.8776,190.2649,219.7122,0,0.000000,0.000000,0.000000,0.000056,0.000096,0.000142,0,0,1,0,0,0,0
1764836758017000,-1.468000,47.40026170,8.54383040,546.179016,-109.8851,190.2872,219.7352,0,0.000000,0.000000,0.000000,0.000056,0.000096,0.000142,0,0,1,0,0,0,0
1764836758077000,-1.408000,47.40026170,8.54383040,546.179016,-109.8851,190.2872,219.7352,0,0.000000,0.000000,0.000000,0.000056,0.000096,0.000142,0,0,0,0,0,0,1
1764836758105000,-1.380000,47.40026170,8.54383040,546.179016,-109.8851,190.2872,219.7352,0,0.000000,0.000000,0.000000,0.000059,0.000094,0.000142,0,0,0,0,1,0,0
1764836758121000,-1.364000,47.40026170,8.54383040,546.254028,-109.8851,190.2872,219.7352,0,0.000000,0.000000,0.000000,0.000059,0.000094,0.000142,0,0,1,0,0,0,0
1764836758217000,-1.268000,47.40026170,8.54383040,546.335999,-109.8851,190.2872,219.7352,0,0.000000,0.000000,0.000000,0.000059,0.000094,0.000142,0,0,1,0,0,0,0
1764836758221000,-1.264000,47.40026170,8.54383040,546.335999,-109.8851,190.2872,219.7352,0,0.000000,0.000000,0.000000,0.000059,0.000094,0.000142,0,0,0,0,0,1,0
1764836758321000,-1.164000,47.40026170,8.54383040,546.426025,-109.8851,190.2872,219.7352,0,0.000000,0.000000,0.000000,0.000059,0.000094,0.000142,0,0,1,0,0,0,0
1764836758417000,-1.068000,47.40026190,8.54383050,546.507996,-109.8776,190.3094,219.7507,0,0.000000,0.000000,0.000000,0.000059,0.000094,0.000142,0,0,1,0,0,0,0
1764836758521000,-0.964000,47.40026180,8.54383070,546.577026,-109.8625,190.2983,219.7335,0,0.000000,0.000000,0.000000,0.000059,0.000094,0.000142,0,0,1,0,0,0,0
1764836758617000,-0.868000,47.40026180,8.54383040,546.642029,-109.8851,190.2983,219.7448,0,0.000000,0.000000,0.000000,0.000059,0.000094,0.000142,0,0,1,0,0,0,1
1764836758721000,-0.764000,47.40026180,8.54383040,546.731995,-109.8851,190.2983,219.7448,0,0.000000,0.000000,0.000000,0.000059,0.000094,0.000142,0,0,1,0,0,0,0
1764836758725000,-0.760000,47.40026180,8.54383040,546.731995,-109.8851,190.2983,219.7448,0,0.000000,0.000000,0.000000,0.000059,0.000094,0.000142,0,0,0,0,0,1,0
1764836758729000,-0.756000,47.40026180,8.54383040,546.731995,-109.8851,190.2983,219.7448,0,0.000000,0.000000,0.000000,0.000058,0.000087,0.000141,0,0,0,0,1,0,0
1764836758817000,-0.668000,47.40026190,8.54383020,546.783997,-109.9002,190.3094,219.7620,0,0.000000,0.000000,0.000000,0.000058,0.000087,0.000141,0,0,1,0,0,0,0
1764836758921000,-0.564000,47.40026200,8.54383040,546.830994,-109.8851,190.3205,219.7641,0,0.000000,0.000000,0.000000,0.000058,0.000087,0.000141,0,0,1,0,0,0,0
