timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764837460072000,-7.280000,47.40026180,8.54382990,531.724976,-109.9227,190.2983,219.7636,0,0.000000,0.000000,0.000000,0.000060,-0.000018,0.000148,0,0,1,0,0,0,0
1764837460176000,-7.176000,47.40026180,8.54383000,532.026978,-109.9152,190.2983,219.7599,0,0.000000,0.000000,0.000000,0.000060,-0.000018,0.000148,0,0,1,0,0,1,0
1764837460248000,-7.104000,47.40026180,8.54383000,532.026978,-109.9152,190.2983,219.7599,0,0.000000,0.000000,0.000000,0.000060,-0.000018,0.000148,0,0,0,0,0,0,1
1764837460272000,-7.080000,47.40026200,8.54382980,532.320007,-109.9303,190.3205,219.7866,0,0.000000,0.000000,0.000000,0.000060,-0.000018,0.000148,0,0,1,0,0,0,0
1764837460376000,-6.976000,47.40026180,8.54382970,532.638000,-109.9378,190.2983,219.7712,0,0.000000,0.000000,0.000000,0.000060,-0.000018,0.000148,0,0,1,0,0,0,0
1764837460472000,-6.880000,47.40026170,8.54382970,532.929993,-109.9378,190.2872,219.7615,0,0.000000,0.000000,0.000000,0.000060,-0.000018,0.000148,0,0,1,0,0,0,0
1764837460484000,-6.868000,47.40026170,8.54382970,532.929993,-109.9378,190.2872,219.7615,0,0.000000,0.000000,0.000000,0.000090,-0.000017,0.000150,0,0,0,0,1,0,0
1764837460576000,-6.776000,47.40026190,8.54382990,533.241028,-109.9227,190.3094,219.7733,0,0.000000,0.000000,0.000000,0.000090,-0.000017,0.000150,0,0,1,0,0,0,0
1764837460672000,-6.680000,47.40026180,8.54382990,533.521973,-109.9227,190.2983,219.7636,0,0.000000,0.000000,0.000000,0.000090,-0.000017,0.000150,0,0,1,0,0,0,0
1764837460680000,-6.672000,47.40026180,8.54382990,533.521973,-109.9227,190.2983,219.7636,0,0.000000,0.000000,0.000000,0.000090,-0.000017,0.000150,0,0,0,0,0,1,0
1764837460776000,-6.576000,47.40026180,8.54382980,533.830017,-109.9303,190.2983,219.7674,0,0.000000,0.000000,0.000000,0.000090,-0.000017,0.000150,0,0,1,0,0,0,0
1764837460788000,-6.564000,47.40026180,8.54382980,533.830017,-109.9303,190.2983,219.7674,0,0.000000,0.000000,0.000000,0.000090,-0.000017,0.000150,0,0,0,0,0,0,1
1764837460872000,-6.480000,47.40026170,8.54382970,534.122009,-109.9378,190.2872,219.7615,0,0.000000,0.000000,0.000000,0.000090,-0.000017,0.000150,0,0,1,0,0,0,0
1764837460976000,-6.376000,47.40026170,8.54382940,534.422974,-109.9604,190.2872,219.7728,0,0.000000,0.000000,0.000000,0.000090,-0.000017,0.000150,0,0,1,0,0,0,0
1764837461072000,-6.280000,47.40026170,8.54382980,534.747009,-109.9303,190.2872,219.7578,0,0.000000,0.000000,0.000000,0.000090,-0.000017,0.000150,0,0,1,0,0,0,0
1764837461176000,-6.176000,47.40026170,8.54382980,535.057983,-109.9303,190.2872,219.7578,0,0.000000,0.000000,0.000000,0.000090,-0.000017,0.000150,0,0,1,0,0,0,0
1764837461184000,-6.168000,47.40026170,8.54382980,535.057983,-109.9303,190.2872,219.7578,0,0.000000,0.000000,0.000000,0.000090,-0.000017,0.000150,0,0,0,0,0,1,0
1764837461272000,-6.080000,47.40026180,8.54382970,535.346008,-109.9378,190.2983,219.7712,0,0.000000,0.000000,0.000000,0.000090,-0.000017,0.000150,0,0,1,0,0,0,0
1764837461328000,-6.024000,47.40026180,8.54382970,535.346008,-109.9378,190.2983,219.7712,0,0.000000,0.000000,0.000000,0.000090,-0.000017,0.000150,0,0,0,0,0,0,1
1764837461376000,-5.976000,47.40026180,8.54382980,535.645996,-109.9303,190.2983,219.7674,0,0.000000,0.000000,0.000000,0.000090,-0.000017,0.000150,0,0,1,0,0,0,0
1764837461472000,-5.880000,47.40026160,8.54382990,535.922974,-109.9227,190.2760,219.7444,0,0.000000,0.000000,0.000000,0.000090,-0.000017,0.000150,0,0,1,0,0,0,0
1764837461492000,-5.860000,47.40026160,8.54382990,535.922974,-109.9227,190.2760,219.7444,0,0.000000,0.000000,0.000000,0.000125,-0.000029,0.000154,0,0,0,0,1,0,0
1764837461576000,-5.776000,47.40026160,8.54382990,536.223022,-109.9227,190.2760,219.7444,0,0.000000,0.000000,0.000000,0.000125,-0.000029,0.000154,0,0,1,0,0,0,0
1764837461672000,-5.680000,47.40026160,8.54382970,536.526001,-109.9378,190.2760,219.7519,0,0.000000,0.000000,0.000000,0.000125,-0.000029,0.000154,0,0,1,0,0,0,0
1764837461688000,-5.664000,47.40026160,8.54382970,536.526001,-109.9378,190.2760,219.7519,0,0.000000,0.000000,0.000000,0.000125,-0.000029,0.000154,0,0,0,0,0,1,0
1764837461776000,-5.576000,47.40026170,8.54382980,536.840027,-109.9303,190.2872,219.7578,0,0.000000,0.000000,0.000000,0.000125,-0.000029,0.000154,0,0,1,0,0,0,0
1764837461868000,-5.484000,47.40026170,8.54382980,536.840027,-109.9303,190.2872,219.7578,0,0.000000,0.000000,0.000000,0.000125,-0.000029,0.000154,0,0,0,0,0,0,1
1764837461872000,-5.480000,47.40026150,8.54382990,537.117981,-109.9227,190.2649,219.7347,0,0.000000,0.000000,0.000000,0.000125,-0.000029,0.000154,0,0,1,0,0,0,0
1764837461976000,-5.376000,47.40026160,8.54382980,537.424011,-109.9303,190.2760,219.7481,0,0.000000,0.000000,0.000000,0.000125,-0.000029,0.000154,0,0,1,0,0,0,0
1764837462072000,-5.280000,47.40026170,8.54382980,537.721008,-109.9303,190.2872,219.7578,0,0.000000,0.000000,0.000000,0.000125,-0.000029,0.000154,0,0,1,0,0,0,0
1764837462176000,-5.176000,47.40026150,8.54383010,538.039001,-109.9077,190.2649,219.7272,0,0.000000,0.000000,0.000000,0.000125,-0.000029,0.000154,0,0,1,0,0,0,0
1764837462192000,-5.160000,47.40026150,8.54383010,538.039001,-109.9077,190.2649,219.7272,0,0.000000,0.000000,0.000000,0.000125,-0.000029,0.000154,0,0,0,0,0,1,0
1764837462272000,-5.080000,47.40026150,8.54383000,538.330994,-109.9152,190.2649,219.7310,0,0.000000,0.000000,0.000000,0.000125,-0.000029,0.000154,0,0,1,0,0,0,0
1764837462376000,-4.976000,47.40026160,8.54382990,538.646973,-109.9227,190.2760,219.7444,0,0.000000,0.000000,0.000000,0.000125,-0.000029,0.000154,0,0,1,0,0,0,0
1764837462408000,-4.944000,47.40026160,8.54382990,538.646973,-109.9227,190.2760,219.7444,0,0.000000,0.000000,0.000000,0.000125,-0.000029,0.000154,0,0,0,0,0,0,1
1764837462472000,-4.880000,47.40026160,8.54383020,538.924011,-109.9002,190.2760,219.7331,0,0.000000,0.000000,0.000000,0.000125,-0.000029,0.000154,0,0,1,0,0,0,0
1764837462500000,-4.852000,47.40026160,8.54383020,538.924011,-109.9002,190.2760,219.7331,0,0.000000,0.000000,0.000000,0.000149,-0.000049,0.000159,0,0,0,0,1,0,0
1764837462576000,-4.776000,47.40026150,8.54383010,539.228027,-109.9077,190.2649,219.7272,0,0.000000,0.000000,0.000000,0.000149,-0.000049,0.000159,0,0,1,0,0,0,0
1764837462672000,-4.680000,47.40026160,8.54383020,539.494995,-109.9002,190.2760,219.7331,0,0.000000,0.000000,0.000000,0.000149,-0.000049,0.000159,0,0,1,0,0,0,0
1764837462696000,-4.656000,47.40026160,8.54383020,539.494995,-109.9002,190.2760,219.7331,0,0.000000,0.000000,0.000000,0.000149,-0.000049,0.000159,0,0,0,0,0,1,0
1764837462776000,-4.576000,47.40026160,8.54383020,539.820984,-109.9002,190.2760,219.7331,0,0.000000,0.000000,0.000000,0.000149,-0.000049,0.000159,0,0,1,0,0,0,0
1764837462872000,-4.480000,47.40026150,8.54383030,540.098999,-109.8926,190.2649,219.7197,0,0.000000,0.000000,0.000000,0.000149,-0.000049,0.000159,0,0,1,0,0,0,0
1764837462948000,-4.404000,47.40026150,8.54383030,540.098999,-109.8926,190.2649,219.7197,0,0.000000,0.000000,0.000000,0.000149,-0.000049,0.000159,0,0,0,0,0,0,1
1764837462976000,-4.376000,47.40026150,8.54383040,540.432007,-109.8851,190.2649,219.7159,0,0.000000,0.000000,0.000000,0.000149,-0.000049,0.000159,0,0,1,0,0,0,0
1764837463072000,-4.280000,47.40026160,8.54383040,540.706970,-109.8851,190.2760,219.7255,0,0.000000,0.000000,0.000000,0.000149,-0.000049,0.000159,0,0,1,0,0,0,0
1764837463176000,-4.176000,47.40026150,8.54383060,541.023987,-109.8701,190.2649,219.7084,0,0.000000,0.000000,0.000000,0.000149,-0.000049,0.000159,0,0,1,0,0,0,0
1764837463200000,-4.152000,47.40026150,8.54383060,541.023987,-109.8701,190.2649,219.7084,0,0.000000,0.000000,0.000000,0.000149,-0.000049,0.000159,0,0,0,0,0,1,0
1764837463272000,-4.080000,47.40026150,8.54383050,541.315002,-109.8776,190.2649,219.7122,0,0.000000,0.000000,0.000000,0.000149,-0.000049,0.000159,0,0,1,0,0,0,0
1764837463376000,-3.976000,47.40026150,8.54383020,541.617981,-109.9002,190.2649,219.7234,0,0.000000,0.000000,0.000000,0.000149,-0.000049,0.000159,0,0,1,0,0,0,0
1764837463472000,-3.880000,47.40026150,8.54383020,541.906006,-109.9002,190.2649,219.7234,0,0.000000,0.000000,0.000000,0.000149,-0.000049,0.000159,0,0,1,0,0,0,0
1764837463488000,-3.864000,47.40026150,8.54383020,541.906006,-109.9002,190.2649,219.7234,0,0.000000,0.000000,0.000000,0.000149,-0.000049,0.000159,0,0,0,0,0,0,1
1764837463508000,-3.844000,47.40026150,8.54383020,541.906006,-109.9002,190.2649,219.7234,0,0.000000,0.000000,0.000000,0.000166,-0.000065,0.000157,0,0,0,0,1,0,0
1764837463576000,-3.776000,47.40026150,8.54383010,542.190002,-109.9077,190.2649,219.7272,0,0.000000,0.000000,0.000000,0.000166,-0.000065,0.000157,0,0,1,0,0,0,0
1764837463672000,-3.680000,47.40026160,8.54383020,542.468994,-109.9002,190.2760,219.7331,0,0.000000,0.000000,0.000000,0.000166,-0.000065,0.000157,0,0,1,0,0,0,0
1764837463704000,-3.648000,47.40026160,8.54383020,542.468994,-109.9002,190.2760,219.7331,0,0.000000,0.000000,0.000000,0.000166,-0.000065,0.000157,0,0,0,0,0,1,0
1764837463776000,-3.576000,47.40026140,8.54383030,542.752991,-109.8926,190.2538,219.7101,0,0.000000,0.000000,0.000000,0.000166,-0.000065,0.000157,0,0,1,0,0,0,0
1764837463872000,-3.480000,47.40026170,8.54383030,543.007019,-109.8926,190.2872,219.7389,0,0.000000,0.000000,0.000000,0.000166,-0.000065,0.000157,0,0,1,0,0,0,0
1764837463876000,-3.476000,47.40026170,8.54383030,543.007019,-109.8926,190.2872,219.7389,0,0.000000,0.000000,0.000000,0.000173,-0.000070,0.000158,0,0,0,0,1,0,0
1764837463976000,-3.376000,47.40026160,8.54383030,543.254028,-109.8926,190.2760,219.7293,0,0.000000,0.000000,0.000000,0.000173,-0.000070,0.000158,0,0,1,0,0,0,0
1764837464028000,-3.324000,47.40026160,8.54383030,543.254028,-109.8926,190.2760,219.7293,0,0.000000,0.000000,0.000000,0.000173,-0.000070,0.000158,0,0,0,0,0,0,1
1764837464072000,-3.280000,47.40026150,8.54383020,543.466003,-109.9002,190.2649,219.7234,0,0.000000,0.000000,0.000000,0.000173,-0.000070,0.000158,0,0,1,0,0,0,0
1764837464084000,-3.268000,47.40026150,8.54383020,543.466003,-109.9002,190.2649,219.7234,0,0.000000,0.000000,0.000000,0.000176,-0.000073,0.000159,0,0,0,0,1,0,0
1764837464176000,-3.176000,47.40026150,8.54383000,543.710999,-109.9152,190.2649,219.7310,0,0.000000,0.000000,0.000000,0.000176,-0.000073,0.000159,0,0,1,0,0,0,0
1764837464208000,-3.144000,47.40026150,8.54383000,543.710999,-109.9152,190.2649,219.7310,0,0.000000,0.000000,0.000000,0.000176,-0.000073,0.000159,0,0,0,0,0,1,0
1764837464236000,-3.116000,47.40026150,8.54383000,543.710999,-109.9152,190.2649,219.7310,0,0.000000,0.000000,0.000000,0.000178,-0.000075,0.000159,0,0,0,0,1,0,0
1764837464272000,-3.080000,47.40026140,8.54383020,543.913025,-109.9002,190.2538,219.7138,0,0.000000,0.000000,0.000000,0.000178,-0.000075,0.000159,0,0,1,0,0,0,0
1764837464376000,-2.976000,47.40026160,8.54383010,544.129028,-109.9077,190.2760,219.7368,0,0.000000,0.000000,0.000000,0.000178,-0.000075,0.000159,0,0,1,0,0,0,0
1764837464396000,-2.956000,47.40026160,8.54383010,544.129028,-109.9077,190.2760,219.7368,0,0.000000,0.000000,0.000000,0.000180,-0.000078,0.000159,0,0,0,0,1,0,0
1764837464472000,-2.880000,47.40026160,8.54383020,544.312012,-109.9002,190.2760,219.7331,0,0.000000,0.000000,0.000000,0.000180,-0.000078,0.000159,0,0,1,0,0,0,0
1764837464548000,-2.804000,47.40026160,8.54383020,544.312012,-109.9002,190.2760,219.7331,0,0.000000,0.000000,0.000000,0.000182,-0.000081,0.000158,0,0,0,0,1,0,0
1764837464568000,-2.784000,47.40026160,8.54383020,544.312012,-109.9002,190.2760,219.7331,0,0.000000,0.000000,0.000000,0.000182,-0.000081,0.000158,0,0,0,0,0,0,1
1764837464576000,-2.776000,47.40026170,8.54383030,544.484009,-109.8926,190.2872,219.7389,0,0.000000,0.000000,0.000000,0.000182,-0.000081,0.000158,0,0,1,0,0,0,0
1764837464652000,-2.700000,47.40026170,8.54383030,544.484009,-109.8926,190.2872,219.7389,0,0.000000,0.000000,0.000000,0.000184,-0.000082,0.000158,0,0,0,0,1,0,0
1764837464672000,-2.680000,47.40026150,8.54383020,544.651978,-109.9002,190.2649,219.7234,0,0.000000,0.000000,0.000000,0.000184,-0.000082,0.000158,0,0,1,0,0,0,0
1764837464712000,-2.640000,47.40026150,8.54383020,544.651978,-109.9002,190.2649,219.7234,0,0.000000,0.000000,0.000000,0.000184,-0.000082,0.000158,0,0,0,0,0,1,0
1764837464756000,-2.596000,47.40026150,8.54383020,544.651978,-109.9002,190.2649,219.7234,0,0.000000,0.000000,0.000000,0.000186,-0.000082,0.000158,0,0,0,0,1,0,0
1764837464776000,-2.576000,47.40026150,8.54383020,544.825989,-109.9002,190.2649,219.7234,0,0.000000,0.000000,0.000000,0.000186,-0.000082,0.000158,0,0,1,0,0,0,0
1764837464860000,-2.492000,47.40026150,8.54383020,544.825989,-109.9002,190.2649,219.7234,0,0.000000,0.000000,0.000000,0.000188,-0.000083,0.000158,0,0,0,0,1,0,0
1764837464872000,-2.480000,47.40026150,8.54383010,544.981018,-109.9077,190.2649,219.7272,0,0.000000,0.000000,0.000000,0.000188,-0.000083,0.000158,0,0,1,0,0,0,0
1764837464976000,-2.376000,47.40026170,8.54383000,545.130005,-109.9152,190.2872,219.7502,0,0.000000,0.000000,0.000000,0.000188,-0.000083,0.000158,0,0,1,0,0,0,0
1764837465068000,-2.284000,47.40026170,8.54383000,545.130005,-109.9152,190.2872,219.7502,0,0.000000,0.000000,0.000000,0.000191,-0.000084,0.000159,0,0,0,0,1,0,0
1764837465072000,-2.280000,47.40026160,8.54383020,545.265991,-109.9002,190.2760,219.7331,0,0.000000,0.000000,0.000000,0.000191,-0.000084,0.000159,0,0,1,0,0,0,0
1764837465108000,-2.244000,47.40026160,8.54383020,545.265991,-109.9002,190.2760,219.7331,0,0.000000,0.000000,0.000000,0.000191,-0.000084,0.000159,0,0,0,0,0,0,1
1764837465176000,-2.176000,47.40026150,8.54383000,545.422974,-109.9152,190.2649,219.7310,0,0.000000,0.000000,0.000000,0.000191,-0.000084,0.000159,0,0,1,0,0,0,0
1764837465216000,-2.136000,47.40026150,8.54383000,545.422974,-109.9152,190.2649,219.7310,0,0.000000,0.000000,0.000000,0.000191,-0.000084,0.000159,0,0,0,0,0,1,0
1764837465272000,-2.080000,47.40026180,8.54383010,545.549988,-109.9077,190.2983,219.7561,0,0.000000,0.000000,0.000000,0.000191,-0.000084,0.000159,0,0,1,0,0,0,0
1764837465276000,-2.076000,47.40026180,8.54383010,545.549988,-109.9077,190.2983,219.7561,0,0.000000,0.000000,0.000000,0.000194,-0.000084,0.000159,0,0,0,0,1,0,0
1764837465376000,-1.976000,47.40026190,8.54383010,545.666992,-109.9077,190.3094,219.7657,0,0.000000,0.000000,0.000000,0.000194,-0.000084,0.000159,0,0,1,0,0,0,0
1764837465472000,-1.880000,47.40026190,8.54383020,545.773010,-109.9002,190.3094,219.7620,0,0.000000,0.000000,0.000000,0.000194,-0.000084,0.000159,0,0,1,0,0,0,0
1764837465484000,-1.868000,47.40026190,8.54383020,545.773010,-109.9002,190.3094,219.7620,0,0.000000,0.000000,0.000000,0.000197,-0.000086,0.000157,0,0,0,0,1,0,0
1764837465576000,-1.776000,47.40026170,8.54383000,545.872009,-109.9152,190.2872,219.7502,0,0.000000,0.000000,0.000000,0.000197,-0.000086,0.000157,0,0,1,0,0,0,0
1764837465644000,-1.708000,47.40026170,8.54383000,545.872009,-109.9152,190.2872,219.7502,0,0.000000,0.000000,0.000000,0.000199,-0.000084,0.000157,0,0,0,0,1,0,0
1764837465648000,-1.704000,47.40026170,8.54383000,545.872009,-109.9152,190.2872,219.7502,0,0.000000,0.000000,0.000000,0.000199,-0.000084,0.000157,0,0,0,0,0,0,1
1764837465672000,-1.680000,47.40026180,8.54383010,545.978027,-109.9077,190.2983,219.7561,0,0.000000,0.000000,0.000000,0.000199,-0.000084,0.000157,0,0,1,0,0,0,0
1764837465720000,-1.632000,47.40026180,8.54383010,545.978027,-109.9077,190.2983,219.7561,0,0.000000,0.000000,0.000000,0.000199,-0.000084,0.000157,0,0,0,0,0,1,0
1764837465776000,-1.576000,47.40026200,8.54383000,546.075989,-109.9152,190.3205,219.7791,0,0.000000,0.000000,0.000000,0.000199,-0.000084,0.000157,0,0,1,0,0,0,0
1764837465852000,-1.500000,47.40026200,8.54383000,546.075989,-109.9152,190.3205,219.7791,0,0.000000,0.000000,0.000000,0.000202,-0.000084,0.000158,0,0,0,0,1,0,0
1764837465872000,-1.480000,47.40026210,8.54383010,546.163025,-109.9077,190.3316,219.7850,0,0.000000,0.000000,0.000000,0.000202,-0.000084,0.000158,0,0,1,0,0,0,0
1764837465976000,-1.376000,47.40026200,8.54383010,546.267029,-109.9077,190.3205,219.7754,0,0.000000,0.000000,0.000000,0.000202,-0.000084,0.000158,0,0,1,0,0,0,0
1764837466060000,-1.292000,47.40026200,8.54383010,546.267029,-109.9077,190.3205,219.7754,0,0.000000,0.000000,0.000000,0.000206,-0.000082,0.000159,0,0,0,0,1,0,0
1764837466072000,-1.280000,47.40026190,8.54383000,546.325989,-109.9152,190.3094,219.7695,0,0.000000,0.000000,0.000000,0.000206,-0.000082,0.000159,0,0,1,0,0,0,0
1764837466176000,-1.176000,47.40026200,8.54383010,546.408020,-109.9077,190.3205,219.7754,0,0.000000,0.000000,0.000000,0.000206,-0.000082,0.000159,0,0,1,0,0,0,0
1764837466188000,-1.164000,47.40026200,8.54383010,546.408020,-109.9077,190.3205,219.7754,0,0.000000,0.000000,0.000000,0.000206,-0.000082,0.000159,0,0,0,0,0,0,1
1764837466212000,-1.140000,47.40026200,8.54383010,546.408020,-109.9077,190.3205,219.7754,0,0.000000,0.000000,0.000000,0.000210,-0.000080,0.000159,0,0,0,0,1,0,0
1764837466224000,-1.128000,47.40026200,8.54383010,546.408020,-109.9077,190.3205,219.7754,0,0.000000,0.000000,0.000000,0.000210,-0.000080,0.000159,0,0,0,0,0,1,0
1764837466272000,-1.080000,47.40026200,8.54383010,546.479980,-109.9077,190.3205,219.7754,0,0.000000,0.000000,0.000000,0.000210,-0.000080,0.000159,0,0,1,0,0,0,0
1764837466376000,-0.976000,47.40026200,8.54383000,546.562988,-109.9152,190.3205,219.7791,0,0.000000,0.000000,0.000000,0.000210,-0.000080,0.000159,0,0,1,0,0,0,0
