timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764837841833000,-5.772000,47.40026190,8.54383060,536.142029,-109.8701,190.3094,219.7469,0,0.000000,0.000000,0.000000,0.000054,-0.000012,0.000063,0,0,0,0,0,1,0
1764837841881000,-5.724000,47.40026190,8.54383040,536.411987,-109.8851,190.3094,219.7544,0,0.000000,0.000000,0.000000,0.000054,-0.000012,0.000063,0,0,1,0,0,0,0
1764837841985000,-5.620000,47.40026190,8.54383020,536.719971,-109.9002,190.3094,219.7620,0,0.000000,0.000000,0.000000,0.000054,-0.000012,0.000063,0,0,1,0,0,0,0
1764837842013000,-5.592000,47.40026190,8.54383020,536.719971,-109.9002,190.3094,219.7620,0,0.000000,0.000000,0.000000,0.000054,-0.000012,0.000063,0,0,0,0,0,0,1
1764837842081000,-5.524000,47.40026210,8.54383020,537.028992,-109.9002,190.3316,219.7812,0,0.000000,0.000000,0.000000,0.000054,-0.000012,0.000063,0,0,1,0,0,0,0
1764837842113000,-5.492000,47.40026210,8.54383020,537.028992,-109.9002,190.3316,219.7812,0,0.000000,0.000000,0.000000,0.000049,0.000007,0.000061,0,0,0,0,1,0,0
1764837842185000,-5.420000,47.40026190,8.54382990,537.320007,-109.9227,190.3094,219.7733,0,0.000000,0.000000,0.000000,0.000049,0.000007,0.000061,0,0,1,0,0,0,0
1764837842281000,-5.324000,47.40026180,8.54383010,537.596008,-109.9077,190.2983,219.7561,0,0.000000,0.000000,0.000000,0.000049,0.000007,0.000061,0,0,1,0,0,0,0
1764837842337000,-5.268000,47.40026180,8.54383010,537.596008,-109.9077,190.2983,219.7561,0,0.000000,0.000000,0.000000,0.000049,0.000007,0.000061,0,0,0,0,0,1,0
1764837842385000,-5.220000,47.40026190,8.54383020,537.924988,-109.9002,190.3094,219.7620,0,0.000000,0.000000,0.000000,0.000049,0.000007,0.000061,0,0,1,0,0,0,0
1764837842481000,-5.124000,47.40026200,8.54383000,538.226013,-109.9152,190.3205,219.7791,0,0.000000,0.000000,0.000000,0.000049,0.000007,0.000061,0,0,1,0,0,0,0
1764837842553000,-5.052000,47.40026200,8.54383000,538.226013,-109.9152,190.3205,219.7791,0,0.000000,0.000000,0.000000,0.000049,0.000007,0.000061,0,0,0,0,0,0,1
1764837842585000,-5.020000,47.40026200,8.54383020,538.538025,-109.9002,190.3205,219.7716,0,0.000000,0.000000,0.000000,0.000049,0.000007,0.000061,0,0,1,0,0,0,0
1764837842681000,-4.924000,47.40026180,8.54383030,538.812012,-109.8926,190.2983,219.7486,0,0.000000,0.000000,0.000000,0.000049,0.000007,0.000061,0,0,1,0,0,0,0
1764837842785000,-4.820000,47.40026170,8.54383030,539.104980,-109.8926,190.2872,219.7389,0,0.000000,0.000000,0.000000,0.000049,0.000007,0.000061,0,0,1,0,0,0,0
1764837842841000,-4.764000,47.40026170,8.54383030,539.104980,-109.8926,190.2872,219.7389,0,0.000000,0.000000,0.000000,0.000049,0.000007,0.000061,0,0,0,0,0,1,0
1764837842881000,-4.724000,47.40026190,8.54383020,539.411011,-109.9002,190.3094,219.7620,0,0.000000,0.000000,0.000000,0.000049,0.000007,0.000061,0,0,1,0,0,0,0
1764837842985000,-4.620000,47.40026180,8.54383020,539.734985,-109.9002,190.2983,219.7523,0,0.000000,0.000000,0.000000,0.000049,0.000007,0.000061,0,0,1,0,0,0,0
1764837843081000,-4.524000,47.40026200,8.54383010,540.005005,-109.9077,190.3205,219.7754,0,0.000000,0.000000,0.000000,0.000049,0.000007,0.000061,0,0,1,0,0,0,0
1764837843093000,-4.512000,47.40026200,8.54383010,540.005005,-109.9077,190.3205,219.7754,0,0.000000,0.000000,0.000000,0.000049,0.000007,0.000061,0,0,0,0,0,0,1
1764837843113000,-4.492000,47.40026200,8.54383010,540.005005,-109.9077,190.3205,219.7754,0,0.000000,0.000000,0.000000,0.000043,0.000026,0.000059,0,0,0,0,1,0,0
1764837843185000,-4.420000,47.40026190,8.54383010,540.318970,-109.9077,190.3094,219.7657,0,0.000000,0.000000,0.000000,0.000043,0.000026,0.000059,0,0,1,0,0,0,0
1764837843281000,-4.324000,47.40026210,8.54382990,540.599976,-109.9227,190.3316,219.7925,0,0.000000,0.000000,0.000000,0.000043,0.000026,0.000059,0,0,1,0,0,0,0
1764837843345000,-4.260000,47.40026210,8.54382990,540.599976,-109.9227,190.3316,219.7925,0,0.000000,0.000000,0.000000,0.000043,0.000026,0.000059,0,0,0,0,0,1,0
1764837843385000,-4.220000,47.40026210,8.54383000,540.909973,-109.9152,190.3316,219.7888,0,0.000000,0.000000,0.000000,0.000043,0.000026,0.000059,0,0,1,0,0,0,0
1764837843481000,-4.124000,47.40026210,8.54383010,541.195984,-109.9077,190.3316,219.7850,0,0.000000,0.000000,0.000000,0.000043,0.000026,0.000059,0,0,1,0,0,0,0
1764837843585000,-4.020000,47.40026200,8.54382990,541.507019,-109.9227,190.3205,219.7829,0,0.000000,0.000000,0.000000,0.000043,0.000026,0.000059,0,0,1,0,0,0,0
1764837843633000,-3.972000,47.40026200,8.54382990,541.507019,-109.9227,190.3205,219.7829,0,0.000000,0.000000,0.000000,0.000043,0.000026,0.000059,0,0,0,0,0,0,1
1764837843681000,-3.924000,47.40026210,8.54382980,541.789001,-109.9303,190.3316,219.7963,0,0.000000,0.000000,0.000000,0.000043,0.000026,0.000059,0,0,1,0,0,0,0
1764837843785000,-3.820000,47.40026210,8.54382990,542.090027,-109.9227,190.3316,219.7925,0,0.000000,0.000000,0.000000,0.000043,0.000026,0.000059,0,0,1,0,0,0,0
1764837843849000,-3.756000,47.40026210,8.54382990,542.090027,-109.9227,190.3316,219.7925,0,0.000000,0.000000,0.000000,0.000043,0.000026,0.000059,0,0,0,0,0,1,0
1764837843881000,-3.724000,47.40026210,8.54383020,542.361023,-109.9002,190.3316,219.7812,0,0.000000,0.000000,0.000000,0.000043,0.000026,0.000059,0,0,1,0,0,0,0
1764837843985000,-3.620000,47.40026210,8.54383000,542.645020,-109.9152,190.3316,219.7888,0,0.000000,0.000000,0.000000,0.000043,0.000026,0.000059,0,0,1,0,0,0,0
1764837844081000,-3.524000,47.40026220,8.54382990,542.890991,-109.9227,190.3428,219.8021,0,0.000000,0.000000,0.000000,0.000043,0.000026,0.000059,0,0,1,0,0,0,0
1764837844113000,-3.492000,47.40026220,8.54382990,542.890991,-109.9227,190.3428,219.8021,0,0.000000,0.000000,0.000000,0.000040,0.000058,0.000057,0,0,0,0,1,0,0
1764837844173000,-3.432000,47.40026220,8.54382990,542.890991,-109.9227,190.3428,219.8021,0,0.000000,0.000000,0.000000,0.000040,0.000058,0.000057,0,0,0,0,0,0,1
1764837844185000,-3.420000,47.40026230,8.54383000,543.138977,-109.9152,190.3539,219.8080,0,0.000000,0.000000,0.000000,0.000040,0.000058,0.000057,0,0,1,0,0,0,0
1764837844281000,-3.324000,47.40026230,8.54382990,543.377991,-109.9227,190.3539,219.8118,0,0.000000,0.000000,0.000000,0.000040,0.000058,0.000057,0,0,1,0,0,0,0
1764837844353000,-3.252000,47.40026230,8.54382990,543.377991,-109.9227,190.3539,219.8118,0,0.000000,0.000000,0.000000,0.000040,0.000063,0.000057,0,0,0,0,1,1,0
1764837844385000,-3.220000,47.40026220,8.54383000,543.612000,-109.9152,190.3428,219.7984,0,0.000000,0.000000,0.000000,0.000040,0.000063,0.000057,0,0,1,0,0,0,0
1764837844481000,-3.124000,47.40026210,8.54383010,543.818970,-109.9077,190.3316,219.7850,0,0.000000,0.000000,0.000000,0.000040,0.000063,0.000057,0,0,1,0,0,0,0
1764837844561000,-3.044000,47.40026210,8.54383010,543.818970,-109.9077,190.3316,219.7850,0,0.000000,0.000000,0.000000,0.000042,0.000067,0.000058,0,0,0,0,1,0,0
1764837844585000,-3.020000,47.40026220,8.54383000,544.033020,-109.9152,190.3428,219.7984,0,0.000000,0.000000,0.000000,0.000042,0.000067,0.000058,0,0,1,0,0,0,0
1764837844681000,-2.924000,47.40026230,8.54383000,544.216980,-109.9152,190.3539,219.8080,0,0.000000,0.000000,0.000000,0.000042,0.000067,0.000058,0,0,1,0,0,0,0
1764837844713000,-2.892000,47.40026230,8.54383000,544.216980,-109.9152,190.3539,219.8080,0,0.000000,0.000000,0.000000,0.000043,0.000070,0.000057,0,0,0,0,1,0,1
1764837844785000,-2.820000,47.40026230,8.54382990,544.408997,-109.9227,190.3539,219.8118,0,0.000000,0.000000,0.000000,0.000043,0.000070,0.000057,0,0,1,0,0,0,0
1764837844857000,-2.748000,47.40026230,8.54382990,544.408997,-109.9227,190.3539,219.8118,0,0.000000,0.000000,0.000000,0.000043,0.000070,0.000057,0,0,0,0,0,1,0
1764837844873000,-2.732000,47.40026230,8.54382990,544.408997,-109.9227,190.3539,219.8118,0,0.000000,0.000000,0.000000,0.000045,0.000072,0.000058,0,0,0,0,1,0,0
1764837844881000,-2.724000,47.40026230,8.54383010,544.591003,-109.9077,190.3539,219.8042,0,0.000000,0.000000,0.000000,0.000045,0.000072,0.000058,0,0,1,0,0,0,0
1764837844985000,-2.620000,47.40026240,8.54383000,544.760010,-109.9152,190.3650,219.8176,0,0.000000,0.000000,0.000000,0.000045,0.000072,0.000058,0,0,1,0,0,0,0
1764837845025000,-2.580000,47.40026240,8.54383000,544.760010,-109.9152,190.3650,219.8176,0,0.000000,0.000000,0.000000,0.000044,0.000075,0.000058,0,0,0,0,1,0,0
1764837845081000,-2.524000,47.40026230,8.54383000,544.919006,-109.9152,190.3539,219.8080,0,0.000000,0.000000,0.000000,0.000044,0.000075,0.000058,0,0,1,0,0,0,0
1764837845185000,-2.420000,47.40026250,8.54383010,545.080017,-109.9077,190.3761,219.8235,0,0.000000,0.000000,0.000000,0.000043,0.000078,0.000059,0,0,1,0,1,0,0
1764837845253000,-2.352000,47.40026250,8.54383010,545.080017,-109.9077,190.3761,219.8235,0,0.000000,0.000000,0.000000,0.000043,0.000078,0.000059,0,0,0,0,0,0,1
1764837845281000,-2.324000,47.40026230,8.54383010,545.224976,-109.9077,190.3539,219.8042,0,0.000000,0.000000,0.000000,0.000043,0.000078,0.000059,0,0,1,0,0,0,0
1764837845337000,-2.268000,47.40026230,8.54383010,545.224976,-109.9077,190.3539,219.8042,0,0.000000,0.000000,0.000000,0.000043,0.000082,0.000059,0,0,0,0,1,0,0
1764837845361000,-2.244000,47.40026230,8.54383010,545.224976,-109.9077,190.3539,219.8042,0,0.000000,0.000000,0.000000,0.000043,0.000082,0.000059,0,0,0,0,0,1,0
1764837845385000,-2.220000,47.40026220,8.54383020,545.374023,-109.9002,190.3428,219.7909,0,0.000000,0.000000,0.000000,0.000043,0.000082,0.000059,0,0,1,0,0,0,0
1764837845481000,-2.124000,47.40026220,8.54383040,545.505981,-109.8851,190.3428,219.7833,0,0.000000,0.000000,0.000000,0.000043,0.000082,0.000059,0,0,1,0,0,0,0
1764837845497000,-2.108000,47.40026220,8.54383040,545.505981,-109.8851,190.3428,219.7833,0,0.000000,0.000000,0.000000,0.000042,0.000085,0.000059,0,0,0,0,1,0,0
1764837845585000,-2.020000,47.40026220,8.54383030,545.625000,-109.8926,190.3428,219.7871,0,0.000000,0.000000,0.000000,0.000042,0.000085,0.000059,0,0,1,0,0,0,0
1764837845649000,-1.956000,47.40026220,8.54383030,545.625000,-109.8926,190.3428,219.7871,0,0.000000,0.000000,0.000000,0.000042,0.000088,0.000059,0,0,0,0,1,0,0
1764837845681000,-1.924000,47.40026220,8.54383040,545.742981,-109.8851,190.3428,219.7833,0,0.000000,0.000000,0.000000,0.000042,0.000088,0.000059,0,0,1,0,0,0,0
1764837845785000,-1.820000,47.40026210,8.54383050,545.854980,-109.8776,190.3316,219.7699,0,0.000000,0.000000,0.000000,0.000042,0.000088,0.000059,0,0,1,0,0,0,0
1764837845793000,-1.812000,47.40026210,8.54383050,545.854980,-109.8776,190.3316,219.7699,0,0.000000,0.000000,0.000000,0.000042,0.000088,0.000059,0,0,0,0,0,0,1
1764837845865000,-1.740000,47.40026210,8.54383050,545.854980,-109.8776,190.3316,219.7699,0,0.000000,0.000000,0.000000,0.000042,0.000088,0.000059,0,0,0,0,0,1,0
1764837845881000,-1.724000,47.40026220,8.54383050,545.958008,-109.8776,190.3428,219.7796,0,0.000000,0.000000,0.000000,0.000042,0.000088,0.000059,0,0,1,0,0,0,0
1764837845985000,-1.620000,47.40026210,8.54383040,546.067017,-109.8851,190.3316,219.7737,0,0.000000,0.000000,0.000000,0.000042,0.000088,0.000059,0,0,1,0,0,0,0
1764837846017000,-1.588000,47.40026210,8.54383040,546.067017,-109.8851,190.3316,219.7737,0,0.000000,0.000000,0.000000,0.000040,0.000091,0.000060,0,0,0,0,1,0,0
1764837846081000,-1.524000,47.40026210,8.54383050,546.156006,-109.8776,190.3316,219.7699,0,0.000000,0.000000,0.000000,0.000040,0.000091,0.000060,0,0,1,0,0,0,0
1764837846185000,-1.420000,47.40026220,8.54383050,546.254028,-109.8776,190.3428,219.7796,0,0.000000,0.000000,0.000000,0.000040,0.000091,0.000060,0,0,1,0,0,0,0
1764837846281000,-1.324000,47.40026200,8.54383040,546.333984,-109.8851,190.3205,219.7641,0,0.000000,0.000000,0.000000,0.000040,0.000091,0.000060,0,0,1,0,0,0,0
1764837846333000,-1.272000,47.40026200,8.54383040,546.333984,-109.8851,190.3205,219.7641,0,0.000000,0.000000,0.000000,0.000040,0.000091,0.000060,0,0,0,0,0,0,1
1764837846369000,-1.236000,47.40026200,8.54383040,546.333984,-109.8851,190.3205,219.7641,0,0.000000,0.000000,0.000000,0.000040,0.000091,0.000060,0,0,0,0,0,1,0
1764837846385000,-1.220000,47.40026210,8.54383030,546.421021,-109.8926,190.3316,219.7775,0,0.000000,0.000000,0.000000,0.000040,0.000091,0.000060,0,0,1,0,0,0,0
1764837846481000,-1.124000,47.40026210,8.54383030,546.481995,-109.8926,190.3316,219.7775,0,0.000000,0.000000,0.000000,0.000040,0.000091,0.000060,0,0,1,0,0,0,0
1764837846585000,-1.020000,47.40026190,8.54383030,546.560974,-109.8926,190.3094,219.7582,0,0.000000,0.000000,0.000000,0.000040,0.000091,0.000060,0,0,1,0,0,0,0
1764837846681000,-0.924000,47.40026190,8.54383030,546.630005,-109.8926,190.3094,219.7582,0,0.000000,0.000000,0.000000,0.000040,0.000091,0.000060,0,0,1,0,0,0,0
1764837846745000,-0.860000,47.40026190,8.54383030,546.630005,-109.8926,190.3094,219.7582,0,0.000000,0.000000,0.000000,0.000037,0.000092,0.000057,0,0,0,0,1,0,0
1764837846785000,-0.820000,47.40026190,8.54383050,546.700989,-109.8776,190.3094,219.7507,0,0.000000,0.000000,0.000000,0.000037,0.000092,0.000057,0,0,1,0,0,0,0
1764837846873000,-0.732000,47.40026190,8.54383050,546.700989,-109.8776,190.3094,219.7507,0,0.000000,0.000000,0.000000,0.000037,0.000092,0.000057,0,0,0,0,0,1,1
1764837846881000,-0.724000,47.40026200,8.54383050,546.757019,-109.8776,190.3205,219.7603,0,0.000000,0.000000,0.000000,0.000037,0.000092,0.000057,0,0,1,0,0,0,0
1764837846985000,-0.620000,47.40026200,8.54383040,546.835022,-109.8851,190.3205,219.7641,0,0.000000,0.000000,0.000000,0.000037,0.000092,0.000057,0,0,1,0,0,0,0
1764837847081000,-0.524000,47.40026190,8.54383030,546.875000,-109.8926,190.3094,219.7582,0,0.000000,0.000000,0.000000,0.000037,0.000092,0.000057,0,0,1,0,0,0,0
1764837847185000,-0.420000,47.40026200,8.54383060,546.918030,-109.8701,190.3205,219.7565,0,0.000000,0.000000,0.000000,0.000037,0.000092,0.000057,0,0,1,0,0,0,0
