timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764839689490000,-6.728000,47.40026190,8.54383080,533.296021,-109.8550,190.3094,219.7394,0,0.000000,0.000000,0.000000,-0.000152,-0.000103,0.000111,0,0,0,0,0,1,0
1764839689554000,-6.664000,47.40026190,8.54383060,533.581970,-109.8701,190.3094,219.7469,0,0.000000,0.000000,0.000000,-0.000152,-0.000103,0.000111,0,0,1,0,0,0,0
1764839689658000,-6.560000,47.40026170,8.54383070,533.877991,-109.8625,190.2872,219.7239,0,0.000000,0.000000,0.000000,-0.000152,-0.000103,0.000111,0,0,1,0,0,0,0
1764839689706000,-6.512000,47.40026170,8.54383070,533.877991,-109.8625,190.2872,219.7239,0,0.000000,0.000000,0.000000,-0.000152,-0.000103,0.000111,0,0,0,0,0,0,1
1764839689750000,-6.468000,47.40026170,8.54383070,533.877991,-109.8625,190.2872,219.7239,0,0.000000,0.000000,0.000000,-0.000179,-0.000094,0.000110,0,0,0,0,1,0,0
1764839689754000,-6.464000,47.40026180,8.54383080,534.140991,-109.8550,190.2983,219.7298,0,0.000000,0.000000,0.000000,-0.000179,-0.000094,0.000110,0,0,1,0,0,0,0
1764839689858000,-6.360000,47.40026180,8.54383070,534.471985,-109.8625,190.2983,219.7335,0,0.000000,0.000000,0.000000,-0.000179,-0.000094,0.000110,0,0,1,0,0,0,0
1764839689954000,-6.264000,47.40026180,8.54383070,534.768005,-109.8625,190.2983,219.7335,0,0.000000,0.000000,0.000000,-0.000179,-0.000094,0.000110,0,0,1,0,0,0,0
1764839689994000,-6.224000,47.40026180,8.54383070,534.768005,-109.8625,190.2983,219.7335,0,0.000000,0.000000,0.000000,-0.000179,-0.000094,0.000110,0,0,0,0,0,1,0
1764839690058000,-6.160000,47.40026170,8.54383070,535.078003,-109.8625,190.2872,219.7239,0,0.000000,0.000000,0.000000,-0.000179,-0.000094,0.000110,0,0,1,0,0,0,0
1764839690154000,-6.064000,47.40026170,8.54383100,535.354980,-109.8400,190.2872,219.7126,0,0.000000,0.000000,0.000000,-0.000179,-0.000094,0.000110,0,0,1,0,0,0,0
1764839690246000,-5.972000,47.40026170,8.54383100,535.354980,-109.8400,190.2872,219.7126,0,0.000000,0.000000,0.000000,-0.000179,-0.000094,0.000110,0,0,0,0,0,0,1
1764839690258000,-5.960000,47.40026160,8.54383100,535.669983,-109.8400,190.2760,219.7030,0,0.000000,0.000000,0.000000,-0.000179,-0.000094,0.000110,0,0,1,0,0,0,0
1764839690354000,-5.864000,47.40026160,8.54383070,535.943970,-109.8625,190.2760,219.7143,0,0.000000,0.000000,0.000000,-0.000179,-0.000094,0.000110,0,0,1,0,0,0,0
1764839690458000,-5.760000,47.40026180,8.54383070,536.273987,-109.8625,190.2983,219.7335,0,0.000000,0.000000,0.000000,-0.000179,-0.000094,0.000110,0,0,1,0,0,0,0
1764839690498000,-5.720000,47.40026180,8.54383070,536.273987,-109.8625,190.2983,219.7335,0,0.000000,0.000000,0.000000,-0.000179,-0.000094,0.000110,0,0,0,0,0,1,0
1764839690554000,-5.664000,47.40026150,8.54383070,536.562012,-109.8625,190.2649,219.7046,0,0.000000,0.000000,0.000000,-0.000179,-0.000094,0.000110,0,0,1,0,0,0,0
1764839690658000,-5.560000,47.40026160,8.54383070,536.875977,-109.8625,190.2760,219.7143,0,0.000000,0.000000,0.000000,-0.000179,-0.000094,0.000110,0,0,1,0,0,0,0
1764839690750000,-5.468000,47.40026160,8.54383070,536.875977,-109.8625,190.2760,219.7143,0,0.000000,0.000000,0.000000,-0.000203,-0.000093,0.000107,0,0,0,0,1,0,0
1764839690754000,-5.464000,47.40026170,8.54383070,537.168030,-109.8625,190.2872,219.7239,0,0.000000,0.000000,0.000000,-0.000203,-0.000093,0.000107,0,0,1,0,0,0,0
1764839690786000,-5.432000,47.40026170,8.54383070,537.168030,-109.8625,190.2872,219.7239,0,0.000000,0.000000,0.000000,-0.000203,-0.000093,0.000107,0,0,0,0,0,0,1
1764839690858000,-5.360000,47.40026180,8.54383090,537.460022,-109.8475,190.2983,219.7260,0,0.000000,0.000000,0.000000,-0.000203,-0.000093,0.000107,0,0,1,0,0,0,0
1764839690954000,-5.264000,47.40026180,8.54383090,537.768982,-109.8475,190.2983,219.7260,0,0.000000,0.000000,0.000000,-0.000203,-0.000093,0.000107,0,0,1,0,0,0,0
1764839691002000,-5.216000,47.40026180,8.54383090,537.768982,-109.8475,190.2983,219.7260,0,0.000000,0.000000,0.000000,-0.000203,-0.000093,0.000107,0,0,0,0,0,1,0
1764839691058000,-5.160000,47.40026170,8.54383060,538.080017,-109.8701,190.2872,219.7277,0,0.000000,0.000000,0.000000,-0.000203,-0.000093,0.000107,0,0,1,0,0,0,0
1764839691154000,-5.064000,47.40026160,8.54383070,538.369995,-109.8625,190.2760,219.7143,0,0.000000,0.000000,0.000000,-0.000203,-0.000093,0.000107,0,0,1,0,0,0,0
1764839691258000,-4.960000,47.40026180,8.54383060,538.684021,-109.8701,190.2983,219.7373,0,0.000000,0.000000,0.000000,-0.000203,-0.000093,0.000107,0,0,1,0,0,0,0
1764839691326000,-4.892000,47.40026180,8.54383060,538.684021,-109.8701,190.2983,219.7373,0,0.000000,0.000000,0.000000,-0.000203,-0.000093,0.000107,0,0,0,0,0,0,1
1764839691354000,-4.864000,47.40026180,8.54383050,538.968994,-109.8776,190.2983,219.7410,0,0.000000,0.000000,0.000000,-0.000203,-0.000093,0.000107,0,0,1,0,0,0,0
1764839691458000,-4.760000,47.40026170,8.54383060,539.281006,-109.8701,190.2872,219.7277,0,0.000000,0.000000,0.000000,-0.000203,-0.000093,0.000107,0,0,1,0,0,0,0
1764839691506000,-4.712000,47.40026170,8.54383060,539.281006,-109.8701,190.2872,219.7277,0,0.000000,0.000000,0.000000,-0.000203,-0.000093,0.000107,0,0,0,0,0,1,0
1764839691554000,-4.664000,47.40026180,8.54383040,539.565979,-109.8851,190.2983,219.7448,0,0.000000,0.000000,0.000000,-0.000203,-0.000093,0.000107,0,0,1,0,0,0,0
1764839691658000,-4.560000,47.40026190,8.54383060,539.877991,-109.8701,190.3094,219.7469,0,0.000000,0.000000,0.000000,-0.000203,-0.000093,0.000107,0,0,1,0,0,0,0
1764839691750000,-4.468000,47.40026190,8.54383060,539.877991,-109.8701,190.3094,219.7469,0,0.000000,0.000000,0.000000,-0.000213,-0.000092,0.000104,0,0,0,0,1,0,0
1764839691754000,-4.464000,47.40026180,8.54383040,540.156006,-109.8851,190.2983,219.7448,0,0.000000,0.000000,0.000000,-0.000213,-0.000092,0.000104,0,0,1,0,0,0,0
1764839691858000,-4.360000,47.40026170,8.54383050,540.456970,-109.8776,190.2872,219.7314,0,0.000000,0.000000,0.000000,-0.000213,-0.000092,0.000104,0,0,1,0,0,0,0
1764839691866000,-4.352000,47.40026170,8.54383050,540.456970,-109.8776,190.2872,219.7314,0,0.000000,0.000000,0.000000,-0.000213,-0.000092,0.000104,0,0,0,0,0,0,1
1764839691954000,-4.264000,47.40026170,8.54383030,540.737000,-109.8926,190.2872,219.7389,0,0.000000,0.000000,0.000000,-0.000213,-0.000092,0.000104,0,0,1,0,0,0,0
1764839692010000,-4.208000,47.40026170,8.54383030,540.737000,-109.8926,190.2872,219.7389,0,0.000000,0.000000,0.000000,-0.000213,-0.000092,0.000104,0,0,0,0,0,1,0
1764839692058000,-4.160000,47.40026180,8.54383050,541.047974,-109.8776,190.2983,219.7410,0,0.000000,0.000000,0.000000,-0.000213,-0.000092,0.000104,0,0,1,0,0,0,0
1764839692154000,-4.064000,47.40026190,8.54383040,541.351013,-109.8851,190.3094,219.7544,0,0.000000,0.000000,0.000000,-0.000213,-0.000092,0.000104,0,0,1,0,0,0,0
1764839692258000,-3.960000,47.40026200,8.54383010,541.661011,-109.9077,190.3205,219.7754,0,0.000000,0.000000,0.000000,-0.000213,-0.000092,0.000104,0,0,1,0,0,0,0
1764839692354000,-3.864000,47.40026210,8.54383020,541.969971,-109.9002,190.3316,219.7812,0,0.000000,0.000000,0.000000,-0.000213,-0.000092,0.000104,0,0,1,0,0,0,0
1764839692406000,-3.812000,47.40026210,8.54383020,541.969971,-109.9002,190.3316,219.7812,0,0.000000,0.000000,0.000000,-0.000213,-0.000092,0.000104,0,0,0,0,0,0,1
1764839692458000,-3.760000,47.40026200,8.54383020,542.273010,-109.9002,190.3205,219.7716,0,0.000000,0.000000,0.000000,-0.000213,-0.000092,0.000104,0,0,1,0,0,0,0
1764839692514000,-3.704000,47.40026200,8.54383020,542.273010,-109.9002,190.3205,219.7716,0,0.000000,0.000000,0.000000,-0.000213,-0.000092,0.000104,0,0,0,0,0,1,0
1764839692554000,-3.664000,47.40026200,8.54383020,542.521973,-109.9002,190.3205,219.7716,0,0.000000,0.000000,0.000000,-0.000213,-0.000092,0.000104,0,0,1,0,0,0,0
1764839692658000,-3.560000,47.40026200,8.54383040,542.806030,-109.8851,190.3205,219.7641,0,0.000000,0.000000,0.000000,-0.000213,-0.000092,0.000104,0,0,1,0,0,0,0
1764839692750000,-3.468000,47.40026200,8.54383040,542.806030,-109.8851,190.3205,219.7641,0,0.000000,0.000000,0.000000,-0.000209,-0.000081,0.000099,0,0,0,0,1,0,0
1764839692754000,-3.464000,47.40026220,8.54383000,543.041016,-109.9152,190.3428,219.7984,0,0.000000,0.000000,0.000000,-0.000209,-0.000081,0.000099,0,0,1,0,0,0,0
1764839692858000,-3.360000,47.40026210,8.54383020,543.288025,-109.9002,190.3316,219.7812,0,0.000000,0.000000,0.000000,-0.000209,-0.000081,0.000099,0,0,1,0,0,0,0
1764839692946000,-3.272000,47.40026210,8.54383020,543.288025,-109.9002,190.3316,219.7812,0,0.000000,0.000000,0.000000,-0.000209,-0.000081,0.000099,0,0,0,0,0,0,1
1764839692954000,-3.264000,47.40026210,8.54383010,543.492004,-109.9077,190.3316,219.7850,0,0.000000,0.000000,0.000000,-0.000209,-0.000081,0.000099,0,0,1,0,0,0,0
1764839693018000,-3.200000,47.40026210,8.54383010,543.492004,-109.9077,190.3316,219.7850,0,0.000000,0.000000,0.000000,-0.000209,-0.000081,0.000099,0,0,0,0,0,1,0
1764839693058000,-3.160000,47.40026220,8.54383000,543.729004,-109.9152,190.3428,219.7984,0,0.000000,0.000000,0.000000,-0.000209,-0.000081,0.000099,0,0,1,0,0,0,0
1764839693154000,-3.064000,47.40026220,8.54383010,543.929016,-109.9077,190.3428,219.7946,0,0.000000,0.000000,0.000000,-0.000209,-0.000081,0.000099,0,0,1,0,0,0,0
1764839693158000,-3.060000,47.40026220,8.54383010,543.929016,-109.9077,190.3428,219.7946,0,0.000000,0.000000,0.000000,-0.000207,-0.000075,0.000097,0,0,0,0,1,0,0
1764839693258000,-2.960000,47.40026220,8.54383000,544.156006,-109.9152,190.3428,219.7984,0,0.000000,0.000000,0.000000,-0.000207,-0.000075,0.000097,0,0,1,0,0,0,0
1764839693310000,-2.908000,47.40026220,8.54383000,544.156006,-109.9152,190.3428,219.7984,0,0.000000,0.000000,0.000000,-0.000205,-0.000072,0.000098,0,0,0,0,1,0,0
1764839693354000,-2.864000,47.40026220,8.54383020,544.338013,-109.9002,190.3428,219.7909,0,0.000000,0.000000,0.000000,-0.000205,-0.000072,0.000098,0,0,1,0,0,0,0
1764839693458000,-2.760000,47.40026230,8.54382980,544.531982,-109.9303,190.3539,219.8155,0,0.000000,0.000000,0.000000,-0.000205,-0.000072,0.000098,0,0,1,0,0,0,0
1764839693470000,-2.748000,47.40026230,8.54382980,544.531982,-109.9303,190.3539,219.8155,0,0.000000,0.000000,0.000000,-0.000202,-0.000068,0.000098,0,0,0,0,1,0,0
1764839693486000,-2.732000,47.40026230,8.54382980,544.531982,-109.9303,190.3539,219.8155,0,0.000000,0.000000,0.000000,-0.000202,-0.000068,0.000098,0,0,0,0,0,0,1
1764839693522000,-2.696000,47.40026230,8.54382980,544.531982,-109.9303,190.3539,219.8155,0,0.000000,0.000000,0.000000,-0.000202,-0.000068,0.000098,0,0,0,0,0,1,0
1764839693554000,-2.664000,47.40026210,8.54383010,544.695007,-109.9077,190.3316,219.7850,0,0.000000,0.000000,0.000000,-0.000202,-0.000068,0.000098,0,0,1,0,0,0,0
1764839693574000,-2.644000,47.40026210,8.54383010,544.695007,-109.9077,190.3316,219.7850,0,0.000000,0.000000,0.000000,-0.000200,-0.000066,0.000098,0,0,0,0,1,0,0
1764839693658000,-2.560000,47.40026210,8.54382980,544.859985,-109.9303,190.3316,219.7963,0,0.000000,0.000000,0.000000,-0.000200,-0.000066,0.000098,0,0,1,0,0,0,0
1764839693678000,-2.540000,47.40026210,8.54382980,544.859985,-109.9303,190.3316,219.7963,0,0.000000,0.000000,0.000000,-0.000198,-0.000063,0.000097,0,0,0,0,1,0,0
1764839693754000,-2.464000,47.40026210,8.54382990,545.000000,-109.9227,190.3316,219.7925,0,0.000000,0.000000,0.000000,-0.000198,-0.000063,0.000097,0,0,1,0,0,0,0
1764839693782000,-2.436000,47.40026210,8.54382990,545.000000,-109.9227,190.3316,219.7925,0,0.000000,0.000000,0.000000,-0.000196,-0.000062,0.000097,0,0,0,0,1,0,0
1764839693858000,-2.360000,47.40026210,8.54382970,545.159973,-109.9378,190.3316,219.8000,0,0.000000,0.000000,0.000000,-0.000196,-0.000062,0.000097,0,0,1,0,0,0,0
1764839693886000,-2.332000,47.40026210,8.54382970,545.159973,-109.9378,190.3316,219.8000,0,0.000000,0.000000,0.000000,-0.000193,-0.000060,0.000097,0,0,0,0,1,0,0
1764839693954000,-2.264000,47.40026210,8.54382990,545.291016,-109.9227,190.3316,219.7925,0,0.000000,0.000000,0.000000,-0.000193,-0.000060,0.000097,0,0,1,0,0,0,0
1764839694026000,-2.192000,47.40026210,8.54382990,545.291016,-109.9227,190.3316,219.7925,0,0.000000,0.000000,0.000000,-0.000193,-0.000060,0.000097,0,0,0,0,0,1,1
1764839694038000,-2.180000,47.40026210,8.54382990,545.291016,-109.9227,190.3316,219.7925,0,0.000000,0.000000,0.000000,-0.000191,-0.000058,0.000097,0,0,0,0,1,0,0
1764839694058000,-2.160000,47.40026230,8.54382980,545.440002,-109.9303,190.3539,219.8155,0,0.000000,0.000000,0.000000,-0.000191,-0.000058,0.000097,0,0,1,0,0,0,0
1764839694154000,-2.064000,47.40026230,8.54382970,545.560974,-109.9378,190.3539,219.8193,0,0.000000,0.000000,0.000000,-0.000191,-0.000058,0.000097,0,0,1,0,0,0,0
1764839694198000,-2.020000,47.40026230,8.54382970,545.560974,-109.9378,190.3539,219.8193,0,0.000000,0.000000,0.000000,-0.000188,-0.000055,0.000097,0,0,0,0,1,0,0
1764839694258000,-1.960000,47.40026240,8.54382960,545.677002,-109.9453,190.3650,219.8327,0,0.000000,0.000000,0.000000,-0.000188,-0.000055,0.000097,0,0,1,0,0,0,0
1764839694302000,-1.916000,47.40026240,8.54382960,545.677002,-109.9453,190.3650,219.8327,0,0.000000,0.000000,0.000000,-0.000186,-0.000054,0.000097,0,0,0,0,1,0,0
1764839694354000,-1.864000,47.40026230,8.54382980,545.786987,-109.9303,190.3539,219.8155,0,0.000000,0.000000,0.000000,-0.000186,-0.000054,0.000097,0,0,1,0,0,0,0
1764839694406000,-1.812000,47.40026230,8.54382980,545.786987,-109.9303,190.3539,219.8155,0,0.000000,0.000000,0.000000,-0.000184,-0.000052,0.000097,0,0,0,0,1,0,0
1764839694458000,-1.760000,47.40026230,8.54382970,545.903015,-109.9378,190.3539,219.8193,0,0.000000,0.000000,0.000000,-0.000184,-0.000052,0.000097,0,0,1,0,0,0,0
1764839694530000,-1.688000,47.40026230,8.54382970,545.903015,-109.9378,190.3539,219.8193,0,0.000000,0.000000,0.000000,-0.000184,-0.000052,0.000097,0,0,0,0,0,1,0
1764839694554000,-1.664000,47.40026240,8.54382970,545.987976,-109.9378,190.3650,219.8289,0,0.000000,0.000000,0.000000,-0.000184,-0.000052,0.000097,0,0,1,0,0,0,0
1764839694558000,-1.660000,47.40026240,8.54382970,545.987976,-109.9378,190.3650,219.8289,0,0.000000,0.000000,0.000000,-0.000180,-0.000050,0.000098,0,0,0,0,1,0,0
1764839694566000,-1.652000,47.40026240,8.54382970,545.987976,-109.9378,190.3650,219.8289,0,0.000000,0.000000,0.000000,-0.000180,-0.000050,0.000098,0,0,0,0,0,0,1
1764839694658000,-1.560000,47.40026220,8.54382970,546.111023,-109.9378,190.3428,219.8097,0,0.000000,0.000000,0.000000,-0.000180,-0.000050,0.000098,0,0,1,0,0,0,0
1764839694754000,-1.464000,47.40026220,8.54382950,546.182983,-109.9529,190.3428,219.8172,0,0.000000,0.000000,0.000000,-0.000180,-0.000050,0.000098,0,0,1,0,0,0,0
1764839694766000,-1.452000,47.40026220,8.54382950,546.182983,-109.9529,190.3428,219.8172,0,0.000000,0.000000,0.000000,-0.000177,-0.000047,0.000097,0,0,0,0,1,0,0
1764839694858000,-1.360000,47.40026220,8.54382960,546.267029,-109.9453,190.3428,219.8134,0,0.000000,0.000000,0.000000,-0.000177,-0.000047,0.000097,0,0,1,0,0,0,0
1764839694926000,-1.292000,47.40026220,8.54382960,546.267029,-109.9453,190.3428,219.8134,0,0.000000,0.000000,0.000000,-0.000174,-0.000045,0.000098,0,0,0,0,1,0,0
1764839694954000,-1.264000,47.40026220,8.54382960,546.344971,-109.9453,190.3428,219.8134,0,0.000000,0.000000,0.000000,-0.000174,-0.000045,0.000098,0,0,1,0,0,0,0
1764839695034000,-1.184000,47.40026220,8.54382960,546.344971,-109.9453,190.3428,219.8134,0,0.000000,0.000000,0.000000,-0.000174,-0.000045,0.000098,0,0,0,0,0,1,0
1764839695058000,-1.160000,47.40026220,8.54382950,546.440002,-109.9529,190.3428,219.8172,0,0.000000,0.000000,0.000000,-0.000174,-0.000045,0.000098,0,0,1,0,0,0,0
1764839695078000,-1.140000,47.40026220,8.54382950,546.440002,-109.9529,190.3428,219.8172,0,0.000000,0.000000,0.000000,-0.000171,-0.000042,0.000099,0,0,0,0,1,0,0
