timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836890886000,-7.724000,47.39756240,8.54781890,530.190002,190.3183,-109.8613,219.7527,0,0.000000,0.000000,0.000000,0.000076,0.000132,0.000055,0,0,0,0,0,1,0
1764836890890000,-7.720000,47.39756250,8.54781910,530.466003,190.3333,-109.8502,219.7602,0,0.000000,0.000000,0.000000,0.000076,0.000132,0.000055,0,0,1,0,0,0,0
1764836890922000,-7.688000,47.39756250,8.54781910,530.466003,190.3333,-109.8502,219.7602,0,0.000000,0.000000,0.000000,0.000076,0.000132,0.000055,0,0,0,0,0,0,1
1764836890994000,-7.616000,47.39756250,8.54781910,530.789978,190.3333,-109.8502,219.7602,0,0.000000,0.000000,0.000000,0.000076,0.000132,0.000055,0,0,1,0,0,0,0
1764836891090000,-7.520000,47.39756240,8.54781900,531.081970,190.3258,-109.8613,219.7592,0,0.000000,0.000000,0.000000,0.000076,0.000132,0.000055,0,0,1,0,0,0,0
1764836891138000,-7.472000,47.39756240,8.54781900,531.081970,190.3258,-109.8613,219.7592,0,0.000000,0.000000,0.000000,0.000075,0.000130,0.000059,0,0,0,0,1,0,0
1764836891194000,-7.416000,47.39756240,8.54781910,531.390015,190.3333,-109.8613,219.7657,0,0.000000,0.000000,0.000000,0.000075,0.000130,0.000059,0,0,1,0,0,0,0
1764836891290000,-7.320000,47.39756250,8.54781900,531.687988,190.3258,-109.8502,219.7536,0,0.000000,0.000000,0.000000,0.000075,0.000130,0.000059,0,0,1,0,0,0,0
1764836891390000,-7.220000,47.39756250,8.54781900,531.687988,190.3258,-109.8502,219.7536,0,0.000000,0.000000,0.000000,0.000075,0.000130,0.000059,0,0,0,0,0,1,0
1764836891394000,-7.216000,47.39756250,8.54781920,531.992981,190.3409,-109.8502,219.7667,0,0.000000,0.000000,0.000000,0.000075,0.000130,0.000059,0,0,1,0,0,0,0
1764836891462000,-7.148000,47.39756250,8.54781920,531.992981,190.3409,-109.8502,219.7667,0,0.000000,0.000000,0.000000,0.000075,0.000130,0.000059,0,0,0,0,0,0,1
1764836891490000,-7.120000,47.39756240,8.54781940,532.276978,190.3559,-109.8613,219.7853,0,0.000000,0.000000,0.000000,0.000075,0.000130,0.000059,0,0,1,0,0,0,0
1764836891594000,-7.016000,47.39756260,8.54781930,532.593994,190.3484,-109.8391,219.7676,0,0.000000,0.000000,0.000000,0.000075,0.000130,0.000059,0,0,1,0,0,0,0
1764836891690000,-6.920000,47.39756250,8.54781930,532.864014,190.3484,-109.8502,219.7732,0,0.000000,0.000000,0.000000,0.000075,0.000130,0.000059,0,0,1,0,0,0,0
1764836891794000,-6.816000,47.39756230,8.54781910,533.190979,190.3333,-109.8724,219.7713,0,0.000000,0.000000,0.000000,0.000075,0.000130,0.000059,0,0,1,0,0,0,0
1764836891890000,-6.720000,47.39756230,8.54781930,533.471008,190.3484,-109.8724,219.7843,0,0.000000,0.000000,0.000000,0.000075,0.000130,0.000059,0,0,1,0,0,0,0
1764836891894000,-6.716000,47.39756230,8.54781930,533.471008,190.3484,-109.8724,219.7843,0,0.000000,0.000000,0.000000,0.000075,0.000130,0.000059,0,0,0,0,0,1,0
1764836891994000,-6.616000,47.39756230,8.54781910,533.768005,190.3333,-109.8724,219.7713,0,0.000000,0.000000,0.000000,0.000075,0.000130,0.000059,0,0,1,0,0,0,0
1764836892002000,-6.608000,47.39756230,8.54781910,533.768005,190.3333,-109.8724,219.7713,0,0.000000,0.000000,0.000000,0.000075,0.000130,0.000059,0,0,0,0,0,0,1
1764836892090000,-6.520000,47.39756240,8.54781910,534.036011,190.3333,-109.8613,219.7657,0,0.000000,0.000000,0.000000,0.000075,0.000130,0.000059,0,0,1,0,0,0,0
1764836892138000,-6.472000,47.39756240,8.54781910,534.036011,190.3333,-109.8613,219.7657,0,0.000000,0.000000,0.000000,0.000057,0.000132,0.000063,0,0,0,0,1,0,0
1764836892194000,-6.416000,47.39756250,8.54781920,534.343018,190.3409,-109.8502,219.7667,0,0.000000,0.000000,0.000000,0.000057,0.000132,0.000063,0,0,1,0,0,0,0
1764836892290000,-6.320000,47.39756260,8.54781930,534.633972,190.3484,-109.8391,219.7676,0,0.000000,0.000000,0.000000,0.000057,0.000132,0.000063,0,0,1,0,0,0,0
1764836892394000,-6.216000,47.39756240,8.54781930,534.943970,190.3484,-109.8613,219.7788,0,0.000000,0.000000,0.000000,0.000057,0.000132,0.000063,0,0,1,0,0,0,0
1764836892398000,-6.212000,47.39756240,8.54781930,534.943970,190.3484,-109.8613,219.7788,0,0.000000,0.000000,0.000000,0.000057,0.000132,0.000063,0,0,0,0,0,1,0
1764836892490000,-6.120000,47.39756240,8.54781930,535.228027,190.3484,-109.8613,219.7788,0,0.000000,0.000000,0.000000,0.000057,0.000132,0.000063,0,0,1,0,0,0,0
1764836892542000,-6.068000,47.39756240,8.54781930,535.228027,190.3484,-109.8613,219.7788,0,0.000000,0.000000,0.000000,0.000057,0.000132,0.000063,0,0,0,0,0,0,1
1764836892594000,-6.016000,47.39756230,8.54781940,535.543030,190.3559,-109.8724,219.7908,0,0.000000,0.000000,0.000000,0.000057,0.000132,0.000063,0,0,1,0,0,0,0
1764836892690000,-5.920000,47.39756220,8.54781940,535.838989,190.3559,-109.8835,219.7964,0,0.000000,0.000000,0.000000,0.000057,0.000132,0.000063,0,0,1,0,0,0,0
1764836892794000,-5.816000,47.39756220,8.54781940,536.130981,190.3559,-109.8835,219.7964,0,0.000000,0.000000,0.000000,0.000057,0.000132,0.000063,0,0,1,0,0,0,0
1764836892890000,-5.720000,47.39756240,8.54781950,536.453003,190.3635,-109.8613,219.7918,0,0.000000,0.000000,0.000000,0.000057,0.000132,0.000063,0,0,1,0,0,0,0
1764836892902000,-5.708000,47.39756240,8.54781950,536.453003,190.3635,-109.8613,219.7918,0,0.000000,0.000000,0.000000,0.000057,0.000132,0.000063,0,0,0,0,0,1,0
1764836892994000,-5.616000,47.39756240,8.54781980,536.757996,190.3860,-109.8613,219.8113,0,0.000000,0.000000,0.000000,0.000057,0.000132,0.000063,0,0,1,0,0,0,0
1764836893082000,-5.528000,47.39756240,8.54781980,536.757996,190.3860,-109.8613,219.8113,0,0.000000,0.000000,0.000000,0.000057,0.000132,0.000063,0,0,0,0,0,0,1
1764836893090000,-5.520000,47.39756240,8.54781980,537.049011,190.3860,-109.8613,219.8113,0,0.000000,0.000000,0.000000,0.000057,0.000132,0.000063,0,0,1,0,0,0,0
1764836893138000,-5.472000,47.39756240,8.54781980,537.049011,190.3860,-109.8613,219.8113,0,0.000000,0.000000,0.000000,0.000036,0.000126,0.000064,0,0,0,0,1,0,0
1764836893194000,-5.416000,47.39756240,8.54781980,537.333008,190.3860,-109.8613,219.8113,0,0.000000,0.000000,0.000000,0.000036,0.000126,0.000064,0,0,1,0,0,0,0
1764836893290000,-5.320000,47.39756240,8.54781970,537.609985,190.3785,-109.8613,219.8048,0,0.000000,0.000000,0.000000,0.000036,0.000126,0.000064,0,0,1,0,0,0,0
1764836893394000,-5.216000,47.39756230,8.54781960,537.942993,190.3710,-109.8724,219.8039,0,0.000000,0.000000,0.000000,0.000036,0.000126,0.000064,0,0,1,0,0,0,0
1764836893406000,-5.204000,47.39756230,8.54781960,537.942993,190.3710,-109.8724,219.8039,0,0.000000,0.000000,0.000000,0.000036,0.000126,0.000064,0,0,0,0,0,1,0
1764836893490000,-5.120000,47.39756240,8.54781940,538.234985,190.3559,-109.8613,219.7853,0,0.000000,0.000000,0.000000,0.000036,0.000126,0.000064,0,0,1,0,0,0,0
1764836893594000,-5.016000,47.39756240,8.54781970,538.560974,190.3785,-109.8613,219.8048,0,0.000000,0.000000,0.000000,0.000036,0.000126,0.000064,0,0,1,0,0,0,0
1764836893622000,-4.988000,47.39756240,8.54781970,538.560974,190.3785,-109.8613,219.8048,0,0.000000,0.000000,0.000000,0.000036,0.000126,0.000064,0,0,0,0,0,0,1
1764836893690000,-4.920000,47.39756220,8.54781950,538.843994,190.3635,-109.8835,219.8029,0,0.000000,0.000000,0.000000,0.000036,0.000126,0.000064,0,0,1,0,0,0,0
1764836893794000,-4.816000,47.39756210,8.54781940,539.148987,190.3559,-109.8947,219.8019,0,0.000000,0.000000,0.000000,0.000036,0.000126,0.000064,0,0,1,0,0,0,0
1764836893890000,-4.720000,47.39756210,8.54781960,539.419983,190.3710,-109.8947,219.8150,0,0.000000,0.000000,0.000000,0.000036,0.000126,0.000064,0,0,1,0,0,0,0
1764836893910000,-4.700000,47.39756210,8.54781960,539.419983,190.3710,-109.8947,219.8150,0,0.000000,0.000000,0.000000,0.000036,0.000126,0.000064,0,0,0,0,0,1,0
1764836893994000,-4.616000,47.39756190,8.54781950,539.737976,190.3635,-109.9169,219.8196,0,0.000000,0.000000,0.000000,0.000010,0.000109,0.000067,0,0,1,0,1,0,0
1764836894090000,-4.520000,47.39756200,8.54781970,540.034973,190.3785,-109.9058,219.8271,0,0.000000,0.000000,0.000000,0.000010,0.000109,0.000067,0,0,1,0,0,0,0
1764836894162000,-4.448000,47.39756200,8.54781970,540.034973,190.3785,-109.9058,219.8271,0,0.000000,0.000000,0.000000,0.000010,0.000109,0.000067,0,0,0,0,0,0,1
1764836894194000,-4.416000,47.39756210,8.54781960,540.356018,190.3710,-109.8947,219.8150,0,0.000000,0.000000,0.000000,0.000010,0.000109,0.000067,0,0,1,0,0,0,0
1764836894290000,-4.320000,47.39756210,8.54781940,540.656982,190.3559,-109.8947,219.8019,0,0.000000,0.000000,0.000000,0.000010,0.000109,0.000067,0,0,1,0,0,0,0
1764836894394000,-4.216000,47.39756200,8.54781960,540.961975,190.3710,-109.9058,219.8205,0,0.000000,0.000000,0.000000,0.000010,0.000109,0.000067,0,0,1,0,0,0,0
1764836894414000,-4.196000,47.39756200,8.54781960,540.961975,190.3710,-109.9058,219.8205,0,0.000000,0.000000,0.000000,0.000010,0.000109,0.000067,0,0,0,0,0,1,0
1764836894490000,-4.120000,47.39756190,8.54781930,541.247986,190.3484,-109.9169,219.8065,0,0.000000,0.000000,0.000000,0.000010,0.000109,0.000067,0,0,1,0,0,0,0
1764836894594000,-4.016000,47.39756190,8.54781950,541.568970,190.3635,-109.9169,219.8196,0,0.000000,0.000000,0.000000,0.000010,0.000109,0.000067,0,0,1,0,0,0,0
1764836894690000,-3.920000,47.39756180,8.54781960,541.840027,190.3710,-109.9280,219.8317,0,0.000000,0.000000,0.000000,0.000010,0.000109,0.000067,0,0,1,0,0,0,0
1764836894702000,-3.908000,47.39756180,8.54781960,541.840027,190.3710,-109.9280,219.8317,0,0.000000,0.000000,0.000000,0.000010,0.000109,0.000067,0,0,0,0,0,0,1
1764836894794000,-3.816000,47.39756190,8.54781980,542.145020,190.3860,-109.9169,219.8391,0,0.000000,0.000000,0.000000,0.000010,0.000109,0.000067,0,0,1,0,0,0,0
1764836894890000,-3.720000,47.39756170,8.54781960,542.419006,190.3710,-109.9391,219.8372,0,0.000000,0.000000,0.000000,0.000010,0.000109,0.000067,0,0,1,0,0,0,0
1764836894918000,-3.692000,47.39756170,8.54781960,542.419006,190.3710,-109.9391,219.8372,0,0.000000,0.000000,0.000000,0.000010,0.000109,0.000067,0,0,0,0,0,1,0
1764836894994000,-3.616000,47.39756180,8.54781930,542.682983,190.3484,-109.9280,219.8121,0,0.000000,0.000000,0.000000,-0.000027,0.000076,0.000067,0,0,1,0,1,0,0
1764836895090000,-3.520000,47.39756160,8.54781930,542.940979,190.3484,-109.9503,219.8232,0,0.000000,0.000000,0.000000,-0.000027,0.000076,0.000067,0,0,1,0,0,0,0
1764836895194000,-3.416000,47.39756180,8.54781930,543.203003,190.3484,-109.9280,219.8121,0,0.000000,0.000000,0.000000,-0.000027,0.000076,0.000067,0,0,1,0,0,0,0
1764836895202000,-3.408000,47.39756180,8.54781930,543.203003,190.3484,-109.9280,219.8121,0,0.000000,0.000000,0.000000,-0.000034,0.000069,0.000066,0,0,0,0,1,0,0
1764836895242000,-3.368000,47.39756180,8.54781930,543.203003,190.3484,-109.9280,219.8121,0,0.000000,0.000000,0.000000,-0.000034,0.000069,0.000066,0,0,0,0,0,0,1
1764836895290000,-3.320000,47.39756160,8.54781930,543.411011,190.3484,-109.9503,219.8232,0,0.000000,0.000000,0.000000,-0.000034,0.000069,0.000066,0,0,1,0,0,0,0
1764836895354000,-3.256000,47.39756160,8.54781930,543.411011,190.3484,-109.9503,219.8232,0,0.000000,0.000000,0.000000,-0.000038,0.000064,0.000067,0,0,0,0,1,0,0
1764836895394000,-3.216000,47.39756170,8.54781930,543.640991,190.3484,-109.9391,219.8177,0,0.000000,0.000000,0.000000,-0.000038,0.000064,0.000067,0,0,1,0,0,0,0
1764836895422000,-3.188000,47.39756170,8.54781930,543.640991,190.3484,-109.9391,219.8177,0,0.000000,0.000000,0.000000,-0.000038,0.000064,0.000067,0,0,0,0,0,1,0
1764836895458000,-3.152000,47.39756170,8.54781930,543.640991,190.3484,-109.9391,219.8177,0,0.000000,0.000000,0.000000,-0.000040,0.000061,0.000067,0,0,0,0,1,0,0
1764836895490000,-3.120000,47.39756170,8.54781930,543.846985,190.3484,-109.9391,219.8177,0,0.000000,0.000000,0.000000,-0.000040,0.000061,0.000067,0,0,1,0,0,0,0
1764836895594000,-3.016000,47.39756170,8.54781930,544.062988,190.3484,-109.9391,219.8177,0,0.000000,0.000000,0.000000,-0.000040,0.000061,0.000067,0,0,1,0,0,0,0
1764836895618000,-2.992000,47.39756170,8.54781930,544.062988,190.3484,-109.9391,219.8177,0,0.000000,0.000000,0.000000,-0.000042,0.000057,0.000067,0,0,0,0,1,0,0
1764836895690000,-2.920000,47.39756160,8.54781920,544.250977,190.3409,-109.9503,219.8167,0,0.000000,0.000000,0.000000,-0.000042,0.000057,0.000067,0,0,1,0,0,0,0
1764836895722000,-2.888000,47.39756160,8.54781920,544.250977,190.3409,-109.9503,219.8167,0,0.000000,0.000000,0.000000,-0.000044,0.000053,0.000066,0,0,0,0,1,0,0
1764836895782000,-2.828000,47.39756160,8.54781920,544.250977,190.3409,-109.9503,219.8167,0,0.000000,0.000000,0.000000,-0.000044,0.000053,0.000066,0,0,0,0,0,0,1
1764836895794000,-2.816000,47.39756160,8.54781910,544.445007,190.3333,-109.9503,219.8102,0,0.000000,0.000000,0.000000,-0.000044,0.000053,0.000066,0,0,1,0,0,0,0
1764836895826000,-2.784000,47.39756160,8.54781910,544.445007,190.3333,-109.9503,219.8102,0,0.000000,0.000000,0.000000,-0.000045,0.000050,0.000065,0,0,0,0,1,0,0
1764836895890000,-2.720000,47.39756150,8.54781920,544.614990,190.3409,-109.9614,219.8223,0,0.000000,0.000000,0.000000,-0.000045,0.000050,0.000065,0,0,1,0,0,0,0
1764836895926000,-2.684000,47.39756150,8.54781920,544.614990,190.3409,-109.9614,219.8223,0,0.000000,0.000000,0.000000,-0.000045,0.000050,0.000065,0,0,0,0,0,1,0
1764836895978000,-2.632000,47.39756150,8.54781920,544.614990,190.3409,-109.9614,219.8223,0,0.000000,0.000000,0.000000,-0.000046,0.000046,0.000065,0,0,0,0,1,0,0
1764836895994000,-2.616000,47.39756160,8.54781890,544.783020,190.3183,-109.9503,219.7972,0,0.000000,0.000000,0.000000,-0.000046,0.000046,0.000065,0,0,1,0,0,0,0
1764836896082000,-2.528000,47.39756160,8.54781890,544.783020,190.3183,-109.9503,219.7972,0,0.000000,0.000000,0.000000,-0.000047,0.000043,0.000065,0,0,0,0,1,0,0
1764836896090000,-2.520000,47.39756150,8.54781900,544.924011,190.3258,-109.9614,219.8092,0,0.000000,0.000000,0.000000,-0.000047,0.000043,0.000065,0,0,1,0,0,0,0
1764836896186000,-2.424000,47.39756150,8.54781900,544.924011,190.3258,-109.9614,219.8092,0,0.000000,0.000000,0.000000,-0.000048,0.000039,0.000064,0,0,0,0,1,0,0
1764836896194000,-2.416000,47.39756170,8.54781890,545.091003,190.3183,-109.9391,219.7916,0,0.000000,0.000000,0.000000,-0.000048,0.000039,0.000064,0,0,1,0,0,0,0
1764836896290000,-2.320000,47.39756170,8.54781870,545.216980,190.3032,-109.9391,219.7786,0,0.000000,0.000000,0.000000,-0.000049,0.000036,0.000065,0,0,1,0,1,0,0
1764836896322000,-2.288000,47.39756170,8.54781870,545.216980,190.3032,-109.9391,219.7786,0,0.000000,0.000000,0.000000,-0.000049,0.000036,0.000065,0,0,0,0,0,0,1
1764836896394000,-2.216000,47.39756170,8.54781880,545.375000,190.3108,-109.9391,219.7851,0,0.000000,0.000000,0.000000,-0.000050,0.000032,0.000065,0,0,1,0,1,0,0
1764836896430000,-2.180000,47.39756170,8.54781880,545.375000,190.3108,-109.9391,219.7851,0,0.000000,0.000000,0.000000,-0.000050,0.000032,0.000065,0,0,0,0,0,1,0
1764836896490000,-2.120000,47.39756190,8.54781880,545.489014,190.3108,-109.9169,219.7740,0,0.000000,0.000000,0.000000,-0.000050,0.000032,0.000065,0,0,1,0,0,0,0
1764836896554000,-2.056000,47.39756190,8.54781880,545.489014,190.3108,-109.9169,219.7740,0,0.000000,0.000000,0.000000,-0.000051,0.000029,0.000066,0,0,0,0,1,0,0
1764836896594000,-2.016000,47.39756170,8.54781890,545.629028,190.3183,-109.9391,219.7916,0,0.000000,0.000000,0.000000,-0.000051,0.000029,0.000066,0,0,1,0,0,0,0
1764836896690000,-1.920000,47.39756180,8.54781900,545.745972,190.3258,-109.9280,219.7926,0,0.000000,0.000000,0.000000,-0.000051,0.000029,0.000066,0,0,1,0,0,0,0
1764836896706000,-1.904000,47.39756180,8.54781900,545.745972,190.3258,-109.9280,219.7926,0,0.000000,0.000000,0.000000,-0.000050,0.000026,0.000064,0,0,0,0,1,0,0
1764836896794000,-1.816000,47.39756170,8.54781880,545.840027,190.3108,-109.9391,219.7851,0,0.000000,0.000000,0.000000,-0.000050,0.000026,0.000064,0,0,1,0,0,0,0
1764836896862000,-1.748000,47.39756170,8.54781880,545.840027,190.3108,-109.9391,219.7851,0,0.000000,0.000000,0.000000,-0.000050,0.000026,0.000064,0,0,0,0,0,0,1
1764836896890000,-1.720000,47.39756190,8.54781870,545.939026,190.3032,-109.9169,219.7674,0,0.000000,0.000000,0.000000,-0.000050,0.000026,0.000064,0,0,1,0,0,0,0
1764836896914000,-1.696000,47.39756190,8.54781870,545.939026,190.3032,-109.9169,219.7674,0,0.000000,0.000000,0.000000,-0.000052,0.000023,0.000064,0,0,0,0,1,0,0
1764836896934000,-1.676000,47.39756190,8.54781870,545.939026,190.3032,-109.9169,219.7674,0,0.000000,0.000000,0.000000,-0.000052,0.000023,0.000064,0,0,0,0,0,1,0
1764836896994000,-1.616000,47.39756200,8.54781890,546.025024,190.3183,-109.9058,219.7749,0,0.000000,0.000000,0.000000,-0.000052,0.000023,0.000064,0,0,1,0,0,0,0
1764836897090000,-1.520000,47.39756210,8.54781880,546.125000,190.3108,-109.8947,219.7628,0,0.000000,0.000000,0.000000,-0.000052,0.000023,0.000064,0,0,1,0,0,0,0
1764836897122000,-1.488000,47.39756210,8.54781880,546.125000,190.3108,-109.8947,219.7628,0,0.000000,0.000000,0.000000,-0.000051,0.000020,0.000062,0,0,0,0,1,0,0
1764836897194000,-1.416000,47.39756200,8.54781860,546.226990,190.2957,-109.9058,219.7554,0,0.000000,0.000000,0.000000,-0.000051,0.000020,0.000062,0,0,1,0,0,0,0
1764836897290000,-1.320000,47.39756210,8.54781870,546.299988,190.3032,-109.8947,219.7563,0,0.000000,0.000000,0.000000,-0.000051,0.000020,0.000062,0,0,1,0,0,0,0
1764836897394000,-1.216000,47.39756210,8.54781850,546.375977,190.2882,-109.8947,219.7433,0,0.000000,0.000000,0.000000,-0.000051,0.000020,0.000062,0,0,1,0,0,0,0
1764836897402000,-1.208000,47.39756210,8.54781850,546.375977,190.2882,-109.8947,219.7433,0,0.000000,0.000000,0.000000,-0.000051,0.000020,0.000062,0,0,0,0,0,0,1
1764836897438000,-1.172000,47.39756210,8.54781850,546.375977,190.2882,-109.8947,219.7433,0,0.000000,0.000000,0.000000,-0.000051,0.000020,0.000062,0,0,0,0,0,1,0
1764836897490000,-1.120000,47.39756200,8.54781890,546.450012,190.3183,-109.9058,219.7749,0,0.000000,0.000000,0.000000,-0.000051,0.000017,0.000063,0,0,1,0,1,0,0
1764836897594000,-1.016000,47.39756210,8.54781870,546.533997,190.3032,-109.8947,219.7563,0,0.000000,0.000000,0.000000,-0.000051,0.000017,0.000063,0,0,1,0,0,0,0
1764836897690000,-0.920000,47.39756210,8.54781860,546.585022,190.2957,-109.8947,219.7498,0,0.000000,0.000000,0.000000,-0.000051,0.000017,0.000063,0,0,1,0,0,0,0
1764836897794000,-0.816000,47.39756210,8.54781860,546.669983,190.2957,-109.8947,219.7498,0,0.000000,0.000000,0.000000,-0.000051,0.000017,0.000063,0,0,1,0,0,0,0
1764836897890000,-0.720000,47.39756210,8.54781850,546.741028,190.2882,-109.8947,219.7433,0,0.000000,0.000000,0.000000,-0.000051,0.000017,0.000063,0,0,1,0,0,0,0
1764836897942000,-0.668000,47.39756210,8.54781850,546.741028,190.2882,-109.8947,219.7433,0,0.000000,0.000000,0.000000,-0.000051,0.000017,0.000063,0,0,0,0,0,1,1
