timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764835801191000,-6.452000,47.39756230,8.54781850,534.179016,190.2882,-109.8724,219.7322,0,0.000000,0.000000,0.000000,-0.000086,0.000054,0.000007,0,0,1,0,0,0,0
1764835801287000,-6.356000,47.39756220,8.54781850,534.442993,190.2882,-109.8835,219.7377,0,0.000000,0.000000,0.000000,-0.000086,0.000054,0.000007,0,0,1,0,0,0,0
1764835801391000,-6.252000,47.39756220,8.54781860,534.755005,190.2957,-109.8835,219.7442,0,0.000000,0.000000,0.000000,-0.000086,0.000054,0.000007,0,0,1,0,0,0,0
1764835801415000,-6.228000,47.39756220,8.54781860,534.755005,190.2957,-109.8835,219.7442,0,0.000000,0.000000,0.000000,-0.000086,0.000054,0.000007,0,0,0,0,0,1,0
1764835801487000,-6.156000,47.39756230,8.54781860,535.046021,190.2957,-109.8724,219.7387,0,0.000000,0.000000,0.000000,-0.000086,0.000054,0.000007,0,0,1,0,0,0,0
1764835801591000,-6.052000,47.39756220,8.54781870,535.361023,190.3032,-109.8835,219.7508,0,0.000000,0.000000,0.000000,-0.000086,0.000054,0.000007,0,0,1,0,0,0,0
1764835801667000,-5.976000,47.39756220,8.54781870,535.361023,190.3032,-109.8835,219.7508,0,0.000000,0.000000,0.000000,-0.000086,0.000054,0.000007,0,0,0,0,0,0,1
1764835801687000,-5.956000,47.39756230,8.54781850,535.638977,190.2882,-109.8724,219.7322,0,0.000000,0.000000,0.000000,-0.000086,0.000054,0.000007,0,0,1,0,0,0,0
1764835801791000,-5.852000,47.39756200,8.54781850,535.939026,190.2882,-109.9058,219.7488,0,0.000000,0.000000,0.000000,-0.000086,0.000054,0.000007,0,0,1,0,0,0,0
1764835801887000,-5.756000,47.39756210,8.54781850,536.228027,190.2882,-109.8947,219.7433,0,0.000000,0.000000,0.000000,-0.000086,0.000054,0.000007,0,0,1,0,0,0,0
1764835801919000,-5.724000,47.39756210,8.54781850,536.228027,190.2882,-109.8947,219.7433,0,0.000000,0.000000,0.000000,-0.000086,0.000054,0.000007,0,0,0,0,0,1,0
1764835801971000,-5.672000,47.39756210,8.54781850,536.228027,190.2882,-109.8947,219.7433,0,0.000000,0.000000,0.000000,-0.000092,0.000056,0.000008,0,0,0,0,1,0,0
1764835801991000,-5.652000,47.39756210,8.54781870,536.568970,190.3032,-109.8947,219.7563,0,0.000000,0.000000,0.000000,-0.000092,0.000056,0.000008,0,0,1,0,0,0,0
1764835802087000,-5.556000,47.39756220,8.54781880,536.838989,190.3108,-109.8835,219.7573,0,0.000000,0.000000,0.000000,-0.000092,0.000056,0.000008,0,0,1,0,0,0,0
1764835802191000,-5.452000,47.39756220,8.54781870,537.140991,190.3032,-109.8835,219.7508,0,0.000000,0.000000,0.000000,-0.000092,0.000056,0.000008,0,0,1,0,0,0,0
1764835802207000,-5.436000,47.39756220,8.54781870,537.140991,190.3032,-109.8835,219.7508,0,0.000000,0.000000,0.000000,-0.000092,0.000056,0.000008,0,0,0,0,0,0,1
1764835802287000,-5.356000,47.39756220,8.54781880,537.431030,190.3108,-109.8835,219.7573,0,0.000000,0.000000,0.000000,-0.000092,0.000056,0.000008,0,0,1,0,0,0,0
1764835802391000,-5.252000,47.39756210,8.54781880,537.739990,190.3108,-109.8947,219.7628,0,0.000000,0.000000,0.000000,-0.000092,0.000056,0.000008,0,0,1,0,0,0,0
1764835802423000,-5.220000,47.39756210,8.54781880,537.739990,190.3108,-109.8947,219.7628,0,0.000000,0.000000,0.000000,-0.000092,0.000056,0.000008,0,0,0,0,0,1,0
1764835802487000,-5.156000,47.39756220,8.54781910,538.028992,190.3333,-109.8835,219.7768,0,0.000000,0.000000,0.000000,-0.000092,0.000056,0.000008,0,0,1,0,0,0,0
1764835802591000,-5.052000,47.39756210,8.54781890,538.317017,190.3183,-109.8947,219.7694,0,0.000000,0.000000,0.000000,-0.000092,0.000056,0.000008,0,0,1,0,0,0,0
1764835802687000,-4.956000,47.39756200,8.54781910,538.607971,190.3333,-109.9058,219.7880,0,0.000000,0.000000,0.000000,-0.000092,0.000056,0.000008,0,0,1,0,0,0,0
1764835802747000,-4.896000,47.39756200,8.54781910,538.607971,190.3333,-109.9058,219.7880,0,0.000000,0.000000,0.000000,-0.000092,0.000056,0.000008,0,0,0,0,0,0,1
1764835802791000,-4.852000,47.39756200,8.54781910,538.924988,190.3333,-109.9058,219.7880,0,0.000000,0.000000,0.000000,-0.000092,0.000056,0.000008,0,0,1,0,0,0,0
1764835802887000,-4.756000,47.39756220,8.54781920,539.206970,190.3409,-109.8835,219.7833,0,0.000000,0.000000,0.000000,-0.000092,0.000056,0.000008,0,0,1,0,0,0,0
1764835802927000,-4.716000,47.39756220,8.54781920,539.206970,190.3409,-109.8835,219.7833,0,0.000000,0.000000,0.000000,-0.000092,0.000056,0.000008,0,0,0,0,0,1,0
1764835802971000,-4.672000,47.39756220,8.54781920,539.206970,190.3409,-109.8835,219.7833,0,0.000000,0.000000,0.000000,-0.000106,0.000054,0.000006,0,0,0,0,1,0,0
1764835802991000,-4.652000,47.39756220,8.54781920,539.518982,190.3409,-109.8835,219.7833,0,0.000000,0.000000,0.000000,-0.000106,0.000054,0.000006,0,0,1,0,0,0,0
1764835803087000,-4.556000,47.39756210,8.54781940,539.807983,190.3559,-109.8947,219.8019,0,0.000000,0.000000,0.000000,-0.000106,0.000054,0.000006,0,0,1,0,0,0,0
1764835803191000,-4.452000,47.39756210,8.54781930,540.125977,190.3484,-109.8947,219.7954,0,0.000000,0.000000,0.000000,-0.000106,0.000054,0.000006,0,0,1,0,0,0,0
1764835803287000,-4.356000,47.39756220,8.54781910,540.405029,190.3333,-109.8835,219.7768,0,0.000000,0.000000,0.000000,-0.000106,0.000054,0.000006,0,0,1,0,0,0,1
1764835803391000,-4.252000,47.39756180,8.54781910,540.718994,190.3333,-109.9280,219.7991,0,0.000000,0.000000,0.000000,-0.000106,0.000054,0.000006,0,0,1,0,0,0,0
1764835803431000,-4.212000,47.39756180,8.54781910,540.718994,190.3333,-109.9280,219.7991,0,0.000000,0.000000,0.000000,-0.000106,0.000054,0.000006,0,0,0,0,0,1,0
1764835803487000,-4.156000,47.39756200,8.54781920,540.995972,190.3409,-109.9058,219.7945,0,0.000000,0.000000,0.000000,-0.000106,0.000054,0.000006,0,0,1,0,0,0,0
1764835803591000,-4.052000,47.39756200,8.54781930,541.314026,190.3484,-109.9058,219.8010,0,0.000000,0.000000,0.000000,-0.000106,0.000054,0.000006,0,0,1,0,0,0,0
1764835803687000,-3.956000,47.39756200,8.54781930,541.598022,190.3484,-109.9058,219.8010,0,0.000000,0.000000,0.000000,-0.000106,0.000054,0.000006,0,0,1,0,0,0,0
1764835803791000,-3.852000,47.39756200,8.54781920,541.905029,190.3409,-109.9058,219.7945,0,0.000000,0.000000,0.000000,-0.000106,0.000054,0.000006,0,0,1,0,0,0,0
1764835803827000,-3.816000,47.39756200,8.54781920,541.905029,190.3409,-109.9058,219.7945,0,0.000000,0.000000,0.000000,-0.000106,0.000054,0.000006,0,0,0,0,0,0,1
1764835803887000,-3.756000,47.39756220,8.54781910,542.163025,190.3333,-109.8835,219.7768,0,0.000000,0.000000,0.000000,-0.000106,0.000054,0.000006,0,0,1,0,0,0,0
1764835803935000,-3.708000,47.39756220,8.54781910,542.163025,190.3333,-109.8835,219.7768,0,0.000000,0.000000,0.000000,-0.000106,0.000054,0.000006,0,0,0,0,0,1,0
1764835803971000,-3.672000,47.39756220,8.54781910,542.163025,190.3333,-109.8835,219.7768,0,0.000000,0.000000,0.000000,-0.000114,0.000049,0.000004,0,0,0,0,1,0,0
1764835803991000,-3.652000,47.39756210,8.54781910,542.473022,190.3333,-109.8947,219.7824,0,0.000000,0.000000,0.000000,-0.000114,0.000049,0.000004,0,0,1,0,0,0,0
1764835804087000,-3.556000,47.39756200,8.54781910,542.721008,190.3333,-109.9058,219.7880,0,0.000000,0.000000,0.000000,-0.000114,0.000049,0.000004,0,0,1,0,0,0,0
1764835804191000,-3.452000,47.39756190,8.54781900,542.986023,190.3258,-109.9169,219.7870,0,0.000000,0.000000,0.000000,-0.000114,0.000049,0.000004,0,0,1,0,0,0,0
1764835804287000,-3.356000,47.39756190,8.54781910,543.218018,190.3333,-109.9169,219.7935,0,0.000000,0.000000,0.000000,-0.000114,0.000049,0.000004,0,0,1,0,0,0,0
1764835804367000,-3.276000,47.39756190,8.54781910,543.218018,190.3333,-109.9169,219.7935,0,0.000000,0.000000,0.000000,-0.000114,0.000049,0.000004,0,0,0,0,0,0,1
1764835804391000,-3.252000,47.39756190,8.54781900,543.460022,190.3258,-109.9169,219.7870,0,0.000000,0.000000,0.000000,-0.000114,0.000049,0.000004,0,0,1,0,0,0,0
1764835804435000,-3.208000,47.39756190,8.54781900,543.460022,190.3258,-109.9169,219.7870,0,0.000000,0.000000,0.000000,-0.000113,0.000046,0.000003,0,0,0,0,1,0,0
1764835804439000,-3.204000,47.39756190,8.54781900,543.460022,190.3258,-109.9169,219.7870,0,0.000000,0.000000,0.000000,-0.000113,0.000046,0.000003,0,0,0,0,0,1,0
1764835804487000,-3.156000,47.39756190,8.54781880,543.684021,190.3108,-109.9169,219.7740,0,0.000000,0.000000,0.000000,-0.000113,0.000046,0.000003,0,0,1,0,0,0,0
1764835804591000,-3.052000,47.39756180,8.54781880,543.898987,190.3108,-109.9280,219.7795,0,0.000000,0.000000,0.000000,-0.000113,0.000046,0.000003,0,0,1,0,0,0,0
1764835804643000,-3.000000,47.39756180,8.54781880,543.898987,190.3108,-109.9280,219.7795,0,0.000000,0.000000,0.000000,-0.000112,0.000042,0.000002,0,0,0,0,1,0,0
1764835804687000,-2.956000,47.39756200,8.54781890,544.091980,190.3183,-109.9058,219.7749,0,0.000000,0.000000,0.000000,-0.000112,0.000042,0.000002,0,0,1,0,0,0,0
1764835804791000,-2.852000,47.39756180,8.54781880,544.294006,190.3108,-109.9280,219.7795,0,0.000000,0.000000,0.000000,-0.000112,0.000042,0.000002,0,0,1,0,0,0,0
1764835804851000,-2.792000,47.39756180,8.54781880,544.294006,190.3108,-109.9280,219.7795,0,0.000000,0.000000,0.000000,-0.000110,0.000039,0.000003,0,0,0,0,1,0,0
1764835804887000,-2.756000,47.39756180,8.54781870,544.473999,190.3032,-109.9280,219.7730,0,0.000000,0.000000,0.000000,-0.000110,0.000039,0.000003,0,0,1,0,0,0,0
1764835804907000,-2.736000,47.39756180,8.54781870,544.473999,190.3032,-109.9280,219.7730,0,0.000000,0.000000,0.000000,-0.000110,0.000039,0.000003,0,0,0,0,0,0,1
1764835804943000,-2.700000,47.39756180,8.54781870,544.473999,190.3032,-109.9280,219.7730,0,0.000000,0.000000,0.000000,-0.000110,0.000039,0.000003,0,0,0,0,0,1,0
1764835804991000,-2.652000,47.39756190,8.54781890,544.651001,190.3183,-109.9169,219.7805,0,0.000000,0.000000,0.000000,-0.000110,0.000039,0.000003,0,0,1,0,0,0,0
1764835805011000,-2.632000,47.39756190,8.54781890,544.651001,190.3183,-109.9169,219.7805,0,0.000000,0.000000,0.000000,-0.000109,0.000036,0.000003,0,0,0,0,1,0,0
1764835805087000,-2.556000,47.39756180,8.54781870,544.815002,190.3032,-109.9280,219.7730,0,0.000000,0.000000,0.000000,-0.000109,0.000036,0.000003,0,0,1,0,0,0,0
1764835805163000,-2.480000,47.39756180,8.54781870,544.815002,190.3032,-109.9280,219.7730,0,0.000000,0.000000,0.000000,-0.000109,0.000033,0.000002,0,0,0,0,1,0,0
1764835805191000,-2.452000,47.39756180,8.54781860,544.994995,190.2957,-109.9280,219.7665,0,0.000000,0.000000,0.000000,-0.000109,0.000033,0.000002,0,0,1,0,0,0,0
1764835805287000,-2.356000,47.39756190,8.54781850,545.107971,190.2882,-109.9169,219.7544,0,0.000000,0.000000,0.000000,-0.000109,0.000033,0.000002,0,0,1,0,0,0,0
1764835805371000,-2.272000,47.39756190,8.54781850,545.107971,190.2882,-109.9169,219.7544,0,0.000000,0.000000,0.000000,-0.000108,0.000031,0.000003,0,0,0,0,1,0,0
1764835805391000,-2.252000,47.39756160,8.54781860,545.263000,190.2957,-109.9503,219.7776,0,0.000000,0.000000,0.000000,-0.000108,0.000031,0.000003,0,0,1,0,0,0,0
1764835805447000,-2.196000,47.39756160,8.54781860,545.263000,190.2957,-109.9503,219.7776,0,0.000000,0.000000,0.000000,-0.000108,0.000031,0.000003,0,0,0,0,0,1,1
1764835805487000,-2.156000,47.39756180,8.54781880,545.414001,190.3108,-109.9280,219.7795,0,0.000000,0.000000,0.000000,-0.000108,0.000031,0.000003,0,0,1,0,0,0,0
1764835805531000,-2.112000,47.39756180,8.54781880,545.414001,190.3108,-109.9280,219.7795,0,0.000000,0.000000,0.000000,-0.000106,0.000028,0.000004,0,0,0,0,1,0,0
1764835805591000,-2.052000,47.39756190,8.54781860,545.554016,190.2957,-109.9169,219.7609,0,0.000000,0.000000,0.000000,-0.000106,0.000028,0.000004,0,0,1,0,0,0,0
1764835805687000,-1.956000,47.39756190,8.54781870,545.661987,190.3032,-109.9169,219.7674,0,0.000000,0.000000,0.000000,-0.000106,0.000028,0.000004,0,0,1,0,0,0,0
1764835805739000,-1.904000,47.39756190,8.54781870,545.661987,190.3032,-109.9169,219.7674,0,0.000000,0.000000,0.000000,-0.000106,0.000024,0.000005,0,0,0,0,1,0,0
1764835805791000,-1.852000,47.39756190,8.54781840,545.776978,190.2807,-109.9169,219.7479,0,0.000000,0.000000,0.000000,-0.000106,0.000024,0.000005,0,0,1,0,0,0,0
1764835805887000,-1.756000,47.39756190,8.54781840,545.882019,190.2807,-109.9169,219.7479,0,0.000000,0.000000,0.000000,-0.000106,0.000024,0.000005,0,0,1,0,0,0,0
1764835805947000,-1.696000,47.39756190,8.54781840,545.882019,190.2807,-109.9169,219.7479,0,0.000000,0.000000,0.000000,-0.000104,0.000021,0.000004,0,0,0,0,1,0,0
1764835805951000,-1.692000,47.39756190,8.54781840,545.882019,190.2807,-109.9169,219.7479,0,0.000000,0.000000,0.000000,-0.000104,0.000021,0.000004,0,0,0,0,0,1,0
1764835805987000,-1.656000,47.39756190,8.54781840,545.882019,190.2807,-109.9169,219.7479,0,0.000000,0.000000,0.000000,-0.000104,0.000021,0.000004,0,0,0,0,0,0,1
1764835805991000,-1.652000,47.39756180,8.54781840,546.004028,190.2807,-109.9280,219.7534,0,0.000000,0.000000,0.000000,-0.000104,0.000021,0.000004,0,0,1,0,0,0,0
1764835806087000,-1.556000,47.39756170,8.54781830,546.091003,190.2731,-109.9391,219.7525,0,0.000000,0.000000,0.000000,-0.000104,0.000021,0.000004,0,0,1,0,0,0,0
1764835806155000,-1.488000,47.39756170,8.54781830,546.091003,190.2731,-109.9391,219.7525,0,0.000000,0.000000,0.000000,-0.000103,0.000017,0.000004,0,0,0,0,1,0,0
1764835806191000,-1.452000,47.39756170,8.54781830,546.187012,190.2731,-109.9391,219.7525,0,0.000000,0.000000,0.000000,-0.000103,0.000017,0.000004,0,0,1,0,0,0,0
1764835806287000,-1.356000,47.39756180,8.54781830,546.271973,190.2731,-109.9280,219.7469,0,0.000000,0.000000,0.000000,-0.000103,0.000017,0.000004,0,0,1,0,0,0,0
1764835806307000,-1.336000,47.39756180,8.54781830,546.271973,190.2731,-109.9280,219.7469,0,0.000000,0.000000,0.000000,-0.000101,0.000014,0.000003,0,0,0,0,1,0,0
1764835806391000,-1.252000,47.39756180,8.54781840,546.349976,190.2807,-109.9280,219.7534,0,0.000000,0.000000,0.000000,-0.000101,0.000014,0.000003,0,0,1,0,0,0,0
1764835806455000,-1.188000,47.39756180,8.54781840,546.349976,190.2807,-109.9280,219.7534,0,0.000000,0.000000,0.000000,-0.000101,0.000014,0.000003,0,0,0,0,0,1,0
1764835806467000,-1.176000,47.39756180,8.54781840,546.349976,190.2807,-109.9280,219.7534,0,0.000000,0.000000,0.000000,-0.000100,0.000010,0.000002,0,0,0,0,1,0,0
1764835806487000,-1.156000,47.39756180,8.54781830,546.424988,190.2731,-109.9280,219.7469,0,0.000000,0.000000,0.000000,-0.000100,0.000010,0.000002,0,0,1,0,0,0,0
1764835806527000,-1.116000,47.39756180,8.54781830,546.424988,190.2731,-109.9280,219.7469,0,0.000000,0.000000,0.000000,-0.000100,0.000010,0.000002,0,0,0,0,0,0,1
1764835806591000,-1.052000,47.39756180,8.54781830,546.515991,190.2731,-109.9280,219.7469,0,0.000000,0.000000,0.000000,-0.000100,0.000010,0.000002,0,0,1,0,0,0,0
1764835806675000,-0.968000,47.39756180,8.54781830,546.515991,190.2731,-109.9280,219.7469,0,0.000000,0.000000,0.000000,-0.000097,0.000005,0.000000,0,0,0,0,1,0,0
1764835806687000,-0.956000,47.39756180,8.54781820,546.588013,190.2656,-109.9280,219.7404,0,0.000000,0.000000,0.000000,-0.000097,0.000005,0.000000,0,0,1,0,0,0,0
1764835806791000,-0.852000,47.39756190,8.54781830,546.643982,190.2731,-109.9169,219.7414,0,0.000000,0.000000,0.000000,-0.000097,0.000005,0.000000,0,0,1,0,0,0,0
1764835806883000,-0.760000,47.39756190,8.54781830,546.643982,190.2731,-109.9169,219.7414,0,0.000000,0.000000,0.000000,-0.000094,0.000000,0.000002,0,0,0,0,1,0,0
1764835806887000,-0.756000,47.39756170,8.54781820,546.713013,190.2656,-109.9391,219.7460,0,0.000000,0.000000,0.000000,-0.000094,0.000000,0.000002,0,0,1,0,0,0,0
1764835806959000,-0.684000,47.39756170,8.54781820,546.713013,190.2656,-109.9391,219.7460,0,0.000000,0.000000,0.000000,-0.000094,0.000000,0.000002,0,0,0,0,0,1,0
