timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764837135403000,-7.100000,47.39756270,8.54781870,532.218994,190.3032,-109.8279,219.7230,0,0.000000,0.000000,0.000000,-0.000121,-0.000180,0.000198,0,0,1,0,0,0,0
1764837135499000,-7.004000,47.39756260,8.54781850,532.523010,190.2882,-109.8391,219.7155,0,0.000000,0.000000,0.000000,-0.000121,-0.000180,0.000198,0,0,1,0,0,0,0
1764837135603000,-6.900000,47.39756260,8.54781840,532.835022,190.2807,-109.8391,219.7090,0,0.000000,0.000000,0.000000,-0.000121,-0.000180,0.000198,0,0,1,0,0,0,0
1764837135615000,-6.888000,47.39756260,8.54781840,532.835022,190.2807,-109.8391,219.7090,0,0.000000,0.000000,0.000000,-0.000121,-0.000180,0.000198,0,0,0,0,0,0,1
1764837135699000,-6.804000,47.39756250,8.54781850,533.101990,190.2882,-109.8502,219.7210,0,0.000000,0.000000,0.000000,-0.000121,-0.000180,0.000198,0,0,1,0,0,0,0
1764837135723000,-6.780000,47.39756250,8.54781850,533.101990,190.2882,-109.8502,219.7210,0,0.000000,0.000000,0.000000,-0.000121,-0.000180,0.000198,0,0,0,0,0,1,0
1764837135803000,-6.700000,47.39756250,8.54781840,533.422974,190.2807,-109.8502,219.7145,0,0.000000,0.000000,0.000000,-0.000121,-0.000180,0.000198,0,0,1,0,0,0,0
1764837135871000,-6.632000,47.39756250,8.54781840,533.422974,190.2807,-109.8502,219.7145,0,0.000000,0.000000,0.000000,-0.000101,-0.000158,0.000196,0,0,0,0,1,0,0
1764837135899000,-6.604000,47.39756260,8.54781820,533.682007,190.2656,-109.8391,219.6959,0,0.000000,0.000000,0.000000,-0.000101,-0.000158,0.000196,0,0,1,0,0,0,0
1764837136003000,-6.500000,47.39756270,8.54781830,534.004028,190.2731,-109.8279,219.6969,0,0.000000,0.000000,0.000000,-0.000101,-0.000158,0.000196,0,0,1,0,0,0,0
1764837136099000,-6.404000,47.39756260,8.54781810,534.289001,190.2581,-109.8391,219.6894,0,0.000000,0.000000,0.000000,-0.000101,-0.000158,0.000196,0,0,1,0,0,0,0
1764837136155000,-6.348000,47.39756260,8.54781810,534.289001,190.2581,-109.8391,219.6894,0,0.000000,0.000000,0.000000,-0.000101,-0.000158,0.000196,0,0,0,0,0,0,1
1764837136203000,-6.300000,47.39756250,8.54781820,534.604980,190.2656,-109.8502,219.7015,0,0.000000,0.000000,0.000000,-0.000101,-0.000158,0.000196,0,0,1,0,0,0,0
1764837136227000,-6.276000,47.39756250,8.54781820,534.604980,190.2656,-109.8502,219.7015,0,0.000000,0.000000,0.000000,-0.000101,-0.000158,0.000196,0,0,0,0,0,1,0
1764837136299000,-6.204000,47.39756260,8.54781810,534.887024,190.2581,-109.8391,219.6894,0,0.000000,0.000000,0.000000,-0.000101,-0.000158,0.000196,0,0,1,0,0,0,0
1764837136403000,-6.100000,47.39756260,8.54781830,535.205017,190.2731,-109.8391,219.7024,0,0.000000,0.000000,0.000000,-0.000101,-0.000158,0.000196,0,0,1,0,0,0,0
1764837136499000,-6.004000,47.39756230,8.54781840,535.502991,190.2807,-109.8724,219.7256,0,0.000000,0.000000,0.000000,-0.000101,-0.000158,0.000196,0,0,1,0,0,0,0
1764837136603000,-5.900000,47.39756240,8.54781830,535.815979,190.2731,-109.8613,219.7136,0,0.000000,0.000000,0.000000,-0.000101,-0.000158,0.000196,0,0,1,0,0,0,0
1764837136695000,-5.808000,47.39756240,8.54781830,535.815979,190.2731,-109.8613,219.7136,0,0.000000,0.000000,0.000000,-0.000101,-0.000158,0.000196,0,0,0,0,0,0,1
1764837136699000,-5.804000,47.39756230,8.54781810,536.124023,190.2581,-109.8724,219.7061,0,0.000000,0.000000,0.000000,-0.000101,-0.000158,0.000196,0,0,1,0,0,0,0
1764837136731000,-5.772000,47.39756230,8.54781810,536.124023,190.2581,-109.8724,219.7061,0,0.000000,0.000000,0.000000,-0.000101,-0.000158,0.000196,0,0,0,0,0,1,0
1764837136803000,-5.700000,47.39756250,8.54781830,536.426025,190.2731,-109.8502,219.7080,0,0.000000,0.000000,0.000000,-0.000101,-0.000158,0.000196,0,0,1,0,0,0,0
1764837136871000,-5.632000,47.39756250,8.54781830,536.426025,190.2731,-109.8502,219.7080,0,0.000000,0.000000,0.000000,-0.000080,-0.000131,0.000196,0,0,0,0,1,0,0
1764837136899000,-5.604000,47.39756250,8.54781830,536.703979,190.2731,-109.8502,219.7080,0,0.000000,0.000000,0.000000,-0.000080,-0.000131,0.000196,0,0,1,0,0,0,0
1764837137003000,-5.500000,47.39756250,8.54781810,537.018005,190.2581,-109.8502,219.6950,0,0.000000,0.000000,0.000000,-0.000080,-0.000131,0.000196,0,0,1,0,0,0,0
1764837137099000,-5.404000,47.39756250,8.54781800,537.307007,190.2506,-109.8502,219.6884,0,0.000000,0.000000,0.000000,-0.000080,-0.000131,0.000196,0,0,1,0,0,0,0
1764837137203000,-5.300000,47.39756240,8.54781810,537.599976,190.2581,-109.8613,219.7005,0,0.000000,0.000000,0.000000,-0.000080,-0.000131,0.000196,0,0,1,0,0,0,0
1764837137235000,-5.268000,47.39756240,8.54781810,537.599976,190.2581,-109.8613,219.7005,0,0.000000,0.000000,0.000000,-0.000080,-0.000131,0.000196,0,0,0,0,0,1,1
1764837137299000,-5.204000,47.39756250,8.54781810,537.893982,190.2581,-109.8502,219.6950,0,0.000000,0.000000,0.000000,-0.000080,-0.000131,0.000196,0,0,1,0,0,0,0
1764837137403000,-5.100000,47.39756250,8.54781800,538.208984,190.2506,-109.8502,219.6884,0,0.000000,0.000000,0.000000,-0.000080,-0.000131,0.000196,0,0,1,0,0,0,0
1764837137499000,-5.004000,47.39756250,8.54781790,538.513977,190.2430,-109.8502,219.6819,0,0.000000,0.000000,0.000000,-0.000080,-0.000131,0.000196,0,0,1,0,0,0,0
1764837137603000,-4.900000,47.39756250,8.54781800,538.840027,190.2506,-109.8502,219.6884,0,0.000000,0.000000,0.000000,-0.000080,-0.000131,0.000196,0,0,1,0,0,0,0
1764837137699000,-4.804000,47.39756240,8.54781790,539.117981,190.2430,-109.8613,219.6875,0,0.000000,0.000000,0.000000,-0.000080,-0.000131,0.000196,0,0,1,0,0,0,0
1764837137739000,-4.764000,47.39756240,8.54781790,539.117981,190.2430,-109.8613,219.6875,0,0.000000,0.000000,0.000000,-0.000080,-0.000131,0.000196,0,0,0,0,0,1,0
1764837137775000,-4.728000,47.39756240,8.54781790,539.117981,190.2430,-109.8613,219.6875,0,0.000000,0.000000,0.000000,-0.000080,-0.000131,0.000196,0,0,0,0,0,0,1
1764837137803000,-4.700000,47.39756240,8.54781800,539.411011,190.2506,-109.8613,219.6940,0,0.000000,0.000000,0.000000,-0.000080,-0.000131,0.000196,0,0,1,0,0,0,0
1764837137871000,-4.632000,47.39756240,8.54781800,539.411011,190.2506,-109.8613,219.6940,0,0.000000,0.000000,0.000000,-0.000059,-0.000110,0.000197,0,0,0,0,1,0,0
1764837137899000,-4.604000,47.39756240,8.54781820,539.700012,190.2656,-109.8613,219.7070,0,0.000000,0.000000,0.000000,-0.000059,-0.000110,0.000197,0,0,1,0,0,0,0
1764837138003000,-4.500000,47.39756240,8.54781830,540.023010,190.2731,-109.8613,219.7136,0,0.000000,0.000000,0.000000,-0.000059,-0.000110,0.000197,0,0,1,0,0,0,0
1764837138099000,-4.404000,47.39756240,8.54781820,540.296997,190.2656,-109.8613,219.7070,0,0.000000,0.000000,0.000000,-0.000059,-0.000110,0.000197,0,0,1,0,0,0,0
1764837138203000,-4.300000,47.39756230,8.54781830,540.601990,190.2731,-109.8724,219.7191,0,0.000000,0.000000,0.000000,-0.000059,-0.000110,0.000197,0,0,1,0,0,0,0
1764837138243000,-4.260000,47.39756230,8.54781830,540.601990,190.2731,-109.8724,219.7191,0,0.000000,0.000000,0.000000,-0.000059,-0.000110,0.000197,0,0,0,0,0,1,0
1764837138299000,-4.204000,47.39756220,8.54781810,540.885986,190.2581,-109.8835,219.7116,0,0.000000,0.000000,0.000000,-0.000059,-0.000110,0.000197,0,0,1,0,0,0,0
1764837138315000,-4.188000,47.39756220,8.54781810,540.885986,190.2581,-109.8835,219.7116,0,0.000000,0.000000,0.000000,-0.000059,-0.000110,0.000197,0,0,0,0,0,0,1
1764837138403000,-4.100000,47.39756220,8.54781820,541.195984,190.2656,-109.8835,219.7182,0,0.000000,0.000000,0.000000,-0.000059,-0.000110,0.000197,0,0,1,0,0,0,0
1764837138499000,-4.004000,47.39756220,8.54781820,541.473999,190.2656,-109.8835,219.7182,0,0.000000,0.000000,0.000000,-0.000059,-0.000110,0.000197,0,0,1,0,0,0,0
1764837138603000,-3.900000,47.39756210,8.54781820,541.799011,190.2656,-109.8947,219.7237,0,0.000000,0.000000,0.000000,-0.000059,-0.000110,0.000197,0,0,1,0,0,0,0
1764837138699000,-3.804000,47.39756210,8.54781840,542.062012,190.2807,-109.8947,219.7368,0,0.000000,0.000000,0.000000,-0.000059,-0.000110,0.000197,0,0,1,0,0,0,0
1764837138747000,-3.756000,47.39756210,8.54781840,542.062012,190.2807,-109.8947,219.7368,0,0.000000,0.000000,0.000000,-0.000059,-0.000110,0.000197,0,0,0,0,0,1,0
1764837138803000,-3.700000,47.39756210,8.54781830,542.362000,190.2731,-109.8947,219.7302,0,0.000000,0.000000,0.000000,-0.000059,-0.000110,0.000197,0,0,1,0,0,0,0
1764837138855000,-3.648000,47.39756210,8.54781830,542.362000,190.2731,-109.8947,219.7302,0,0.000000,0.000000,0.000000,-0.000059,-0.000110,0.000197,0,0,0,0,0,0,1
1764837138871000,-3.632000,47.39756210,8.54781830,542.362000,190.2731,-109.8947,219.7302,0,0.000000,0.000000,0.000000,-0.000045,-0.000103,0.000199,0,0,0,0,1,0,0
1764837138899000,-3.604000,47.39756220,8.54781860,542.622986,190.2957,-109.8835,219.7442,0,0.000000,0.000000,0.000000,-0.000045,-0.000103,0.000199,0,0,1,0,0,0,0
1764837139003000,-3.500000,47.39756220,8.54781860,542.892029,190.2957,-109.8835,219.7442,0,0.000000,0.000000,0.000000,-0.000045,-0.000103,0.000199,0,0,1,0,0,0,0
1764837139099000,-3.404000,47.39756200,8.54781860,543.140015,190.2957,-109.9058,219.7554,0,0.000000,0.000000,0.000000,-0.000045,-0.000103,0.000199,0,0,1,0,0,0,0
1764837139203000,-3.300000,47.39756210,8.54781860,543.408020,190.2957,-109.8947,219.7498,0,0.000000,0.000000,0.000000,-0.000045,-0.000103,0.000199,0,0,1,0,0,0,0
1764837139251000,-3.252000,47.39756210,8.54781860,543.408020,190.2957,-109.8947,219.7498,0,0.000000,0.000000,0.000000,-0.000045,-0.000103,0.000199,0,0,0,0,0,1,0
1764837139271000,-3.232000,47.39756210,8.54781860,543.408020,190.2957,-109.8947,219.7498,0,0.000000,0.000000,0.000000,-0.000046,-0.000100,0.000201,0,0,0,0,1,0,0
1764837139299000,-3.204000,47.39756210,8.54781870,543.607971,190.3032,-109.8947,219.7563,0,0.000000,0.000000,0.000000,-0.000046,-0.000100,0.000201,0,0,1,0,0,0,0
1764837139395000,-3.108000,47.39756210,8.54781870,543.607971,190.3032,-109.8947,219.7563,0,0.000000,0.000000,0.000000,-0.000046,-0.000100,0.000201,0,0,0,0,0,0,1
1764837139403000,-3.100000,47.39756210,8.54781890,543.828003,190.3183,-109.8947,219.7694,0,0.000000,0.000000,0.000000,-0.000046,-0.000100,0.000201,0,0,1,0,0,0,0
1764837139479000,-3.024000,47.39756210,8.54781890,543.828003,190.3183,-109.8947,219.7694,0,0.000000,0.000000,0.000000,-0.000047,-0.000099,0.000198,0,0,0,0,1,0,0
1764837139499000,-3.004000,47.39756200,8.54781900,544.004028,190.3258,-109.9058,219.7814,0,0.000000,0.000000,0.000000,-0.000047,-0.000099,0.000198,0,0,1,0,0,0,0
1764837139603000,-2.900000,47.39756200,8.54781880,544.213989,190.3108,-109.9058,219.7684,0,0.000000,0.000000,0.000000,-0.000047,-0.000099,0.000198,0,0,1,0,0,0,0
1764837139699000,-2.804000,47.39756220,8.54781890,544.401001,190.3183,-109.8835,219.7638,0,0.000000,0.000000,0.000000,-0.000047,-0.000099,0.000198,0,0,1,0,0,0,0
1764837139755000,-2.748000,47.39756220,8.54781890,544.401001,190.3183,-109.8835,219.7638,0,0.000000,0.000000,0.000000,-0.000047,-0.000099,0.000198,0,0,0,0,0,1,0
1764837139791000,-2.712000,47.39756220,8.54781890,544.401001,190.3183,-109.8835,219.7638,0,0.000000,0.000000,0.000000,-0.000049,-0.000097,0.000198,0,0,0,0,1,0,0
1764837139803000,-2.700000,47.39756210,8.54781910,544.588989,190.3333,-109.8947,219.7824,0,0.000000,0.000000,0.000000,-0.000049,-0.000097,0.000198,0,0,1,0,0,0,0
1764837139899000,-2.604000,47.39756230,8.54781920,544.747009,190.3409,-109.8724,219.7778,0,0.000000,0.000000,0.000000,-0.000049,-0.000097,0.000198,0,0,1,0,0,0,0
1764837139935000,-2.568000,47.39756230,8.54781920,544.747009,190.3409,-109.8724,219.7778,0,0.000000,0.000000,0.000000,-0.000049,-0.000097,0.000198,0,0,0,0,0,0,1
1764837140003000,-2.500000,47.39756220,8.54781930,544.913025,190.3484,-109.8835,219.7899,0,0.000000,0.000000,0.000000,-0.000049,-0.000097,0.000198,0,0,1,0,0,0,0
1764837140047000,-2.456000,47.39756220,8.54781930,544.913025,190.3484,-109.8835,219.7899,0,0.000000,0.000000,0.000000,-0.000051,-0.000096,0.000197,0,0,0,0,1,0,0
1764837140099000,-2.404000,47.39756220,8.54781910,545.067017,190.3333,-109.8835,219.7768,0,0.000000,0.000000,0.000000,-0.000051,-0.000096,0.000197,0,0,1,0,0,0,0
1764837140203000,-2.300000,47.39756200,8.54781920,545.208984,190.3409,-109.9058,219.7945,0,0.000000,0.000000,0.000000,-0.000051,-0.000096,0.000197,0,0,1,0,0,0,0
1764837140207000,-2.296000,47.39756200,8.54781920,545.208984,190.3409,-109.9058,219.7945,0,0.000000,0.000000,0.000000,-0.000053,-0.000095,0.000197,0,0,0,0,1,0,0
1764837140259000,-2.244000,47.39756200,8.54781920,545.208984,190.3409,-109.9058,219.7945,0,0.000000,0.000000,0.000000,-0.000053,-0.000095,0.000197,0,0,0,0,0,1,0
1764837140299000,-2.204000,47.39756210,8.54781940,545.346985,190.3559,-109.8947,219.8019,0,0.000000,0.000000,0.000000,-0.000053,-0.000095,0.000197,0,0,1,0,0,0,0
1764837140359000,-2.144000,47.39756210,8.54781940,545.346985,190.3559,-109.8947,219.8019,0,0.000000,0.000000,0.000000,-0.000055,-0.000093,0.000197,0,0,0,0,1,0,0
1764837140403000,-2.100000,47.39756210,8.54781950,545.473999,190.3635,-109.8947,219.8085,0,0.000000,0.000000,0.000000,-0.000055,-0.000093,0.000197,0,0,1,0,0,0,0
1764837140475000,-2.028000,47.39756210,8.54781950,545.473999,190.3635,-109.8947,219.8085,0,0.000000,0.000000,0.000000,-0.000055,-0.000093,0.000197,0,0,0,0,0,0,1
1764837140499000,-2.004000,47.39756220,8.54781960,545.593018,190.3710,-109.8835,219.8094,0,0.000000,0.000000,0.000000,-0.000055,-0.000093,0.000197,0,0,1,0,0,0,0
1764837140567000,-1.936000,47.39756220,8.54781960,545.593018,190.3710,-109.8835,219.8094,0,0.000000,0.000000,0.000000,-0.000058,-0.000093,0.000198,0,0,0,0,1,0,0
1764837140603000,-1.900000,47.39756210,8.54781950,545.708984,190.3635,-109.8947,219.8085,0,0.000000,0.000000,0.000000,-0.000058,-0.000093,0.000198,0,0,1,0,0,0,0
1764837140699000,-1.804000,47.39756200,8.54781960,545.806030,190.3710,-109.9058,219.8205,0,0.000000,0.000000,0.000000,-0.000058,-0.000093,0.000198,0,0,1,0,0,0,0
1764837140727000,-1.776000,47.39756200,8.54781960,545.806030,190.3710,-109.9058,219.8205,0,0.000000,0.000000,0.000000,-0.000061,-0.000092,0.000198,0,0,0,0,1,0,0
1764837140763000,-1.740000,47.39756200,8.54781960,545.806030,190.3710,-109.9058,219.8205,0,0.000000,0.000000,0.000000,-0.000061,-0.000092,0.000198,0,0,0,0,0,1,0
1764837140803000,-1.700000,47.39756210,8.54781960,545.921021,190.3710,-109.8947,219.8150,0,0.000000,0.000000,0.000000,-0.000061,-0.000092,0.000198,0,0,1,0,0,0,0
1764837140879000,-1.624000,47.39756210,8.54781960,545.921021,190.3710,-109.8947,219.8150,0,0.000000,0.000000,0.000000,-0.000064,-0.000092,0.000196,0,0,0,0,1,0,0
1764837140899000,-1.604000,47.39756210,8.54781960,546.031006,190.3710,-109.8947,219.8150,0,0.000000,0.000000,0.000000,-0.000064,-0.000092,0.000196,0,0,1,0,0,0,0
1764837141003000,-1.500000,47.39756220,8.54781950,546.127014,190.3635,-109.8835,219.8029,0,0.000000,0.000000,0.000000,-0.000064,-0.000092,0.000196,0,0,1,0,0,0,0
1764837141015000,-1.488000,47.39756220,8.54781950,546.127014,190.3635,-109.8835,219.8029,0,0.000000,0.000000,0.000000,-0.000064,-0.000092,0.000196,0,0,0,0,0,0,1
1764837141099000,-1.404000,47.39756210,8.54781970,546.210022,190.3785,-109.8947,219.8215,0,0.000000,0.000000,0.000000,-0.000064,-0.000092,0.000196,0,0,1,0,0,0,0
1764837141103000,-1.400000,47.39756210,8.54781970,546.210022,190.3785,-109.8947,219.8215,0,0.000000,0.000000,0.000000,-0.000066,-0.000092,0.000195,0,0,0,0,1,0,0
1764837141203000,-1.300000,47.39756220,8.54781980,546.293030,190.3860,-109.8835,219.8225,0,0.000000,0.000000,0.000000,-0.000066,-0.000092,0.000195,0,0,1,0,0,0,0
1764837141267000,-1.236000,47.39756220,8.54781980,546.293030,190.3860,-109.8835,219.8225,0,0.000000,0.000000,0.000000,-0.000066,-0.000092,0.000195,0,0,0,0,0,1,0
1764837141295000,-1.208000,47.39756220,8.54781980,546.293030,190.3860,-109.8835,219.8225,0,0.000000,0.000000,0.000000,-0.000070,-0.000092,0.000194,0,0,0,0,1,0,0
1764837141299000,-1.204000,47.39756220,8.54781970,546.372986,190.3785,-109.8835,219.8159,0,0.000000,0.000000,0.000000,-0.000070,-0.000092,0.000194,0,0,1,0,0,0,0
1764837141403000,-1.100000,47.39756220,8.54781970,546.455017,190.3785,-109.8835,219.8159,0,0.000000,0.000000,0.000000,-0.000070,-0.000092,0.000194,0,0,1,0,0,0,0
1764837141499000,-1.004000,47.39756220,8.54781970,546.513000,190.3785,-109.8835,219.8159,0,0.000000,0.000000,0.000000,-0.000070,-0.000092,0.000194,0,0,1,0,0,0,0
1764837141503000,-1.000000,47.39756220,8.54781970,546.513000,190.3785,-109.8835,219.8159,0,0.000000,0.000000,0.000000,-0.000074,-0.000091,0.000193,0,0,0,0,1,0,0
1764837141555000,-0.948000,47.39756220,8.54781970,546.513000,190.3785,-109.8835,219.8159,0,0.000000,0.000000,0.000000,-0.000074,-0.000091,0.000193,0,0,0,0,0,0,1
1764837141603000,-0.900000,47.39756210,8.54781950,546.604004,190.3635,-109.8947,219.8085,0,0.000000,0.000000,0.000000,-0.000074,-0.000091,0.000193,0,0,1,0,0,0,0
1764837141699000,-0.804000,47.39756210,8.54781970,546.658997,190.3785,-109.8947,219.8215,0,0.000000,0.000000,0.000000,-0.000074,-0.000091,0.000193,0,0,1,0,0,0,0
1764837141711000,-0.792000,47.39756210,8.54781970,546.658997,190.3785,-109.8947,219.8215,0,0.000000,0.000000,0.000000,-0.000078,-0.000088,0.000192,0,0,0,0,1,0,0
