timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764837436813000,-6.280000,47.39756230,8.54781800,534.856995,190.2506,-109.8724,219.6996,0,0.000000,0.000000,0.000000,-0.000094,0.000041,0.000034,0,0,0,0,0,1,0
1764837436889000,-6.204000,47.39756230,8.54781770,535.143982,190.2280,-109.8724,219.6800,0,0.000000,0.000000,0.000000,-0.000094,0.000041,0.000034,0,0,1,0,0,0,0
1764837436957000,-6.136000,47.39756230,8.54781770,535.143982,190.2280,-109.8724,219.6800,0,0.000000,0.000000,0.000000,-0.000094,0.000041,0.000034,0,0,0,0,0,0,1
1764837436993000,-6.100000,47.39756230,8.54781780,535.440979,190.2355,-109.8724,219.6865,0,0.000000,0.000000,0.000000,-0.000094,0.000041,0.000034,0,0,1,0,0,0,0
1764837437089000,-6.004000,47.39756220,8.54781780,535.708984,190.2355,-109.8835,219.6921,0,0.000000,0.000000,0.000000,-0.000094,0.000041,0.000034,0,0,1,0,0,0,0
1764837437153000,-5.940000,47.39756220,8.54781780,535.708984,190.2355,-109.8835,219.6921,0,0.000000,0.000000,0.000000,-0.000074,0.000045,0.000025,0,0,0,0,1,0,0
1764837437193000,-5.900000,47.39756220,8.54781780,536.020020,190.2355,-109.8835,219.6921,0,0.000000,0.000000,0.000000,-0.000074,0.000045,0.000025,0,0,1,0,0,0,0
1764837437289000,-5.804000,47.39756220,8.54781780,536.293030,190.2355,-109.8835,219.6921,0,0.000000,0.000000,0.000000,-0.000074,0.000045,0.000025,0,0,1,0,0,0,0
1764837437317000,-5.776000,47.39756220,8.54781780,536.293030,190.2355,-109.8835,219.6921,0,0.000000,0.000000,0.000000,-0.000074,0.000045,0.000025,0,0,0,0,0,1,0
1764837437393000,-5.700000,47.39756230,8.54781780,536.617004,190.2355,-109.8724,219.6865,0,0.000000,0.000000,0.000000,-0.000074,0.000045,0.000025,0,0,1,0,0,0,0
1764837437489000,-5.604000,47.39756230,8.54781770,536.883972,190.2280,-109.8724,219.6800,0,0.000000,0.000000,0.000000,-0.000074,0.000045,0.000025,0,0,1,0,0,0,0
1764837437497000,-5.596000,47.39756230,8.54781770,536.883972,190.2280,-109.8724,219.6800,0,0.000000,0.000000,0.000000,-0.000074,0.000045,0.000025,0,0,0,0,0,0,1
1764837437593000,-5.500000,47.39756220,8.54781790,537.172974,190.2430,-109.8835,219.6986,0,0.000000,0.000000,0.000000,-0.000074,0.000045,0.000025,0,0,1,0,0,0,0
1764837437689000,-5.404000,47.39756210,8.54781800,537.460022,190.2506,-109.8947,219.7107,0,0.000000,0.000000,0.000000,-0.000074,0.000045,0.000025,0,0,1,0,0,0,0
1764837437793000,-5.300000,47.39756230,8.54781810,537.791992,190.2581,-109.8724,219.7061,0,0.000000,0.000000,0.000000,-0.000074,0.000045,0.000025,0,0,1,0,0,0,0
1764837437821000,-5.272000,47.39756230,8.54781810,537.791992,190.2581,-109.8724,219.7061,0,0.000000,0.000000,0.000000,-0.000074,0.000045,0.000025,0,0,0,0,0,1,0
1764837437889000,-5.204000,47.39756230,8.54781800,538.077026,190.2506,-109.8724,219.6996,0,0.000000,0.000000,0.000000,-0.000074,0.000045,0.000025,0,0,1,0,0,0,0
1764837437993000,-5.100000,47.39756240,8.54781820,538.372009,190.2656,-109.8613,219.7070,0,0.000000,0.000000,0.000000,-0.000074,0.000045,0.000025,0,0,1,0,0,0,0
1764837438037000,-5.056000,47.39756240,8.54781820,538.372009,190.2656,-109.8613,219.7070,0,0.000000,0.000000,0.000000,-0.000074,0.000045,0.000025,0,0,0,0,0,0,1
1764837438041000,-5.052000,47.39756240,8.54781820,538.372009,190.2656,-109.8613,219.7070,0,0.000000,0.000000,0.000000,-0.000048,0.000052,0.000027,0,0,0,0,1,0,0
1764837438089000,-5.004000,47.39756240,8.54781820,538.643982,190.2656,-109.8613,219.7070,0,0.000000,0.000000,0.000000,-0.000048,0.000052,0.000027,0,0,1,0,0,0,0
1764837438193000,-4.900000,47.39756250,8.54781820,538.945984,190.2656,-109.8502,219.7015,0,0.000000,0.000000,0.000000,-0.000048,0.000052,0.000027,0,0,1,0,0,0,0
1764837438289000,-4.804000,47.39756260,8.54781810,539.213989,190.2581,-109.8391,219.6894,0,0.000000,0.000000,0.000000,-0.000048,0.000052,0.000027,0,0,1,0,0,0,0
1764837438325000,-4.768000,47.39756260,8.54781810,539.213989,190.2581,-109.8391,219.6894,0,0.000000,0.000000,0.000000,-0.000048,0.000052,0.000027,0,0,0,0,0,1,0
1764837438393000,-4.700000,47.39756250,8.54781800,539.518982,190.2506,-109.8502,219.6884,0,0.000000,0.000000,0.000000,-0.000048,0.000052,0.000027,0,0,1,0,0,0,0
1764837438489000,-4.604000,47.39756250,8.54781810,539.801025,190.2581,-109.8502,219.6950,0,0.000000,0.000000,0.000000,-0.000048,0.000052,0.000027,0,0,1,0,0,0,0
1764837438577000,-4.516000,47.39756250,8.54781810,539.801025,190.2581,-109.8502,219.6950,0,0.000000,0.000000,0.000000,-0.000048,0.000052,0.000027,0,0,0,0,0,0,1
1764837438593000,-4.500000,47.39756250,8.54781820,540.111023,190.2656,-109.8502,219.7015,0,0.000000,0.000000,0.000000,-0.000048,0.000052,0.000027,0,0,1,0,0,0,0
1764837438689000,-4.404000,47.39756250,8.54781810,540.372986,190.2581,-109.8502,219.6950,0,0.000000,0.000000,0.000000,-0.000048,0.000052,0.000027,0,0,1,0,0,0,0
1764837438793000,-4.300000,47.39756240,8.54781810,540.697998,190.2581,-109.8613,219.7005,0,0.000000,0.000000,0.000000,-0.000048,0.000052,0.000027,0,0,1,0,0,0,0
1764837438829000,-4.264000,47.39756240,8.54781810,540.697998,190.2581,-109.8613,219.7005,0,0.000000,0.000000,0.000000,-0.000048,0.000052,0.000027,0,0,0,0,0,1,0
1764837438889000,-4.204000,47.39756260,8.54781810,540.976013,190.2581,-109.8391,219.6894,0,0.000000,0.000000,0.000000,-0.000048,0.000052,0.000027,0,0,1,0,0,0,0
1764837438993000,-4.100000,47.39756260,8.54781820,541.299988,190.2656,-109.8391,219.6959,0,0.000000,0.000000,0.000000,-0.000048,0.000052,0.000027,0,0,1,0,0,0,0
1764837439041000,-4.052000,47.39756260,8.54781820,541.299988,190.2656,-109.8391,219.6959,0,0.000000,0.000000,0.000000,-0.000022,0.000061,0.000031,0,0,0,0,1,0,0
1764837439089000,-4.004000,47.39756230,8.54781840,541.593994,190.2807,-109.8724,219.7256,0,0.000000,0.000000,0.000000,-0.000022,0.000061,0.000031,0,0,1,0,0,0,0
1764837439117000,-3.976000,47.39756230,8.54781840,541.593994,190.2807,-109.8724,219.7256,0,0.000000,0.000000,0.000000,-0.000022,0.000061,0.000031,0,0,0,0,0,0,1
1764837439193000,-3.900000,47.39756230,8.54781850,541.874023,190.2882,-109.8724,219.7322,0,0.000000,0.000000,0.000000,-0.000022,0.000061,0.000031,0,0,1,0,0,0,0
1764837439289000,-3.804000,47.39756240,8.54781820,542.142029,190.2656,-109.8613,219.7070,0,0.000000,0.000000,0.000000,-0.000022,0.000061,0.000031,0,0,1,0,0,0,0
1764837439333000,-3.760000,47.39756240,8.54781820,542.142029,190.2656,-109.8613,219.7070,0,0.000000,0.000000,0.000000,-0.000022,0.000061,0.000031,0,0,0,0,0,1,0
1764837439393000,-3.700000,47.39756240,8.54781820,542.442993,190.2656,-109.8613,219.7070,0,0.000000,0.000000,0.000000,-0.000022,0.000061,0.000031,0,0,1,0,0,0,0
1764837439489000,-3.604000,47.39756240,8.54781830,542.700012,190.2731,-109.8613,219.7136,0,0.000000,0.000000,0.000000,-0.000022,0.000061,0.000031,0,0,1,0,0,0,0
1764837439593000,-3.500000,47.39756230,8.54781850,542.960999,190.2882,-109.8724,219.7322,0,0.000000,0.000000,0.000000,-0.000022,0.000061,0.000031,0,0,1,0,0,0,0
1764837439657000,-3.436000,47.39756230,8.54781850,542.960999,190.2882,-109.8724,219.7322,0,0.000000,0.000000,0.000000,-0.000022,0.000061,0.000031,0,0,0,0,0,0,1
1764837439689000,-3.404000,47.39756230,8.54781840,543.197998,190.2807,-109.8724,219.7256,0,0.000000,0.000000,0.000000,-0.000022,0.000061,0.000031,0,0,1,0,0,0,0
1764837439793000,-3.300000,47.39756230,8.54781830,543.427002,190.2731,-109.8724,219.7191,0,0.000000,0.000000,0.000000,-0.000022,0.000061,0.000031,0,0,1,0,0,0,0
1764837439837000,-3.256000,47.39756230,8.54781830,543.427002,190.2731,-109.8724,219.7191,0,0.000000,0.000000,0.000000,-0.000022,0.000061,0.000031,0,0,0,0,0,1,0
1764837439889000,-3.204000,47.39756230,8.54781840,543.643982,190.2807,-109.8724,219.7256,0,0.000000,0.000000,0.000000,-0.000022,0.000061,0.000031,0,0,1,0,0,0,0
1764837439913000,-3.180000,47.39756230,8.54781840,543.643982,190.2807,-109.8724,219.7256,0,0.000000,0.000000,0.000000,-0.000004,0.000059,0.000038,0,0,0,0,1,0,0
1764837439993000,-3.100000,47.39756240,8.54781840,543.856995,190.2807,-109.8613,219.7201,0,0.000000,0.000000,0.000000,-0.000004,0.000059,0.000038,0,0,1,0,0,0,0
1764837440089000,-3.004000,47.39756230,8.54781830,544.064026,190.2731,-109.8724,219.7191,0,0.000000,0.000000,0.000000,-0.000004,0.000059,0.000038,0,0,1,0,0,0,0
1764837440193000,-2.900000,47.39756230,8.54781840,544.273010,190.2807,-109.8724,219.7256,0,0.000000,0.000000,0.000000,-0.000004,0.000059,0.000038,0,0,1,0,0,0,0
1764837440197000,-2.896000,47.39756230,8.54781840,544.273010,190.2807,-109.8724,219.7256,0,0.000000,0.000000,0.000000,-0.000004,0.000059,0.000038,0,0,0,0,0,0,1
1764837440225000,-2.868000,47.39756230,8.54781840,544.273010,190.2807,-109.8724,219.7256,0,0.000000,0.000000,0.000000,-0.000000,0.000059,0.000036,0,0,0,0,1,0,0
1764837440289000,-2.804000,47.39756230,8.54781850,544.460999,190.2882,-109.8724,219.7322,0,0.000000,0.000000,0.000000,-0.000000,0.000059,0.000036,0,0,1,0,0,0,0
1764837440341000,-2.752000,47.39756230,8.54781850,544.460999,190.2882,-109.8724,219.7322,0,0.000000,0.000000,0.000000,-0.000000,0.000059,0.000036,0,0,0,0,0,1,0
1764837440393000,-2.700000,47.39756230,8.54781830,544.625000,190.2731,-109.8724,219.7191,0,0.000000,0.000000,0.000000,-0.000000,0.000059,0.000036,0,0,1,0,0,0,0
1764837440489000,-2.604000,47.39756220,8.54781830,544.791992,190.2731,-109.8835,219.7247,0,0.000000,0.000000,0.000000,-0.000000,0.000059,0.000036,0,0,1,0,0,0,0
1764837440585000,-2.508000,47.39756220,8.54781830,544.791992,190.2731,-109.8835,219.7247,0,0.000000,0.000000,0.000000,0.000003,0.000059,0.000035,0,0,0,0,1,0,0
1764837440593000,-2.500000,47.39756220,8.54781870,544.958008,190.3032,-109.8835,219.7508,0,0.000000,0.000000,0.000000,0.000003,0.000059,0.000035,0,0,1,0,0,0,0
1764837440689000,-2.404000,47.39756210,8.54781870,545.098022,190.3032,-109.8947,219.7563,0,0.000000,0.000000,0.000000,0.000003,0.000059,0.000035,0,0,1,0,0,0,0
1764837440737000,-2.356000,47.39756210,8.54781870,545.098022,190.3032,-109.8947,219.7563,0,0.000000,0.000000,0.000000,0.000003,0.000059,0.000035,0,0,0,0,0,0,1
1764837440793000,-2.300000,47.39756200,8.54781850,545.244995,190.2882,-109.9058,219.7488,0,0.000000,0.000000,0.000000,0.000003,0.000059,0.000035,0,0,1,0,0,0,0
1764837440845000,-2.248000,47.39756200,8.54781850,545.244995,190.2882,-109.9058,219.7488,0,0.000000,0.000000,0.000000,0.000003,0.000059,0.000035,0,0,0,0,0,1,0
1764837440889000,-2.204000,47.39756210,8.54781870,545.380981,190.3032,-109.8947,219.7563,0,0.000000,0.000000,0.000000,0.000003,0.000059,0.000035,0,0,1,0,0,0,0
1764837440993000,-2.100000,47.39756230,8.54781880,545.510986,190.3108,-109.8724,219.7517,0,0.000000,0.000000,0.000000,0.000003,0.000059,0.000035,0,0,1,0,0,0,0
1764837441057000,-2.036000,47.39756230,8.54781880,545.510986,190.3108,-109.8724,219.7517,0,0.000000,0.000000,0.000000,0.000004,0.000055,0.000035,0,0,0,0,1,0,0
1764837441089000,-2.004000,47.39756210,8.54781880,545.632019,190.3108,-109.8947,219.7628,0,0.000000,0.000000,0.000000,0.000004,0.000055,0.000035,0,0,1,0,0,0,0
1764837441193000,-1.900000,47.39756210,8.54781890,545.742004,190.3183,-109.8947,219.7694,0,0.000000,0.000000,0.000000,0.000004,0.000055,0.000035,0,0,1,0,0,0,0
1764837441277000,-1.816000,47.39756210,8.54781890,545.742004,190.3183,-109.8947,219.7694,0,0.000000,0.000000,0.000000,0.000004,0.000055,0.000035,0,0,0,0,0,0,1
1764837441289000,-1.804000,47.39756200,8.54781880,545.867004,190.3108,-109.9058,219.7684,0,0.000000,0.000000,0.000000,0.000004,0.000055,0.000035,0,0,1,0,0,0,0
1764837441349000,-1.744000,47.39756200,8.54781880,545.867004,190.3108,-109.9058,219.7684,0,0.000000,0.000000,0.000000,0.000004,0.000055,0.000035,0,0,0,0,0,1,0
1764837441369000,-1.724000,47.39756200,8.54781880,545.867004,190.3108,-109.9058,219.7684,0,0.000000,0.000000,0.000000,0.000001,0.000052,0.000041,0,0,0,0,1,0,0
1764837441393000,-1.700000,47.39756210,8.54781870,545.968994,190.3032,-109.8947,219.7563,0,0.000000,0.000000,0.000000,0.000001,0.000052,0.000041,0,0,1,0,0,0,0
1764837441489000,-1.604000,47.39756190,8.54781880,546.060974,190.3108,-109.9169,219.7740,0,0.000000,0.000000,0.000000,0.000001,0.000052,0.000041,0,0,1,0,0,0,0
1764837441521000,-1.572000,47.39756190,8.54781880,546.060974,190.3108,-109.9169,219.7740,0,0.000000,0.000000,0.000000,0.000000,0.000050,0.000039,0,0,0,0,1,0,0
1764837441593000,-1.500000,47.39756190,8.54781890,546.155029,190.3183,-109.9169,219.7805,0,0.000000,0.000000,0.000000,0.000000,0.000050,0.000039,0,0,1,0,0,0,0
1764837441681000,-1.412000,47.39756190,8.54781890,546.155029,190.3183,-109.9169,219.7805,0,0.000000,0.000000,0.000000,0.000000,0.000049,0.000038,0,0,0,0,1,0,0
1764837441689000,-1.404000,47.39756180,8.54781920,546.245972,190.3409,-109.9280,219.8056,0,0.000000,0.000000,0.000000,0.000000,0.000049,0.000038,0,0,1,0,0,0,0
1764837441793000,-1.300000,47.39756190,8.54781920,546.335999,190.3409,-109.9169,219.8000,0,0.000000,0.000000,0.000000,0.000000,0.000049,0.000038,0,0,1,0,0,0,0
1764837441817000,-1.276000,47.39756190,8.54781920,546.335999,190.3409,-109.9169,219.8000,0,0.000000,0.000000,0.000000,0.000000,0.000049,0.000038,0,0,0,0,0,0,1
1764837441853000,-1.240000,47.39756190,8.54781920,546.335999,190.3409,-109.9169,219.8000,0,0.000000,0.000000,0.000000,0.000000,0.000049,0.000038,0,0,0,0,0,1,0
1764837441889000,-1.204000,47.39756200,8.54781910,546.416992,190.3333,-109.9058,219.7880,0,0.000000,0.000000,0.000000,-0.000001,0.000044,0.000036,0,0,1,0,1,0,0
1764837441993000,-1.100000,47.39756180,8.54781930,546.479980,190.3484,-109.9280,219.8121,0,0.000000,0.000000,0.000000,-0.000001,0.000044,0.000036,0,0,1,0,0,0,0
1764837442089000,-1.004000,47.39756190,8.54781920,546.541016,190.3409,-109.9169,219.8000,0,0.000000,0.000000,0.000000,-0.000001,0.000044,0.000036,0,0,1,0,0,0,0
1764837442097000,-0.996000,47.39756190,8.54781920,546.541016,190.3409,-109.9169,219.8000,0,0.000000,0.000000,0.000000,-0.000003,0.000040,0.000040,0,0,0,0,1,0,0
1764837442193000,-0.900000,47.39756180,8.54781900,546.604980,190.3258,-109.9280,219.7926,0,0.000000,0.000000,0.000000,-0.000003,0.000040,0.000040,0,0,1,0,0,0,0
1764837442289000,-0.804000,47.39756190,8.54781930,546.690979,190.3484,-109.9169,219.8065,0,0.000000,0.000000,0.000000,-0.000003,0.000040,0.000040,0,0,1,0,0,0,0
1764837442357000,-0.736000,47.39756190,8.54781930,546.690979,190.3484,-109.9169,219.8065,0,0.000000,0.000000,0.000000,-0.000003,0.000040,0.000040,0,0,0,0,0,1,1
1764837442393000,-0.700000,47.39756180,8.54781910,546.763977,190.3333,-109.9280,219.7991,0,0.000000,0.000000,0.000000,-0.000003,0.000040,0.000040,0,0,1,0,0,0,0
1764837442425000,-0.668000,47.39756180,8.54781910,546.763977,190.3333,-109.9280,219.7991,0,0.000000,0.000000,0.000000,-0.000005,0.000037,0.000038,0,0,0,0,1,0,0
1764837442489000,-0.604000,47.39756190,8.54781910,546.799988,190.3333,-109.9169,219.7935,0,0.000000,0.000000,0.000000,-0.000005,0.000037,0.000038,0,0,1,0,0,0,0
1764837442593000,-0.500000,47.39756200,8.54781920,546.843018,190.3409,-109.9058,219.7945,0,0.000000,0.000000,0.000000,-0.000005,0.000037,0.000038,0,0,1,0,0,0,0
