timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836347013000,-4.872000,47.39756180,8.54781940,538.836975,190.3559,-109.9280,219.8186,0,0.000000,0.000000,0.000000,-0.000035,-0.000253,0.000073,0,0,1,0,0,0,0
1764836347117000,-4.768000,47.39756180,8.54781960,539.148010,190.3710,-109.9280,219.8317,0,0.000000,0.000000,0.000000,-0.000035,-0.000253,0.000073,0,0,1,0,0,0,0
1764836347197000,-4.688000,47.39756180,8.54781960,539.148010,190.3710,-109.9280,219.8317,0,0.000000,0.000000,0.000000,-0.000035,-0.000253,0.000073,0,0,0,0,0,0,1
1764836347213000,-4.672000,47.39756190,8.54781950,539.442017,190.3635,-109.9169,219.8196,0,0.000000,0.000000,0.000000,-0.000035,-0.000253,0.000073,0,0,1,0,0,0,0
1764836347269000,-4.616000,47.39756190,8.54781950,539.442017,190.3635,-109.9169,219.8196,0,0.000000,0.000000,0.000000,-0.000035,-0.000253,0.000073,0,0,0,0,0,1,0
1764836347317000,-4.568000,47.39756200,8.54781930,539.737976,190.3484,-109.9058,219.8010,0,0.000000,0.000000,0.000000,-0.000035,-0.000253,0.000073,0,0,1,0,0,0,0
1764836347389000,-4.496000,47.39756200,8.54781930,539.737976,190.3484,-109.9058,219.8010,0,0.000000,0.000000,0.000000,-0.000060,-0.000263,0.000074,0,0,0,0,1,0,0
1764836347413000,-4.472000,47.39756200,8.54781930,540.020020,190.3484,-109.9058,219.8010,0,0.000000,0.000000,0.000000,-0.000060,-0.000263,0.000074,0,0,1,0,0,0,0
1764836347517000,-4.368000,47.39756200,8.54781940,540.344971,190.3559,-109.9058,219.8075,0,0.000000,0.000000,0.000000,-0.000060,-0.000263,0.000074,0,0,1,0,0,0,0
1764836347613000,-4.272000,47.39756220,8.54781930,540.633972,190.3484,-109.8835,219.7899,0,0.000000,0.000000,0.000000,-0.000060,-0.000263,0.000074,0,0,1,0,0,0,0
1764836347717000,-4.168000,47.39756210,8.54781940,540.945007,190.3559,-109.8947,219.8019,0,0.000000,0.000000,0.000000,-0.000060,-0.000263,0.000074,0,0,1,0,0,0,0
1764836347737000,-4.148000,47.39756210,8.54781940,540.945007,190.3559,-109.8947,219.8019,0,0.000000,0.000000,0.000000,-0.000060,-0.000263,0.000074,0,0,0,0,0,0,1
1764836347773000,-4.112000,47.39756210,8.54781940,540.945007,190.3559,-109.8947,219.8019,0,0.000000,0.000000,0.000000,-0.000060,-0.000263,0.000074,0,0,0,0,0,1,0
1764836347813000,-4.072000,47.39756220,8.54781940,541.242004,190.3559,-109.8835,219.7964,0,0.000000,0.000000,0.000000,-0.000060,-0.000263,0.000074,0,0,1,0,0,0,0
1764836347917000,-3.968000,47.39756220,8.54781910,541.552002,190.3333,-109.8835,219.7768,0,0.000000,0.000000,0.000000,-0.000060,-0.000263,0.000074,0,0,1,0,0,0,0
1764836348013000,-3.872000,47.39756220,8.54781900,541.835999,190.3258,-109.8835,219.7703,0,0.000000,0.000000,0.000000,-0.000060,-0.000263,0.000074,0,0,1,0,0,0,0
1764836348117000,-3.768000,47.39756210,8.54781930,542.140015,190.3484,-109.8947,219.7954,0,0.000000,0.000000,0.000000,-0.000060,-0.000263,0.000074,0,0,1,0,0,0,0
1764836348213000,-3.672000,47.39756210,8.54781910,542.395996,190.3333,-109.8947,219.7824,0,0.000000,0.000000,0.000000,-0.000060,-0.000263,0.000074,0,0,1,0,0,0,0
1764836348277000,-3.608000,47.39756210,8.54781910,542.395996,190.3333,-109.8947,219.7824,0,0.000000,0.000000,0.000000,-0.000060,-0.000263,0.000074,0,0,0,0,0,1,1
1764836348317000,-3.568000,47.39756210,8.54781910,542.676025,190.3333,-109.8947,219.7824,0,0.000000,0.000000,0.000000,-0.000060,-0.000263,0.000074,0,0,1,0,0,0,0
1764836348389000,-3.496000,47.39756210,8.54781910,542.676025,190.3333,-109.8947,219.7824,0,0.000000,0.000000,0.000000,-0.000079,-0.000270,0.000075,0,0,0,0,1,0,0
1764836348413000,-3.472000,47.39756210,8.54781910,542.935974,190.3333,-109.8947,219.7824,0,0.000000,0.000000,0.000000,-0.000079,-0.000270,0.000075,0,0,1,0,0,0,0
1764836348517000,-3.368000,47.39756230,8.54781880,543.187012,190.3108,-109.8724,219.7517,0,0.000000,0.000000,0.000000,-0.000079,-0.000270,0.000075,0,0,1,0,0,0,0
1764836348613000,-3.272000,47.39756220,8.54781890,543.413025,190.3183,-109.8835,219.7638,0,0.000000,0.000000,0.000000,-0.000079,-0.000270,0.000075,0,0,1,0,0,0,0
1764836348669000,-3.216000,47.39756220,8.54781890,543.413025,190.3183,-109.8835,219.7638,0,0.000000,0.000000,0.000000,-0.000085,-0.000275,0.000076,0,0,0,0,1,0,0
1764836348717000,-3.168000,47.39756220,8.54781900,543.659973,190.3258,-109.8835,219.7703,0,0.000000,0.000000,0.000000,-0.000085,-0.000275,0.000076,0,0,1,0,0,0,0
1764836348781000,-3.104000,47.39756220,8.54781900,543.659973,190.3258,-109.8835,219.7703,0,0.000000,0.000000,0.000000,-0.000085,-0.000275,0.000076,0,0,0,0,0,1,0
1764836348813000,-3.072000,47.39756200,8.54781900,543.859009,190.3258,-109.9058,219.7814,0,0.000000,0.000000,0.000000,-0.000085,-0.000275,0.000076,0,0,1,0,0,0,0
1764836348817000,-3.068000,47.39756200,8.54781900,543.859009,190.3258,-109.9058,219.7814,0,0.000000,0.000000,0.000000,-0.000085,-0.000275,0.000076,0,0,0,0,0,0,1
1764836348821000,-3.064000,47.39756200,8.54781900,543.859009,190.3258,-109.9058,219.7814,0,0.000000,0.000000,0.000000,-0.000089,-0.000277,0.000077,0,0,0,0,1,0,0
1764836348917000,-2.968000,47.39756210,8.54781890,544.072998,190.3183,-109.8947,219.7694,0,0.000000,0.000000,0.000000,-0.000089,-0.000277,0.000077,0,0,1,0,0,0,0
1764836349013000,-2.872000,47.39756210,8.54781890,544.247009,190.3183,-109.8947,219.7694,0,0.000000,0.000000,0.000000,-0.000089,-0.000277,0.000077,0,0,1,0,0,0,0
1764836349029000,-2.856000,47.39756210,8.54781890,544.247009,190.3183,-109.8947,219.7694,0,0.000000,0.000000,0.000000,-0.000093,-0.000279,0.000078,0,0,0,0,1,0,0
1764836349117000,-2.768000,47.39756200,8.54781900,544.452026,190.3258,-109.9058,219.7814,0,0.000000,0.000000,0.000000,-0.000093,-0.000279,0.000078,0,0,1,0,0,0,0
1764836349189000,-2.696000,47.39756200,8.54781900,544.452026,190.3258,-109.9058,219.7814,0,0.000000,0.000000,0.000000,-0.000096,-0.000281,0.000078,0,0,0,0,1,0,0
1764836349213000,-2.672000,47.39756210,8.54781900,544.620972,190.3258,-109.8947,219.7759,0,0.000000,0.000000,0.000000,-0.000096,-0.000281,0.000078,0,0,1,0,0,0,0
1764836349285000,-2.600000,47.39756210,8.54781900,544.620972,190.3258,-109.8947,219.7759,0,0.000000,0.000000,0.000000,-0.000096,-0.000281,0.000078,0,0,0,0,0,1,0
1764836349317000,-2.568000,47.39756210,8.54781900,544.810974,190.3258,-109.8947,219.7759,0,0.000000,0.000000,0.000000,-0.000096,-0.000281,0.000078,0,0,1,0,0,0,0
1764836349341000,-2.544000,47.39756210,8.54781900,544.810974,190.3258,-109.8947,219.7759,0,0.000000,0.000000,0.000000,-0.000099,-0.000283,0.000078,0,0,0,0,1,0,0
1764836349357000,-2.528000,47.39756210,8.54781900,544.810974,190.3258,-109.8947,219.7759,0,0.000000,0.000000,0.000000,-0.000099,-0.000283,0.000078,0,0,0,0,0,0,1
1764836349413000,-2.472000,47.39756200,8.54781920,544.956970,190.3409,-109.9058,219.7945,0,0.000000,0.000000,0.000000,-0.000099,-0.000283,0.000078,0,0,1,0,0,0,0
1764836349517000,-2.368000,47.39756210,8.54781890,545.111023,190.3183,-109.8947,219.7694,0,0.000000,0.000000,0.000000,-0.000099,-0.000283,0.000078,0,0,1,0,0,0,0
1764836349549000,-2.336000,47.39756210,8.54781890,545.111023,190.3183,-109.8947,219.7694,0,0.000000,0.000000,0.000000,-0.000102,-0.000285,0.000079,0,0,0,0,1,0,0
1764836349613000,-2.272000,47.39756220,8.54781900,545.250000,190.3258,-109.8835,219.7703,0,0.000000,0.000000,0.000000,-0.000102,-0.000285,0.000079,0,0,1,0,0,0,0
1764836349717000,-2.168000,47.39756200,8.54781910,545.396973,190.3333,-109.9058,219.7880,0,0.000000,0.000000,0.000000,-0.000102,-0.000285,0.000079,0,0,1,0,0,0,0
1764836349789000,-2.096000,47.39756200,8.54781910,545.396973,190.3333,-109.9058,219.7880,0,0.000000,0.000000,0.000000,-0.000102,-0.000285,0.000079,0,0,0,0,0,1,0
1764836349813000,-2.072000,47.39756200,8.54781900,545.513000,190.3258,-109.9058,219.7814,0,0.000000,0.000000,0.000000,-0.000105,-0.000287,0.000078,0,0,1,0,1,0,0
1764836349897000,-1.988000,47.39756200,8.54781900,545.513000,190.3258,-109.9058,219.7814,0,0.000000,0.000000,0.000000,-0.000105,-0.000287,0.000078,0,0,0,0,0,0,1
1764836349917000,-1.968000,47.39756200,8.54781890,545.656006,190.3183,-109.9058,219.7749,0,0.000000,0.000000,0.000000,-0.000105,-0.000287,0.000078,0,0,1,0,0,0,0
1764836349965000,-1.920000,47.39756200,8.54781890,545.656006,190.3183,-109.9058,219.7749,0,0.000000,0.000000,0.000000,-0.000109,-0.000288,0.000078,0,0,0,0,1,0,0
1764836350013000,-1.872000,47.39756210,8.54781900,545.765015,190.3258,-109.8947,219.7759,0,0.000000,0.000000,0.000000,-0.000109,-0.000288,0.000078,0,0,1,0,0,0,0
1764836350117000,-1.768000,47.39756210,8.54781900,545.880981,190.3258,-109.8947,219.7759,0,0.000000,0.000000,0.000000,-0.000109,-0.000288,0.000078,0,0,1,0,0,0,0
1764836350125000,-1.760000,47.39756210,8.54781900,545.880981,190.3258,-109.8947,219.7759,0,0.000000,0.000000,0.000000,-0.000111,-0.000290,0.000079,0,0,0,0,1,0,0
1764836350213000,-1.672000,47.39756210,8.54781910,545.997986,190.3333,-109.8947,219.7824,0,0.000000,0.000000,0.000000,-0.000111,-0.000290,0.000079,0,0,1,0,0,0,0
1764836350277000,-1.608000,47.39756210,8.54781910,545.997986,190.3333,-109.8947,219.7824,0,0.000000,0.000000,0.000000,-0.000114,-0.000292,0.000080,0,0,0,0,1,0,0
1764836350293000,-1.592000,47.39756210,8.54781910,545.997986,190.3333,-109.8947,219.7824,0,0.000000,0.000000,0.000000,-0.000114,-0.000292,0.000080,0,0,0,0,0,1,0
1764836350317000,-1.568000,47.39756200,8.54781920,546.083984,190.3409,-109.9058,219.7945,0,0.000000,0.000000,0.000000,-0.000114,-0.000292,0.000080,0,0,1,0,0,0,0
1764836350413000,-1.472000,47.39756190,8.54781910,546.172974,190.3333,-109.9169,219.7935,0,0.000000,0.000000,0.000000,-0.000114,-0.000292,0.000080,0,0,1,0,0,0,0
1764836350437000,-1.448000,47.39756190,8.54781910,546.172974,190.3333,-109.9169,219.7935,0,0.000000,0.000000,0.000000,-0.000117,-0.000294,0.000080,0,0,0,0,1,0,1
1764836350517000,-1.368000,47.39756200,8.54781910,546.280029,190.3333,-109.9058,219.7880,0,0.000000,0.000000,0.000000,-0.000117,-0.000294,0.000080,0,0,1,0,0,0,0
1764836350589000,-1.296000,47.39756200,8.54781910,546.280029,190.3333,-109.9058,219.7880,0,0.000000,0.000000,0.000000,-0.000120,-0.000296,0.000081,0,0,0,0,1,0,0
1764836350613000,-1.272000,47.39756200,8.54781910,546.344971,190.3333,-109.9058,219.7880,0,0.000000,0.000000,0.000000,-0.000120,-0.000296,0.000081,0,0,1,0,0,0,0
1764836350717000,-1.168000,47.39756210,8.54781930,546.435974,190.3484,-109.8947,219.7954,0,0.000000,0.000000,0.000000,-0.000120,-0.000296,0.000081,0,0,1,0,0,0,0
1764836350749000,-1.136000,47.39756210,8.54781930,546.435974,190.3484,-109.8947,219.7954,0,0.000000,0.000000,0.000000,-0.000123,-0.000298,0.000082,0,0,0,0,1,0,0
1764836350797000,-1.088000,47.39756210,8.54781930,546.435974,190.3484,-109.8947,219.7954,0,0.000000,0.000000,0.000000,-0.000123,-0.000298,0.000082,0,0,0,0,0,1,0
1764836350813000,-1.072000,47.39756200,8.54781930,546.523010,190.3484,-109.9058,219.8010,0,0.000000,0.000000,0.000000,-0.000123,-0.000298,0.000082,0,0,1,0,0,0,0
1764836350917000,-0.968000,47.39756190,8.54781910,546.601013,190.3333,-109.9169,219.7935,0,0.000000,0.000000,0.000000,-0.000123,-0.000298,0.000082,0,0,1,0,0,0,0
1764836350977000,-0.908000,47.39756190,8.54781910,546.601013,190.3333,-109.9169,219.7935,0,0.000000,0.000000,0.000000,-0.000123,-0.000298,0.000082,0,0,0,0,0,0,1
1764836351005000,-0.880000,47.39756190,8.54781910,546.601013,190.3333,-109.9169,219.7935,0,0.000000,0.000000,0.000000,-0.000128,-0.000299,0.000082,0,0,0,0,1,0,0
1764836351013000,-0.872000,47.39756190,8.54781930,546.658020,190.3484,-109.9169,219.8065,0,0.000000,0.000000,0.000000,-0.000128,-0.000299,0.000082,0,0,1,0,0,0,0
