timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764838730243000,-8.612000,47.39756220,8.54781970,528.021973,190.3785,-109.8835,219.8159,0,0.000000,0.000000,0.000000,-0.000221,-0.000329,0.000033,0,0,1,0,0,0,0
1764838730339000,-8.516000,47.39756210,8.54781980,528.322021,190.3860,-109.8947,219.8280,0,0.000000,0.000000,0.000000,-0.000221,-0.000329,0.000033,0,0,1,0,0,0,0
1764838730371000,-8.484000,47.39756210,8.54781980,528.322021,190.3860,-109.8947,219.8280,0,0.000000,0.000000,0.000000,-0.000221,-0.000329,0.000033,0,0,0,0,0,0,1
1764838730443000,-8.412000,47.39756210,8.54781980,528.616028,190.3860,-109.8947,219.8280,0,0.000000,0.000000,0.000000,-0.000221,-0.000329,0.000033,0,0,1,0,0,0,0
1764838730479000,-8.376000,47.39756210,8.54781980,528.616028,190.3860,-109.8947,219.8280,0,0.000000,0.000000,0.000000,-0.000221,-0.000329,0.000033,0,0,0,0,0,1,0
1764838730539000,-8.316000,47.39756220,8.54781970,528.916992,190.3785,-109.8835,219.8159,0,0.000000,0.000000,0.000000,-0.000221,-0.000329,0.000033,0,0,1,0,0,0,0
1764838730643000,-8.212000,47.39756210,8.54781970,529.232971,190.3785,-109.8947,219.8215,0,0.000000,0.000000,0.000000,-0.000221,-0.000329,0.000033,0,0,1,0,0,0,0
1764838730735000,-8.120000,47.39756210,8.54781970,529.232971,190.3785,-109.8947,219.8215,0,0.000000,0.000000,0.000000,-0.000250,-0.000332,0.000034,0,0,0,0,1,0,0
1764838730739000,-8.116000,47.39756210,8.54781950,529.515015,190.3635,-109.8947,219.8085,0,0.000000,0.000000,0.000000,-0.000250,-0.000332,0.000034,0,0,1,0,0,0,0
1764838730843000,-8.012000,47.39756200,8.54781950,529.830994,190.3635,-109.9058,219.8140,0,0.000000,0.000000,0.000000,-0.000250,-0.000332,0.000034,0,0,1,0,0,0,0
1764838730911000,-7.944000,47.39756200,8.54781950,529.830994,190.3635,-109.9058,219.8140,0,0.000000,0.000000,0.000000,-0.000250,-0.000332,0.000034,0,0,0,0,0,0,1
1764838730939000,-7.916000,47.39756180,8.54781950,530.104004,190.3635,-109.9280,219.8251,0,0.000000,0.000000,0.000000,-0.000250,-0.000332,0.000034,0,0,1,0,0,0,0
1764838730983000,-7.872000,47.39756180,8.54781950,530.104004,190.3635,-109.9280,219.8251,0,0.000000,0.000000,0.000000,-0.000250,-0.000332,0.000034,0,0,0,0,0,1,0
1764838731043000,-7.812000,47.39756190,8.54781970,530.424011,190.3785,-109.9169,219.8326,0,0.000000,0.000000,0.000000,-0.000250,-0.000332,0.000034,0,0,1,0,0,0,0
1764838731139000,-7.716000,47.39756180,8.54781960,530.697998,190.3710,-109.9280,219.8317,0,0.000000,0.000000,0.000000,-0.000250,-0.000332,0.000034,0,0,1,0,0,0,0
1764838731243000,-7.612000,47.39756190,8.54781970,531.013977,190.3785,-109.9169,219.8326,0,0.000000,0.000000,0.000000,-0.000250,-0.000332,0.000034,0,0,1,0,0,0,0
1764838731339000,-7.516000,47.39756200,8.54781970,531.284973,190.3785,-109.9058,219.8271,0,0.000000,0.000000,0.000000,-0.000250,-0.000332,0.000034,0,0,1,0,0,0,0
1764838731443000,-7.412000,47.39756190,8.54781970,531.588013,190.3785,-109.9169,219.8326,0,0.000000,0.000000,0.000000,-0.000250,-0.000332,0.000034,0,0,1,0,0,0,0
1764838731451000,-7.404000,47.39756190,8.54781970,531.588013,190.3785,-109.9169,219.8326,0,0.000000,0.000000,0.000000,-0.000250,-0.000332,0.000034,0,0,0,0,0,0,1
1764838731487000,-7.368000,47.39756190,8.54781970,531.588013,190.3785,-109.9169,219.8326,0,0.000000,0.000000,0.000000,-0.000250,-0.000332,0.000034,0,0,0,0,0,1,0
1764838731539000,-7.316000,47.39756200,8.54781960,531.872009,190.3710,-109.9058,219.8205,0,0.000000,0.000000,0.000000,-0.000250,-0.000332,0.000034,0,0,1,0,0,0,0
1764838731643000,-7.212000,47.39756200,8.54781960,532.169983,190.3710,-109.9058,219.8205,0,0.000000,0.000000,0.000000,-0.000250,-0.000332,0.000034,0,0,1,0,0,0,0
1764838731735000,-7.120000,47.39756200,8.54781960,532.169983,190.3710,-109.9058,219.8205,0,0.000000,0.000000,0.000000,-0.000282,-0.000347,0.000036,0,0,0,0,1,0,0
1764838731739000,-7.116000,47.39756180,8.54781970,532.450989,190.3785,-109.9280,219.8382,0,0.000000,0.000000,0.000000,-0.000282,-0.000347,0.000036,0,0,1,0,0,0,0
1764838731843000,-7.012000,47.39756190,8.54781980,532.758972,190.3860,-109.9169,219.8391,0,0.000000,0.000000,0.000000,-0.000282,-0.000347,0.000036,0,0,1,0,0,0,0
1764838731939000,-6.916000,47.39756200,8.54781970,533.039978,190.3785,-109.9058,219.8271,0,0.000000,0.000000,0.000000,-0.000282,-0.000347,0.000036,0,0,1,0,0,0,0
1764838731991000,-6.864000,47.39756200,8.54781970,533.039978,190.3785,-109.9058,219.8271,0,0.000000,0.000000,0.000000,-0.000282,-0.000347,0.000036,0,0,0,0,0,1,1
1764838732043000,-6.812000,47.39756200,8.54781970,533.364990,190.3785,-109.9058,219.8271,0,0.000000,0.000000,0.000000,-0.000282,-0.000347,0.000036,0,0,1,0,0,0,0
1764838732139000,-6.716000,47.39756200,8.54781980,533.651978,190.3860,-109.9058,219.8336,0,0.000000,0.000000,0.000000,-0.000282,-0.000347,0.000036,0,0,1,0,0,0,0
1764838732243000,-6.612000,47.39756200,8.54781990,533.932007,190.3936,-109.9058,219.8401,0,0.000000,0.000000,0.000000,-0.000282,-0.000347,0.000036,0,0,1,0,0,0,0
1764838732339000,-6.516000,47.39756200,8.54781970,534.226013,190.3785,-109.9058,219.8271,0,0.000000,0.000000,0.000000,-0.000282,-0.000347,0.000036,0,0,1,0,0,0,0
1764838732443000,-6.412000,47.39756180,8.54781980,534.520020,190.3860,-109.9280,219.8447,0,0.000000,0.000000,0.000000,-0.000282,-0.000347,0.000036,0,0,1,0,0,0,0
1764838732495000,-6.360000,47.39756180,8.54781980,534.520020,190.3860,-109.9280,219.8447,0,0.000000,0.000000,0.000000,-0.000282,-0.000347,0.000036,0,0,0,0,0,1,0
1764838732531000,-6.324000,47.39756180,8.54781980,534.520020,190.3860,-109.9280,219.8447,0,0.000000,0.000000,0.000000,-0.000282,-0.000347,0.000036,0,0,0,0,0,0,1
1764838732539000,-6.316000,47.39756160,8.54781970,534.820984,190.3785,-109.9503,219.8493,0,0.000000,0.000000,0.000000,-0.000282,-0.000347,0.000036,0,0,1,0,0,0,0
1764838732643000,-6.212000,47.39756190,8.54781990,535.114990,190.3936,-109.9169,219.8457,0,0.000000,0.000000,0.000000,-0.000282,-0.000347,0.000036,0,0,1,0,0,0,0
1764838732735000,-6.120000,47.39756190,8.54781990,535.114990,190.3936,-109.9169,219.8457,0,0.000000,0.000000,0.000000,-0.000325,-0.000362,0.000033,0,0,0,0,1,0,0
1764838732739000,-6.116000,47.39756190,8.54781990,535.408020,190.3936,-109.9169,219.8457,0,0.000000,0.000000,0.000000,-0.000325,-0.000362,0.000033,0,0,1,0,0,0,0
1764838732843000,-6.012000,47.39756190,8.54781980,535.700989,190.3860,-109.9169,219.8391,0,0.000000,0.000000,0.000000,-0.000325,-0.000362,0.000033,0,0,1,0,0,0,0
1764838732939000,-5.916000,47.39756190,8.54781990,535.973022,190.3936,-109.9169,219.8457,0,0.000000,0.000000,0.000000,-0.000325,-0.000362,0.000033,0,0,1,0,0,0,0
1764838732999000,-5.856000,47.39756190,8.54781990,535.973022,190.3936,-109.9169,219.8457,0,0.000000,0.000000,0.000000,-0.000325,-0.000362,0.000033,0,0,0,0,0,1,0
1764838733043000,-5.812000,47.39756210,8.54781990,536.293030,190.3936,-109.8947,219.8345,0,0.000000,0.000000,0.000000,-0.000325,-0.000362,0.000033,0,0,1,0,0,0,0
1764838733071000,-5.784000,47.39756210,8.54781990,536.293030,190.3936,-109.8947,219.8345,0,0.000000,0.000000,0.000000,-0.000325,-0.000362,0.000033,0,0,0,0,0,0,1
1764838733139000,-5.716000,47.39756220,8.54781990,536.583008,190.3936,-109.8835,219.8290,0,0.000000,0.000000,0.000000,-0.000325,-0.000362,0.000033,0,0,1,0,0,0,0
1764838733243000,-5.612000,47.39756200,8.54781970,536.877991,190.3785,-109.9058,219.8271,0,0.000000,0.000000,0.000000,-0.000325,-0.000362,0.000033,0,0,1,0,0,0,0
1764838733339000,-5.516000,47.39756200,8.54781980,537.161011,190.3860,-109.9058,219.8336,0,0.000000,0.000000,0.000000,-0.000325,-0.000362,0.000033,0,0,1,0,0,0,0
1764838733443000,-5.412000,47.39756200,8.54781990,537.458984,190.3936,-109.9058,219.8401,0,0.000000,0.000000,0.000000,-0.000325,-0.000362,0.000033,0,0,1,0,0,0,0
1764838733503000,-5.352000,47.39756200,8.54781990,537.458984,190.3936,-109.9058,219.8401,0,0.000000,0.000000,0.000000,-0.000325,-0.000362,0.000033,0,0,0,0,0,1,0
1764838733539000,-5.316000,47.39756210,8.54782000,537.728027,190.4011,-109.8947,219.8411,0,0.000000,0.000000,0.000000,-0.000325,-0.000362,0.000033,0,0,1,0,0,0,0
1764838733611000,-5.244000,47.39756210,8.54782000,537.728027,190.4011,-109.8947,219.8411,0,0.000000,0.000000,0.000000,-0.000325,-0.000362,0.000033,0,0,0,0,0,0,1
1764838733643000,-5.212000,47.39756200,8.54781980,538.051025,190.3860,-109.9058,219.8336,0,0.000000,0.000000,0.000000,-0.000325,-0.000362,0.000033,0,0,1,0,0,0,0
1764838733735000,-5.120000,47.39756200,8.54781980,538.051025,190.3860,-109.9058,219.8336,0,0.000000,0.000000,0.000000,-0.000370,-0.000368,0.000033,0,0,0,0,1,0,0
1764838733739000,-5.116000,47.39756200,8.54781960,538.318970,190.3710,-109.9058,219.8205,0,0.000000,0.000000,0.000000,-0.000370,-0.000368,0.000033,0,0,1,0,0,0,0
1764838733843000,-5.012000,47.39756200,8.54781990,538.637024,190.3936,-109.9058,219.8401,0,0.000000,0.000000,0.000000,-0.000370,-0.000368,0.000033,0,0,1,0,0,0,0
1764838733939000,-4.916000,47.39756210,8.54781960,538.922974,190.3710,-109.8947,219.8150,0,0.000000,0.000000,0.000000,-0.000370,-0.000368,0.000033,0,0,1,0,0,0,0
1764838734007000,-4.848000,47.39756210,8.54781960,538.922974,190.3710,-109.8947,219.8150,0,0.000000,0.000000,0.000000,-0.000370,-0.000368,0.000033,0,0,0,0,0,1,0
1764838734043000,-4.812000,47.39756210,8.54781960,539.219971,190.3710,-109.8947,219.8150,0,0.000000,0.000000,0.000000,-0.000370,-0.000368,0.000033,0,0,1,0,0,0,0
1764838734139000,-4.716000,47.39756190,8.54781980,539.507996,190.3860,-109.9169,219.8391,0,0.000000,0.000000,0.000000,-0.000370,-0.000368,0.000033,0,0,1,0,0,0,0
1764838734151000,-4.704000,47.39756190,8.54781980,539.507996,190.3860,-109.9169,219.8391,0,0.000000,0.000000,0.000000,-0.000370,-0.000368,0.000033,0,0,0,0,0,0,1
1764838734243000,-4.612000,47.39756210,8.54781980,539.799011,190.3860,-109.8947,219.8280,0,0.000000,0.000000,0.000000,-0.000370,-0.000368,0.000033,0,0,1,0,0,0,0
1764838734339000,-4.516000,47.39756230,8.54781950,540.077026,190.3635,-109.8724,219.7973,0,0.000000,0.000000,0.000000,-0.000370,-0.000368,0.000033,0,0,1,0,0,0,0
1764838734443000,-4.412000,47.39756230,8.54781950,540.377991,190.3635,-109.8724,219.7973,0,0.000000,0.000000,0.000000,-0.000370,-0.000368,0.000033,0,0,1,0,0,0,0
1764838734511000,-4.344000,47.39756230,8.54781950,540.377991,190.3635,-109.8724,219.7973,0,0.000000,0.000000,0.000000,-0.000370,-0.000368,0.000033,0,0,0,0,0,1,0
1764838734539000,-4.316000,47.39756230,8.54781950,540.671021,190.3635,-109.8724,219.7973,0,0.000000,0.000000,0.000000,-0.000370,-0.000368,0.000033,0,0,1,0,0,0,0
1764838734643000,-4.212000,47.39756230,8.54781970,540.976990,190.3785,-109.8724,219.8104,0,0.000000,0.000000,0.000000,-0.000370,-0.000368,0.000033,0,0,1,0,0,0,0
1764838734691000,-4.164000,47.39756230,8.54781970,540.976990,190.3785,-109.8724,219.8104,0,0.000000,0.000000,0.000000,-0.000370,-0.000368,0.000033,0,0,0,0,0,0,1
1764838734735000,-4.120000,47.39756230,8.54781970,540.976990,190.3785,-109.8724,219.8104,0,0.000000,0.000000,0.000000,-0.000399,-0.000369,0.000033,0,0,0,0,1,0,0
1764838734739000,-4.116000,47.39756240,8.54781960,541.268982,190.3710,-109.8613,219.7983,0,0.000000,0.000000,0.000000,-0.000399,-0.000369,0.000033,0,0,1,0,0,0,0
1764838734843000,-4.012000,47.39756250,8.54781970,541.557983,190.3785,-109.8502,219.7993,0,0.000000,0.000000,0.000000,-0.000399,-0.000369,0.000033,0,0,1,0,0,0,0
1764838734939000,-3.916000,47.39756240,8.54781950,541.833984,190.3635,-109.8613,219.7918,0,0.000000,0.000000,0.000000,-0.000399,-0.000369,0.000033,0,0,1,0,0,0,0
1764838735015000,-3.840000,47.39756240,8.54781950,541.833984,190.3635,-109.8613,219.7918,0,0.000000,0.000000,0.000000,-0.000399,-0.000369,0.000033,0,0,0,0,0,1,0
1764838735043000,-3.812000,47.39756230,8.54781940,542.130981,190.3559,-109.8724,219.7908,0,0.000000,0.000000,0.000000,-0.000399,-0.000369,0.000033,0,0,1,0,0,0,0
1764838735139000,-3.716000,47.39756250,8.54781950,542.406982,190.3635,-109.8502,219.7862,0,0.000000,0.000000,0.000000,-0.000399,-0.000369,0.000033,0,0,1,0,0,0,0
1764838735231000,-3.624000,47.39756250,8.54781950,542.406982,190.3635,-109.8502,219.7862,0,0.000000,0.000000,0.000000,-0.000399,-0.000369,0.000033,0,0,0,0,0,0,1
1764838735243000,-3.612000,47.39756250,8.54781930,542.672974,190.3484,-109.8502,219.7732,0,0.000000,0.000000,0.000000,-0.000399,-0.000369,0.000033,0,0,1,0,0,0,0
1764838735339000,-3.516000,47.39756250,8.54781910,542.906006,190.3333,-109.8502,219.7602,0,0.000000,0.000000,0.000000,-0.000399,-0.000369,0.000033,0,0,1,0,0,0,0
1764838735443000,-3.412000,47.39756250,8.54781900,543.150024,190.3258,-109.8502,219.7536,0,0.000000,0.000000,0.000000,-0.000399,-0.000369,0.000033,0,0,1,0,0,0,0
1764838735519000,-3.336000,47.39756250,8.54781900,543.150024,190.3258,-109.8502,219.7536,0,0.000000,0.000000,0.000000,-0.000399,-0.000369,0.000033,0,0,0,0,0,1,0
1764838735539000,-3.316000,47.39756250,8.54781920,543.377991,190.3409,-109.8502,219.7667,0,0.000000,0.000000,0.000000,-0.000399,-0.000369,0.000033,0,0,1,0,0,0,0
1764838735551000,-3.304000,47.39756250,8.54781920,543.377991,190.3409,-109.8502,219.7667,0,0.000000,0.000000,0.000000,-0.000415,-0.000365,0.000036,0,0,0,0,1,0,0
1764838735643000,-3.212000,47.39756260,8.54781930,543.591003,190.3484,-109.8391,219.7676,0,0.000000,0.000000,0.000000,-0.000415,-0.000365,0.000036,0,0,1,0,0,0,0
1764838735739000,-3.116000,47.39756260,8.54781920,543.817993,190.3409,-109.8391,219.7611,0,0.000000,0.000000,0.000000,-0.000415,-0.000365,0.000036,0,0,1,0,0,0,0
1764838735771000,-3.084000,47.39756260,8.54781920,543.817993,190.3409,-109.8391,219.7611,0,0.000000,0.000000,0.000000,-0.000415,-0.000365,0.000036,0,0,0,0,0,0,1
1764838735843000,-3.012000,47.39756250,8.54781900,544.031006,190.3258,-109.8502,219.7536,0,0.000000,0.000000,0.000000,-0.000415,-0.000365,0.000036,0,0,1,0,0,0,0
1764838735863000,-2.992000,47.39756250,8.54781900,544.031006,190.3258,-109.8502,219.7536,0,0.000000,0.000000,0.000000,-0.000413,-0.000365,0.000037,0,0,0,0,1,0,0
1764838735939000,-2.916000,47.39756260,8.54781890,544.232971,190.3183,-109.8391,219.7416,0,0.000000,0.000000,0.000000,-0.000413,-0.000365,0.000037,0,0,1,0,0,0,0
1764838736023000,-2.832000,47.39756260,8.54781890,544.232971,190.3183,-109.8391,219.7416,0,0.000000,0.000000,0.000000,-0.000413,-0.000365,0.000037,0,0,0,0,0,1,0
1764838736043000,-2.812000,47.39756250,8.54781910,544.405029,190.3333,-109.8502,219.7602,0,0.000000,0.000000,0.000000,-0.000413,-0.000365,0.000037,0,0,1,0,0,0,0
1764838736071000,-2.784000,47.39756250,8.54781910,544.405029,190.3333,-109.8502,219.7602,0,0.000000,0.000000,0.000000,-0.000410,-0.000365,0.000038,0,0,0,0,1,0,0
1764838736139000,-2.716000,47.39756250,8.54781880,544.572021,190.3108,-109.8502,219.7406,0,0.000000,0.000000,0.000000,-0.000410,-0.000365,0.000038,0,0,1,0,0,0,0
1764838736223000,-2.632000,47.39756250,8.54781880,544.572021,190.3108,-109.8502,219.7406,0,0.000000,0.000000,0.000000,-0.000408,-0.000364,0.000039,0,0,0,0,1,0,0
1764838736243000,-2.612000,47.39756240,8.54781880,544.750977,190.3108,-109.8613,219.7462,0,0.000000,0.000000,0.000000,-0.000408,-0.000364,0.000039,0,0,1,0,0,0,0
1764838736311000,-2.544000,47.39756240,8.54781880,544.750977,190.3108,-109.8613,219.7462,0,0.000000,0.000000,0.000000,-0.000408,-0.000364,0.000039,0,0,0,0,0,0,1
1764838736339000,-2.516000,47.39756260,8.54781890,544.898010,190.3183,-109.8391,219.7416,0,0.000000,0.000000,0.000000,-0.000408,-0.000364,0.000039,0,0,1,0,0,0,0
1764838736383000,-2.472000,47.39756260,8.54781890,544.898010,190.3183,-109.8391,219.7416,0,0.000000,0.000000,0.000000,-0.000405,-0.000363,0.000040,0,0,0,0,1,0,0
1764838736443000,-2.412000,47.39756250,8.54781890,545.057007,190.3183,-109.8502,219.7471,0,0.000000,0.000000,0.000000,-0.000405,-0.000363,0.000040,0,0,1,0,0,0,0
1764838736527000,-2.328000,47.39756250,8.54781890,545.057007,190.3183,-109.8502,219.7471,0,0.000000,0.000000,0.000000,-0.000405,-0.000363,0.000040,0,0,0,0,0,1,0
1764838736535000,-2.320000,47.39756250,8.54781890,545.057007,190.3183,-109.8502,219.7471,0,0.000000,0.000000,0.000000,-0.000402,-0.000364,0.000041,0,0,0,0,1,0,0
1764838736539000,-2.316000,47.39756250,8.54781860,545.179016,190.2957,-109.8502,219.7276,0,0.000000,0.000000,0.000000,-0.000402,-0.000364,0.000041,0,0,1,0,0,0,0
1764838736639000,-2.216000,47.39756250,8.54781860,545.179016,190.2957,-109.8502,219.7276,0,0.000000,0.000000,0.000000,-0.000399,-0.000364,0.000041,0,0,0,0,1,0,0
1764838736643000,-2.212000,47.39756230,8.54781850,545.330017,190.2882,-109.8724,219.7322,0,0.000000,0.000000,0.000000,-0.000399,-0.000364,0.000041,0,0,1,0,0,0,0
1764838736739000,-2.116000,47.39756230,8.54781850,545.447998,190.2882,-109.8724,219.7322,0,0.000000,0.000000,0.000000,-0.000399,-0.000364,0.000041,0,0,1,0,0,0,0
1764838736743000,-2.112000,47.39756230,8.54781850,545.447998,190.2882,-109.8724,219.7322,0,0.000000,0.000000,0.000000,-0.000396,-0.000364,0.000041,0,0,0,0,1,0,0
1764838736843000,-2.012000,47.39756240,8.54781850,545.596985,190.2882,-109.8613,219.7266,0,0.000000,0.000000,0.000000,-0.000396,-0.000364,0.000041,0,0,1,0,0,0,0
1764838736847000,-2.008000,47.39756240,8.54781850,545.596985,190.2882,-109.8613,219.7266,0,0.000000,0.000000,0.000000,-0.000392,-0.000364,0.000042,0,0,0,0,1,0,0
1764838736851000,-2.004000,47.39756240,8.54781850,545.596985,190.2882,-109.8613,219.7266,0,0.000000,0.000000,0.000000,-0.000392,-0.000364,0.000042,0,0,0,0,0,0,1
1764838736939000,-1.916000,47.39756250,8.54781850,545.713989,190.2882,-109.8502,219.7210,0,0.000000,0.000000,0.000000,-0.000392,-0.000364,0.000042,0,0,1,0,0,0,0
1764838737007000,-1.848000,47.39756250,8.54781850,545.713989,190.2882,-109.8502,219.7210,0,0.000000,0.000000,0.000000,-0.000389,-0.000365,0.000043,0,0,0,0,1,0,0
1764838737031000,-1.824000,47.39756250,8.54781850,545.713989,190.2882,-109.8502,219.7210,0,0.000000,0.000000,0.000000,-0.000389,-0.000365,0.000043,0,0,0,0,0,1,0
1764838737043000,-1.812000,47.39756250,8.54781840,545.812988,190.2807,-109.8502,219.7145,0,0.000000,0.000000,0.000000,-0.000389,-0.000365,0.000043,0,0,1,0,0,0,0
1764838737139000,-1.716000,47.39756230,8.54781830,545.911987,190.2731,-109.8724,219.7191,0,0.000000,0.000000,0.000000,-0.000389,-0.000365,0.000043,0,0,1,0,0,0,0
1764838737159000,-1.696000,47.39756230,8.54781830,545.911987,190.2731,-109.8724,219.7191,0,0.000000,0.000000,0.000000,-0.000386,-0.000365,0.000042,0,0,0,0,1,0,0
1764838737243000,-1.612000,47.39756220,8.54781830,546.010986,190.2731,-109.8835,219.7247,0,0.000000,0.000000,0.000000,-0.000386,-0.000365,0.000042,0,0,1,0,0,0,0
1764838737319000,-1.536000,47.39756220,8.54781830,546.010986,190.2731,-109.8835,219.7247,0,0.000000,0.000000,0.000000,-0.000383,-0.000365,0.000042,0,0,0,0,1,0,0
1764838737339000,-1.516000,47.39756240,8.54781830,546.086975,190.2731,-109.8613,219.7136,0,0.000000,0.000000,0.000000,-0.000383,-0.000365,0.000042,0,0,1,0,0,0,0
1764838737391000,-1.464000,47.39756240,8.54781830,546.086975,190.2731,-109.8613,219.7136,0,0.000000,0.000000,0.000000,-0.000383,-0.000365,0.000042,0,0,0,0,0,0,1
1764838737443000,-1.412000,47.39756250,8.54781820,546.184998,190.2656,-109.8502,219.7015,0,0.000000,0.000000,0.000000,-0.000383,-0.000365,0.000042,0,0,1,0,0,0,0
1764838737471000,-1.384000,47.39756250,8.54781820,546.184998,190.2656,-109.8502,219.7015,0,0.000000,0.000000,0.000000,-0.000380,-0.000366,0.000043,0,0,0,0,1,0,0
1764838737535000,-1.320000,47.39756250,8.54781820,546.184998,190.2656,-109.8502,219.7015,0,0.000000,0.000000,0.000000,-0.000380,-0.000366,0.000043,0,0,0,0,0,1,0
1764838737539000,-1.316000,47.39756230,8.54781800,546.273987,190.2506,-109.8724,219.6996,0,0.000000,0.000000,0.000000,-0.000380,-0.000366,0.000043,0,0,1,0,0,0,0
1764838737643000,-1.212000,47.39756220,8.54781820,546.369019,190.2656,-109.8835,219.7182,0,0.000000,0.000000,0.000000,-0.000380,-0.000366,0.000043,0,0,1,0,0,0,0
1764838737679000,-1.176000,47.39756220,8.54781820,546.369019,190.2656,-109.8835,219.7182,0,0.000000,0.000000,0.000000,-0.000377,-0.000366,0.000044,0,0,0,0,1,0,0
1764838737739000,-1.116000,47.39756220,8.54781820,546.427002,190.2656,-109.8835,219.7182,0,0.000000,0.000000,0.000000,-0.000377,-0.000366,0.000044,0,0,1,0,0,0,0
1764838737843000,-1.012000,47.39756200,8.54781810,546.494995,190.2581,-109.9058,219.7228,0,0.000000,0.000000,0.000000,-0.000377,-0.000366,0.000044,0,0,1,0,0,0,0
1764838737887000,-0.968000,47.39756200,8.54781810,546.494995,190.2581,-109.9058,219.7228,0,0.000000,0.000000,0.000000,-0.000373,-0.000368,0.000045,0,0,0,0,1,0,0
