timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764839725429000,-8.284000,47.39756250,8.54781940,529.010010,190.3559,-109.8502,219.7797,0,0.000000,0.000000,0.000000,-0.000245,-0.000511,-0.000070,0,0,1,0,0,0,0
1764839725449000,-8.264000,47.39756250,8.54781940,529.010010,190.3559,-109.8502,219.7797,0,0.000000,0.000000,0.000000,-0.000245,-0.000511,-0.000070,0,0,0,0,0,0,1
1764839725525000,-8.188000,47.39756260,8.54781930,529.294006,190.3484,-109.8391,219.7676,0,0.000000,0.000000,0.000000,-0.000245,-0.000511,-0.000070,0,0,1,0,0,0,0
1764839725629000,-8.084000,47.39756250,8.54781920,529.620972,190.3409,-109.8502,219.7667,0,0.000000,0.000000,0.000000,-0.000245,-0.000511,-0.000070,0,0,1,0,0,0,0
1764839725725000,-7.988000,47.39756260,8.54781940,529.916992,190.3559,-109.8391,219.7742,0,0.000000,0.000000,0.000000,-0.000245,-0.000511,-0.000070,0,0,1,0,0,0,0
1764839725829000,-7.884000,47.39756260,8.54781950,530.221008,190.3635,-109.8391,219.7807,0,0.000000,0.000000,0.000000,-0.000245,-0.000511,-0.000070,0,0,1,0,0,0,0
1764839725845000,-7.868000,47.39756260,8.54781950,530.221008,190.3635,-109.8391,219.7807,0,0.000000,0.000000,0.000000,-0.000245,-0.000511,-0.000070,0,0,0,0,0,1,0
1764839725925000,-7.788000,47.39756260,8.54781960,530.513977,190.3710,-109.8391,219.7872,0,0.000000,0.000000,0.000000,-0.000245,-0.000511,-0.000070,0,0,1,0,0,0,0
1764839725989000,-7.724000,47.39756260,8.54781960,530.513977,190.3710,-109.8391,219.7872,0,0.000000,0.000000,0.000000,-0.000245,-0.000511,-0.000070,0,0,0,0,0,0,1
1764839726029000,-7.684000,47.39756270,8.54781940,530.820984,190.3559,-109.8279,219.7686,0,0.000000,0.000000,0.000000,-0.000245,-0.000511,-0.000070,0,0,1,0,0,0,0
1764839726125000,-7.588000,47.39756270,8.54781950,531.106995,190.3635,-109.8279,219.7751,0,0.000000,0.000000,0.000000,-0.000245,-0.000511,-0.000070,0,0,1,0,0,0,0
1764839726137000,-7.576000,47.39756270,8.54781950,531.106995,190.3635,-109.8279,219.7751,0,0.000000,0.000000,0.000000,-0.000259,-0.000500,-0.000069,0,0,0,0,1,0,0
1764839726229000,-7.484000,47.39756280,8.54781940,531.421021,190.3559,-109.8168,219.7630,0,0.000000,0.000000,0.000000,-0.000259,-0.000500,-0.000069,0,0,1,0,0,0,0
1764839726325000,-7.388000,47.39756260,8.54781940,531.700012,190.3559,-109.8391,219.7742,0,0.000000,0.000000,0.000000,-0.000259,-0.000500,-0.000069,0,0,1,0,0,0,0
1764839726349000,-7.364000,47.39756260,8.54781940,531.700012,190.3559,-109.8391,219.7742,0,0.000000,0.000000,0.000000,-0.000259,-0.000500,-0.000069,0,0,0,0,0,1,0
1764839726429000,-7.284000,47.39756260,8.54781950,532.007019,190.3635,-109.8391,219.7807,0,0.000000,0.000000,0.000000,-0.000259,-0.000500,-0.000069,0,0,1,0,0,0,0
1764839726525000,-7.188000,47.39756270,8.54781930,532.304016,190.3484,-109.8279,219.7621,0,0.000000,0.000000,0.000000,-0.000259,-0.000500,-0.000069,0,0,1,0,0,0,0
1764839726529000,-7.184000,47.39756270,8.54781930,532.304016,190.3484,-109.8279,219.7621,0,0.000000,0.000000,0.000000,-0.000259,-0.000500,-0.000069,0,0,0,0,0,0,1
1764839726629000,-7.084000,47.39756270,8.54781940,532.588989,190.3559,-109.8279,219.7686,0,0.000000,0.000000,0.000000,-0.000259,-0.000500,-0.000069,0,0,1,0,0,0,0
1764839726725000,-6.988000,47.39756260,8.54781950,532.883972,190.3635,-109.8391,219.7807,0,0.000000,0.000000,0.000000,-0.000259,-0.000500,-0.000069,0,0,1,0,0,0,0
1764839726829000,-6.884000,47.39756280,8.54781940,533.193970,190.3559,-109.8168,219.7630,0,0.000000,0.000000,0.000000,-0.000259,-0.000500,-0.000069,0,0,1,0,0,0,0
1764839726853000,-6.860000,47.39756280,8.54781940,533.193970,190.3559,-109.8168,219.7630,0,0.000000,0.000000,0.000000,-0.000259,-0.000500,-0.000069,0,0,0,0,0,1,0
1764839726925000,-6.788000,47.39756260,8.54781940,533.471008,190.3559,-109.8391,219.7742,0,0.000000,0.000000,0.000000,-0.000259,-0.000500,-0.000069,0,0,1,0,0,0,0
1764839727029000,-6.684000,47.39756260,8.54781930,533.794983,190.3484,-109.8391,219.7676,0,0.000000,0.000000,0.000000,-0.000259,-0.000500,-0.000069,0,0,1,0,0,0,0
1764839727069000,-6.644000,47.39756260,8.54781930,533.794983,190.3484,-109.8391,219.7676,0,0.000000,0.000000,0.000000,-0.000259,-0.000500,-0.000069,0,0,0,0,0,0,1
1764839727125000,-6.588000,47.39756250,8.54781940,534.080994,190.3559,-109.8502,219.7797,0,0.000000,0.000000,0.000000,-0.000259,-0.000500,-0.000069,0,0,1,0,0,0,0
1764839727137000,-6.576000,47.39756250,8.54781940,534.080994,190.3559,-109.8502,219.7797,0,0.000000,0.000000,0.000000,-0.000276,-0.000485,-0.000069,0,0,0,0,1,0,0
1764839727229000,-6.484000,47.39756260,8.54781960,534.375000,190.3710,-109.8391,219.7872,0,0.000000,0.000000,0.000000,-0.000276,-0.000485,-0.000069,0,0,1,0,0,0,0
1764839727325000,-6.388000,47.39756250,8.54781950,534.674988,190.3635,-109.8502,219.7862,0,0.000000,0.000000,0.000000,-0.000276,-0.000485,-0.000069,0,0,1,0,0,0,0
1764839727357000,-6.356000,47.39756250,8.54781950,534.674988,190.3635,-109.8502,219.7862,0,0.000000,0.000000,0.000000,-0.000276,-0.000485,-0.000069,0,0,0,0,0,1,0
1764839727429000,-6.284000,47.39756260,8.54781910,534.978027,190.3333,-109.8391,219.7546,0,0.000000,0.000000,0.000000,-0.000276,-0.000485,-0.000069,0,0,1,0,0,0,0
1764839727525000,-6.188000,47.39756260,8.54781920,535.244995,190.3409,-109.8391,219.7611,0,0.000000,0.000000,0.000000,-0.000276,-0.000485,-0.000069,0,0,1,0,0,0,0
1764839727609000,-6.104000,47.39756260,8.54781920,535.244995,190.3409,-109.8391,219.7611,0,0.000000,0.000000,0.000000,-0.000276,-0.000485,-0.000069,0,0,0,0,0,0,1
1764839727629000,-6.084000,47.39756260,8.54781910,535.565002,190.3333,-109.8391,219.7546,0,0.000000,0.000000,0.000000,-0.000276,-0.000485,-0.000069,0,0,1,0,0,0,0
1764839727725000,-5.988000,47.39756250,8.54781930,535.851013,190.3484,-109.8502,219.7732,0,0.000000,0.000000,0.000000,-0.000276,-0.000485,-0.000069,0,0,1,0,0,0,0
1764839727829000,-5.884000,47.39756250,8.54781910,536.153992,190.3333,-109.8502,219.7602,0,0.000000,0.000000,0.000000,-0.000276,-0.000485,-0.000069,0,0,1,0,0,0,0
1764839727861000,-5.852000,47.39756250,8.54781910,536.153992,190.3333,-109.8502,219.7602,0,0.000000,0.000000,0.000000,-0.000276,-0.000485,-0.000069,0,0,0,0,0,1,0
1764839727925000,-5.788000,47.39756250,8.54781920,536.427979,190.3409,-109.8502,219.7667,0,0.000000,0.000000,0.000000,-0.000276,-0.000485,-0.000069,0,0,1,0,0,0,0
1764839728029000,-5.684000,47.39756230,8.54781910,536.729004,190.3333,-109.8724,219.7713,0,0.000000,0.000000,0.000000,-0.000276,-0.000485,-0.000069,0,0,1,0,0,0,0
1764839728125000,-5.588000,47.39756250,8.54781930,537.026001,190.3484,-109.8502,219.7732,0,0.000000,0.000000,0.000000,-0.000276,-0.000485,-0.000069,0,0,1,0,0,0,0
1764839728137000,-5.576000,47.39756250,8.54781930,537.026001,190.3484,-109.8502,219.7732,0,0.000000,0.000000,0.000000,-0.000290,-0.000479,-0.000070,0,0,0,0,1,0,0
1764839728149000,-5.564000,47.39756250,8.54781930,537.026001,190.3484,-109.8502,219.7732,0,0.000000,0.000000,0.000000,-0.000290,-0.000479,-0.000070,0,0,0,0,0,0,1
1764839728229000,-5.484000,47.39756250,8.54781930,537.333008,190.3484,-109.8502,219.7732,0,0.000000,0.000000,0.000000,-0.000290,-0.000479,-0.000070,0,0,1,0,0,0,0
1764839728325000,-5.388000,47.39756230,8.54781920,537.598022,190.3409,-109.8724,219.7778,0,0.000000,0.000000,0.000000,-0.000290,-0.000479,-0.000070,0,0,1,0,0,0,0
1764839728365000,-5.348000,47.39756230,8.54781920,537.598022,190.3409,-109.8724,219.7778,0,0.000000,0.000000,0.000000,-0.000290,-0.000479,-0.000070,0,0,0,0,0,1,0
1764839728429000,-5.284000,47.39756240,8.54781920,537.911011,190.3409,-109.8613,219.7722,0,0.000000,0.000000,0.000000,-0.000290,-0.000479,-0.000070,0,0,1,0,0,0,0
1764839728525000,-5.188000,47.39756240,8.54781920,538.182983,190.3409,-109.8613,219.7722,0,0.000000,0.000000,0.000000,-0.000290,-0.000479,-0.000070,0,0,1,0,0,0,0
1764839728629000,-5.084000,47.39756240,8.54781910,538.495972,190.3333,-109.8613,219.7657,0,0.000000,0.000000,0.000000,-0.000290,-0.000479,-0.000070,0,0,1,0,0,0,0
1764839728689000,-5.024000,47.39756240,8.54781910,538.495972,190.3333,-109.8613,219.7657,0,0.000000,0.000000,0.000000,-0.000290,-0.000479,-0.000070,0,0,0,0,0,0,1
1764839728725000,-4.988000,47.39756230,8.54781900,538.783020,190.3258,-109.8724,219.7648,0,0.000000,0.000000,0.000000,-0.000290,-0.000479,-0.000070,0,0,1,0,0,0,0
1764839728829000,-4.884000,47.39756220,8.54781900,539.086975,190.3258,-109.8835,219.7703,0,0.000000,0.000000,0.000000,-0.000290,-0.000479,-0.000070,0,0,1,0,0,0,0
1764839728869000,-4.844000,47.39756220,8.54781900,539.086975,190.3258,-109.8835,219.7703,0,0.000000,0.000000,0.000000,-0.000290,-0.000479,-0.000070,0,0,0,0,0,1,0
1764839728925000,-4.788000,47.39756210,8.54781890,539.388000,190.3183,-109.8947,219.7694,0,0.000000,0.000000,0.000000,-0.000290,-0.000479,-0.000070,0,0,1,0,0,0,0
1764839729029000,-4.684000,47.39756210,8.54781890,539.692993,190.3183,-109.8947,219.7694,0,0.000000,0.000000,0.000000,-0.000290,-0.000479,-0.000070,0,0,1,0,0,0,0
1764839729125000,-4.588000,47.39756200,8.54781870,539.981995,190.3032,-109.9058,219.7619,0,0.000000,0.000000,0.000000,-0.000290,-0.000479,-0.000070,0,0,1,0,0,0,0
1764839729137000,-4.576000,47.39756200,8.54781870,539.981995,190.3032,-109.9058,219.7619,0,0.000000,0.000000,0.000000,-0.000285,-0.000493,-0.000072,0,0,0,0,1,0,0
1764839729229000,-4.484000,47.39756200,8.54781870,540.281982,190.3032,-109.9058,219.7619,0,0.000000,0.000000,0.000000,-0.000285,-0.000493,-0.000072,0,0,1,0,0,0,1
1764839729325000,-4.388000,47.39756190,8.54781870,540.581970,190.3032,-109.9169,219.7674,0,0.000000,0.000000,0.000000,-0.000285,-0.000493,-0.000072,0,0,1,0,0,0,0
1764839729373000,-4.340000,47.39756190,8.54781870,540.581970,190.3032,-109.9169,219.7674,0,0.000000,0.000000,0.000000,-0.000285,-0.000493,-0.000072,0,0,0,0,0,1,0
1764839729429000,-4.284000,47.39756180,8.54781850,540.882996,190.2882,-109.9280,219.7600,0,0.000000,0.000000,0.000000,-0.000285,-0.000493,-0.000072,0,0,1,0,0,0,0
1764839729525000,-4.188000,47.39756200,8.54781880,541.171021,190.3108,-109.9058,219.7684,0,0.000000,0.000000,0.000000,-0.000285,-0.000493,-0.000072,0,0,1,0,0,0,0
1764839729629000,-4.084000,47.39756210,8.54781860,541.463013,190.2957,-109.8947,219.7498,0,0.000000,0.000000,0.000000,-0.000285,-0.000493,-0.000072,0,0,1,0,0,0,0
1764839729725000,-3.988000,47.39756210,8.54781860,541.776978,190.2957,-109.8947,219.7498,0,0.000000,0.000000,0.000000,-0.000285,-0.000493,-0.000072,0,0,1,0,0,0,0
1764839729769000,-3.944000,47.39756210,8.54781860,541.776978,190.2957,-109.8947,219.7498,0,0.000000,0.000000,0.000000,-0.000285,-0.000493,-0.000072,0,0,0,0,0,0,1
1764839729829000,-3.884000,47.39756190,8.54781860,542.083008,190.2957,-109.9169,219.7609,0,0.000000,0.000000,0.000000,-0.000285,-0.000493,-0.000072,0,0,1,0,0,0,0
1764839729877000,-3.836000,47.39756190,8.54781860,542.083008,190.2957,-109.9169,219.7609,0,0.000000,0.000000,0.000000,-0.000285,-0.000493,-0.000072,0,0,0,0,0,1,0
1764839729925000,-3.788000,47.39756200,8.54781880,542.340027,190.3108,-109.9058,219.7684,0,0.000000,0.000000,0.000000,-0.000285,-0.000493,-0.000072,0,0,1,0,0,0,0
1764839730029000,-3.684000,47.39756190,8.54781870,542.620972,190.3032,-109.9169,219.7674,0,0.000000,0.000000,0.000000,-0.000285,-0.000493,-0.000072,0,0,1,0,0,0,0
1764839730125000,-3.588000,47.39756180,8.54781850,542.856018,190.2882,-109.9280,219.7600,0,0.000000,0.000000,0.000000,-0.000285,-0.000493,-0.000072,0,0,1,0,0,0,0
1764839730137000,-3.576000,47.39756180,8.54781850,542.856018,190.2882,-109.9280,219.7600,0,0.000000,0.000000,0.000000,-0.000263,-0.000508,-0.000071,0,0,0,0,1,0,0
1764839730229000,-3.484000,47.39756180,8.54781840,543.112000,190.2807,-109.9280,219.7534,0,0.000000,0.000000,0.000000,-0.000263,-0.000508,-0.000071,0,0,1,0,0,0,0
1764839730305000,-3.408000,47.39756180,8.54781840,543.112000,190.2807,-109.9280,219.7534,0,0.000000,0.000000,0.000000,-0.000258,-0.000510,-0.000071,0,0,0,0,1,0,0
1764839730309000,-3.404000,47.39756180,8.54781840,543.112000,190.2807,-109.9280,219.7534,0,0.000000,0.000000,0.000000,-0.000258,-0.000510,-0.000071,0,0,0,0,0,0,1
1764839730325000,-3.388000,47.39756200,8.54781830,543.354004,190.2731,-109.9058,219.7358,0,0.000000,0.000000,0.000000,-0.000258,-0.000510,-0.000071,0,0,1,0,0,0,0
1764839730381000,-3.332000,47.39756200,8.54781830,543.354004,190.2731,-109.9058,219.7358,0,0.000000,0.000000,0.000000,-0.000258,-0.000510,-0.000071,0,0,0,0,0,1,0
1764839730409000,-3.304000,47.39756200,8.54781830,543.354004,190.2731,-109.9058,219.7358,0,0.000000,0.000000,0.000000,-0.000255,-0.000511,-0.000070,0,0,0,0,1,0,0
1764839730429000,-3.284000,47.39756180,8.54781790,543.601013,190.2430,-109.9280,219.7209,0,0.000000,0.000000,0.000000,-0.000255,-0.000511,-0.000070,0,0,1,0,0,0,0
1764839730513000,-3.200000,47.39756180,8.54781790,543.601013,190.2430,-109.9280,219.7209,0,0.000000,0.000000,0.000000,-0.000251,-0.000511,-0.000069,0,0,0,0,1,0,0
1764839730525000,-3.188000,47.39756170,8.54781780,543.807983,190.2355,-109.9391,219.7199,0,0.000000,0.000000,0.000000,-0.000251,-0.000511,-0.000069,0,0,1,0,0,0,0
1764839730617000,-3.096000,47.39756170,8.54781780,543.807983,190.2355,-109.9391,219.7199,0,0.000000,0.000000,0.000000,-0.000247,-0.000512,-0.000068,0,0,0,0,1,0,0
1764839730629000,-3.084000,47.39756170,8.54781800,544.023010,190.2506,-109.9391,219.7329,0,0.000000,0.000000,0.000000,-0.000247,-0.000512,-0.000068,0,0,1,0,0,0,0
1764839730721000,-2.992000,47.39756170,8.54781800,544.023010,190.2506,-109.9391,219.7329,0,0.000000,0.000000,0.000000,-0.000243,-0.000513,-0.000069,0,0,0,0,1,0,0
1764839730725000,-2.988000,47.39756170,8.54781810,544.208008,190.2581,-109.9391,219.7395,0,0.000000,0.000000,0.000000,-0.000243,-0.000513,-0.000069,0,0,1,0,0,0,0
1764839730825000,-2.888000,47.39756170,8.54781810,544.208008,190.2581,-109.9391,219.7395,0,0.000000,0.000000,0.000000,-0.000240,-0.000514,-0.000066,0,0,0,0,1,0,0
1764839730829000,-2.884000,47.39756190,8.54781810,544.401001,190.2581,-109.9169,219.7283,0,0.000000,0.000000,0.000000,-0.000240,-0.000514,-0.000066,0,0,1,0,0,0,0
1764839730849000,-2.864000,47.39756190,8.54781810,544.401001,190.2581,-109.9169,219.7283,0,0.000000,0.000000,0.000000,-0.000240,-0.000514,-0.000066,0,0,0,0,0,0,1
1764839730885000,-2.828000,47.39756190,8.54781810,544.401001,190.2581,-109.9169,219.7283,0,0.000000,0.000000,0.000000,-0.000240,-0.000514,-0.000066,0,0,0,0,0,1,0
1764839730925000,-2.788000,47.39756200,8.54781810,544.570007,190.2581,-109.9058,219.7228,0,0.000000,0.000000,0.000000,-0.000240,-0.000514,-0.000066,0,0,1,0,0,0,0
1764839730929000,-2.784000,47.39756200,8.54781810,544.570007,190.2581,-109.9058,219.7228,0,0.000000,0.000000,0.000000,-0.000237,-0.000514,-0.000065,0,0,0,0,1,0,0
1764839731029000,-2.684000,47.39756200,8.54781800,544.742981,190.2506,-109.9058,219.7163,0,0.000000,0.000000,0.000000,-0.000237,-0.000514,-0.000065,0,0,1,0,0,0,0
1764839731033000,-2.680000,47.39756200,8.54781800,544.742981,190.2506,-109.9058,219.7163,0,0.000000,0.000000,0.000000,-0.000233,-0.000515,-0.000064,0,0,0,0,1,0,0
1764839731125000,-2.588000,47.39756210,8.54781820,544.908020,190.2656,-109.8947,219.7237,0,0.000000,0.000000,0.000000,-0.000233,-0.000515,-0.000064,0,0,1,0,0,0,0
1764839731137000,-2.576000,47.39756210,8.54781820,544.908020,190.2656,-109.8947,219.7237,0,0.000000,0.000000,0.000000,-0.000230,-0.000516,-0.000063,0,0,0,0,1,0,0
1764839731229000,-2.484000,47.39756200,8.54781800,545.059021,190.2506,-109.9058,219.7163,0,0.000000,0.000000,0.000000,-0.000230,-0.000516,-0.000063,0,0,1,0,0,0,0
1764839731241000,-2.472000,47.39756200,8.54781800,545.059021,190.2506,-109.9058,219.7163,0,0.000000,0.000000,0.000000,-0.000227,-0.000515,-0.000062,0,0,0,0,1,0,0
1764839731325000,-2.388000,47.39756200,8.54781800,545.182983,190.2506,-109.9058,219.7163,0,0.000000,0.000000,0.000000,-0.000227,-0.000515,-0.000062,0,0,1,0,0,0,0
1764839731345000,-2.368000,47.39756200,8.54781800,545.182983,190.2506,-109.9058,219.7163,0,0.000000,0.000000,0.000000,-0.000224,-0.000515,-0.000060,0,0,0,0,1,0,0
1764839731389000,-2.324000,47.39756200,8.54781800,545.182983,190.2506,-109.9058,219.7163,0,0.000000,0.000000,0.000000,-0.000224,-0.000515,-0.000060,0,0,0,0,0,1,1
1764839731429000,-2.284000,47.39756210,8.54781790,545.309021,190.2430,-109.8947,219.7042,0,0.000000,0.000000,0.000000,-0.000224,-0.000515,-0.000060,0,0,1,0,0,0,0
1764839731449000,-2.264000,47.39756210,8.54781790,545.309021,190.2430,-109.8947,219.7042,0,0.000000,0.000000,0.000000,-0.000221,-0.000515,-0.000059,0,0,0,0,1,0,0
1764839731525000,-2.188000,47.39756210,8.54781790,545.447021,190.2430,-109.8947,219.7042,0,0.000000,0.000000,0.000000,-0.000221,-0.000515,-0.000059,0,0,1,0,0,0,0
1764839731553000,-2.160000,47.39756210,8.54781790,545.447021,190.2430,-109.8947,219.7042,0,0.000000,0.000000,0.000000,-0.000219,-0.000515,-0.000058,0,0,0,0,1,0,0
1764839731629000,-2.084000,47.39756200,8.54781760,545.580017,190.2204,-109.9058,219.6902,0,0.000000,0.000000,0.000000,-0.000219,-0.000515,-0.000058,0,0,1,0,0,0,0
1764839731657000,-2.056000,47.39756200,8.54781760,545.580017,190.2204,-109.9058,219.6902,0,0.000000,0.000000,0.000000,-0.000215,-0.000514,-0.000057,0,0,0,0,1,0,0
1764839731725000,-1.988000,47.39756220,8.54781780,545.700012,190.2355,-109.8835,219.6921,0,0.000000,0.000000,0.000000,-0.000215,-0.000514,-0.000057,0,0,1,0,0,0,0
1764839731761000,-1.952000,47.39756220,8.54781780,545.700012,190.2355,-109.8835,219.6921,0,0.000000,0.000000,0.000000,-0.000213,-0.000514,-0.000057,0,0,0,0,1,0,0
1764839731829000,-1.884000,47.39756220,8.54781780,545.820984,190.2355,-109.8835,219.6921,0,0.000000,0.000000,0.000000,-0.000213,-0.000514,-0.000057,0,0,1,0,0,0,0
1764839731865000,-1.848000,47.39756220,8.54781780,545.820984,190.2355,-109.8835,219.6921,0,0.000000,0.000000,0.000000,-0.000210,-0.000514,-0.000057,0,0,0,0,1,0,0
1764839731893000,-1.820000,47.39756220,8.54781780,545.820984,190.2355,-109.8835,219.6921,0,0.000000,0.000000,0.000000,-0.000210,-0.000514,-0.000057,0,0,0,0,0,1,0
1764839731925000,-1.788000,47.39756220,8.54781780,545.919006,190.2355,-109.8835,219.6921,0,0.000000,0.000000,0.000000,-0.000210,-0.000514,-0.000057,0,0,1,0,0,0,0
1764839731929000,-1.784000,47.39756220,8.54781780,545.919006,190.2355,-109.8835,219.6921,0,0.000000,0.000000,0.000000,-0.000210,-0.000514,-0.000057,0,0,0,0,0,0,1
1764839731969000,-1.744000,47.39756220,8.54781780,545.919006,190.2355,-109.8835,219.6921,0,0.000000,0.000000,0.000000,-0.000207,-0.000513,-0.000056,0,0,0,0,1,0,0
1764839732029000,-1.684000,47.39756230,8.54781770,546.023010,190.2280,-109.8724,219.6800,0,0.000000,0.000000,0.000000,-0.000207,-0.000513,-0.000056,0,0,1,0,0,0,0
1764839732073000,-1.640000,47.39756230,8.54781770,546.023010,190.2280,-109.8724,219.6800,0,0.000000,0.000000,0.000000,-0.000204,-0.000512,-0.000055,0,0,0,0,1,0,0
1764839732125000,-1.588000,47.39756240,8.54781780,546.117981,190.2355,-109.8613,219.6810,0,0.000000,0.000000,0.000000,-0.000204,-0.000512,-0.000055,0,0,1,0,0,0,0
1764839732177000,-1.536000,47.39756240,8.54781780,546.117981,190.2355,-109.8613,219.6810,0,0.000000,0.000000,0.000000,-0.000200,-0.000511,-0.000055,0,0,0,0,1,0,0
1764839732229000,-1.484000,47.39756230,8.54781800,546.211975,190.2506,-109.8724,219.6996,0,0.000000,0.000000,0.000000,-0.000200,-0.000511,-0.000055,0,0,1,0,0,0,0
1764839732281000,-1.432000,47.39756230,8.54781800,546.211975,190.2506,-109.8724,219.6996,0,0.000000,0.000000,0.000000,-0.000197,-0.000510,-0.000054,0,0,0,0,1,0,0
