timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764838113488000,-8.480000,47.39756180,8.54781890,527.888977,190.3183,-109.9280,219.7860,0,0.000000,0.000000,0.000000,-0.000344,-0.000247,-0.000141,0,0,0,0,1,0,0
1764838113504000,-8.464000,47.39756180,8.54781890,528.200989,190.3183,-109.9280,219.7860,0,0.000000,0.000000,0.000000,-0.000344,-0.000247,-0.000141,0,0,1,0,0,0,0
1764838113600000,-8.368000,47.39756190,8.54781890,528.465027,190.3183,-109.9169,219.7805,0,0.000000,0.000000,0.000000,-0.000344,-0.000247,-0.000141,0,0,1,0,0,0,0
1764838113704000,-8.264000,47.39756190,8.54781900,528.789001,190.3258,-109.9169,219.7870,0,0.000000,0.000000,0.000000,-0.000344,-0.000247,-0.000141,0,0,1,0,0,0,0
1764838113728000,-8.240000,47.39756190,8.54781900,528.789001,190.3258,-109.9169,219.7870,0,0.000000,0.000000,0.000000,-0.000344,-0.000247,-0.000141,0,0,0,0,0,1,0
1764838113800000,-8.168000,47.39756180,8.54781910,529.068970,190.3333,-109.9280,219.7991,0,0.000000,0.000000,0.000000,-0.000344,-0.000247,-0.000141,0,0,1,0,0,0,0
1764838113836000,-8.132000,47.39756180,8.54781910,529.068970,190.3333,-109.9280,219.7991,0,0.000000,0.000000,0.000000,-0.000344,-0.000247,-0.000141,0,0,0,0,0,0,1
1764838113904000,-8.064000,47.39756180,8.54781900,529.382996,190.3258,-109.9280,219.7926,0,0.000000,0.000000,0.000000,-0.000344,-0.000247,-0.000141,0,0,1,0,0,0,0
1764838114000000,-7.968000,47.39756190,8.54781910,529.679993,190.3333,-109.9169,219.7935,0,0.000000,0.000000,0.000000,-0.000344,-0.000247,-0.000141,0,0,1,0,0,0,0
1764838114104000,-7.864000,47.39756200,8.54781900,529.989990,190.3258,-109.9058,219.7814,0,0.000000,0.000000,0.000000,-0.000344,-0.000247,-0.000141,0,0,1,0,0,0,0
1764838114200000,-7.768000,47.39756200,8.54781890,530.283997,190.3183,-109.9058,219.7749,0,0.000000,0.000000,0.000000,-0.000344,-0.000247,-0.000141,0,0,1,0,0,0,0
1764838114232000,-7.736000,47.39756200,8.54781890,530.283997,190.3183,-109.9058,219.7749,0,0.000000,0.000000,0.000000,-0.000344,-0.000247,-0.000141,0,0,0,0,0,1,0
1764838114272000,-7.696000,47.39756200,8.54781890,530.283997,190.3183,-109.9058,219.7749,0,0.000000,0.000000,0.000000,-0.000353,-0.000259,-0.000138,0,0,0,0,1,0,0
1764838114304000,-7.664000,47.39756180,8.54781870,530.580017,190.3032,-109.9280,219.7730,0,0.000000,0.000000,0.000000,-0.000353,-0.000259,-0.000138,0,0,1,0,0,0,0
1764838114376000,-7.592000,47.39756180,8.54781870,530.580017,190.3032,-109.9280,219.7730,0,0.000000,0.000000,0.000000,-0.000353,-0.000259,-0.000138,0,0,0,0,0,0,1
1764838114400000,-7.568000,47.39756190,8.54781880,530.875000,190.3108,-109.9169,219.7740,0,0.000000,0.000000,0.000000,-0.000353,-0.000259,-0.000138,0,0,1,0,0,0,0
1764838114504000,-7.464000,47.39756200,8.54781880,531.177979,190.3108,-109.9058,219.7684,0,0.000000,0.000000,0.000000,-0.000353,-0.000259,-0.000138,0,0,1,0,0,0,0
1764838114600000,-7.368000,47.39756180,8.54781900,531.473999,190.3258,-109.9280,219.7926,0,0.000000,0.000000,0.000000,-0.000353,-0.000259,-0.000138,0,0,1,0,0,0,0
1764838114704000,-7.264000,47.39756190,8.54781890,531.778015,190.3183,-109.9169,219.7805,0,0.000000,0.000000,0.000000,-0.000353,-0.000259,-0.000138,0,0,1,0,0,0,0
1764838114736000,-7.232000,47.39756190,8.54781890,531.778015,190.3183,-109.9169,219.7805,0,0.000000,0.000000,0.000000,-0.000353,-0.000259,-0.000138,0,0,0,0,0,1,0
1764838114800000,-7.168000,47.39756180,8.54781890,532.054993,190.3183,-109.9280,219.7860,0,0.000000,0.000000,0.000000,-0.000353,-0.000259,-0.000138,0,0,1,0,0,0,0
1764838114904000,-7.064000,47.39756190,8.54781890,532.364014,190.3183,-109.9169,219.7805,0,0.000000,0.000000,0.000000,-0.000353,-0.000259,-0.000138,0,0,1,0,0,0,0
1764838114916000,-7.052000,47.39756190,8.54781890,532.364014,190.3183,-109.9169,219.7805,0,0.000000,0.000000,0.000000,-0.000353,-0.000259,-0.000138,0,0,0,0,0,0,1
1764838114944000,-7.024000,47.39756190,8.54781890,532.364014,190.3183,-109.9169,219.7805,0,0.000000,0.000000,0.000000,-0.000364,-0.000270,-0.000138,0,0,0,0,1,0,0
1764838115000000,-6.968000,47.39756190,8.54781890,532.658997,190.3183,-109.9169,219.7805,0,0.000000,0.000000,0.000000,-0.000364,-0.000270,-0.000138,0,0,1,0,0,0,0
1764838115104000,-6.864000,47.39756190,8.54781890,532.979980,190.3183,-109.9169,219.7805,0,0.000000,0.000000,0.000000,-0.000364,-0.000270,-0.000138,0,0,1,0,0,0,0
1764838115200000,-6.768000,47.39756180,8.54781900,533.260986,190.3258,-109.9280,219.7926,0,0.000000,0.000000,0.000000,-0.000364,-0.000270,-0.000138,0,0,1,0,0,0,0
1764838115240000,-6.728000,47.39756180,8.54781900,533.260986,190.3258,-109.9280,219.7926,0,0.000000,0.000000,0.000000,-0.000364,-0.000270,-0.000138,0,0,0,0,0,1,0
1764838115304000,-6.664000,47.39756180,8.54781880,533.578979,190.3108,-109.9280,219.7795,0,0.000000,0.000000,0.000000,-0.000364,-0.000270,-0.000138,0,0,1,0,0,0,0
1764838115400000,-6.568000,47.39756190,8.54781900,533.862976,190.3258,-109.9169,219.7870,0,0.000000,0.000000,0.000000,-0.000364,-0.000270,-0.000138,0,0,1,0,0,0,0
1764838115456000,-6.512000,47.39756190,8.54781900,533.862976,190.3258,-109.9169,219.7870,0,0.000000,0.000000,0.000000,-0.000364,-0.000270,-0.000138,0,0,0,0,0,0,1
1764838115504000,-6.464000,47.39756200,8.54781890,534.182983,190.3183,-109.9058,219.7749,0,0.000000,0.000000,0.000000,-0.000364,-0.000270,-0.000138,0,0,1,0,0,0,0
1764838115600000,-6.368000,47.39756190,8.54781870,534.465027,190.3032,-109.9169,219.7674,0,0.000000,0.000000,0.000000,-0.000364,-0.000270,-0.000138,0,0,1,0,0,0,0
1764838115704000,-6.264000,47.39756200,8.54781880,534.775024,190.3108,-109.9058,219.7684,0,0.000000,0.000000,0.000000,-0.000364,-0.000270,-0.000138,0,0,1,0,0,0,0
1764838115744000,-6.224000,47.39756200,8.54781880,534.775024,190.3108,-109.9058,219.7684,0,0.000000,0.000000,0.000000,-0.000364,-0.000270,-0.000138,0,0,0,0,0,1,0
1764838115800000,-6.168000,47.39756210,8.54781870,535.059021,190.3032,-109.8947,219.7563,0,0.000000,0.000000,0.000000,-0.000364,-0.000270,-0.000138,0,0,1,0,0,0,0
1764838115832000,-6.136000,47.39756210,8.54781870,535.059021,190.3032,-109.8947,219.7563,0,0.000000,0.000000,0.000000,-0.000376,-0.000278,-0.000136,0,0,0,0,1,0,0
1764838115904000,-6.064000,47.39756200,8.54781900,535.362976,190.3258,-109.9058,219.7814,0,0.000000,0.000000,0.000000,-0.000376,-0.000278,-0.000136,0,0,1,0,0,0,0
1764838115996000,-5.972000,47.39756200,8.54781900,535.362976,190.3258,-109.9058,219.7814,0,0.000000,0.000000,0.000000,-0.000376,-0.000278,-0.000136,0,0,0,0,0,0,1
1764838116000000,-5.968000,47.39756210,8.54781910,535.656982,190.3333,-109.8947,219.7824,0,0.000000,0.000000,0.000000,-0.000376,-0.000278,-0.000136,0,0,1,0,0,0,0
1764838116104000,-5.864000,47.39756210,8.54781920,535.982971,190.3409,-109.8947,219.7889,0,0.000000,0.000000,0.000000,-0.000376,-0.000278,-0.000136,0,0,1,0,0,0,0
1764838116200000,-5.768000,47.39756200,8.54781910,536.263977,190.3333,-109.9058,219.7880,0,0.000000,0.000000,0.000000,-0.000376,-0.000278,-0.000136,0,0,1,0,0,0,0
1764838116248000,-5.720000,47.39756200,8.54781910,536.263977,190.3333,-109.9058,219.7880,0,0.000000,0.000000,0.000000,-0.000376,-0.000278,-0.000136,0,0,0,0,0,1,0
1764838116304000,-5.664000,47.39756210,8.54781910,536.570007,190.3333,-109.8947,219.7824,0,0.000000,0.000000,0.000000,-0.000376,-0.000278,-0.000136,0,0,1,0,0,0,0
1764838116400000,-5.568000,47.39756220,8.54781920,536.857971,190.3409,-109.8835,219.7833,0,0.000000,0.000000,0.000000,-0.000376,-0.000278,-0.000136,0,0,1,0,0,0,0
1764838116504000,-5.464000,47.39756230,8.54781920,537.163025,190.3409,-109.8724,219.7778,0,0.000000,0.000000,0.000000,-0.000376,-0.000278,-0.000136,0,0,1,0,0,0,0
1764838116536000,-5.432000,47.39756230,8.54781920,537.163025,190.3409,-109.8724,219.7778,0,0.000000,0.000000,0.000000,-0.000376,-0.000278,-0.000136,0,0,0,0,0,0,1
1764838116600000,-5.368000,47.39756220,8.54781900,537.450989,190.3258,-109.8835,219.7703,0,0.000000,0.000000,0.000000,-0.000376,-0.000278,-0.000136,0,0,1,0,0,0,0
1764838116704000,-5.264000,47.39756230,8.54781910,537.765991,190.3333,-109.8724,219.7713,0,0.000000,0.000000,0.000000,-0.000376,-0.000278,-0.000136,0,0,1,0,0,0,0
1764838116752000,-5.216000,47.39756230,8.54781910,537.765991,190.3333,-109.8724,219.7713,0,0.000000,0.000000,0.000000,-0.000376,-0.000278,-0.000136,0,0,0,0,0,1,0
1764838116800000,-5.168000,47.39756240,8.54781900,538.078979,190.3258,-109.8613,219.7592,0,0.000000,0.000000,0.000000,-0.000376,-0.000278,-0.000136,0,0,1,0,0,0,0
1764838116832000,-5.136000,47.39756240,8.54781900,538.078979,190.3258,-109.8613,219.7592,0,0.000000,0.000000,0.000000,-0.000382,-0.000283,-0.000132,0,0,0,0,1,0,0
1764838116904000,-5.064000,47.39756220,8.54781910,538.380981,190.3333,-109.8835,219.7768,0,0.000000,0.000000,0.000000,-0.000382,-0.000283,-0.000132,0,0,1,0,0,0,0
1764838117000000,-4.968000,47.39756220,8.54781930,538.658020,190.3484,-109.8835,219.7899,0,0.000000,0.000000,0.000000,-0.000382,-0.000283,-0.000132,0,0,1,0,0,0,0
1764838117076000,-4.892000,47.39756220,8.54781930,538.658020,190.3484,-109.8835,219.7899,0,0.000000,0.000000,0.000000,-0.000382,-0.000283,-0.000132,0,0,0,0,0,0,1
1764838117104000,-4.864000,47.39756230,8.54781910,538.955017,190.3333,-109.8724,219.7713,0,0.000000,0.000000,0.000000,-0.000382,-0.000283,-0.000132,0,0,1,0,0,0,0
1764838117200000,-4.768000,47.39756240,8.54781930,539.252991,190.3484,-109.8613,219.7788,0,0.000000,0.000000,0.000000,-0.000382,-0.000283,-0.000132,0,0,1,0,0,0,0
1764838117256000,-4.712000,47.39756240,8.54781930,539.252991,190.3484,-109.8613,219.7788,0,0.000000,0.000000,0.000000,-0.000382,-0.000283,-0.000132,0,0,0,0,0,1,0
1764838117304000,-4.664000,47.39756250,8.54781920,539.564026,190.3409,-109.8502,219.7667,0,0.000000,0.000000,0.000000,-0.000382,-0.000283,-0.000132,0,0,1,0,0,0,0
1764838117400000,-4.568000,47.39756250,8.54781910,539.846985,190.3333,-109.8502,219.7602,0,0.000000,0.000000,0.000000,-0.000382,-0.000283,-0.000132,0,0,1,0,0,0,0
1764838117504000,-4.464000,47.39756230,8.54781890,540.166016,190.3183,-109.8724,219.7582,0,0.000000,0.000000,0.000000,-0.000382,-0.000283,-0.000132,0,0,1,0,0,0,0
1764838117600000,-4.368000,47.39756240,8.54781900,540.455017,190.3258,-109.8613,219.7592,0,0.000000,0.000000,0.000000,-0.000382,-0.000283,-0.000132,0,0,1,0,0,0,0
1764838117616000,-4.352000,47.39756240,8.54781900,540.455017,190.3258,-109.8613,219.7592,0,0.000000,0.000000,0.000000,-0.000382,-0.000283,-0.000132,0,0,0,0,0,0,1
1764838117704000,-4.264000,47.39756250,8.54781920,540.776001,190.3409,-109.8502,219.7667,0,0.000000,0.000000,0.000000,-0.000382,-0.000283,-0.000132,0,0,1,0,0,0,0
1764838117760000,-4.208000,47.39756250,8.54781920,540.776001,190.3409,-109.8502,219.7667,0,0.000000,0.000000,0.000000,-0.000382,-0.000283,-0.000132,0,0,0,0,0,1,0
1764838117800000,-4.168000,47.39756240,8.54781920,541.036987,190.3409,-109.8613,219.7722,0,0.000000,0.000000,0.000000,-0.000382,-0.000283,-0.000132,0,0,1,0,0,0,0
1764838117832000,-4.136000,47.39756240,8.54781920,541.036987,190.3409,-109.8613,219.7722,0,0.000000,0.000000,0.000000,-0.000389,-0.000286,-0.000131,0,0,0,0,1,0,0
1764838117904000,-4.064000,47.39756250,8.54781950,541.333008,190.3635,-109.8502,219.7862,0,0.000000,0.000000,0.000000,-0.000389,-0.000286,-0.000131,0,0,1,0,0,0,0
1764838118000000,-3.968000,47.39756240,8.54781920,541.625000,190.3409,-109.8613,219.7722,0,0.000000,0.000000,0.000000,-0.000389,-0.000286,-0.000131,0,0,1,0,0,0,0
1764838118104000,-3.864000,47.39756250,8.54781930,541.945007,190.3484,-109.8502,219.7732,0,0.000000,0.000000,0.000000,-0.000389,-0.000286,-0.000131,0,0,1,0,0,0,0
1764838118156000,-3.812000,47.39756250,8.54781930,541.945007,190.3484,-109.8502,219.7732,0,0.000000,0.000000,0.000000,-0.000389,-0.000286,-0.000131,0,0,0,0,0,0,1
1764838118200000,-3.768000,47.39756240,8.54781940,542.226990,190.3559,-109.8613,219.7853,0,0.000000,0.000000,0.000000,-0.000389,-0.000286,-0.000131,0,0,1,0,0,0,0
1764838118264000,-3.704000,47.39756240,8.54781940,542.226990,190.3559,-109.8613,219.7853,0,0.000000,0.000000,0.000000,-0.000389,-0.000286,-0.000131,0,0,0,0,0,1,0
1764838118304000,-3.664000,47.39756230,8.54781920,542.497986,190.3409,-109.8724,219.7778,0,0.000000,0.000000,0.000000,-0.000389,-0.000286,-0.000131,0,0,1,0,0,0,0
1764838118400000,-3.568000,47.39756230,8.54781920,542.752991,190.3409,-109.8724,219.7778,0,0.000000,0.000000,0.000000,-0.000389,-0.000286,-0.000131,0,0,1,0,0,0,0
1764838118480000,-3.488000,47.39756230,8.54781920,542.752991,190.3409,-109.8724,219.7778,0,0.000000,0.000000,0.000000,-0.000393,-0.000291,-0.000129,0,0,0,0,1,0,0
1764838118504000,-3.464000,47.39756250,8.54781940,543.030029,190.3559,-109.8502,219.7797,0,0.000000,0.000000,0.000000,-0.000393,-0.000291,-0.000129,0,0,1,0,0,0,0
1764838118600000,-3.368000,47.39756230,8.54781930,543.268982,190.3484,-109.8724,219.7843,0,0.000000,0.000000,0.000000,-0.000393,-0.000291,-0.000129,0,0,1,0,0,0,0
1764838118688000,-3.280000,47.39756230,8.54781930,543.268982,190.3484,-109.8724,219.7843,0,0.000000,0.000000,0.000000,-0.000393,-0.000294,-0.000128,0,0,0,0,1,0,0
1764838118696000,-3.272000,47.39756230,8.54781930,543.268982,190.3484,-109.8724,219.7843,0,0.000000,0.000000,0.000000,-0.000393,-0.000294,-0.000128,0,0,0,0,0,0,1
1764838118704000,-3.264000,47.39756230,8.54781920,543.502014,190.3409,-109.8724,219.7778,0,0.000000,0.000000,0.000000,-0.000393,-0.000294,-0.000128,0,0,1,0,0,0,0
1764838118768000,-3.200000,47.39756230,8.54781920,543.502014,190.3409,-109.8724,219.7778,0,0.000000,0.000000,0.000000,-0.000393,-0.000294,-0.000128,0,0,0,0,0,1,0
1764838118800000,-3.168000,47.39756230,8.54781890,543.705994,190.3183,-109.8724,219.7582,0,0.000000,0.000000,0.000000,-0.000393,-0.000294,-0.000128,0,0,1,0,0,0,0
1764838118848000,-3.120000,47.39756230,8.54781890,543.705994,190.3183,-109.8724,219.7582,0,0.000000,0.000000,0.000000,-0.000392,-0.000296,-0.000127,0,0,0,0,1,0,0
1764838118904000,-3.064000,47.39756210,8.54781930,543.937988,190.3484,-109.8947,219.7954,0,0.000000,0.000000,0.000000,-0.000392,-0.000296,-0.000127,0,0,1,0,0,0,0
1764838119000000,-2.968000,47.39756210,8.54781910,544.117981,190.3333,-109.8947,219.7824,0,0.000000,0.000000,0.000000,-0.000391,-0.000298,-0.000127,0,0,1,0,1,0,0
1764838119104000,-2.864000,47.39756210,8.54781900,544.320984,190.3258,-109.8947,219.7759,0,0.000000,0.000000,0.000000,-0.000388,-0.000301,-0.000127,0,0,1,0,1,0,0
1764838119200000,-2.768000,47.39756210,8.54781890,544.486023,190.3183,-109.8947,219.7694,0,0.000000,0.000000,0.000000,-0.000388,-0.000301,-0.000127,0,0,1,0,0,0,0
1764838119208000,-2.760000,47.39756210,8.54781890,544.486023,190.3183,-109.8947,219.7694,0,0.000000,0.000000,0.000000,-0.000387,-0.000304,-0.000127,0,0,0,0,1,0,0
1764838119236000,-2.732000,47.39756210,8.54781890,544.486023,190.3183,-109.8947,219.7694,0,0.000000,0.000000,0.000000,-0.000387,-0.000304,-0.000127,0,0,0,0,0,0,1
1764838119272000,-2.696000,47.39756210,8.54781890,544.486023,190.3183,-109.8947,219.7694,0,0.000000,0.000000,0.000000,-0.000387,-0.000304,-0.000127,0,0,0,0,0,1,0
1764838119304000,-2.664000,47.39756200,8.54781860,544.679016,190.2957,-109.9058,219.7554,0,0.000000,0.000000,0.000000,-0.000387,-0.000304,-0.000127,0,0,1,0,0,0,0
1764838119312000,-2.656000,47.39756200,8.54781860,544.679016,190.2957,-109.9058,219.7554,0,0.000000,0.000000,0.000000,-0.000385,-0.000306,-0.000126,0,0,0,0,1,0,0
1764838119400000,-2.568000,47.39756200,8.54781890,544.841980,190.3183,-109.9058,219.7749,0,0.000000,0.000000,0.000000,-0.000385,-0.000306,-0.000126,0,0,1,0,0,0,0
1764838119416000,-2.552000,47.39756200,8.54781890,544.841980,190.3183,-109.9058,219.7749,0,0.000000,0.000000,0.000000,-0.000383,-0.000309,-0.000125,0,0,0,0,1,0,0
1764838119504000,-2.464000,47.39756190,8.54781870,545.012024,190.3032,-109.9169,219.7674,0,0.000000,0.000000,0.000000,-0.000383,-0.000309,-0.000125,0,0,1,0,0,0,0
1764838119520000,-2.448000,47.39756190,8.54781870,545.012024,190.3032,-109.9169,219.7674,0,0.000000,0.000000,0.000000,-0.000381,-0.000311,-0.000124,0,0,0,0,1,0,0
1764838119600000,-2.368000,47.39756210,8.54781850,545.148987,190.2882,-109.8947,219.7433,0,0.000000,0.000000,0.000000,-0.000381,-0.000311,-0.000124,0,0,1,0,0,0,0
1764838119624000,-2.344000,47.39756210,8.54781850,545.148987,190.2882,-109.8947,219.7433,0,0.000000,0.000000,0.000000,-0.000378,-0.000314,-0.000123,0,0,0,0,1,0,0
1764838119704000,-2.264000,47.39756190,8.54781850,545.281006,190.2882,-109.9169,219.7544,0,0.000000,0.000000,0.000000,-0.000378,-0.000314,-0.000123,0,0,1,0,0,0,0
1764838119728000,-2.240000,47.39756190,8.54781850,545.281006,190.2882,-109.9169,219.7544,0,0.000000,0.000000,0.000000,-0.000375,-0.000317,-0.000123,0,0,0,0,1,0,0
1764838119776000,-2.192000,47.39756190,8.54781850,545.281006,190.2882,-109.9169,219.7544,0,0.000000,0.000000,0.000000,-0.000375,-0.000317,-0.000123,0,0,0,0,0,1,1
1764838119800000,-2.168000,47.39756200,8.54781870,545.437988,190.3032,-109.9058,219.7619,0,0.000000,0.000000,0.000000,-0.000375,-0.000317,-0.000123,0,0,1,0,0,0,0
1764838119832000,-2.136000,47.39756200,8.54781870,545.437988,190.3032,-109.9058,219.7619,0,0.000000,0.000000,0.000000,-0.000372,-0.000320,-0.000122,0,0,0,0,1,0,0
1764838119904000,-2.064000,47.39756200,8.54781840,545.559021,190.2807,-109.9058,219.7423,0,0.000000,0.000000,0.000000,-0.000372,-0.000320,-0.000122,0,0,1,0,0,0,0
1764838119936000,-2.032000,47.39756200,8.54781840,545.559021,190.2807,-109.9058,219.7423,0,0.000000,0.000000,0.000000,-0.000369,-0.000323,-0.000121,0,0,0,0,1,0,0
1764838120000000,-1.968000,47.39756190,8.54781840,545.661011,190.2807,-109.9169,219.7479,0,0.000000,0.000000,0.000000,-0.000369,-0.000323,-0.000121,0,0,1,0,0,0,0
1764838120040000,-1.928000,47.39756190,8.54781840,545.661011,190.2807,-109.9169,219.7479,0,0.000000,0.000000,0.000000,-0.000367,-0.000325,-0.000120,0,0,0,0,1,0,0
1764838120104000,-1.864000,47.39756180,8.54781840,545.783997,190.2807,-109.9280,219.7534,0,0.000000,0.000000,0.000000,-0.000367,-0.000325,-0.000120,0,0,1,0,0,0,0
1764838120144000,-1.824000,47.39756180,8.54781840,545.783997,190.2807,-109.9280,219.7534,0,0.000000,0.000000,0.000000,-0.000365,-0.000327,-0.000118,0,0,0,0,1,0,0
1764838120200000,-1.768000,47.39756180,8.54781820,545.880981,190.2656,-109.9280,219.7404,0,0.000000,0.000000,0.000000,-0.000365,-0.000327,-0.000118,0,0,1,0,0,0,0
1764838120248000,-1.720000,47.39756180,8.54781820,545.880981,190.2656,-109.9280,219.7404,0,0.000000,0.000000,0.000000,-0.000362,-0.000330,-0.000117,0,0,0,0,1,0,0
1764838120280000,-1.688000,47.39756180,8.54781820,545.880981,190.2656,-109.9280,219.7404,0,0.000000,0.000000,0.000000,-0.000362,-0.000330,-0.000117,0,0,0,0,0,1,0
1764838120304000,-1.664000,47.39756170,8.54781840,545.987000,190.2807,-109.9391,219.7590,0,0.000000,0.000000,0.000000,-0.000362,-0.000330,-0.000117,0,0,1,0,0,0,0
1764838120316000,-1.652000,47.39756170,8.54781840,545.987000,190.2807,-109.9391,219.7590,0,0.000000,0.000000,0.000000,-0.000362,-0.000330,-0.000117,0,0,0,0,0,0,1
1764838120352000,-1.616000,47.39756170,8.54781840,545.987000,190.2807,-109.9391,219.7590,0,0.000000,0.000000,0.000000,-0.000360,-0.000332,-0.000115,0,0,0,0,1,0,0
1764838120400000,-1.568000,47.39756180,8.54781840,546.081970,190.2807,-109.9280,219.7534,0,0.000000,0.000000,0.000000,-0.000360,-0.000332,-0.000115,0,0,1,0,0,0,0
1764838120504000,-1.464000,47.39756180,8.54781810,546.187988,190.2581,-109.9280,219.7339,0,0.000000,0.000000,0.000000,-0.000360,-0.000332,-0.000115,0,0,1,0,0,0,0
1764838120512000,-1.456000,47.39756180,8.54781810,546.187988,190.2581,-109.9280,219.7339,0,0.000000,0.000000,0.000000,-0.000356,-0.000335,-0.000115,0,0,0,0,1,0,0
1764838120600000,-1.368000,47.39756180,8.54781820,546.289001,190.2656,-109.9280,219.7404,0,0.000000,0.000000,0.000000,-0.000356,-0.000335,-0.000115,0,0,1,0,0,0,0
1764838120664000,-1.304000,47.39756180,8.54781820,546.289001,190.2656,-109.9280,219.7404,0,0.000000,0.000000,0.000000,-0.000353,-0.000338,-0.000113,0,0,0,0,1,0,0
