timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764837280886000,-6.344000,47.39756240,8.54781810,534.518982,190.2581,-109.8613,219.7005,0,0.000000,0.000000,0.000000,0.000017,-0.000008,-0.000011,0,0,1,0,0,0,0
1764837280990000,-6.240000,47.39756240,8.54781790,534.820984,190.2430,-109.8613,219.6875,0,0.000000,0.000000,0.000000,0.000017,-0.000008,-0.000011,0,0,1,0,0,0,0
1764837281002000,-6.228000,47.39756240,8.54781790,534.820984,190.2430,-109.8613,219.6875,0,0.000000,0.000000,0.000000,0.000017,-0.000008,-0.000011,0,0,0,0,0,1,0
1764837281086000,-6.144000,47.39756220,8.54781790,535.117981,190.2430,-109.8835,219.6986,0,0.000000,0.000000,0.000000,0.000017,-0.000008,-0.000011,0,0,1,0,0,0,0
1764837281146000,-6.084000,47.39756220,8.54781790,535.117981,190.2430,-109.8835,219.6986,0,0.000000,0.000000,0.000000,0.000017,-0.000008,-0.000011,0,0,0,0,0,0,1
1764837281190000,-6.040000,47.39756230,8.54781800,535.424988,190.2506,-109.8724,219.6996,0,0.000000,0.000000,0.000000,0.000017,-0.000008,-0.000011,0,0,1,0,0,0,0
1764837281246000,-5.984000,47.39756230,8.54781800,535.424988,190.2506,-109.8724,219.6996,0,0.000000,0.000000,0.000000,0.000034,0.000007,-0.000008,0,0,0,0,1,0,0
1764837281286000,-5.944000,47.39756230,8.54781790,535.719971,190.2430,-109.8724,219.6931,0,0.000000,0.000000,0.000000,0.000034,0.000007,-0.000008,0,0,1,0,0,0,0
1764837281390000,-5.840000,47.39756240,8.54781780,536.043030,190.2355,-109.8613,219.6810,0,0.000000,0.000000,0.000000,0.000034,0.000007,-0.000008,0,0,1,0,0,0,0
1764837281486000,-5.744000,47.39756220,8.54781780,536.335022,190.2355,-109.8835,219.6921,0,0.000000,0.000000,0.000000,0.000034,0.000007,-0.000008,0,0,1,0,0,0,0
1764837281506000,-5.724000,47.39756220,8.54781780,536.335022,190.2355,-109.8835,219.6921,0,0.000000,0.000000,0.000000,0.000034,0.000007,-0.000008,0,0,0,0,0,1,0
1764837281590000,-5.640000,47.39756200,8.54781780,536.643005,190.2355,-109.9058,219.7032,0,0.000000,0.000000,0.000000,0.000034,0.000007,-0.000008,0,0,1,0,0,0,0
1764837281686000,-5.544000,47.39756220,8.54781760,536.914978,190.2204,-109.8835,219.6791,0,0.000000,0.000000,0.000000,0.000034,0.000007,-0.000008,0,0,1,0,0,0,1
1764837281790000,-5.440000,47.39756220,8.54781760,537.237000,190.2204,-109.8835,219.6791,0,0.000000,0.000000,0.000000,0.000034,0.000007,-0.000008,0,0,1,0,0,0,0
1764837281886000,-5.344000,47.39756220,8.54781780,537.507996,190.2355,-109.8835,219.6921,0,0.000000,0.000000,0.000000,0.000034,0.000007,-0.000008,0,0,1,0,0,0,0
1764837281990000,-5.240000,47.39756210,8.54781800,537.822021,190.2506,-109.8947,219.7107,0,0.000000,0.000000,0.000000,0.000034,0.000007,-0.000008,0,0,1,0,0,0,0
1764837282010000,-5.220000,47.39756210,8.54781800,537.822021,190.2506,-109.8947,219.7107,0,0.000000,0.000000,0.000000,0.000034,0.000007,-0.000008,0,0,0,0,0,1,0
1764837282086000,-5.144000,47.39756220,8.54781820,538.122009,190.2656,-109.8835,219.7182,0,0.000000,0.000000,0.000000,0.000034,0.000007,-0.000008,0,0,1,0,0,0,0
1764837282190000,-5.040000,47.39756210,8.54781790,538.431030,190.2430,-109.8947,219.7042,0,0.000000,0.000000,0.000000,0.000034,0.000007,-0.000008,0,0,1,0,0,0,0
1764837282226000,-5.004000,47.39756210,8.54781790,538.431030,190.2430,-109.8947,219.7042,0,0.000000,0.000000,0.000000,0.000034,0.000007,-0.000008,0,0,0,0,0,0,1
1764837282246000,-4.984000,47.39756210,8.54781790,538.431030,190.2430,-109.8947,219.7042,0,0.000000,0.000000,0.000000,0.000050,0.000010,-0.000008,0,0,0,0,1,0,0
1764837282286000,-4.944000,47.39756200,8.54781790,538.703003,190.2430,-109.9058,219.7097,0,0.000000,0.000000,0.000000,0.000050,0.000010,-0.000008,0,0,1,0,0,0,0
1764837282390000,-4.840000,47.39756210,8.54781780,539.020996,190.2355,-109.8947,219.6977,0,0.000000,0.000000,0.000000,0.000050,0.000010,-0.000008,0,0,1,0,0,0,0
1764837282486000,-4.744000,47.39756200,8.54781780,539.304993,190.2355,-109.9058,219.7032,0,0.000000,0.000000,0.000000,0.000050,0.000010,-0.000008,0,0,1,0,0,0,0
1764837282514000,-4.716000,47.39756200,8.54781780,539.304993,190.2355,-109.9058,219.7032,0,0.000000,0.000000,0.000000,0.000050,0.000010,-0.000008,0,0,0,0,0,1,0
1764837282590000,-4.640000,47.39756200,8.54781800,539.606018,190.2506,-109.9058,219.7163,0,0.000000,0.000000,0.000000,0.000050,0.000010,-0.000008,0,0,1,0,0,0,0
1764837282686000,-4.544000,47.39756190,8.54781790,539.901001,190.2430,-109.9169,219.7153,0,0.000000,0.000000,0.000000,0.000050,0.000010,-0.000008,0,0,1,0,0,0,0
1764837282766000,-4.464000,47.39756190,8.54781790,539.901001,190.2430,-109.9169,219.7153,0,0.000000,0.000000,0.000000,0.000050,0.000010,-0.000008,0,0,0,0,0,0,1
1764837282790000,-4.440000,47.39756190,8.54781800,540.231018,190.2506,-109.9169,219.7218,0,0.000000,0.000000,0.000000,0.000050,0.000010,-0.000008,0,0,1,0,0,0,0
1764837282886000,-4.344000,47.39756210,8.54781790,540.484985,190.2430,-109.8947,219.7042,0,0.000000,0.000000,0.000000,0.000050,0.000010,-0.000008,0,0,1,0,0,0,0
1764837282990000,-4.240000,47.39756200,8.54781790,540.775024,190.2430,-109.9058,219.7097,0,0.000000,0.000000,0.000000,0.000050,0.000010,-0.000008,0,0,1,0,0,0,0
1764837283018000,-4.212000,47.39756200,8.54781790,540.775024,190.2430,-109.9058,219.7097,0,0.000000,0.000000,0.000000,0.000050,0.000010,-0.000008,0,0,0,0,0,1,0
1764837283086000,-4.144000,47.39756200,8.54781820,541.072021,190.2656,-109.9058,219.7293,0,0.000000,0.000000,0.000000,0.000050,0.000010,-0.000008,0,0,1,0,0,0,0
1764837283190000,-4.040000,47.39756210,8.54781820,541.385010,190.2656,-109.8947,219.7237,0,0.000000,0.000000,0.000000,0.000050,0.000010,-0.000008,0,0,1,0,0,0,0
1764837283246000,-3.984000,47.39756210,8.54781820,541.385010,190.2656,-109.8947,219.7237,0,0.000000,0.000000,0.000000,0.000071,0.000014,-0.000007,0,0,0,0,1,0,0
1764837283286000,-3.944000,47.39756210,8.54781830,541.674011,190.2731,-109.8947,219.7302,0,0.000000,0.000000,0.000000,0.000071,0.000014,-0.000007,0,0,1,0,0,0,0
1764837283306000,-3.924000,47.39756210,8.54781830,541.674011,190.2731,-109.8947,219.7302,0,0.000000,0.000000,0.000000,0.000071,0.000014,-0.000007,0,0,0,0,0,0,1
1764837283390000,-3.840000,47.39756210,8.54781800,541.960999,190.2506,-109.8947,219.7107,0,0.000000,0.000000,0.000000,0.000071,0.000014,-0.000007,0,0,1,0,0,0,0
1764837283486000,-3.744000,47.39756210,8.54781810,542.229004,190.2581,-109.8947,219.7172,0,0.000000,0.000000,0.000000,0.000071,0.000014,-0.000007,0,0,1,0,0,0,0
1764837283522000,-3.708000,47.39756210,8.54781810,542.229004,190.2581,-109.8947,219.7172,0,0.000000,0.000000,0.000000,0.000071,0.000014,-0.000007,0,0,0,0,0,1,0
1764837283590000,-3.640000,47.39756210,8.54781820,542.505981,190.2656,-109.8947,219.7237,0,0.000000,0.000000,0.000000,0.000071,0.000014,-0.000007,0,0,1,0,0,0,0
1764837283686000,-3.544000,47.39756210,8.54781830,542.778015,190.2731,-109.8947,219.7302,0,0.000000,0.000000,0.000000,0.000071,0.000014,-0.000007,0,0,1,0,0,0,0
1764837283790000,-3.440000,47.39756210,8.54781840,543.007996,190.2807,-109.8947,219.7368,0,0.000000,0.000000,0.000000,0.000071,0.000014,-0.000007,0,0,1,0,0,0,0
1764837283846000,-3.384000,47.39756210,8.54781840,543.007996,190.2807,-109.8947,219.7368,0,0.000000,0.000000,0.000000,0.000071,0.000014,-0.000007,0,0,0,0,0,0,1
1764837283886000,-3.344000,47.39756220,8.54781840,543.241028,190.2807,-109.8835,219.7312,0,0.000000,0.000000,0.000000,0.000071,0.000014,-0.000007,0,0,1,0,0,0,0
1764837283990000,-3.240000,47.39756220,8.54781840,543.455994,190.2807,-109.8835,219.7312,0,0.000000,0.000000,0.000000,0.000071,0.000014,-0.000007,0,0,1,0,0,0,0
1764837284026000,-3.204000,47.39756220,8.54781840,543.455994,190.2807,-109.8835,219.7312,0,0.000000,0.000000,0.000000,0.000071,0.000014,-0.000007,0,0,0,0,0,1,0
1764837284086000,-3.144000,47.39756230,8.54781840,543.682983,190.2807,-109.8724,219.7256,0,0.000000,0.000000,0.000000,0.000071,0.000014,-0.000007,0,0,1,0,0,0,0
1764837284190000,-3.040000,47.39756240,8.54781850,543.909973,190.2882,-109.8613,219.7266,0,0.000000,0.000000,0.000000,0.000071,0.000014,-0.000007,0,0,1,0,0,0,0
1764837284238000,-2.992000,47.39756240,8.54781850,543.909973,190.2882,-109.8613,219.7266,0,0.000000,0.000000,0.000000,0.000077,0.000025,-0.000004,0,0,0,0,1,0,0
1764837284286000,-2.944000,47.39756240,8.54781850,544.106995,190.2882,-109.8613,219.7266,0,0.000000,0.000000,0.000000,0.000077,0.000025,-0.000004,0,0,1,0,0,0,0
1764837284386000,-2.844000,47.39756240,8.54781850,544.106995,190.2882,-109.8613,219.7266,0,0.000000,0.000000,0.000000,0.000077,0.000025,-0.000004,0,0,0,0,0,0,1
1764837284390000,-2.840000,47.39756230,8.54781850,544.307983,190.2882,-109.8724,219.7322,0,0.000000,0.000000,0.000000,0.000077,0.000025,-0.000004,0,0,1,0,0,0,0
1764837284486000,-2.744000,47.39756240,8.54781860,544.476990,190.2957,-109.8613,219.7331,0,0.000000,0.000000,0.000000,0.000077,0.000025,-0.000004,0,0,1,0,0,0,0
1764837284502000,-2.728000,47.39756240,8.54781860,544.476990,190.2957,-109.8613,219.7331,0,0.000000,0.000000,0.000000,0.000075,0.000029,-0.000003,0,0,0,0,1,0,0
1764837284530000,-2.700000,47.39756240,8.54781860,544.476990,190.2957,-109.8613,219.7331,0,0.000000,0.000000,0.000000,0.000075,0.000029,-0.000003,0,0,0,0,0,1,0
1764837284590000,-2.640000,47.39756230,8.54781870,544.661987,190.3032,-109.8724,219.7452,0,0.000000,0.000000,0.000000,0.000075,0.000029,-0.000003,0,0,1,0,0,0,0
1764837284686000,-2.544000,47.39756240,8.54781870,544.822998,190.3032,-109.8613,219.7396,0,0.000000,0.000000,0.000000,0.000075,0.000029,-0.000003,0,0,1,0,0,0,0
1764837284790000,-2.440000,47.39756230,8.54781880,544.973999,190.3108,-109.8724,219.7517,0,0.000000,0.000000,0.000000,0.000075,0.000029,-0.000003,0,0,1,0,0,0,0
1764837284814000,-2.416000,47.39756230,8.54781880,544.973999,190.3108,-109.8724,219.7517,0,0.000000,0.000000,0.000000,0.000074,0.000032,-0.000002,0,0,0,0,1,0,0
1764837284886000,-2.344000,47.39756250,8.54781880,545.096008,190.3108,-109.8502,219.7406,0,0.000000,0.000000,0.000000,0.000074,0.000032,-0.000002,0,0,1,0,0,0,0
1764837284926000,-2.304000,47.39756250,8.54781880,545.096008,190.3108,-109.8502,219.7406,0,0.000000,0.000000,0.000000,0.000074,0.000032,-0.000002,0,0,0,0,0,0,1
1764837284990000,-2.240000,47.39756240,8.54781880,545.265015,190.3108,-109.8613,219.7462,0,0.000000,0.000000,0.000000,0.000074,0.000032,-0.000002,0,0,1,0,0,0,0
1764837285034000,-2.196000,47.39756240,8.54781880,545.265015,190.3108,-109.8613,219.7462,0,0.000000,0.000000,0.000000,0.000074,0.000032,-0.000002,0,0,0,0,0,1,0
1764837285070000,-2.160000,47.39756240,8.54781880,545.265015,190.3108,-109.8613,219.7462,0,0.000000,0.000000,0.000000,0.000072,0.000034,-0.000003,0,0,0,0,1,0,0
1764837285086000,-2.144000,47.39756250,8.54781880,545.401978,190.3108,-109.8502,219.7406,0,0.000000,0.000000,0.000000,0.000072,0.000034,-0.000003,0,0,1,0,0,0,0
1764837285190000,-2.040000,47.39756240,8.54781890,545.544006,190.3183,-109.8613,219.7527,0,0.000000,0.000000,0.000000,0.000072,0.000034,-0.000003,0,0,1,0,0,0,0
1764837285286000,-1.944000,47.39756250,8.54781890,545.629028,190.3183,-109.8502,219.7471,0,0.000000,0.000000,0.000000,0.000072,0.000034,-0.000003,0,0,1,0,0,0,0
1764837285334000,-1.896000,47.39756250,8.54781890,545.629028,190.3183,-109.8502,219.7471,0,0.000000,0.000000,0.000000,0.000071,0.000036,-0.000003,0,0,0,0,1,0,0
1764837285390000,-1.840000,47.39756240,8.54781880,545.763000,190.3108,-109.8613,219.7462,0,0.000000,0.000000,0.000000,0.000071,0.000036,-0.000003,0,0,1,0,0,0,0
1764837285466000,-1.764000,47.39756240,8.54781880,545.763000,190.3108,-109.8613,219.7462,0,0.000000,0.000000,0.000000,0.000071,0.000036,-0.000003,0,0,0,0,0,0,1
1764837285486000,-1.744000,47.39756230,8.54781890,545.879028,190.3183,-109.8724,219.7582,0,0.000000,0.000000,0.000000,0.000071,0.000036,-0.000003,0,0,1,0,0,0,0
1764837285538000,-1.692000,47.39756230,8.54781890,545.879028,190.3183,-109.8724,219.7582,0,0.000000,0.000000,0.000000,0.000071,0.000036,-0.000003,0,0,0,0,0,1,0
1764837285590000,-1.640000,47.39756230,8.54781900,545.987000,190.3258,-109.8724,219.7648,0,0.000000,0.000000,0.000000,0.000071,0.000036,-0.000003,0,0,1,0,0,0,0
1764837285646000,-1.584000,47.39756230,8.54781900,545.987000,190.3258,-109.8724,219.7648,0,0.000000,0.000000,0.000000,0.000069,0.000039,-0.000001,0,0,0,0,1,0,0
1764837285686000,-1.544000,47.39756240,8.54781920,546.078979,190.3409,-109.8613,219.7722,0,0.000000,0.000000,0.000000,0.000069,0.000039,-0.000001,0,0,1,0,0,0,0
1764837285790000,-1.440000,47.39756250,8.54781930,546.181030,190.3484,-109.8502,219.7732,0,0.000000,0.000000,0.000000,0.000069,0.000039,-0.000001,0,0,1,0,0,0,0
1764837285854000,-1.376000,47.39756250,8.54781930,546.181030,190.3484,-109.8502,219.7732,0,0.000000,0.000000,0.000000,0.000067,0.000042,-0.000001,0,0,0,0,1,0,0
1764837285886000,-1.344000,47.39756260,8.54781900,546.262024,190.3258,-109.8391,219.7481,0,0.000000,0.000000,0.000000,0.000067,0.000042,-0.000001,0,0,1,0,0,0,0
1764837285990000,-1.240000,47.39756260,8.54781910,546.340027,190.3333,-109.8391,219.7546,0,0.000000,0.000000,0.000000,0.000067,0.000042,-0.000001,0,0,1,0,0,0,0
1764837286006000,-1.224000,47.39756260,8.54781910,546.340027,190.3333,-109.8391,219.7546,0,0.000000,0.000000,0.000000,0.000067,0.000042,-0.000001,0,0,0,0,0,0,1
1764837286042000,-1.188000,47.39756260,8.54781910,546.340027,190.3333,-109.8391,219.7546,0,0.000000,0.000000,0.000000,0.000067,0.000042,-0.000001,0,0,0,0,0,1,0
1764837286062000,-1.168000,47.39756260,8.54781910,546.340027,190.3333,-109.8391,219.7546,0,0.000000,0.000000,0.000000,0.000065,0.000046,-0.000002,0,0,0,0,1,0,0
1764837286086000,-1.144000,47.39756250,8.54781920,546.424988,190.3409,-109.8502,219.7667,0,0.000000,0.000000,0.000000,0.000065,0.000046,-0.000002,0,0,1,0,0,0,0
1764837286190000,-1.040000,47.39756250,8.54781920,546.494019,190.3409,-109.8502,219.7667,0,0.000000,0.000000,0.000000,0.000065,0.000046,-0.000002,0,0,1,0,0,0,0
1764837286270000,-0.960000,47.39756250,8.54781920,546.494019,190.3409,-109.8502,219.7667,0,0.000000,0.000000,0.000000,0.000063,0.000050,-0.000000,0,0,0,0,1,0,0
1764837286286000,-0.944000,47.39756250,8.54781930,546.572021,190.3484,-109.8502,219.7732,0,0.000000,0.000000,0.000000,0.000063,0.000050,-0.000000,0,0,1,0,0,0,0
1764837286390000,-0.840000,47.39756240,8.54781920,546.642029,190.3409,-109.8613,219.7722,0,0.000000,0.000000,0.000000,0.000063,0.000050,-0.000000,0,0,1,0,0,0,0
1764837286478000,-0.752000,47.39756240,8.54781920,546.642029,190.3409,-109.8613,219.7722,0,0.000000,0.000000,0.000000,0.000059,0.000054,0.000001,0,0,0,0,1,0,0
1764837286486000,-0.744000,47.39756230,8.54781920,546.692017,190.3409,-109.8724,219.7778,0,0.000000,0.000000,0.000000,0.000059,0.000054,0.000001,0,0,1,0,0,0,0
1764837286546000,-0.684000,47.39756230,8.54781920,546.692017,190.3409,-109.8724,219.7778,0,0.000000,0.000000,0.000000,0.000059,0.000054,0.000001,0,0,0,0,0,1,1
