timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764837842653000,-7.964000,47.39756220,8.54781890,529.526978,190.3183,-109.8835,219.7638,0,0.000000,0.000000,0.000000,-0.000039,-0.000135,0.000080,0,0,1,0,0,0,0
1764837842757000,-7.860000,47.39756210,8.54781880,529.859009,190.3108,-109.8947,219.7628,0,0.000000,0.000000,0.000000,-0.000039,-0.000135,0.000080,0,0,1,0,0,0,0
1764837842853000,-7.764000,47.39756220,8.54781890,530.146973,190.3183,-109.8835,219.7638,0,0.000000,0.000000,0.000000,-0.000039,-0.000135,0.000080,0,0,1,0,0,0,0
1764837842957000,-7.660000,47.39756230,8.54781870,530.465027,190.3032,-109.8724,219.7452,0,0.000000,0.000000,0.000000,-0.000039,-0.000135,0.000080,0,0,1,0,0,0,0
1764837842981000,-7.636000,47.39756230,8.54781870,530.465027,190.3032,-109.8724,219.7452,0,0.000000,0.000000,0.000000,-0.000039,-0.000135,0.000080,0,0,0,0,0,1,0
1764837843017000,-7.600000,47.39756230,8.54781870,530.465027,190.3032,-109.8724,219.7452,0,0.000000,0.000000,0.000000,-0.000039,-0.000135,0.000080,0,0,0,0,0,0,1
1764837843053000,-7.564000,47.39756220,8.54781890,530.763977,190.3183,-109.8835,219.7638,0,0.000000,0.000000,0.000000,-0.000039,-0.000135,0.000080,0,0,1,0,0,0,0
1764837843157000,-7.460000,47.39756200,8.54781880,531.068970,190.3108,-109.9058,219.7684,0,0.000000,0.000000,0.000000,-0.000039,-0.000135,0.000080,0,0,1,0,0,0,0
1764837843253000,-7.364000,47.39756220,8.54781870,531.349976,190.3032,-109.8835,219.7508,0,0.000000,0.000000,0.000000,-0.000039,-0.000135,0.000080,0,0,1,0,0,0,0
1764837843357000,-7.260000,47.39756230,8.54781860,531.666016,190.2957,-109.8724,219.7387,0,0.000000,0.000000,0.000000,-0.000039,-0.000135,0.000080,0,0,1,0,0,0,0
1764837843453000,-7.164000,47.39756230,8.54781850,531.952026,190.2882,-109.8724,219.7322,0,0.000000,0.000000,0.000000,-0.000039,-0.000135,0.000080,0,0,1,0,0,0,0
1764837843485000,-7.132000,47.39756230,8.54781850,531.952026,190.2882,-109.8724,219.7322,0,0.000000,0.000000,0.000000,-0.000039,-0.000135,0.000080,0,0,0,0,0,1,0
1764837843557000,-7.060000,47.39756220,8.54781850,532.244019,190.2882,-109.8835,219.7377,0,0.000000,0.000000,0.000000,-0.000039,-0.000135,0.000080,0,0,1,0,0,0,1
1764837843573000,-7.044000,47.39756220,8.54781850,532.244019,190.2882,-109.8835,219.7377,0,0.000000,0.000000,0.000000,-0.000036,-0.000129,0.000082,0,0,0,0,1,0,0
1764837843653000,-6.964000,47.39756220,8.54781880,532.528992,190.3108,-109.8835,219.7573,0,0.000000,0.000000,0.000000,-0.000036,-0.000129,0.000082,0,0,1,0,0,0,0
1764837843757000,-6.860000,47.39756230,8.54781890,532.854980,190.3183,-109.8724,219.7582,0,0.000000,0.000000,0.000000,-0.000036,-0.000129,0.000082,0,0,1,0,0,0,0
1764837843853000,-6.764000,47.39756230,8.54781870,533.148987,190.3032,-109.8724,219.7452,0,0.000000,0.000000,0.000000,-0.000036,-0.000129,0.000082,0,0,1,0,0,0,0
1764837843957000,-6.660000,47.39756230,8.54781870,533.455017,190.3032,-109.8724,219.7452,0,0.000000,0.000000,0.000000,-0.000036,-0.000129,0.000082,0,0,1,0,0,0,0
1764837843989000,-6.628000,47.39756230,8.54781870,533.455017,190.3032,-109.8724,219.7452,0,0.000000,0.000000,0.000000,-0.000036,-0.000129,0.000082,0,0,0,0,0,1,0
1764837844053000,-6.564000,47.39756230,8.54781880,533.741028,190.3108,-109.8724,219.7517,0,0.000000,0.000000,0.000000,-0.000036,-0.000129,0.000082,0,0,1,0,0,0,0
1764837844097000,-6.520000,47.39756230,8.54781880,533.741028,190.3108,-109.8724,219.7517,0,0.000000,0.000000,0.000000,-0.000036,-0.000129,0.000082,0,0,0,0,0,0,1
1764837844157000,-6.460000,47.39756240,8.54781890,534.077026,190.3183,-109.8613,219.7527,0,0.000000,0.000000,0.000000,-0.000036,-0.000129,0.000082,0,0,1,0,0,0,0
1764837844253000,-6.364000,47.39756230,8.54781890,534.354980,190.3183,-109.8724,219.7582,0,0.000000,0.000000,0.000000,-0.000036,-0.000129,0.000082,0,0,1,0,0,0,0
1764837844357000,-6.260000,47.39756230,8.54781880,534.658997,190.3108,-109.8724,219.7517,0,0.000000,0.000000,0.000000,-0.000036,-0.000129,0.000082,0,0,1,0,0,0,0
1764837844453000,-6.164000,47.39756230,8.54781890,534.940002,190.3183,-109.8724,219.7582,0,0.000000,0.000000,0.000000,-0.000036,-0.000129,0.000082,0,0,1,0,0,0,0
1764837844493000,-6.124000,47.39756230,8.54781890,534.940002,190.3183,-109.8724,219.7582,0,0.000000,0.000000,0.000000,-0.000036,-0.000129,0.000082,0,0,0,0,0,1,0
1764837844557000,-6.060000,47.39756230,8.54781890,535.242981,190.3183,-109.8724,219.7582,0,0.000000,0.000000,0.000000,-0.000036,-0.000129,0.000082,0,0,1,0,0,0,0
1764837844573000,-6.044000,47.39756230,8.54781890,535.242981,190.3183,-109.8724,219.7582,0,0.000000,0.000000,0.000000,-0.000026,-0.000116,0.000088,0,0,0,0,1,0,0
1764837844637000,-5.980000,47.39756230,8.54781890,535.242981,190.3183,-109.8724,219.7582,0,0.000000,0.000000,0.000000,-0.000026,-0.000116,0.000088,0,0,0,0,0,0,1
1764837844653000,-5.964000,47.39756250,8.54781880,535.523010,190.3108,-109.8502,219.7406,0,0.000000,0.000000,0.000000,-0.000026,-0.000116,0.000088,0,0,1,0,0,0,0
1764837844757000,-5.860000,47.39756260,8.54781890,535.844971,190.3183,-109.8391,219.7416,0,0.000000,0.000000,0.000000,-0.000026,-0.000116,0.000088,0,0,1,0,0,0,0
1764837844853000,-5.764000,47.39756250,8.54781900,536.138977,190.3258,-109.8502,219.7536,0,0.000000,0.000000,0.000000,-0.000026,-0.000116,0.000088,0,0,1,0,0,0,0
1764837844957000,-5.660000,47.39756260,8.54781900,536.452026,190.3258,-109.8391,219.7481,0,0.000000,0.000000,0.000000,-0.000026,-0.000116,0.000088,0,0,1,0,0,0,0
1764837844997000,-5.620000,47.39756260,8.54781900,536.452026,190.3258,-109.8391,219.7481,0,0.000000,0.000000,0.000000,-0.000026,-0.000116,0.000088,0,0,0,0,0,1,0
1764837845053000,-5.564000,47.39756270,8.54781910,536.747986,190.3333,-109.8279,219.7490,0,0.000000,0.000000,0.000000,-0.000026,-0.000116,0.000088,0,0,1,0,0,0,0
1764837845157000,-5.460000,47.39756280,8.54781910,537.065002,190.3333,-109.8168,219.7435,0,0.000000,0.000000,0.000000,-0.000026,-0.000116,0.000088,0,0,1,0,0,0,0
1764837845177000,-5.440000,47.39756280,8.54781910,537.065002,190.3333,-109.8168,219.7435,0,0.000000,0.000000,0.000000,-0.000026,-0.000116,0.000088,0,0,0,0,0,0,1
1764837845253000,-5.364000,47.39756270,8.54781870,537.338013,190.3032,-109.8279,219.7230,0,0.000000,0.000000,0.000000,-0.000026,-0.000116,0.000088,0,0,1,0,0,0,0
1764837845357000,-5.260000,47.39756270,8.54781890,537.653992,190.3183,-109.8279,219.7360,0,0.000000,0.000000,0.000000,-0.000026,-0.000116,0.000088,0,0,1,0,0,0,0
1764837845453000,-5.164000,47.39756260,8.54781900,537.935974,190.3258,-109.8391,219.7481,0,0.000000,0.000000,0.000000,-0.000026,-0.000116,0.000088,0,0,1,0,0,0,0
1764837845501000,-5.116000,47.39756260,8.54781900,537.935974,190.3258,-109.8391,219.7481,0,0.000000,0.000000,0.000000,-0.000026,-0.000116,0.000088,0,0,0,0,0,1,0
1764837845557000,-5.060000,47.39756270,8.54781910,538.244995,190.3333,-109.8279,219.7490,0,0.000000,0.000000,0.000000,-0.000026,-0.000116,0.000088,0,0,1,0,0,0,0
1764837845573000,-5.044000,47.39756270,8.54781910,538.244995,190.3333,-109.8279,219.7490,0,0.000000,0.000000,0.000000,-0.000023,-0.000090,0.000090,0,0,0,0,1,0,0
1764837845653000,-4.964000,47.39756260,8.54781910,538.541992,190.3333,-109.8391,219.7546,0,0.000000,0.000000,0.000000,-0.000023,-0.000090,0.000090,0,0,1,0,0,0,0
1764837845717000,-4.900000,47.39756260,8.54781910,538.541992,190.3333,-109.8391,219.7546,0,0.000000,0.000000,0.000000,-0.000023,-0.000090,0.000090,0,0,0,0,0,0,1
1764837845757000,-4.860000,47.39756270,8.54781910,538.854004,190.3333,-109.8279,219.7490,0,0.000000,0.000000,0.000000,-0.000023,-0.000090,0.000090,0,0,1,0,0,0,0
1764837845853000,-4.764000,47.39756270,8.54781910,539.117981,190.3333,-109.8279,219.7490,0,0.000000,0.000000,0.000000,-0.000023,-0.000090,0.000090,0,0,1,0,0,0,0
1764837845957000,-4.660000,47.39756300,8.54781900,539.431030,190.3258,-109.7946,219.7258,0,0.000000,0.000000,0.000000,-0.000023,-0.000090,0.000090,0,0,1,0,0,0,0
1764837846005000,-4.612000,47.39756300,8.54781900,539.431030,190.3258,-109.7946,219.7258,0,0.000000,0.000000,0.000000,-0.000023,-0.000090,0.000090,0,0,0,0,0,1,0
1764837846053000,-4.564000,47.39756280,8.54781890,539.739014,190.3183,-109.8168,219.7304,0,0.000000,0.000000,0.000000,-0.000023,-0.000090,0.000090,0,0,1,0,0,0,0
1764837846157000,-4.460000,47.39756270,8.54781890,540.065002,190.3183,-109.8279,219.7360,0,0.000000,0.000000,0.000000,-0.000023,-0.000090,0.000090,0,0,1,0,0,0,0
1764837846253000,-4.364000,47.39756280,8.54781900,540.346985,190.3258,-109.8168,219.7370,0,0.000000,0.000000,0.000000,-0.000023,-0.000090,0.000090,0,0,1,0,0,0,0
1764837846257000,-4.360000,47.39756280,8.54781900,540.346985,190.3258,-109.8168,219.7370,0,0.000000,0.000000,0.000000,-0.000023,-0.000090,0.000090,0,0,0,0,0,0,1
1764837846357000,-4.260000,47.39756280,8.54781920,540.669006,190.3409,-109.8168,219.7500,0,0.000000,0.000000,0.000000,-0.000023,-0.000090,0.000090,0,0,1,0,0,0,0
1764837846453000,-4.164000,47.39756280,8.54781910,540.945984,190.3333,-109.8168,219.7435,0,0.000000,0.000000,0.000000,-0.000023,-0.000090,0.000090,0,0,1,0,0,0,0
1764837846509000,-4.108000,47.39756280,8.54781910,540.945984,190.3333,-109.8168,219.7435,0,0.000000,0.000000,0.000000,-0.000023,-0.000090,0.000090,0,0,0,0,0,1,0
1764837846557000,-4.060000,47.39756280,8.54781910,541.260986,190.3333,-109.8168,219.7435,0,0.000000,0.000000,0.000000,-0.000023,-0.000090,0.000090,0,0,1,0,0,0,0
1764837846573000,-4.044000,47.39756280,8.54781910,541.260986,190.3333,-109.8168,219.7435,0,0.000000,0.000000,0.000000,-0.000028,-0.000057,0.000089,0,0,0,0,1,0,0
1764837846653000,-3.964000,47.39756270,8.54781920,541.559021,190.3409,-109.8279,219.7556,0,0.000000,0.000000,0.000000,-0.000028,-0.000057,0.000089,0,0,1,0,0,0,0
1764837846757000,-3.860000,47.39756280,8.54781920,541.859009,190.3409,-109.8168,219.7500,0,0.000000,0.000000,0.000000,-0.000028,-0.000057,0.000089,0,0,1,0,0,0,0
1764837846797000,-3.820000,47.39756280,8.54781920,541.859009,190.3409,-109.8168,219.7500,0,0.000000,0.000000,0.000000,-0.000028,-0.000057,0.000089,0,0,0,0,0,0,1
1764837846853000,-3.764000,47.39756280,8.54781900,542.127014,190.3258,-109.8168,219.7370,0,0.000000,0.000000,0.000000,-0.000028,-0.000057,0.000089,0,0,1,0,0,0,0
1764837846957000,-3.660000,47.39756290,8.54781910,542.419983,190.3333,-109.8057,219.7379,0,0.000000,0.000000,0.000000,-0.000028,-0.000057,0.000089,0,0,1,0,0,0,0
1764837847013000,-3.604000,47.39756290,8.54781910,542.419983,190.3333,-109.8057,219.7379,0,0.000000,0.000000,0.000000,-0.000028,-0.000057,0.000089,0,0,0,0,0,1,0
1764837847053000,-3.564000,47.39756290,8.54781870,542.674011,190.3032,-109.8057,219.7118,0,0.000000,0.000000,0.000000,-0.000028,-0.000057,0.000089,0,0,1,0,0,0,0
1764837847157000,-3.460000,47.39756290,8.54781880,542.945984,190.3108,-109.8057,219.7184,0,0.000000,0.000000,0.000000,-0.000028,-0.000057,0.000089,0,0,1,0,0,0,0
1764837847173000,-3.444000,47.39756290,8.54781880,542.945984,190.3108,-109.8057,219.7184,0,0.000000,0.000000,0.000000,-0.000036,-0.000038,0.000089,0,0,0,0,1,0,0
1764837847253000,-3.364000,47.39756270,8.54781900,543.179993,190.3258,-109.8279,219.7425,0,0.000000,0.000000,0.000000,-0.000036,-0.000038,0.000089,0,0,1,0,0,0,0
1764837847337000,-3.280000,47.39756270,8.54781900,543.179993,190.3258,-109.8279,219.7425,0,0.000000,0.000000,0.000000,-0.000036,-0.000038,0.000089,0,0,0,0,0,0,1
1764837847357000,-3.260000,47.39756280,8.54781890,543.403015,190.3183,-109.8168,219.7304,0,0.000000,0.000000,0.000000,-0.000036,-0.000038,0.000089,0,0,1,0,0,0,0
1764837847381000,-3.236000,47.39756280,8.54781890,543.403015,190.3183,-109.8168,219.7304,0,0.000000,0.000000,0.000000,-0.000036,-0.000032,0.000090,0,0,0,0,1,0,0
1764837847453000,-3.164000,47.39756270,8.54781920,543.614990,190.3409,-109.8279,219.7556,0,0.000000,0.000000,0.000000,-0.000036,-0.000032,0.000090,0,0,1,0,0,0,0
1764837847517000,-3.100000,47.39756270,8.54781920,543.614990,190.3409,-109.8279,219.7556,0,0.000000,0.000000,0.000000,-0.000036,-0.000032,0.000090,0,0,0,0,0,1,0
1764837847541000,-3.076000,47.39756270,8.54781920,543.614990,190.3409,-109.8279,219.7556,0,0.000000,0.000000,0.000000,-0.000037,-0.000029,0.000087,0,0,0,0,1,0,0
1764837847557000,-3.060000,47.39756280,8.54781890,543.861023,190.3183,-109.8168,219.7304,0,0.000000,0.000000,0.000000,-0.000037,-0.000029,0.000087,0,0,1,0,0,0,0
1764837847653000,-2.964000,47.39756260,8.54781880,544.064026,190.3108,-109.8391,219.7350,0,0.000000,0.000000,0.000000,-0.000037,-0.000029,0.000087,0,0,1,0,0,0,0
1764837847693000,-2.924000,47.39756260,8.54781880,544.064026,190.3108,-109.8391,219.7350,0,0.000000,0.000000,0.000000,-0.000038,-0.000025,0.000087,0,0,0,0,1,0,0
1764837847757000,-2.860000,47.39756270,8.54781880,544.260986,190.3108,-109.8279,219.7295,0,0.000000,0.000000,0.000000,-0.000038,-0.000025,0.000087,0,0,1,0,0,0,0
1764837847853000,-2.764000,47.39756260,8.54781900,544.445007,190.3258,-109.8391,219.7481,0,0.000000,0.000000,0.000000,-0.000038,-0.000025,0.000087,0,0,1,0,0,0,0
1764837847877000,-2.740000,47.39756260,8.54781900,544.445007,190.3258,-109.8391,219.7481,0,0.000000,0.000000,0.000000,-0.000038,-0.000025,0.000087,0,0,0,0,0,0,1
1764837847901000,-2.716000,47.39756260,8.54781900,544.445007,190.3258,-109.8391,219.7481,0,0.000000,0.000000,0.000000,-0.000040,-0.000023,0.000088,0,0,0,0,1,0,0
1764837847957000,-2.660000,47.39756250,8.54781880,544.630005,190.3108,-109.8502,219.7406,0,0.000000,0.000000,0.000000,-0.000040,-0.000023,0.000088,0,0,1,0,0,0,0
1764837848021000,-2.596000,47.39756250,8.54781880,544.630005,190.3108,-109.8502,219.7406,0,0.000000,0.000000,0.000000,-0.000040,-0.000023,0.000088,0,0,0,0,0,1,0
1764837848053000,-2.564000,47.39756250,8.54781880,544.796021,190.3108,-109.8502,219.7406,0,0.000000,0.000000,0.000000,-0.000040,-0.000023,0.000088,0,0,1,0,0,0,0
1764837848157000,-2.460000,47.39756250,8.54781890,544.950989,190.3183,-109.8502,219.7471,0,0.000000,0.000000,0.000000,-0.000040,-0.000023,0.000088,0,0,1,0,0,0,0
1764837848165000,-2.452000,47.39756250,8.54781890,544.950989,190.3183,-109.8502,219.7471,0,0.000000,0.000000,0.000000,-0.000041,-0.000021,0.000087,0,0,0,0,1,0,0
1764837848253000,-2.364000,47.39756240,8.54781890,545.096008,190.3183,-109.8613,219.7527,0,0.000000,0.000000,0.000000,-0.000041,-0.000021,0.000087,0,0,1,0,0,0,0
1764837848357000,-2.260000,47.39756240,8.54781880,545.234985,190.3108,-109.8613,219.7462,0,0.000000,0.000000,0.000000,-0.000041,-0.000021,0.000087,0,0,1,0,0,0,0
1764837848417000,-2.200000,47.39756240,8.54781880,545.234985,190.3108,-109.8613,219.7462,0,0.000000,0.000000,0.000000,-0.000041,-0.000021,0.000087,0,0,0,0,0,0,1
1764837848421000,-2.196000,47.39756240,8.54781880,545.234985,190.3108,-109.8613,219.7462,0,0.000000,0.000000,0.000000,-0.000042,-0.000020,0.000088,0,0,0,0,1,0,0
1764837848453000,-2.164000,47.39756230,8.54781890,545.380005,190.3183,-109.8724,219.7582,0,0.000000,0.000000,0.000000,-0.000042,-0.000020,0.000088,0,0,1,0,0,0,0
1764837848525000,-2.092000,47.39756230,8.54781890,545.380005,190.3183,-109.8724,219.7582,0,0.000000,0.000000,0.000000,-0.000042,-0.000020,0.000088,0,0,0,0,0,1,0
1764837848557000,-2.060000,47.39756230,8.54781890,545.497009,190.3183,-109.8724,219.7582,0,0.000000,0.000000,0.000000,-0.000042,-0.000020,0.000088,0,0,1,0,0,0,0
1764837848653000,-1.964000,47.39756220,8.54781870,545.625977,190.3032,-109.8835,219.7508,0,0.000000,0.000000,0.000000,-0.000042,-0.000020,0.000088,0,0,1,0,0,0,0
1764837848757000,-1.860000,47.39756230,8.54781890,545.734009,190.3183,-109.8724,219.7582,0,0.000000,0.000000,0.000000,-0.000042,-0.000020,0.000088,0,0,1,0,0,0,0
1764837848853000,-1.764000,47.39756230,8.54781890,545.841003,190.3183,-109.8724,219.7582,0,0.000000,0.000000,0.000000,-0.000042,-0.000020,0.000088,0,0,1,0,0,0,0
1764837848941000,-1.676000,47.39756230,8.54781890,545.841003,190.3183,-109.8724,219.7582,0,0.000000,0.000000,0.000000,-0.000043,-0.000019,0.000090,0,0,0,0,1,0,0
1764837848957000,-1.660000,47.39756220,8.54781880,545.955017,190.3108,-109.8835,219.7573,0,0.000000,0.000000,0.000000,-0.000043,-0.000019,0.000090,0,0,1,0,0,0,1
1764837849029000,-1.588000,47.39756220,8.54781880,545.955017,190.3108,-109.8835,219.7573,0,0.000000,0.000000,0.000000,-0.000043,-0.000019,0.000090,0,0,0,0,0,1,0
1764837849053000,-1.564000,47.39756220,8.54781890,546.062012,190.3183,-109.8835,219.7638,0,0.000000,0.000000,0.000000,-0.000043,-0.000019,0.000090,0,0,1,0,0,0,0
1764837849157000,-1.460000,47.39756210,8.54781890,546.161011,190.3183,-109.8947,219.7694,0,0.000000,0.000000,0.000000,-0.000043,-0.000019,0.000090,0,0,1,0,0,0,0
1764837849253000,-1.364000,47.39756220,8.54781880,546.247009,190.3108,-109.8835,219.7573,0,0.000000,0.000000,0.000000,-0.000043,-0.000019,0.000090,0,0,1,0,0,0,0
1764837849357000,-1.260000,47.39756220,8.54781890,546.346008,190.3183,-109.8835,219.7638,0,0.000000,0.000000,0.000000,-0.000043,-0.000019,0.000090,0,0,1,0,0,0,0
1764837849453000,-1.164000,47.39756230,8.54781900,546.416016,190.3258,-109.8724,219.7648,0,0.000000,0.000000,0.000000,-0.000043,-0.000019,0.000090,0,0,1,0,0,0,0
1764837849461000,-1.156000,47.39756230,8.54781900,546.416016,190.3258,-109.8724,219.7648,0,0.000000,0.000000,0.000000,-0.000043,-0.000016,0.000089,0,0,0,0,1,0,0
1764837849497000,-1.120000,47.39756230,8.54781900,546.416016,190.3258,-109.8724,219.7648,0,0.000000,0.000000,0.000000,-0.000043,-0.000016,0.000089,0,0,0,0,0,0,1
1764837849533000,-1.084000,47.39756230,8.54781900,546.416016,190.3258,-109.8724,219.7648,0,0.000000,0.000000,0.000000,-0.000043,-0.000016,0.000089,0,0,0,0,0,1,0
1764837849557000,-1.060000,47.39756230,8.54781880,546.487000,190.3108,-109.8724,219.7517,0,0.000000,0.000000,0.000000,-0.000043,-0.000016,0.000089,0,0,1,0,0,0,0
1764837849653000,-0.964000,47.39756230,8.54781880,546.552002,190.3108,-109.8724,219.7517,0,0.000000,0.000000,0.000000,-0.000043,-0.000016,0.000089,0,0,1,0,0,0,0
1764837849757000,-0.860000,47.39756230,8.54781860,546.625000,190.2957,-109.8724,219.7387,0,0.000000,0.000000,0.000000,-0.000043,-0.000016,0.000089,0,0,1,0,0,0,0
1764837849853000,-0.764000,47.39756200,8.54781880,546.702026,190.3108,-109.9058,219.7684,0,0.000000,0.000000,0.000000,-0.000043,-0.000016,0.000089,0,0,1,0,0,0,0
1764837849957000,-0.660000,47.39756200,8.54781890,546.755005,190.3183,-109.9058,219.7749,0,0.000000,0.000000,0.000000,-0.000043,-0.000016,0.000089,0,0,1,0,0,0,0
1764837850037000,-0.580000,47.39756200,8.54781890,546.755005,190.3183,-109.9058,219.7749,0,0.000000,0.000000,0.000000,-0.000043,-0.000016,0.000089,0,0,0,0,0,1,1
1764837850053000,-0.564000,47.39756210,8.54781900,546.809021,190.3258,-109.8947,219.7759,0,0.000000,0.000000,0.000000,-0.000043,-0.000016,0.000089,0,0,1,0,0,0,0
1764837850093000,-0.524000,47.39756210,8.54781900,546.809021,190.3258,-109.8947,219.7759,0,0.000000,0.000000,0.000000,-0.000043,-0.000012,0.000087,0,0,0,0,1,0,0
