timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836512532000,-8.888000,47.39756240,8.54781920,526.913025,190.3409,-109.8613,219.7722,0,0.000000,0.000000,0.000000,-0.000046,0.000070,-0.000016,0,0,0,0,1,0,0
1764836512608000,-8.812000,47.39756220,8.54781910,527.232971,190.3333,-109.8835,219.7768,0,0.000000,0.000000,0.000000,-0.000046,0.000070,-0.000016,0,0,1,0,0,0,0
1764836512704000,-8.716000,47.39756230,8.54781920,527.528992,190.3409,-109.8724,219.7778,0,0.000000,0.000000,0.000000,-0.000046,0.000070,-0.000016,0,0,1,0,0,0,0
1764836512732000,-8.688000,47.39756230,8.54781920,527.528992,190.3409,-109.8724,219.7778,0,0.000000,0.000000,0.000000,-0.000046,0.000070,-0.000016,0,0,0,0,0,1,0
1764836512808000,-8.612000,47.39756230,8.54781900,527.846985,190.3258,-109.8724,219.7648,0,0.000000,0.000000,0.000000,-0.000046,0.000070,-0.000016,0,0,1,0,0,0,0
1764836512904000,-8.516000,47.39756230,8.54781890,528.135010,190.3183,-109.8724,219.7582,0,0.000000,0.000000,0.000000,-0.000046,0.000070,-0.000016,0,0,1,0,0,0,0
1764836512912000,-8.508000,47.39756230,8.54781890,528.135010,190.3183,-109.8724,219.7582,0,0.000000,0.000000,0.000000,-0.000046,0.000070,-0.000016,0,0,0,0,0,0,1
1764836513008000,-8.412000,47.39756250,8.54781900,528.432007,190.3258,-109.8502,219.7536,0,0.000000,0.000000,0.000000,-0.000046,0.000070,-0.000016,0,0,1,0,0,0,0
1764836513104000,-8.316000,47.39756240,8.54781880,528.718994,190.3108,-109.8613,219.7462,0,0.000000,0.000000,0.000000,-0.000046,0.000070,-0.000016,0,0,1,0,0,0,0
1764836513208000,-8.212000,47.39756250,8.54781870,529.034973,190.3032,-109.8502,219.7341,0,0.000000,0.000000,0.000000,-0.000046,0.000070,-0.000016,0,0,1,0,0,0,0
1764836513236000,-8.184000,47.39756250,8.54781870,529.034973,190.3032,-109.8502,219.7341,0,0.000000,0.000000,0.000000,-0.000046,0.000070,-0.000016,0,0,0,0,0,1,0
1764836513304000,-8.116000,47.39756250,8.54781900,529.312012,190.3258,-109.8502,219.7536,0,0.000000,0.000000,0.000000,-0.000046,0.000070,-0.000016,0,0,1,0,0,0,0
1764836513408000,-8.012000,47.39756230,8.54781910,529.617004,190.3333,-109.8724,219.7713,0,0.000000,0.000000,0.000000,-0.000046,0.000070,-0.000016,0,0,1,0,0,0,0
1764836513452000,-7.968000,47.39756230,8.54781910,529.617004,190.3333,-109.8724,219.7713,0,0.000000,0.000000,0.000000,-0.000046,0.000070,-0.000016,0,0,0,0,0,0,1
1764836513504000,-7.916000,47.39756240,8.54781910,529.914978,190.3333,-109.8613,219.7657,0,0.000000,0.000000,0.000000,-0.000046,0.000070,-0.000016,0,0,1,0,0,0,0
1764836513540000,-7.880000,47.39756240,8.54781910,529.914978,190.3333,-109.8613,219.7657,0,0.000000,0.000000,0.000000,-0.000057,0.000079,-0.000013,0,0,0,0,1,0,0
1764836513608000,-7.812000,47.39756260,8.54781930,530.237000,190.3484,-109.8391,219.7676,0,0.000000,0.000000,0.000000,-0.000057,0.000079,-0.000013,0,0,1,0,0,0,0
1764836513704000,-7.716000,47.39756250,8.54781920,530.502991,190.3409,-109.8502,219.7667,0,0.000000,0.000000,0.000000,-0.000057,0.000079,-0.000013,0,0,1,0,0,0,0
1764836513740000,-7.680000,47.39756250,8.54781920,530.502991,190.3409,-109.8502,219.7667,0,0.000000,0.000000,0.000000,-0.000057,0.000079,-0.000013,0,0,0,0,0,1,0
1764836513808000,-7.612000,47.39756250,8.54781900,530.828979,190.3258,-109.8502,219.7536,0,0.000000,0.000000,0.000000,-0.000057,0.000079,-0.000013,0,0,1,0,0,0,0
1764836513904000,-7.516000,47.39756250,8.54781900,531.106018,190.3258,-109.8502,219.7536,0,0.000000,0.000000,0.000000,-0.000057,0.000079,-0.000013,0,0,1,0,0,0,0
1764836513992000,-7.428000,47.39756250,8.54781900,531.106018,190.3258,-109.8502,219.7536,0,0.000000,0.000000,0.000000,-0.000057,0.000079,-0.000013,0,0,0,0,0,0,1
1764836514008000,-7.412000,47.39756270,8.54781890,531.408020,190.3183,-109.8279,219.7360,0,0.000000,0.000000,0.000000,-0.000057,0.000079,-0.000013,0,0,1,0,0,0,0
1764836514104000,-7.316000,47.39756270,8.54781890,531.671997,190.3183,-109.8279,219.7360,0,0.000000,0.000000,0.000000,-0.000057,0.000079,-0.000013,0,0,1,0,0,0,0
1764836514208000,-7.212000,47.39756270,8.54781920,531.992981,190.3409,-109.8279,219.7556,0,0.000000,0.000000,0.000000,-0.000057,0.000079,-0.000013,0,0,1,0,0,0,0
1764836514244000,-7.176000,47.39756270,8.54781920,531.992981,190.3409,-109.8279,219.7556,0,0.000000,0.000000,0.000000,-0.000057,0.000079,-0.000013,0,0,0,0,0,1,0
1764836514304000,-7.116000,47.39756250,8.54781920,532.281006,190.3409,-109.8502,219.7667,0,0.000000,0.000000,0.000000,-0.000057,0.000079,-0.000013,0,0,1,0,0,0,0
1764836514408000,-7.012000,47.39756270,8.54781920,532.601990,190.3409,-109.8279,219.7556,0,0.000000,0.000000,0.000000,-0.000057,0.000079,-0.000013,0,0,1,0,0,0,0
1764836514504000,-6.916000,47.39756270,8.54781910,532.893005,190.3333,-109.8279,219.7490,0,0.000000,0.000000,0.000000,-0.000057,0.000079,-0.000013,0,0,1,0,0,0,0
1764836514532000,-6.888000,47.39756270,8.54781910,532.893005,190.3333,-109.8279,219.7490,0,0.000000,0.000000,0.000000,-0.000057,0.000079,-0.000013,0,0,0,0,0,0,1
1764836514548000,-6.872000,47.39756270,8.54781910,532.893005,190.3333,-109.8279,219.7490,0,0.000000,0.000000,0.000000,-0.000070,0.000091,-0.000013,0,0,0,0,1,0,0
1764836514608000,-6.812000,47.39756270,8.54781920,533.195007,190.3409,-109.8279,219.7556,0,0.000000,0.000000,0.000000,-0.000070,0.000091,-0.000013,0,0,1,0,0,0,0
1764836514704000,-6.716000,47.39756250,8.54781910,533.482971,190.3333,-109.8502,219.7602,0,0.000000,0.000000,0.000000,-0.000070,0.000091,-0.000013,0,0,1,0,0,0,0
1764836514748000,-6.672000,47.39756250,8.54781910,533.482971,190.3333,-109.8502,219.7602,0,0.000000,0.000000,0.000000,-0.000070,0.000091,-0.000013,0,0,0,0,0,1,0
1764836514808000,-6.612000,47.39756260,8.54781900,533.799988,190.3258,-109.8391,219.7481,0,0.000000,0.000000,0.000000,-0.000070,0.000091,-0.000013,0,0,1,0,0,0,0
1764836514904000,-6.516000,47.39756270,8.54781910,534.091980,190.3333,-109.8279,219.7490,0,0.000000,0.000000,0.000000,-0.000070,0.000091,-0.000013,0,0,1,0,0,0,0
1764836515008000,-6.412000,47.39756270,8.54781890,534.390015,190.3183,-109.8279,219.7360,0,0.000000,0.000000,0.000000,-0.000070,0.000091,-0.000013,0,0,1,0,0,0,0
1764836515072000,-6.348000,47.39756270,8.54781890,534.390015,190.3183,-109.8279,219.7360,0,0.000000,0.000000,0.000000,-0.000070,0.000091,-0.000013,0,0,0,0,0,0,1
1764836515104000,-6.316000,47.39756250,8.54781880,534.682983,190.3108,-109.8502,219.7406,0,0.000000,0.000000,0.000000,-0.000070,0.000091,-0.000013,0,0,1,0,0,0,0
1764836515208000,-6.212000,47.39756250,8.54781880,534.992981,190.3108,-109.8502,219.7406,0,0.000000,0.000000,0.000000,-0.000070,0.000091,-0.000013,0,0,1,0,0,0,0
1764836515252000,-6.168000,47.39756250,8.54781880,534.992981,190.3108,-109.8502,219.7406,0,0.000000,0.000000,0.000000,-0.000070,0.000091,-0.000013,0,0,0,0,0,1,0
1764836515304000,-6.116000,47.39756240,8.54781880,535.273010,190.3108,-109.8613,219.7462,0,0.000000,0.000000,0.000000,-0.000070,0.000091,-0.000013,0,0,1,0,0,0,0
1764836515408000,-6.012000,47.39756240,8.54781860,535.580017,190.2957,-109.8613,219.7331,0,0.000000,0.000000,0.000000,-0.000070,0.000091,-0.000013,0,0,1,0,0,0,0
1764836515504000,-5.916000,47.39756220,8.54781870,535.875977,190.3032,-109.8835,219.7508,0,0.000000,0.000000,0.000000,-0.000070,0.000091,-0.000013,0,0,1,0,0,0,0
1764836515556000,-5.864000,47.39756220,8.54781870,535.875977,190.3032,-109.8835,219.7508,0,0.000000,0.000000,0.000000,-0.000082,0.000098,-0.000015,0,0,0,0,1,0,0
1764836515608000,-5.812000,47.39756220,8.54781890,536.177002,190.3183,-109.8835,219.7638,0,0.000000,0.000000,0.000000,-0.000082,0.000098,-0.000015,0,0,1,0,0,0,0
1764836515612000,-5.808000,47.39756220,8.54781890,536.177002,190.3183,-109.8835,219.7638,0,0.000000,0.000000,0.000000,-0.000082,0.000098,-0.000015,0,0,0,0,0,0,1
1764836515704000,-5.716000,47.39756220,8.54781880,536.468018,190.3108,-109.8835,219.7573,0,0.000000,0.000000,0.000000,-0.000082,0.000098,-0.000015,0,0,1,0,0,0,0
1764836515756000,-5.664000,47.39756220,8.54781880,536.468018,190.3108,-109.8835,219.7573,0,0.000000,0.000000,0.000000,-0.000082,0.000098,-0.000015,0,0,0,0,0,1,0
1764836515808000,-5.612000,47.39756240,8.54781880,536.778992,190.3108,-109.8613,219.7462,0,0.000000,0.000000,0.000000,-0.000082,0.000098,-0.000015,0,0,1,0,0,0,0
1764836515904000,-5.516000,47.39756230,8.54781880,537.065002,190.3108,-109.8724,219.7517,0,0.000000,0.000000,0.000000,-0.000082,0.000098,-0.000015,0,0,1,0,0,0,0
1764836516008000,-5.412000,47.39756230,8.54781870,537.372009,190.3032,-109.8724,219.7452,0,0.000000,0.000000,0.000000,-0.000082,0.000098,-0.000015,0,0,1,0,0,0,0
1764836516104000,-5.316000,47.39756210,8.54781850,537.653992,190.2882,-109.8947,219.7433,0,0.000000,0.000000,0.000000,-0.000082,0.000098,-0.000015,0,0,1,0,0,0,0
1764836516152000,-5.268000,47.39756210,8.54781850,537.653992,190.2882,-109.8947,219.7433,0,0.000000,0.000000,0.000000,-0.000082,0.000098,-0.000015,0,0,0,0,0,0,1
1764836516208000,-5.212000,47.39756210,8.54781880,537.958008,190.3108,-109.8947,219.7628,0,0.000000,0.000000,0.000000,-0.000082,0.000098,-0.000015,0,0,1,0,0,0,0
1764836516260000,-5.160000,47.39756210,8.54781880,537.958008,190.3108,-109.8947,219.7628,0,0.000000,0.000000,0.000000,-0.000082,0.000098,-0.000015,0,0,0,0,0,1,0
1764836516304000,-5.116000,47.39756200,8.54781860,538.254028,190.2957,-109.9058,219.7554,0,0.000000,0.000000,0.000000,-0.000082,0.000098,-0.000015,0,0,1,0,0,0,0
1764836516408000,-5.012000,47.39756220,8.54781870,538.568970,190.3032,-109.8835,219.7508,0,0.000000,0.000000,0.000000,-0.000082,0.000098,-0.000015,0,0,1,0,0,0,0
1764836516504000,-4.916000,47.39756210,8.54781850,538.862976,190.2882,-109.8947,219.7433,0,0.000000,0.000000,0.000000,-0.000082,0.000098,-0.000015,0,0,1,0,0,0,0
1764836516564000,-4.856000,47.39756210,8.54781850,538.862976,190.2882,-109.8947,219.7433,0,0.000000,0.000000,0.000000,-0.000086,0.000092,-0.000016,0,0,0,0,1,0,0
1764836516608000,-4.812000,47.39756200,8.54781840,539.174988,190.2807,-109.9058,219.7423,0,0.000000,0.000000,0.000000,-0.000086,0.000092,-0.000016,0,0,1,0,0,0,0
1764836516692000,-4.728000,47.39756200,8.54781840,539.174988,190.2807,-109.9058,219.7423,0,0.000000,0.000000,0.000000,-0.000086,0.000092,-0.000016,0,0,0,0,0,0,1
1764836516704000,-4.716000,47.39756200,8.54781840,539.478027,190.2807,-109.9058,219.7423,0,0.000000,0.000000,0.000000,-0.000086,0.000092,-0.000016,0,0,1,0,0,0,0
1764836516764000,-4.656000,47.39756200,8.54781840,539.478027,190.2807,-109.9058,219.7423,0,0.000000,0.000000,0.000000,-0.000086,0.000092,-0.000016,0,0,0,0,0,1,0
1764836516808000,-4.612000,47.39756190,8.54781850,539.788025,190.2882,-109.9169,219.7544,0,0.000000,0.000000,0.000000,-0.000086,0.000092,-0.000016,0,0,1,0,0,0,0
1764836516904000,-4.516000,47.39756190,8.54781870,540.068970,190.3032,-109.9169,219.7674,0,0.000000,0.000000,0.000000,-0.000086,0.000092,-0.000016,0,0,1,0,0,0,0
1764836517008000,-4.412000,47.39756200,8.54781870,540.390991,190.3032,-109.9058,219.7619,0,0.000000,0.000000,0.000000,-0.000086,0.000092,-0.000016,0,0,1,0,0,0,0
1764836517104000,-4.316000,47.39756210,8.54781850,540.677979,190.2882,-109.8947,219.7433,0,0.000000,0.000000,0.000000,-0.000086,0.000092,-0.000016,0,0,1,0,0,0,0
1764836517208000,-4.212000,47.39756200,8.54781860,540.986023,190.2957,-109.9058,219.7554,0,0.000000,0.000000,0.000000,-0.000086,0.000092,-0.000016,0,0,1,0,0,0,0
1764836517232000,-4.188000,47.39756200,8.54781860,540.986023,190.2957,-109.9058,219.7554,0,0.000000,0.000000,0.000000,-0.000086,0.000092,-0.000016,0,0,0,0,0,0,1
1764836517268000,-4.152000,47.39756200,8.54781860,540.986023,190.2957,-109.9058,219.7554,0,0.000000,0.000000,0.000000,-0.000086,0.000092,-0.000016,0,0,0,0,0,1,0
1764836517304000,-4.116000,47.39756210,8.54781860,541.260010,190.2957,-109.8947,219.7498,0,0.000000,0.000000,0.000000,-0.000086,0.000092,-0.000016,0,0,1,0,0,0,0
1764836517408000,-4.012000,47.39756200,8.54781860,541.580994,190.2957,-109.9058,219.7554,0,0.000000,0.000000,0.000000,-0.000086,0.000092,-0.000016,0,0,1,0,0,0,0
1764836517504000,-3.916000,47.39756200,8.54781850,541.867981,190.2882,-109.9058,219.7488,0,0.000000,0.000000,0.000000,-0.000086,0.000092,-0.000016,0,0,1,0,0,0,0
1764836517572000,-3.848000,47.39756200,8.54781850,541.867981,190.2882,-109.9058,219.7488,0,0.000000,0.000000,0.000000,-0.000080,0.000081,-0.000017,0,0,0,0,1,0,0
1764836517608000,-3.812000,47.39756200,8.54781840,542.168030,190.2807,-109.9058,219.7423,0,0.000000,0.000000,0.000000,-0.000080,0.000081,-0.000017,0,0,1,0,0,0,0
1764836517704000,-3.716000,47.39756190,8.54781840,542.440979,190.2807,-109.9169,219.7479,0,0.000000,0.000000,0.000000,-0.000080,0.000081,-0.000017,0,0,1,0,0,0,0
1764836517772000,-3.648000,47.39756190,8.54781840,542.440979,190.2807,-109.9169,219.7479,0,0.000000,0.000000,0.000000,-0.000080,0.000081,-0.000017,0,0,0,0,0,1,1
1764836517808000,-3.612000,47.39756200,8.54781830,542.716980,190.2731,-109.9058,219.7358,0,0.000000,0.000000,0.000000,-0.000080,0.000081,-0.000017,0,0,1,0,0,0,0
1764836517904000,-3.516000,47.39756200,8.54781840,542.963013,190.2807,-109.9058,219.7423,0,0.000000,0.000000,0.000000,-0.000080,0.000081,-0.000017,0,0,1,0,0,0,0
1764836518008000,-3.412000,47.39756200,8.54781860,543.202026,190.2957,-109.9058,219.7554,0,0.000000,0.000000,0.000000,-0.000080,0.000081,-0.000017,0,0,1,0,0,0,0
1764836518020000,-3.400000,47.39756200,8.54781860,543.202026,190.2957,-109.9058,219.7554,0,0.000000,0.000000,0.000000,-0.000075,0.000075,-0.000017,0,0,0,0,1,0,0
1764836518104000,-3.316000,47.39756200,8.54781830,543.432007,190.2731,-109.9058,219.7358,0,0.000000,0.000000,0.000000,-0.000075,0.000075,-0.000017,0,0,1,0,0,0,0
1764836518208000,-3.212000,47.39756190,8.54781840,543.659973,190.2807,-109.9169,219.7479,0,0.000000,0.000000,0.000000,-0.000075,0.000075,-0.000017,0,0,1,0,0,0,0
1764836518228000,-3.192000,47.39756190,8.54781840,543.659973,190.2807,-109.9169,219.7479,0,0.000000,0.000000,0.000000,-0.000073,0.000072,-0.000017,0,0,0,0,1,0,0
1764836518276000,-3.144000,47.39756190,8.54781840,543.659973,190.2807,-109.9169,219.7479,0,0.000000,0.000000,0.000000,-0.000073,0.000072,-0.000017,0,0,0,0,0,1,0
1764836518304000,-3.116000,47.39756200,8.54781850,543.867981,190.2882,-109.9058,219.7488,0,0.000000,0.000000,0.000000,-0.000073,0.000072,-0.000017,0,0,1,0,0,0,0
1764836518312000,-3.108000,47.39756200,8.54781850,543.867981,190.2882,-109.9058,219.7488,0,0.000000,0.000000,0.000000,-0.000073,0.000072,-0.000017,0,0,0,0,0,0,1
1764836518408000,-3.012000,47.39756200,8.54781830,544.080017,190.2731,-109.9058,219.7358,0,0.000000,0.000000,0.000000,-0.000073,0.000072,-0.000017,0,0,1,0,0,0,0
1764836518436000,-2.984000,47.39756200,8.54781830,544.080017,190.2731,-109.9058,219.7358,0,0.000000,0.000000,0.000000,-0.000071,0.000068,-0.000020,0,0,0,0,1,0,0
1764836518504000,-2.916000,47.39756210,8.54781830,544.284973,190.2731,-109.8947,219.7302,0,0.000000,0.000000,0.000000,-0.000071,0.000068,-0.000020,0,0,1,0,0,0,0
1764836518588000,-2.832000,47.39756210,8.54781830,544.284973,190.2731,-109.8947,219.7302,0,0.000000,0.000000,0.000000,-0.000070,0.000065,-0.000021,0,0,0,0,1,0,0
1764836518608000,-2.812000,47.39756210,8.54781820,544.481995,190.2656,-109.8947,219.7237,0,0.000000,0.000000,0.000000,-0.000070,0.000065,-0.000021,0,0,1,0,0,0,0
1764836518704000,-2.716000,47.39756190,8.54781830,544.627991,190.2731,-109.9169,219.7414,0,0.000000,0.000000,0.000000,-0.000070,0.000065,-0.000021,0,0,1,0,0,0,0
1764836518748000,-2.672000,47.39756190,8.54781830,544.627991,190.2731,-109.9169,219.7414,0,0.000000,0.000000,0.000000,-0.000068,0.000061,-0.000022,0,0,0,0,1,0,0
1764836518780000,-2.640000,47.39756190,8.54781830,544.627991,190.2731,-109.9169,219.7414,0,0.000000,0.000000,0.000000,-0.000068,0.000061,-0.000022,0,0,0,0,0,1,0
1764836518808000,-2.612000,47.39756180,8.54781820,544.806030,190.2656,-109.9280,219.7404,0,0.000000,0.000000,0.000000,-0.000068,0.000061,-0.000022,0,0,1,0,0,0,0
1764836518852000,-2.568000,47.39756180,8.54781820,544.806030,190.2656,-109.9280,219.7404,0,0.000000,0.000000,0.000000,-0.000068,0.000061,-0.000022,0,0,0,0,0,0,1
1764836518900000,-2.520000,47.39756180,8.54781820,544.806030,190.2656,-109.9280,219.7404,0,0.000000,0.000000,0.000000,-0.000067,0.000059,-0.000022,0,0,0,0,1,0,0
1764836518904000,-2.516000,47.39756180,8.54781820,544.950989,190.2656,-109.9280,219.7404,0,0.000000,0.000000,0.000000,-0.000067,0.000059,-0.000022,0,0,1,0,0,0,0
1764836519008000,-2.412000,47.39756180,8.54781830,545.122009,190.2731,-109.9280,219.7469,0,0.000000,0.000000,0.000000,-0.000067,0.000059,-0.000022,0,0,1,0,0,0,0
1764836519060000,-2.360000,47.39756180,8.54781830,545.122009,190.2731,-109.9280,219.7469,0,0.000000,0.000000,0.000000,-0.000065,0.000055,-0.000022,0,0,0,0,1,0,0
1764836519104000,-2.316000,47.39756190,8.54781830,545.245972,190.2731,-109.9169,219.7414,0,0.000000,0.000000,0.000000,-0.000065,0.000055,-0.000022,0,0,1,0,0,0,0
1764836519164000,-2.256000,47.39756190,8.54781830,545.245972,190.2731,-109.9169,219.7414,0,0.000000,0.000000,0.000000,-0.000064,0.000052,-0.000022,0,0,0,0,1,0,0
1764836519208000,-2.212000,47.39756190,8.54781810,545.382019,190.2581,-109.9169,219.7283,0,0.000000,0.000000,0.000000,-0.000064,0.000052,-0.000022,0,0,1,0,0,0,0
1764836519268000,-2.152000,47.39756190,8.54781810,545.382019,190.2581,-109.9169,219.7283,0,0.000000,0.000000,0.000000,-0.000062,0.000049,-0.000023,0,0,0,0,1,0,0
1764836519284000,-2.136000,47.39756190,8.54781810,545.382019,190.2581,-109.9169,219.7283,0,0.000000,0.000000,0.000000,-0.000062,0.000049,-0.000023,0,0,0,0,0,1,0
1764836519304000,-2.116000,47.39756200,8.54781790,545.508972,190.2430,-109.9058,219.7097,0,0.000000,0.000000,0.000000,-0.000062,0.000049,-0.000023,0,0,1,0,0,0,0
1764836519372000,-2.048000,47.39756200,8.54781790,545.508972,190.2430,-109.9058,219.7097,0,0.000000,0.000000,0.000000,-0.000060,0.000046,-0.000023,0,0,0,0,1,0,0
1764836519392000,-2.028000,47.39756200,8.54781790,545.508972,190.2430,-109.9058,219.7097,0,0.000000,0.000000,0.000000,-0.000060,0.000046,-0.000023,0,0,0,0,0,0,1
1764836519408000,-2.012000,47.39756190,8.54781830,545.648987,190.2731,-109.9169,219.7414,0,0.000000,0.000000,0.000000,-0.000060,0.000046,-0.000023,0,0,1,0,0,0,0
1764836519476000,-1.944000,47.39756190,8.54781830,545.648987,190.2731,-109.9169,219.7414,0,0.000000,0.000000,0.000000,-0.000057,0.000043,-0.000024,0,0,0,0,1,0,0
1764836519504000,-1.916000,47.39756200,8.54781810,545.757996,190.2581,-109.9058,219.7228,0,0.000000,0.000000,0.000000,-0.000057,0.000043,-0.000024,0,0,1,0,0,0,0
1764836519580000,-1.840000,47.39756200,8.54781810,545.757996,190.2581,-109.9058,219.7228,0,0.000000,0.000000,0.000000,-0.000055,0.000041,-0.000024,0,0,0,0,1,0,0
1764836519608000,-1.812000,47.39756190,8.54781800,545.872986,190.2506,-109.9169,219.7218,0,0.000000,0.000000,0.000000,-0.000055,0.000041,-0.000024,0,0,1,0,0,0,0
1764836519684000,-1.736000,47.39756190,8.54781800,545.872986,190.2506,-109.9169,219.7218,0,0.000000,0.000000,0.000000,-0.000053,0.000039,-0.000025,0,0,0,0,1,0,0
1764836519704000,-1.716000,47.39756190,8.54781800,545.958984,190.2506,-109.9169,219.7218,0,0.000000,0.000000,0.000000,-0.000053,0.000039,-0.000025,0,0,1,0,0,0,0
1764836519788000,-1.632000,47.39756190,8.54781800,545.958984,190.2506,-109.9169,219.7218,0,0.000000,0.000000,0.000000,-0.000053,0.000039,-0.000025,0,0,0,0,0,1,0
1764836519808000,-1.612000,47.39756180,8.54781790,546.043030,190.2430,-109.9280,219.7209,0,0.000000,0.000000,0.000000,-0.000053,0.000039,-0.000025,0,0,1,0,0,0,0
1764836519836000,-1.584000,47.39756180,8.54781790,546.043030,190.2430,-109.9280,219.7209,0,0.000000,0.000000,0.000000,-0.000049,0.000036,-0.000026,0,0,0,0,1,0,0
1764836519904000,-1.516000,47.39756180,8.54781780,546.140991,190.2355,-109.9280,219.7143,0,0.000000,0.000000,0.000000,-0.000049,0.000036,-0.000026,0,0,1,0,0,0,0
1764836519932000,-1.488000,47.39756180,8.54781780,546.140991,190.2355,-109.9280,219.7143,0,0.000000,0.000000,0.000000,-0.000049,0.000036,-0.000026,0,0,0,0,0,0,1
1764836519940000,-1.480000,47.39756180,8.54781780,546.140991,190.2355,-109.9280,219.7143,0,0.000000,0.000000,0.000000,-0.000045,0.000034,-0.000027,0,0,0,0,1,0,0
1764836520008000,-1.412000,47.39756180,8.54781820,546.247986,190.2656,-109.9280,219.7404,0,0.000000,0.000000,0.000000,-0.000045,0.000034,-0.000027,0,0,1,0,0,0,0
1764836520044000,-1.376000,47.39756180,8.54781820,546.247986,190.2656,-109.9280,219.7404,0,0.000000,0.000000,0.000000,-0.000042,0.000032,-0.000027,0,0,0,0,1,0,0
1764836520104000,-1.316000,47.39756180,8.54781790,546.333008,190.2430,-109.9280,219.7209,0,0.000000,0.000000,0.000000,-0.000042,0.000032,-0.000027,0,0,1,0,0,0,0
1764836520148000,-1.272000,47.39756180,8.54781790,546.333008,190.2430,-109.9280,219.7209,0,0.000000,0.000000,0.000000,-0.000038,0.000030,-0.000027,0,0,0,0,1,0,0
1764836520208000,-1.212000,47.39756170,8.54781800,546.431030,190.2506,-109.9391,219.7329,0,0.000000,0.000000,0.000000,-0.000038,0.000030,-0.000027,0,0,1,0,0,0,0
