timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836593123000,-8.520000,47.39756210,8.54781880,528.122009,190.3108,-109.8947,219.7628,0,0.000000,0.000000,0.000000,-0.000033,-0.000073,-0.000066,0,0,1,0,0,0,0
1764836593147000,-8.496000,47.39756210,8.54781880,528.122009,190.3108,-109.8947,219.7628,0,0.000000,0.000000,0.000000,-0.000033,-0.000073,-0.000066,0,0,0,0,0,0,1
1764836593219000,-8.424000,47.39756220,8.54781880,528.398987,190.3108,-109.8835,219.7573,0,0.000000,0.000000,0.000000,-0.000033,-0.000073,-0.000066,0,0,1,0,0,0,0
1764836593323000,-8.320000,47.39756200,8.54781900,528.705017,190.3258,-109.9058,219.7814,0,0.000000,0.000000,0.000000,-0.000033,-0.000073,-0.000066,0,0,1,0,0,0,0
1764836593363000,-8.280000,47.39756200,8.54781900,528.705017,190.3258,-109.9058,219.7814,0,0.000000,0.000000,0.000000,-0.000033,-0.000073,-0.000066,0,0,0,0,0,1,0
1764836593419000,-8.224000,47.39756210,8.54781900,528.994995,190.3258,-109.8947,219.7759,0,0.000000,0.000000,0.000000,-0.000033,-0.000073,-0.000066,0,0,1,0,0,0,0
1764836593523000,-8.120000,47.39756190,8.54781890,529.291016,190.3183,-109.9169,219.7805,0,0.000000,0.000000,0.000000,-0.000033,-0.000073,-0.000066,0,0,1,0,0,0,0
1764836593619000,-8.024000,47.39756200,8.54781900,529.596008,190.3258,-109.9058,219.7814,0,0.000000,0.000000,0.000000,-0.000033,-0.000073,-0.000066,0,0,1,0,0,0,0
1764836593687000,-7.956000,47.39756200,8.54781900,529.596008,190.3258,-109.9058,219.7814,0,0.000000,0.000000,0.000000,-0.000033,-0.000073,-0.000066,0,0,0,0,0,0,1
1764836593723000,-7.920000,47.39756190,8.54781910,529.887024,190.3333,-109.9169,219.7935,0,0.000000,0.000000,0.000000,-0.000033,-0.000073,-0.000066,0,0,1,0,0,0,0
1764836593727000,-7.916000,47.39756190,8.54781910,529.887024,190.3333,-109.9169,219.7935,0,0.000000,0.000000,0.000000,-0.000033,-0.000084,-0.000065,0,0,0,0,1,0,0
1764836593819000,-7.824000,47.39756190,8.54781880,530.177979,190.3108,-109.9169,219.7740,0,0.000000,0.000000,0.000000,-0.000033,-0.000084,-0.000065,0,0,1,0,0,0,0
1764836593867000,-7.776000,47.39756190,8.54781880,530.177979,190.3108,-109.9169,219.7740,0,0.000000,0.000000,0.000000,-0.000033,-0.000084,-0.000065,0,0,0,0,0,1,0
1764836593923000,-7.720000,47.39756180,8.54781900,530.487976,190.3258,-109.9280,219.7926,0,0.000000,0.000000,0.000000,-0.000033,-0.000084,-0.000065,0,0,1,0,0,0,0
1764836594019000,-7.624000,47.39756200,8.54781910,530.781006,190.3333,-109.9058,219.7880,0,0.000000,0.000000,0.000000,-0.000033,-0.000084,-0.000065,0,0,1,0,0,0,0
1764836594123000,-7.520000,47.39756200,8.54781880,531.094971,190.3108,-109.9058,219.7684,0,0.000000,0.000000,0.000000,-0.000033,-0.000084,-0.000065,0,0,1,0,0,0,0
1764836594219000,-7.424000,47.39756190,8.54781900,531.380005,190.3258,-109.9169,219.7870,0,0.000000,0.000000,0.000000,-0.000033,-0.000084,-0.000065,0,0,1,0,0,0,0
1764836594227000,-7.416000,47.39756190,8.54781900,531.380005,190.3258,-109.9169,219.7870,0,0.000000,0.000000,0.000000,-0.000033,-0.000084,-0.000065,0,0,0,0,0,0,1
1764836594323000,-7.320000,47.39756190,8.54781890,531.687012,190.3183,-109.9169,219.7805,0,0.000000,0.000000,0.000000,-0.000033,-0.000084,-0.000065,0,0,1,0,0,0,0
1764836594371000,-7.272000,47.39756190,8.54781890,531.687012,190.3183,-109.9169,219.7805,0,0.000000,0.000000,0.000000,-0.000033,-0.000084,-0.000065,0,0,0,0,0,1,0
1764836594419000,-7.224000,47.39756190,8.54781890,531.968018,190.3183,-109.9169,219.7805,0,0.000000,0.000000,0.000000,-0.000033,-0.000084,-0.000065,0,0,1,0,0,0,0
1764836594523000,-7.120000,47.39756190,8.54781900,532.286987,190.3258,-109.9169,219.7870,0,0.000000,0.000000,0.000000,-0.000033,-0.000084,-0.000065,0,0,1,0,0,0,0
1764836594619000,-7.024000,47.39756210,8.54781890,532.590027,190.3183,-109.8947,219.7694,0,0.000000,0.000000,0.000000,-0.000033,-0.000084,-0.000065,0,0,1,0,0,0,0
1764836594723000,-6.920000,47.39756190,8.54781880,532.895996,190.3108,-109.9169,219.7740,0,0.000000,0.000000,0.000000,-0.000033,-0.000084,-0.000065,0,0,1,0,0,0,0
1764836594727000,-6.916000,47.39756190,8.54781880,532.895996,190.3108,-109.9169,219.7740,0,0.000000,0.000000,0.000000,-0.000034,-0.000095,-0.000064,0,0,0,0,1,0,0
1764836594767000,-6.876000,47.39756190,8.54781880,532.895996,190.3108,-109.9169,219.7740,0,0.000000,0.000000,0.000000,-0.000034,-0.000095,-0.000064,0,0,0,0,0,0,1
1764836594819000,-6.824000,47.39756190,8.54781870,533.169983,190.3032,-109.9169,219.7674,0,0.000000,0.000000,0.000000,-0.000034,-0.000095,-0.000064,0,0,1,0,0,0,0
1764836594875000,-6.768000,47.39756190,8.54781870,533.169983,190.3032,-109.9169,219.7674,0,0.000000,0.000000,0.000000,-0.000034,-0.000095,-0.000064,0,0,0,0,0,1,0
1764836594923000,-6.720000,47.39756220,8.54781920,533.484985,190.3409,-109.8835,219.7833,0,0.000000,0.000000,0.000000,-0.000034,-0.000095,-0.000064,0,0,1,0,0,0,0
1764836595019000,-6.624000,47.39756210,8.54781920,533.765991,190.3409,-109.8947,219.7889,0,0.000000,0.000000,0.000000,-0.000034,-0.000095,-0.000064,0,0,1,0,0,0,0
1764836595123000,-6.520000,47.39756190,8.54781910,534.081970,190.3333,-109.9169,219.7935,0,0.000000,0.000000,0.000000,-0.000034,-0.000095,-0.000064,0,0,1,0,0,0,0
1764836595219000,-6.424000,47.39756200,8.54781910,534.351013,190.3333,-109.9058,219.7880,0,0.000000,0.000000,0.000000,-0.000034,-0.000095,-0.000064,0,0,1,0,0,0,0
1764836595307000,-6.336000,47.39756200,8.54781910,534.351013,190.3333,-109.9058,219.7880,0,0.000000,0.000000,0.000000,-0.000034,-0.000095,-0.000064,0,0,0,0,0,0,1
1764836595323000,-6.320000,47.39756210,8.54781910,534.677979,190.3333,-109.8947,219.7824,0,0.000000,0.000000,0.000000,-0.000034,-0.000095,-0.000064,0,0,1,0,0,0,0
1764836595379000,-6.264000,47.39756210,8.54781910,534.677979,190.3333,-109.8947,219.7824,0,0.000000,0.000000,0.000000,-0.000034,-0.000095,-0.000064,0,0,0,0,0,1,0
1764836595419000,-6.224000,47.39756210,8.54781920,534.958008,190.3409,-109.8947,219.7889,0,0.000000,0.000000,0.000000,-0.000034,-0.000095,-0.000064,0,0,1,0,0,0,0
1764836595523000,-6.120000,47.39756210,8.54781920,535.275024,190.3409,-109.8947,219.7889,0,0.000000,0.000000,0.000000,-0.000034,-0.000095,-0.000064,0,0,1,0,0,0,0
1764836595619000,-6.024000,47.39756220,8.54781920,535.546997,190.3409,-109.8835,219.7833,0,0.000000,0.000000,0.000000,-0.000034,-0.000095,-0.000064,0,0,1,0,0,0,0
1764836595723000,-5.920000,47.39756240,8.54781900,535.867004,190.3258,-109.8613,219.7592,0,0.000000,0.000000,0.000000,-0.000034,-0.000095,-0.000064,0,0,1,0,0,0,0
1764836595727000,-5.916000,47.39756240,8.54781900,535.867004,190.3258,-109.8613,219.7592,0,0.000000,0.000000,0.000000,-0.000041,-0.000100,-0.000068,0,0,0,0,1,0,0
1764836595819000,-5.824000,47.39756230,8.54781910,536.151001,190.3333,-109.8724,219.7713,0,0.000000,0.000000,0.000000,-0.000041,-0.000100,-0.000068,0,0,1,0,0,0,0
1764836595847000,-5.796000,47.39756230,8.54781910,536.151001,190.3333,-109.8724,219.7713,0,0.000000,0.000000,0.000000,-0.000041,-0.000100,-0.000068,0,0,0,0,0,0,1
1764836595883000,-5.760000,47.39756230,8.54781910,536.151001,190.3333,-109.8724,219.7713,0,0.000000,0.000000,0.000000,-0.000041,-0.000100,-0.000068,0,0,0,0,0,1,0
1764836595923000,-5.720000,47.39756220,8.54781910,536.463989,190.3333,-109.8835,219.7768,0,0.000000,0.000000,0.000000,-0.000041,-0.000100,-0.000068,0,0,1,0,0,0,0
1764836596019000,-5.624000,47.39756230,8.54781910,536.744995,190.3333,-109.8724,219.7713,0,0.000000,0.000000,0.000000,-0.000041,-0.000100,-0.000068,0,0,1,0,0,0,0
1764836596123000,-5.520000,47.39756230,8.54781920,537.051025,190.3409,-109.8724,219.7778,0,0.000000,0.000000,0.000000,-0.000041,-0.000100,-0.000068,0,0,1,0,0,0,0
1764836596219000,-5.424000,47.39756210,8.54781910,537.341003,190.3333,-109.8947,219.7824,0,0.000000,0.000000,0.000000,-0.000041,-0.000100,-0.000068,0,0,1,0,0,0,0
1764836596323000,-5.320000,47.39756190,8.54781890,537.646973,190.3183,-109.9169,219.7805,0,0.000000,0.000000,0.000000,-0.000041,-0.000100,-0.000068,0,0,1,0,0,0,0
1764836596387000,-5.256000,47.39756190,8.54781890,537.646973,190.3183,-109.9169,219.7805,0,0.000000,0.000000,0.000000,-0.000041,-0.000100,-0.000068,0,0,0,0,0,1,1
1764836596419000,-5.224000,47.39756210,8.54781890,537.929993,190.3183,-109.8947,219.7694,0,0.000000,0.000000,0.000000,-0.000041,-0.000100,-0.000068,0,0,1,0,0,0,0
1764836596523000,-5.120000,47.39756220,8.54781890,538.255005,190.3183,-109.8835,219.7638,0,0.000000,0.000000,0.000000,-0.000041,-0.000100,-0.000068,0,0,1,0,0,0,0
1764836596619000,-5.024000,47.39756230,8.54781910,538.539001,190.3333,-109.8724,219.7713,0,0.000000,0.000000,0.000000,-0.000041,-0.000100,-0.000068,0,0,1,0,0,0,0
1764836596723000,-4.920000,47.39756230,8.54781910,538.840027,190.3333,-109.8724,219.7713,0,0.000000,0.000000,0.000000,-0.000041,-0.000100,-0.000068,0,0,1,0,0,0,0
1764836596727000,-4.916000,47.39756230,8.54781910,538.840027,190.3333,-109.8724,219.7713,0,0.000000,0.000000,0.000000,-0.000050,-0.000093,-0.000067,0,0,0,0,1,0,0
1764836596819000,-4.824000,47.39756220,8.54781930,539.138000,190.3484,-109.8835,219.7899,0,0.000000,0.000000,0.000000,-0.000050,-0.000093,-0.000067,0,0,1,0,0,0,0
1764836596891000,-4.752000,47.39756220,8.54781930,539.138000,190.3484,-109.8835,219.7899,0,0.000000,0.000000,0.000000,-0.000050,-0.000093,-0.000067,0,0,0,0,0,1,0
1764836596923000,-4.720000,47.39756210,8.54781930,539.458008,190.3484,-109.8947,219.7954,0,0.000000,0.000000,0.000000,-0.000050,-0.000093,-0.000067,0,0,1,0,0,0,0
1764836596927000,-4.716000,47.39756210,8.54781930,539.458008,190.3484,-109.8947,219.7954,0,0.000000,0.000000,0.000000,-0.000050,-0.000093,-0.000067,0,0,0,0,0,0,1
1764836597019000,-4.624000,47.39756230,8.54781940,539.745972,190.3559,-109.8724,219.7908,0,0.000000,0.000000,0.000000,-0.000050,-0.000093,-0.000067,0,0,1,0,0,0,0
1764836597123000,-4.520000,47.39756250,8.54781930,540.041016,190.3484,-109.8502,219.7732,0,0.000000,0.000000,0.000000,-0.000050,-0.000093,-0.000067,0,0,1,0,0,0,0
1764836597219000,-4.424000,47.39756240,8.54781920,540.315979,190.3409,-109.8613,219.7722,0,0.000000,0.000000,0.000000,-0.000050,-0.000093,-0.000067,0,0,1,0,0,0,0
1764836597323000,-4.320000,47.39756230,8.54781910,540.624023,190.3333,-109.8724,219.7713,0,0.000000,0.000000,0.000000,-0.000050,-0.000093,-0.000067,0,0,1,0,0,0,0
1764836597395000,-4.248000,47.39756230,8.54781910,540.624023,190.3333,-109.8724,219.7713,0,0.000000,0.000000,0.000000,-0.000050,-0.000093,-0.000067,0,0,0,0,0,1,0
1764836597419000,-4.224000,47.39756240,8.54781900,540.909973,190.3258,-109.8613,219.7592,0,0.000000,0.000000,0.000000,-0.000050,-0.000093,-0.000067,0,0,1,0,0,0,0
1764836597467000,-4.176000,47.39756240,8.54781900,540.909973,190.3258,-109.8613,219.7592,0,0.000000,0.000000,0.000000,-0.000050,-0.000093,-0.000067,0,0,0,0,0,0,1
1764836597523000,-4.120000,47.39756240,8.54781920,541.223022,190.3409,-109.8613,219.7722,0,0.000000,0.000000,0.000000,-0.000050,-0.000093,-0.000067,0,0,1,0,0,0,0
1764836597619000,-4.024000,47.39756250,8.54781920,541.510010,190.3409,-109.8502,219.7667,0,0.000000,0.000000,0.000000,-0.000050,-0.000093,-0.000067,0,0,1,0,0,0,0
1764836597723000,-3.920000,47.39756250,8.54781900,541.823975,190.3258,-109.8502,219.7536,0,0.000000,0.000000,0.000000,-0.000050,-0.000093,-0.000067,0,0,1,0,0,0,0
1764836597727000,-3.916000,47.39756250,8.54781900,541.823975,190.3258,-109.8502,219.7536,0,0.000000,0.000000,0.000000,-0.000055,-0.000081,-0.000068,0,0,0,0,1,0,0
1764836597819000,-3.824000,47.39756250,8.54781900,542.099976,190.3258,-109.8502,219.7536,0,0.000000,0.000000,0.000000,-0.000055,-0.000081,-0.000068,0,0,1,0,0,0,0
1764836597899000,-3.744000,47.39756250,8.54781900,542.099976,190.3258,-109.8502,219.7536,0,0.000000,0.000000,0.000000,-0.000055,-0.000081,-0.000068,0,0,0,0,0,1,0
1764836597923000,-3.720000,47.39756240,8.54781910,542.375000,190.3333,-109.8613,219.7657,0,0.000000,0.000000,0.000000,-0.000055,-0.000081,-0.000068,0,0,1,0,0,0,0
1764836598007000,-3.636000,47.39756240,8.54781910,542.375000,190.3333,-109.8613,219.7657,0,0.000000,0.000000,0.000000,-0.000055,-0.000081,-0.000068,0,0,0,0,0,0,1
1764836598019000,-3.624000,47.39756250,8.54781880,542.643005,190.3108,-109.8502,219.7406,0,0.000000,0.000000,0.000000,-0.000055,-0.000081,-0.000068,0,0,1,0,0,0,0
1764836598123000,-3.520000,47.39756260,8.54781880,542.901001,190.3108,-109.8391,219.7350,0,0.000000,0.000000,0.000000,-0.000055,-0.000081,-0.000068,0,0,1,0,0,0,0
1764836598219000,-3.424000,47.39756260,8.54781870,543.122986,190.3032,-109.8391,219.7285,0,0.000000,0.000000,0.000000,-0.000055,-0.000081,-0.000068,0,0,1,0,0,0,0
1764836598323000,-3.320000,47.39756260,8.54781880,543.359985,190.3108,-109.8391,219.7350,0,0.000000,0.000000,0.000000,-0.000055,-0.000081,-0.000068,0,0,1,0,0,0,0
1764836598375000,-3.268000,47.39756260,8.54781880,543.359985,190.3108,-109.8391,219.7350,0,0.000000,0.000000,0.000000,-0.000048,-0.000071,-0.000070,0,0,0,0,1,0,0
1764836598403000,-3.240000,47.39756260,8.54781880,543.359985,190.3108,-109.8391,219.7350,0,0.000000,0.000000,0.000000,-0.000048,-0.000071,-0.000070,0,0,0,0,0,1,0
1764836598419000,-3.224000,47.39756250,8.54781880,543.598999,190.3108,-109.8502,219.7406,0,0.000000,0.000000,0.000000,-0.000048,-0.000071,-0.000070,0,0,1,0,0,0,0
1764836598523000,-3.120000,47.39756260,8.54781880,543.820984,190.3108,-109.8391,219.7350,0,0.000000,0.000000,0.000000,-0.000048,-0.000071,-0.000070,0,0,1,0,0,0,0
1764836598547000,-3.096000,47.39756260,8.54781880,543.820984,190.3108,-109.8391,219.7350,0,0.000000,0.000000,0.000000,-0.000048,-0.000071,-0.000070,0,0,0,0,0,0,1
1764836598619000,-3.024000,47.39756260,8.54781880,543.997986,190.3108,-109.8391,219.7350,0,0.000000,0.000000,0.000000,-0.000048,-0.000071,-0.000070,0,0,1,0,0,0,0
1764836598631000,-3.012000,47.39756260,8.54781880,543.997986,190.3108,-109.8391,219.7350,0,0.000000,0.000000,0.000000,-0.000045,-0.000066,-0.000071,0,0,0,0,1,0,0
1764836598723000,-2.920000,47.39756260,8.54781860,544.205994,190.2957,-109.8391,219.7220,0,0.000000,0.000000,0.000000,-0.000045,-0.000066,-0.000071,0,0,1,0,0,0,0
1764836598819000,-2.824000,47.39756260,8.54781840,544.403992,190.2807,-109.8391,219.7090,0,0.000000,0.000000,0.000000,-0.000045,-0.000066,-0.000071,0,0,1,0,0,0,0
1764836598839000,-2.804000,47.39756260,8.54781840,544.403992,190.2807,-109.8391,219.7090,0,0.000000,0.000000,0.000000,-0.000043,-0.000063,-0.000070,0,0,0,0,1,0,0
1764836598907000,-2.736000,47.39756260,8.54781840,544.403992,190.2807,-109.8391,219.7090,0,0.000000,0.000000,0.000000,-0.000043,-0.000063,-0.000070,0,0,0,0,0,1,0
1764836598923000,-2.720000,47.39756250,8.54781850,544.575989,190.2882,-109.8502,219.7210,0,0.000000,0.000000,0.000000,-0.000043,-0.000063,-0.000070,0,0,1,0,0,0,0
1764836598999000,-2.644000,47.39756250,8.54781850,544.575989,190.2882,-109.8502,219.7210,0,0.000000,0.000000,0.000000,-0.000040,-0.000060,-0.000070,0,0,0,0,1,0,0
1764836599019000,-2.624000,47.39756220,8.54781850,544.752014,190.2882,-109.8835,219.7377,0,0.000000,0.000000,0.000000,-0.000040,-0.000060,-0.000070,0,0,1,0,0,0,0
1764836599087000,-2.556000,47.39756220,8.54781850,544.752014,190.2882,-109.8835,219.7377,0,0.000000,0.000000,0.000000,-0.000040,-0.000060,-0.000070,0,0,0,0,0,0,1
1764836599123000,-2.520000,47.39756240,8.54781830,544.908020,190.2731,-109.8613,219.7136,0,0.000000,0.000000,0.000000,-0.000040,-0.000060,-0.000070,0,0,1,0,0,0,0
1764836599151000,-2.492000,47.39756240,8.54781830,544.908020,190.2731,-109.8613,219.7136,0,0.000000,0.000000,0.000000,-0.000038,-0.000058,-0.000070,0,0,0,0,1,0,0
1764836599219000,-2.424000,47.39756240,8.54781830,545.036987,190.2731,-109.8613,219.7136,0,0.000000,0.000000,0.000000,-0.000038,-0.000058,-0.000070,0,0,1,0,0,0,0
1764836599323000,-2.320000,47.39756240,8.54781830,545.195007,190.2731,-109.8613,219.7136,0,0.000000,0.000000,0.000000,-0.000038,-0.000058,-0.000070,0,0,1,0,0,0,0
1764836599359000,-2.284000,47.39756240,8.54781830,545.195007,190.2731,-109.8613,219.7136,0,0.000000,0.000000,0.000000,-0.000036,-0.000055,-0.000071,0,0,0,0,1,0,0
1764836599411000,-2.232000,47.39756240,8.54781830,545.195007,190.2731,-109.8613,219.7136,0,0.000000,0.000000,0.000000,-0.000036,-0.000055,-0.000071,0,0,0,0,0,1,0
1764836599419000,-2.224000,47.39756240,8.54781830,545.322021,190.2731,-109.8613,219.7136,0,0.000000,0.000000,0.000000,-0.000036,-0.000055,-0.000071,0,0,1,0,0,0,0
1764836599519000,-2.124000,47.39756240,8.54781830,545.322021,190.2731,-109.8613,219.7136,0,0.000000,0.000000,0.000000,-0.000034,-0.000052,-0.000070,0,0,0,0,1,0,0
1764836599523000,-2.120000,47.39756260,8.54781820,545.487000,190.2656,-109.8391,219.6959,0,0.000000,0.000000,0.000000,-0.000034,-0.000052,-0.000070,0,0,1,0,0,0,0
1764836599619000,-2.024000,47.39756240,8.54781810,545.598022,190.2581,-109.8613,219.7005,0,0.000000,0.000000,0.000000,-0.000034,-0.000052,-0.000070,0,0,1,0,0,0,0
1764836599627000,-2.016000,47.39756240,8.54781810,545.598022,190.2581,-109.8613,219.7005,0,0.000000,0.000000,0.000000,-0.000034,-0.000052,-0.000070,0,0,0,0,0,0,1
1764836599671000,-1.972000,47.39756240,8.54781810,545.598022,190.2581,-109.8613,219.7005,0,0.000000,0.000000,0.000000,-0.000032,-0.000050,-0.000071,0,0,0,0,1,0,0
1764836599723000,-1.920000,47.39756240,8.54781820,545.718994,190.2656,-109.8613,219.7070,0,0.000000,0.000000,0.000000,-0.000032,-0.000050,-0.000071,0,0,1,0,0,0,0
1764836599819000,-1.824000,47.39756240,8.54781820,545.825012,190.2656,-109.8613,219.7070,0,0.000000,0.000000,0.000000,-0.000032,-0.000050,-0.000071,0,0,1,0,0,0,0
1764836599831000,-1.812000,47.39756240,8.54781820,545.825012,190.2656,-109.8613,219.7070,0,0.000000,0.000000,0.000000,-0.000031,-0.000047,-0.000070,0,0,0,0,1,0,0
1764836599915000,-1.728000,47.39756240,8.54781820,545.825012,190.2656,-109.8613,219.7070,0,0.000000,0.000000,0.000000,-0.000031,-0.000047,-0.000070,0,0,0,0,0,1,0
1764836599923000,-1.720000,47.39756250,8.54781810,545.948975,190.2581,-109.8502,219.6950,0,0.000000,0.000000,0.000000,-0.000031,-0.000047,-0.000070,0,0,1,0,0,0,0
1764836599983000,-1.660000,47.39756250,8.54781810,545.948975,190.2581,-109.8502,219.6950,0,0.000000,0.000000,0.000000,-0.000029,-0.000044,-0.000071,0,0,0,0,1,0,0
1764836600019000,-1.624000,47.39756250,8.54781820,546.039978,190.2656,-109.8502,219.7015,0,0.000000,0.000000,0.000000,-0.000029,-0.000044,-0.000071,0,0,1,0,0,0,0
1764836600123000,-1.520000,47.39756240,8.54781810,546.138000,190.2581,-109.8613,219.7005,0,0.000000,0.000000,0.000000,-0.000029,-0.000044,-0.000071,0,0,1,0,0,0,0
1764836600143000,-1.500000,47.39756240,8.54781810,546.138000,190.2581,-109.8613,219.7005,0,0.000000,0.000000,0.000000,-0.000027,-0.000041,-0.000072,0,0,0,0,1,0,0
1764836600167000,-1.476000,47.39756240,8.54781810,546.138000,190.2581,-109.8613,219.7005,0,0.000000,0.000000,0.000000,-0.000027,-0.000041,-0.000072,0,0,0,0,0,0,1
1764836600219000,-1.424000,47.39756240,8.54781800,546.216980,190.2506,-109.8613,219.6940,0,0.000000,0.000000,0.000000,-0.000027,-0.000041,-0.000072,0,0,1,0,0,0,0
1764836600295000,-1.348000,47.39756240,8.54781800,546.216980,190.2506,-109.8613,219.6940,0,0.000000,0.000000,0.000000,-0.000024,-0.000038,-0.000071,0,0,0,0,1,0,0
1764836600323000,-1.320000,47.39756230,8.54781830,546.304993,190.2731,-109.8724,219.7191,0,0.000000,0.000000,0.000000,-0.000024,-0.000038,-0.000071,0,0,1,0,0,0,0
1764836600419000,-1.224000,47.39756240,8.54781830,546.387024,190.2731,-109.8613,219.7136,0,0.000000,0.000000,0.000000,-0.000024,-0.000038,-0.000071,0,0,1,0,0,1,0
1764836600503000,-1.140000,47.39756240,8.54781830,546.387024,190.2731,-109.8613,219.7136,0,0.000000,0.000000,0.000000,-0.000021,-0.000036,-0.000072,0,0,0,0,1,0,0
1764836600523000,-1.120000,47.39756230,8.54781830,546.453979,190.2731,-109.8724,219.7191,0,0.000000,0.000000,0.000000,-0.000021,-0.000036,-0.000072,0,0,1,0,0,0,0
1764836600619000,-1.024000,47.39756230,8.54781820,546.533020,190.2656,-109.8724,219.7126,0,0.000000,0.000000,0.000000,-0.000021,-0.000036,-0.000072,0,0,1,0,0,0,0
