timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764837178776000,-4.400000,47.39756290,8.54781860,540.281982,190.2957,-109.8057,219.7053,0,0.000000,0.000000,0.000000,-0.000043,0.000115,-0.000055,0,0,1,0,0,0,0
1764837178872000,-4.304000,47.39756290,8.54781860,540.573975,190.2957,-109.8057,219.7053,0,0.000000,0.000000,0.000000,-0.000043,0.000115,-0.000055,0,0,1,0,0,0,0
1764837178908000,-4.268000,47.39756290,8.54781860,540.573975,190.2957,-109.8057,219.7053,0,0.000000,0.000000,0.000000,-0.000043,0.000115,-0.000055,0,0,0,0,0,1,0
1764837178976000,-4.200000,47.39756270,8.54781860,540.893005,190.2957,-109.8279,219.7164,0,0.000000,0.000000,0.000000,-0.000043,0.000115,-0.000055,0,0,1,0,0,0,0
1764837179072000,-4.104000,47.39756280,8.54781880,541.187988,190.3108,-109.8168,219.7239,0,0.000000,0.000000,0.000000,-0.000043,0.000115,-0.000055,0,0,1,0,0,0,0
1764837179176000,-4.000000,47.39756280,8.54781860,541.497986,190.2957,-109.8168,219.7109,0,0.000000,0.000000,0.000000,-0.000043,0.000115,-0.000055,0,0,1,0,0,0,0
1764837179272000,-3.904000,47.39756270,8.54781860,541.786011,190.2957,-109.8279,219.7164,0,0.000000,0.000000,0.000000,-0.000043,0.000115,-0.000055,0,0,1,0,0,0,0
1764837179300000,-3.876000,47.39756270,8.54781860,541.786011,190.2957,-109.8279,219.7164,0,0.000000,0.000000,0.000000,-0.000032,0.000142,-0.000055,0,0,0,0,1,0,0
1764837179304000,-3.872000,47.39756270,8.54781860,541.786011,190.2957,-109.8279,219.7164,0,0.000000,0.000000,0.000000,-0.000032,0.000142,-0.000055,0,0,0,0,0,0,1
1764837179376000,-3.800000,47.39756260,8.54781840,542.098999,190.2807,-109.8391,219.7090,0,0.000000,0.000000,0.000000,-0.000032,0.000142,-0.000055,0,0,1,0,0,0,0
1764837179412000,-3.764000,47.39756260,8.54781840,542.098999,190.2807,-109.8391,219.7090,0,0.000000,0.000000,0.000000,-0.000032,0.000142,-0.000055,0,0,0,0,0,1,0
1764837179472000,-3.704000,47.39756260,8.54781860,542.364014,190.2957,-109.8391,219.7220,0,0.000000,0.000000,0.000000,-0.000032,0.000142,-0.000055,0,0,1,0,0,0,0
1764837179576000,-3.600000,47.39756260,8.54781850,542.635986,190.2882,-109.8391,219.7155,0,0.000000,0.000000,0.000000,-0.000032,0.000142,-0.000055,0,0,1,0,0,0,0
1764837179672000,-3.504000,47.39756250,8.54781840,542.905029,190.2807,-109.8502,219.7145,0,0.000000,0.000000,0.000000,-0.000032,0.000142,-0.000055,0,0,1,0,0,0,0
1764837179708000,-3.468000,47.39756250,8.54781840,542.905029,190.2807,-109.8502,219.7145,0,0.000000,0.000000,0.000000,-0.000024,0.000149,-0.000055,0,0,0,0,1,0,0
1764837179776000,-3.400000,47.39756250,8.54781830,543.138977,190.2731,-109.8502,219.7080,0,0.000000,0.000000,0.000000,-0.000024,0.000149,-0.000055,0,0,1,0,0,0,0
1764837179844000,-3.332000,47.39756250,8.54781830,543.138977,190.2731,-109.8502,219.7080,0,0.000000,0.000000,0.000000,-0.000024,0.000149,-0.000055,0,0,0,0,0,0,1
1764837179872000,-3.304000,47.39756250,8.54781840,543.379028,190.2807,-109.8502,219.7145,0,0.000000,0.000000,0.000000,-0.000024,0.000149,-0.000055,0,0,1,0,0,0,0
1764837179916000,-3.260000,47.39756250,8.54781840,543.379028,190.2807,-109.8502,219.7145,0,0.000000,0.000000,0.000000,-0.000024,0.000149,-0.000055,0,0,0,0,0,1,0
1764837179972000,-3.204000,47.39756250,8.54781840,543.379028,190.2807,-109.8502,219.7145,0,0.000000,0.000000,0.000000,-0.000021,0.000151,-0.000054,0,0,0,0,1,0,0
1764837179976000,-3.200000,47.39756250,8.54781830,543.612000,190.2731,-109.8502,219.7080,0,0.000000,0.000000,0.000000,-0.000021,0.000151,-0.000054,0,0,1,0,0,0,0
1764837180072000,-3.104000,47.39756250,8.54781820,543.833984,190.2656,-109.8502,219.7015,0,0.000000,0.000000,0.000000,-0.000021,0.000151,-0.000054,0,0,1,0,0,0,0
1764837180124000,-3.052000,47.39756250,8.54781820,543.833984,190.2656,-109.8502,219.7015,0,0.000000,0.000000,0.000000,-0.000018,0.000153,-0.000054,0,0,0,0,1,0,0
1764837180176000,-3.000000,47.39756250,8.54781830,544.041992,190.2731,-109.8502,219.7080,0,0.000000,0.000000,0.000000,-0.000018,0.000153,-0.000054,0,0,1,0,0,0,0
1764837180272000,-2.904000,47.39756230,8.54781820,544.229004,190.2656,-109.8724,219.7126,0,0.000000,0.000000,0.000000,-0.000018,0.000153,-0.000054,0,0,1,0,0,0,0
1764837180284000,-2.892000,47.39756230,8.54781820,544.229004,190.2656,-109.8724,219.7126,0,0.000000,0.000000,0.000000,-0.000015,0.000154,-0.000053,0,0,0,0,1,0,0
1764837180376000,-2.800000,47.39756240,8.54781850,544.419006,190.2882,-109.8613,219.7266,0,0.000000,0.000000,0.000000,-0.000015,0.000154,-0.000053,0,0,1,0,0,0,0
1764837180384000,-2.792000,47.39756240,8.54781850,544.419006,190.2882,-109.8613,219.7266,0,0.000000,0.000000,0.000000,-0.000015,0.000154,-0.000053,0,0,0,0,0,0,1
1764837180420000,-2.756000,47.39756240,8.54781850,544.419006,190.2882,-109.8613,219.7266,0,0.000000,0.000000,0.000000,-0.000015,0.000154,-0.000053,0,0,0,0,0,1,0
1764837180472000,-2.704000,47.39756240,8.54781840,544.606018,190.2807,-109.8613,219.7201,0,0.000000,0.000000,0.000000,-0.000015,0.000154,-0.000053,0,0,1,0,0,0,0
1764837180492000,-2.684000,47.39756240,8.54781840,544.606018,190.2807,-109.8613,219.7201,0,0.000000,0.000000,0.000000,-0.000013,0.000156,-0.000053,0,0,0,0,1,0,0
1764837180576000,-2.600000,47.39756240,8.54781800,544.776978,190.2506,-109.8613,219.6940,0,0.000000,0.000000,0.000000,-0.000013,0.000156,-0.000053,0,0,1,0,0,0,0
1764837180644000,-2.532000,47.39756240,8.54781800,544.776978,190.2506,-109.8613,219.6940,0,0.000000,0.000000,0.000000,-0.000011,0.000156,-0.000052,0,0,0,0,1,0,0
1764837180672000,-2.504000,47.39756240,8.54781810,544.942017,190.2581,-109.8613,219.7005,0,0.000000,0.000000,0.000000,-0.000011,0.000156,-0.000052,0,0,1,0,0,0,0
1764837180776000,-2.400000,47.39756230,8.54781820,545.091980,190.2656,-109.8724,219.7126,0,0.000000,0.000000,0.000000,-0.000011,0.000156,-0.000052,0,0,1,0,0,0,0
1764837180804000,-2.372000,47.39756230,8.54781820,545.091980,190.2656,-109.8724,219.7126,0,0.000000,0.000000,0.000000,-0.000009,0.000158,-0.000052,0,0,0,0,1,0,0
1764837180872000,-2.304000,47.39756240,8.54781820,545.234009,190.2656,-109.8613,219.7070,0,0.000000,0.000000,0.000000,-0.000009,0.000158,-0.000052,0,0,1,0,0,0,0
1764837180924000,-2.252000,47.39756240,8.54781820,545.234009,190.2656,-109.8613,219.7070,0,0.000000,0.000000,0.000000,-0.000009,0.000158,-0.000052,0,0,0,0,0,1,1
1764837180976000,-2.200000,47.39756240,8.54781810,545.366028,190.2581,-109.8613,219.7005,0,0.000000,0.000000,0.000000,-0.000009,0.000158,-0.000052,0,0,1,0,0,0,0
1764837181012000,-2.164000,47.39756240,8.54781810,545.366028,190.2581,-109.8613,219.7005,0,0.000000,0.000000,0.000000,-0.000006,0.000159,-0.000053,0,0,0,0,1,0,0
1764837181072000,-2.104000,47.39756230,8.54781820,545.494995,190.2656,-109.8724,219.7126,0,0.000000,0.000000,0.000000,-0.000006,0.000159,-0.000053,0,0,1,0,0,0,0
1764837181176000,-2.000000,47.39756210,8.54781830,545.619019,190.2731,-109.8947,219.7302,0,0.000000,0.000000,0.000000,-0.000006,0.000159,-0.000053,0,0,1,0,0,0,0
1764837181220000,-1.956000,47.39756210,8.54781830,545.619019,190.2731,-109.8947,219.7302,0,0.000000,0.000000,0.000000,-0.000003,0.000159,-0.000052,0,0,0,0,1,0,0
1764837181272000,-1.904000,47.39756220,8.54781820,545.731995,190.2656,-109.8835,219.7182,0,0.000000,0.000000,0.000000,-0.000003,0.000159,-0.000052,0,0,1,0,0,0,0
1764837181372000,-1.804000,47.39756220,8.54781820,545.731995,190.2656,-109.8835,219.7182,0,0.000000,0.000000,0.000000,-0.000000,0.000159,-0.000052,0,0,0,0,1,0,0
1764837181376000,-1.800000,47.39756220,8.54781800,545.854980,190.2506,-109.8835,219.7051,0,0.000000,0.000000,0.000000,-0.000000,0.000159,-0.000052,0,0,1,0,0,0,0
1764837181428000,-1.748000,47.39756220,8.54781800,545.854980,190.2506,-109.8835,219.7051,0,0.000000,0.000000,0.000000,-0.000000,0.000159,-0.000052,0,0,0,0,0,1,0
1764837181464000,-1.712000,47.39756220,8.54781800,545.854980,190.2506,-109.8835,219.7051,0,0.000000,0.000000,0.000000,-0.000000,0.000159,-0.000052,0,0,0,0,0,0,1
1764837181472000,-1.704000,47.39756210,8.54781790,545.948975,190.2430,-109.8947,219.7042,0,0.000000,0.000000,0.000000,-0.000000,0.000159,-0.000052,0,0,1,0,0,0,0
1764837181532000,-1.644000,47.39756210,8.54781790,545.948975,190.2430,-109.8947,219.7042,0,0.000000,0.000000,0.000000,0.000002,0.000159,-0.000051,0,0,0,0,1,0,0
1764837181576000,-1.600000,47.39756200,8.54781820,546.062012,190.2656,-109.9058,219.7293,0,0.000000,0.000000,0.000000,0.000002,0.000159,-0.000051,0,0,1,0,0,0,0
1764837181672000,-1.504000,47.39756200,8.54781820,546.156006,190.2656,-109.9058,219.7293,0,0.000000,0.000000,0.000000,0.000002,0.000159,-0.000051,0,0,1,0,0,0,0
1764837181684000,-1.492000,47.39756200,8.54781820,546.156006,190.2656,-109.9058,219.7293,0,0.000000,0.000000,0.000000,0.000005,0.000160,-0.000051,0,0,0,0,1,0,0
1764837181776000,-1.400000,47.39756220,8.54781820,546.247986,190.2656,-109.8835,219.7182,0,0.000000,0.000000,0.000000,0.000005,0.000160,-0.000051,0,0,1,0,0,0,0
1764837181872000,-1.304000,47.39756210,8.54781830,546.341980,190.2731,-109.8947,219.7302,0,0.000000,0.000000,0.000000,0.000005,0.000160,-0.000051,0,0,1,0,0,0,0
1764837181932000,-1.244000,47.39756210,8.54781830,546.341980,190.2731,-109.8947,219.7302,0,0.000000,0.000000,0.000000,0.000005,0.000160,-0.000051,0,0,0,0,0,1,0
1764837181948000,-1.228000,47.39756210,8.54781830,546.341980,190.2731,-109.8947,219.7302,0,0.000000,0.000000,0.000000,0.000009,0.000160,-0.000051,0,0,0,0,1,0,0
1764837181976000,-1.200000,47.39756200,8.54781830,546.413025,190.2731,-109.9058,219.7358,0,0.000000,0.000000,0.000000,0.000009,0.000160,-0.000051,0,0,1,0,0,0,0
1764837182004000,-1.172000,47.39756200,8.54781830,546.413025,190.2731,-109.9058,219.7358,0,0.000000,0.000000,0.000000,0.000009,0.000160,-0.000051,0,0,0,0,0,0,1
1764837182072000,-1.104000,47.39756200,8.54781840,546.492981,190.2807,-109.9058,219.7423,0,0.000000,0.000000,0.000000,0.000009,0.000160,-0.000051,0,0,1,0,0,0,0
1764837182176000,-1.000000,47.39756220,8.54781830,546.573975,190.2731,-109.8835,219.7247,0,0.000000,0.000000,0.000000,0.000009,0.000160,-0.000051,0,0,1,0,0,0,0
1764837182272000,-0.904000,47.39756210,8.54781830,546.625977,190.2731,-109.8947,219.7302,0,0.000000,0.000000,0.000000,0.000009,0.000160,-0.000051,0,0,1,0,0,0,0
