timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764835955815000,-7.152000,47.39756290,8.54781890,532.223022,190.3183,-109.8057,219.7249,0,0.000000,0.000000,0.000000,0.000134,0.000161,0.000116,0,0,1,0,0,0,0
1764835955907000,-7.060000,47.39756290,8.54781890,532.223022,190.3183,-109.8057,219.7249,0,0.000000,0.000000,0.000000,0.000132,0.000197,0.000117,0,0,0,0,1,0,0
1764835955911000,-7.056000,47.39756300,8.54781890,532.515991,190.3183,-109.7946,219.7193,0,0.000000,0.000000,0.000000,0.000132,0.000197,0.000117,0,0,1,0,0,0,0
1764835956015000,-6.952000,47.39756270,8.54781890,532.831970,190.3183,-109.8279,219.7360,0,0.000000,0.000000,0.000000,0.000132,0.000197,0.000117,0,0,1,0,0,0,0
1764835956059000,-6.908000,47.39756270,8.54781890,532.831970,190.3183,-109.8279,219.7360,0,0.000000,0.000000,0.000000,0.000132,0.000197,0.000117,0,0,0,0,0,0,1
1764835956111000,-6.856000,47.39756270,8.54781910,533.109009,190.3333,-109.8279,219.7490,0,0.000000,0.000000,0.000000,0.000132,0.000197,0.000117,0,0,1,0,0,0,0
1764835956215000,-6.752000,47.39756270,8.54781920,533.408997,190.3409,-109.8279,219.7556,0,0.000000,0.000000,0.000000,0.000132,0.000197,0.000117,0,0,1,0,0,0,0
1764835956275000,-6.692000,47.39756270,8.54781920,533.408997,190.3409,-109.8279,219.7556,0,0.000000,0.000000,0.000000,0.000132,0.000197,0.000117,0,0,0,0,0,1,0
1764835956311000,-6.656000,47.39756250,8.54781920,533.705017,190.3409,-109.8502,219.7667,0,0.000000,0.000000,0.000000,0.000132,0.000197,0.000117,0,0,1,0,0,0,0
1764835956415000,-6.552000,47.39756260,8.54781890,534.020996,190.3183,-109.8391,219.7416,0,0.000000,0.000000,0.000000,0.000132,0.000197,0.000117,0,0,1,0,0,0,0
1764835956511000,-6.456000,47.39756260,8.54781910,534.296021,190.3333,-109.8391,219.7546,0,0.000000,0.000000,0.000000,0.000132,0.000197,0.000117,0,0,1,0,0,0,0
1764835956599000,-6.368000,47.39756260,8.54781910,534.296021,190.3333,-109.8391,219.7546,0,0.000000,0.000000,0.000000,0.000132,0.000197,0.000117,0,0,0,0,0,0,1
1764835956615000,-6.352000,47.39756280,8.54781910,534.612976,190.3333,-109.8168,219.7435,0,0.000000,0.000000,0.000000,0.000132,0.000197,0.000117,0,0,1,0,0,0,0
1764835956711000,-6.256000,47.39756260,8.54781920,534.900024,190.3409,-109.8391,219.7611,0,0.000000,0.000000,0.000000,0.000132,0.000197,0.000117,0,0,1,0,0,0,0
1764835956779000,-6.188000,47.39756260,8.54781920,534.900024,190.3409,-109.8391,219.7611,0,0.000000,0.000000,0.000000,0.000132,0.000197,0.000117,0,0,0,0,0,1,0
1764835956815000,-6.152000,47.39756250,8.54781910,535.210999,190.3333,-109.8502,219.7602,0,0.000000,0.000000,0.000000,0.000132,0.000197,0.000117,0,0,1,0,0,0,0
1764835956907000,-6.060000,47.39756250,8.54781910,535.210999,190.3333,-109.8502,219.7602,0,0.000000,0.000000,0.000000,0.000120,0.000221,0.000115,0,0,0,0,1,0,0
1764835956911000,-6.056000,47.39756260,8.54781910,535.500977,190.3333,-109.8391,219.7546,0,0.000000,0.000000,0.000000,0.000120,0.000221,0.000115,0,0,1,0,0,0,0
1764835957015000,-5.952000,47.39756240,8.54781930,535.822998,190.3484,-109.8613,219.7788,0,0.000000,0.000000,0.000000,0.000120,0.000221,0.000115,0,0,1,0,0,0,0
1764835957111000,-5.856000,47.39756240,8.54781930,536.117004,190.3484,-109.8613,219.7788,0,0.000000,0.000000,0.000000,0.000120,0.000221,0.000115,0,0,1,0,0,0,0
1764835957139000,-5.828000,47.39756240,8.54781930,536.117004,190.3484,-109.8613,219.7788,0,0.000000,0.000000,0.000000,0.000120,0.000221,0.000115,0,0,0,0,0,0,1
1764835957215000,-5.752000,47.39756240,8.54781920,536.416992,190.3409,-109.8613,219.7722,0,0.000000,0.000000,0.000000,0.000120,0.000221,0.000115,0,0,1,0,0,0,0
1764835957283000,-5.684000,47.39756240,8.54781920,536.416992,190.3409,-109.8613,219.7722,0,0.000000,0.000000,0.000000,0.000120,0.000221,0.000115,0,0,0,0,0,1,0
1764835957311000,-5.656000,47.39756230,8.54781910,536.708984,190.3333,-109.8724,219.7713,0,0.000000,0.000000,0.000000,0.000120,0.000221,0.000115,0,0,1,0,0,0,0
1764835957415000,-5.552000,47.39756240,8.54781890,537.005981,190.3183,-109.8613,219.7527,0,0.000000,0.000000,0.000000,0.000120,0.000221,0.000115,0,0,1,0,0,0,0
1764835957511000,-5.456000,47.39756240,8.54781890,537.301025,190.3183,-109.8613,219.7527,0,0.000000,0.000000,0.000000,0.000120,0.000221,0.000115,0,0,1,0,0,0,0
1764835957615000,-5.352000,47.39756220,8.54781900,537.601013,190.3258,-109.8835,219.7703,0,0.000000,0.000000,0.000000,0.000120,0.000221,0.000115,0,0,1,0,0,0,0
1764835957679000,-5.288000,47.39756220,8.54781900,537.601013,190.3258,-109.8835,219.7703,0,0.000000,0.000000,0.000000,0.000120,0.000221,0.000115,0,0,0,0,0,0,1
1764835957711000,-5.256000,47.39756220,8.54781910,537.883972,190.3333,-109.8835,219.7768,0,0.000000,0.000000,0.000000,0.000120,0.000221,0.000115,0,0,1,0,0,0,0
1764835957787000,-5.180000,47.39756220,8.54781910,537.883972,190.3333,-109.8835,219.7768,0,0.000000,0.000000,0.000000,0.000120,0.000221,0.000115,0,0,0,0,0,1,0
1764835957815000,-5.152000,47.39756230,8.54781930,538.193970,190.3484,-109.8724,219.7843,0,0.000000,0.000000,0.000000,0.000120,0.000221,0.000115,0,0,1,0,0,0,0
1764835957907000,-5.060000,47.39756230,8.54781930,538.193970,190.3484,-109.8724,219.7843,0,0.000000,0.000000,0.000000,0.000110,0.000231,0.000117,0,0,0,0,1,0,0
1764835957911000,-5.056000,47.39756210,8.54781920,538.499023,190.3409,-109.8947,219.7889,0,0.000000,0.000000,0.000000,0.000110,0.000231,0.000117,0,0,1,0,0,0,0
1764835958015000,-4.952000,47.39756220,8.54781940,538.807983,190.3559,-109.8835,219.7964,0,0.000000,0.000000,0.000000,0.000110,0.000231,0.000117,0,0,1,0,0,0,0
1764835958111000,-4.856000,47.39756210,8.54781920,539.075012,190.3409,-109.8947,219.7889,0,0.000000,0.000000,0.000000,0.000110,0.000231,0.000117,0,0,1,0,0,0,0
1764835958215000,-4.752000,47.39756210,8.54781920,539.396973,190.3409,-109.8947,219.7889,0,0.000000,0.000000,0.000000,0.000110,0.000231,0.000117,0,0,1,0,0,0,0
1764835958219000,-4.748000,47.39756210,8.54781920,539.396973,190.3409,-109.8947,219.7889,0,0.000000,0.000000,0.000000,0.000110,0.000231,0.000117,0,0,0,0,0,0,1
1764835958291000,-4.676000,47.39756210,8.54781920,539.396973,190.3409,-109.8947,219.7889,0,0.000000,0.000000,0.000000,0.000110,0.000231,0.000117,0,0,0,0,0,1,0
1764835958311000,-4.656000,47.39756220,8.54781920,539.687012,190.3409,-109.8835,219.7833,0,0.000000,0.000000,0.000000,0.000110,0.000231,0.000117,0,0,1,0,0,0,0
1764835958415000,-4.552000,47.39756210,8.54781920,539.971008,190.3409,-109.8947,219.7889,0,0.000000,0.000000,0.000000,0.000110,0.000231,0.000117,0,0,1,0,0,0,0
1764835958511000,-4.456000,47.39756210,8.54781920,540.263000,190.3409,-109.8947,219.7889,0,0.000000,0.000000,0.000000,0.000110,0.000231,0.000117,0,0,1,0,0,0,0
1764835958615000,-4.352000,47.39756210,8.54781890,540.567993,190.3183,-109.8947,219.7694,0,0.000000,0.000000,0.000000,0.000110,0.000231,0.000117,0,0,1,0,0,0,0
1764835958711000,-4.256000,47.39756220,8.54781930,540.856018,190.3484,-109.8835,219.7899,0,0.000000,0.000000,0.000000,0.000110,0.000231,0.000117,0,0,1,0,0,0,0
1764835958759000,-4.208000,47.39756220,8.54781930,540.856018,190.3484,-109.8835,219.7899,0,0.000000,0.000000,0.000000,0.000110,0.000231,0.000117,0,0,0,0,0,0,1
1764835958795000,-4.172000,47.39756220,8.54781930,540.856018,190.3484,-109.8835,219.7899,0,0.000000,0.000000,0.000000,0.000110,0.000231,0.000117,0,0,0,0,0,1,0
1764835958815000,-4.152000,47.39756210,8.54781930,541.164001,190.3484,-109.8947,219.7954,0,0.000000,0.000000,0.000000,0.000110,0.000231,0.000117,0,0,1,0,0,0,0
1764835958907000,-4.060000,47.39756210,8.54781930,541.164001,190.3484,-109.8947,219.7954,0,0.000000,0.000000,0.000000,0.000096,0.000234,0.000118,0,0,0,0,1,0,0
1764835958911000,-4.056000,47.39756210,8.54781930,541.440002,190.3484,-109.8947,219.7954,0,0.000000,0.000000,0.000000,0.000096,0.000234,0.000118,0,0,1,0,0,0,0
1764835959015000,-3.952000,47.39756210,8.54781950,541.757996,190.3635,-109.8947,219.8085,0,0.000000,0.000000,0.000000,0.000096,0.000234,0.000118,0,0,1,0,0,0,0
1764835959111000,-3.856000,47.39756200,8.54781940,542.031006,190.3559,-109.9058,219.8075,0,0.000000,0.000000,0.000000,0.000096,0.000234,0.000118,0,0,1,0,0,0,0
1764835959215000,-3.752000,47.39756210,8.54781940,542.333008,190.3559,-109.8947,219.8019,0,0.000000,0.000000,0.000000,0.000096,0.000234,0.000118,0,0,1,0,0,0,0
1764835959299000,-3.668000,47.39756210,8.54781940,542.333008,190.3559,-109.8947,219.8019,0,0.000000,0.000000,0.000000,0.000096,0.000234,0.000118,0,0,0,0,0,1,1
1764835959311000,-3.656000,47.39756210,8.54781930,542.575989,190.3484,-109.8947,219.7954,0,0.000000,0.000000,0.000000,0.000096,0.000234,0.000118,0,0,1,0,0,0,0
1764835959415000,-3.552000,47.39756210,8.54781930,542.846008,190.3484,-109.8947,219.7954,0,0.000000,0.000000,0.000000,0.000096,0.000234,0.000118,0,0,1,0,0,0,0
1764835959511000,-3.456000,47.39756220,8.54781940,543.067993,190.3559,-109.8835,219.7964,0,0.000000,0.000000,0.000000,0.000096,0.000234,0.000118,0,0,1,0,0,0,0
1764835959539000,-3.428000,47.39756220,8.54781940,543.067993,190.3559,-109.8835,219.7964,0,0.000000,0.000000,0.000000,0.000083,0.000233,0.000118,0,0,0,0,1,0,0
1764835959615000,-3.352000,47.39756200,8.54781950,543.323975,190.3635,-109.9058,219.8140,0,0.000000,0.000000,0.000000,0.000083,0.000233,0.000118,0,0,1,0,0,0,0
1764835959711000,-3.256000,47.39756200,8.54781940,543.552002,190.3559,-109.9058,219.8075,0,0.000000,0.000000,0.000000,0.000083,0.000233,0.000118,0,0,1,0,0,0,0
1764835959795000,-3.172000,47.39756200,8.54781940,543.552002,190.3559,-109.9058,219.8075,0,0.000000,0.000000,0.000000,0.000079,0.000232,0.000118,0,0,0,0,1,0,0
1764835959803000,-3.164000,47.39756200,8.54781940,543.552002,190.3559,-109.9058,219.8075,0,0.000000,0.000000,0.000000,0.000079,0.000232,0.000118,0,0,0,0,0,1,0
1764835959815000,-3.152000,47.39756210,8.54781960,543.760986,190.3710,-109.8947,219.8150,0,0.000000,0.000000,0.000000,0.000079,0.000232,0.000118,0,0,1,0,0,0,0
1764835959839000,-3.128000,47.39756210,8.54781960,543.760986,190.3710,-109.8947,219.8150,0,0.000000,0.000000,0.000000,0.000079,0.000232,0.000118,0,0,0,0,0,0,1
1764835959911000,-3.056000,47.39756210,8.54781970,543.950012,190.3785,-109.8947,219.8215,0,0.000000,0.000000,0.000000,0.000079,0.000232,0.000118,0,0,1,0,0,0,0
1764835960003000,-2.964000,47.39756210,8.54781970,543.950012,190.3785,-109.8947,219.8215,0,0.000000,0.000000,0.000000,0.000076,0.000230,0.000119,0,0,0,0,1,0,0
1764835960015000,-2.952000,47.39756220,8.54781960,544.168030,190.3710,-109.8835,219.8094,0,0.000000,0.000000,0.000000,0.000076,0.000230,0.000119,0,0,1,0,0,0,0
1764835960111000,-2.856000,47.39756220,8.54781930,544.348022,190.3484,-109.8835,219.7899,0,0.000000,0.000000,0.000000,0.000076,0.000230,0.000119,0,0,1,0,0,0,0
1764835960211000,-2.756000,47.39756220,8.54781930,544.348022,190.3484,-109.8835,219.7899,0,0.000000,0.000000,0.000000,0.000073,0.000229,0.000117,0,0,0,0,1,0,0
1764835960215000,-2.752000,47.39756210,8.54781930,544.520996,190.3484,-109.8947,219.7954,0,0.000000,0.000000,0.000000,0.000073,0.000229,0.000117,0,0,1,0,0,0,0
1764835960307000,-2.660000,47.39756210,8.54781930,544.520996,190.3484,-109.8947,219.7954,0,0.000000,0.000000,0.000000,0.000073,0.000229,0.000117,0,0,0,0,0,1,0
1764835960311000,-2.656000,47.39756220,8.54781940,544.684021,190.3559,-109.8835,219.7964,0,0.000000,0.000000,0.000000,0.000073,0.000229,0.000117,0,0,1,0,0,0,0
1764835960371000,-2.596000,47.39756220,8.54781940,544.684021,190.3559,-109.8835,219.7964,0,0.000000,0.000000,0.000000,0.000070,0.000229,0.000118,0,0,0,0,1,0,0
1764835960379000,-2.588000,47.39756220,8.54781940,544.684021,190.3559,-109.8835,219.7964,0,0.000000,0.000000,0.000000,0.000070,0.000229,0.000118,0,0,0,0,0,0,1
1764835960415000,-2.552000,47.39756220,8.54781930,544.864990,190.3484,-109.8835,219.7899,0,0.000000,0.000000,0.000000,0.000070,0.000229,0.000118,0,0,1,0,0,0,0
1764835960511000,-2.456000,47.39756220,8.54781950,545.013977,190.3635,-109.8835,219.8029,0,0.000000,0.000000,0.000000,0.000070,0.000229,0.000118,0,0,1,0,0,0,0
1764835960523000,-2.444000,47.39756220,8.54781950,545.013977,190.3635,-109.8835,219.8029,0,0.000000,0.000000,0.000000,0.000068,0.000228,0.000117,0,0,0,0,1,0,0
1764835960615000,-2.352000,47.39756230,8.54781920,545.166992,190.3409,-109.8724,219.7778,0,0.000000,0.000000,0.000000,0.000068,0.000228,0.000117,0,0,1,0,0,0,0
1764835960683000,-2.284000,47.39756230,8.54781920,545.166992,190.3409,-109.8724,219.7778,0,0.000000,0.000000,0.000000,0.000065,0.000228,0.000117,0,0,0,0,1,0,0
1764835960711000,-2.256000,47.39756230,8.54781920,545.297974,190.3409,-109.8724,219.7778,0,0.000000,0.000000,0.000000,0.000065,0.000228,0.000117,0,0,1,0,0,0,0
1764835960811000,-2.156000,47.39756230,8.54781920,545.297974,190.3409,-109.8724,219.7778,0,0.000000,0.000000,0.000000,0.000065,0.000228,0.000117,0,0,0,0,0,1,0
1764835960815000,-2.152000,47.39756230,8.54781930,545.437012,190.3484,-109.8724,219.7843,0,0.000000,0.000000,0.000000,0.000065,0.000228,0.000117,0,0,1,0,0,0,0
1764835960835000,-2.132000,47.39756230,8.54781930,545.437012,190.3484,-109.8724,219.7843,0,0.000000,0.000000,0.000000,0.000061,0.000228,0.000117,0,0,0,0,1,0,0
1764835960911000,-2.056000,47.39756230,8.54781950,545.541992,190.3635,-109.8724,219.7973,0,0.000000,0.000000,0.000000,0.000061,0.000228,0.000117,0,0,1,0,0,0,0
1764835960919000,-2.048000,47.39756230,8.54781950,545.541992,190.3635,-109.8724,219.7973,0,0.000000,0.000000,0.000000,0.000061,0.000228,0.000117,0,0,0,0,0,0,1
1764835960995000,-1.972000,47.39756230,8.54781950,545.541992,190.3635,-109.8724,219.7973,0,0.000000,0.000000,0.000000,0.000058,0.000227,0.000118,0,0,0,0,1,0,0
1764835961015000,-1.952000,47.39756230,8.54781940,545.666992,190.3559,-109.8724,219.7908,0,0.000000,0.000000,0.000000,0.000058,0.000227,0.000118,0,0,1,0,0,0,0
1764835961111000,-1.856000,47.39756230,8.54781940,545.773987,190.3559,-109.8724,219.7908,0,0.000000,0.000000,0.000000,0.000058,0.000227,0.000118,0,0,1,0,0,0,0
1764835961147000,-1.820000,47.39756230,8.54781940,545.773987,190.3559,-109.8724,219.7908,0,0.000000,0.000000,0.000000,0.000056,0.000227,0.000116,0,0,0,0,1,0,0
1764835961215000,-1.752000,47.39756230,8.54781940,545.877991,190.3559,-109.8724,219.7908,0,0.000000,0.000000,0.000000,0.000056,0.000227,0.000116,0,0,1,0,0,0,0
1764835961307000,-1.660000,47.39756230,8.54781940,545.877991,190.3559,-109.8724,219.7908,0,0.000000,0.000000,0.000000,0.000054,0.000226,0.000113,0,0,0,0,1,0,0
1764835961311000,-1.656000,47.39756210,8.54781930,545.987000,190.3484,-109.8947,219.7954,0,0.000000,0.000000,0.000000,0.000054,0.000226,0.000113,0,0,1,0,0,0,0
1764835961315000,-1.652000,47.39756210,8.54781930,545.987000,190.3484,-109.8947,219.7954,0,0.000000,0.000000,0.000000,0.000054,0.000226,0.000113,0,0,0,0,0,1,0
1764835961415000,-1.552000,47.39756200,8.54781920,546.101013,190.3409,-109.9058,219.7945,0,0.000000,0.000000,0.000000,0.000054,0.000226,0.000113,0,0,1,0,0,0,0
1764835961459000,-1.508000,47.39756200,8.54781920,546.101013,190.3409,-109.9058,219.7945,0,0.000000,0.000000,0.000000,0.000054,0.000226,0.000113,0,0,0,0,0,0,1
1764835961511000,-1.456000,47.39756200,8.54781930,546.192017,190.3484,-109.9058,219.8010,0,0.000000,0.000000,0.000000,0.000054,0.000226,0.000113,0,0,1,0,0,0,0
1764835961515000,-1.452000,47.39756200,8.54781930,546.192017,190.3484,-109.9058,219.8010,0,0.000000,0.000000,0.000000,0.000051,0.000225,0.000111,0,0,0,0,1,0,0
1764835961615000,-1.352000,47.39756240,8.54781930,546.281006,190.3484,-109.8613,219.7788,0,0.000000,0.000000,0.000000,0.000051,0.000225,0.000111,0,0,1,0,0,0,0
1764835961711000,-1.256000,47.39756210,8.54781920,546.340027,190.3409,-109.8947,219.7889,0,0.000000,0.000000,0.000000,0.000051,0.000225,0.000111,0,0,1,0,0,0,0
1764835961815000,-1.152000,47.39756220,8.54781920,546.424988,190.3409,-109.8835,219.7833,0,0.000000,0.000000,0.000000,0.000051,0.000225,0.000111,0,0,1,0,0,0,0
1764835961819000,-1.148000,47.39756220,8.54781920,546.424988,190.3409,-109.8835,219.7833,0,0.000000,0.000000,0.000000,0.000051,0.000225,0.000111,0,0,0,0,0,1,0
1764835961911000,-1.056000,47.39756210,8.54781930,546.507996,190.3484,-109.8947,219.7954,0,0.000000,0.000000,0.000000,0.000051,0.000225,0.000111,0,0,1,0,0,0,0
1764835961931000,-1.036000,47.39756210,8.54781930,546.507996,190.3484,-109.8947,219.7954,0,0.000000,0.000000,0.000000,0.000048,0.000224,0.000112,0,0,0,0,1,0,0
1764835961999000,-0.968000,47.39756210,8.54781930,546.507996,190.3484,-109.8947,219.7954,0,0.000000,0.000000,0.000000,0.000048,0.000224,0.000112,0,0,0,0,0,0,1
