timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764837466366000,-7.476000,47.39756210,8.54781880,531.234985,190.3108,-109.8947,219.7628,0,0.000000,0.000000,0.000000,-0.000059,0.000076,0.000097,0,0,1,0,0,0,0
1764837466470000,-7.372000,47.39756210,8.54781860,531.570984,190.2957,-109.8947,219.7498,0,0.000000,0.000000,0.000000,-0.000059,0.000076,0.000097,0,0,1,0,0,0,0
1764837466550000,-7.292000,47.39756210,8.54781860,531.570984,190.2957,-109.8947,219.7498,0,0.000000,0.000000,0.000000,-0.000059,0.000076,0.000097,0,0,0,0,0,0,1
1764837466566000,-7.276000,47.39756200,8.54781850,531.844971,190.2882,-109.9058,219.7488,0,0.000000,0.000000,0.000000,-0.000059,0.000076,0.000097,0,0,1,0,0,0,0
1764837466586000,-7.256000,47.39756200,8.54781850,531.844971,190.2882,-109.9058,219.7488,0,0.000000,0.000000,0.000000,-0.000059,0.000076,0.000097,0,0,0,0,0,1,0
1764837466670000,-7.172000,47.39756220,8.54781840,532.140991,190.2807,-109.8835,219.7312,0,0.000000,0.000000,0.000000,-0.000059,0.000076,0.000097,0,0,1,0,0,0,0
1764837466766000,-7.076000,47.39756220,8.54781840,532.435974,190.2807,-109.8835,219.7312,0,0.000000,0.000000,0.000000,-0.000059,0.000076,0.000097,0,0,1,0,0,0,0
1764837466870000,-6.972000,47.39756220,8.54781840,532.749023,190.2807,-109.8835,219.7312,0,0.000000,0.000000,0.000000,-0.000059,0.000076,0.000097,0,0,1,0,0,0,0
1764837466966000,-6.876000,47.39756210,8.54781830,533.028015,190.2731,-109.8947,219.7302,0,0.000000,0.000000,0.000000,-0.000059,0.000076,0.000097,0,0,1,0,0,0,0
1764837467070000,-6.772000,47.39756210,8.54781820,533.346985,190.2656,-109.8947,219.7237,0,0.000000,0.000000,0.000000,-0.000059,0.000076,0.000097,0,0,1,0,0,0,0
1764837467090000,-6.752000,47.39756210,8.54781820,533.346985,190.2656,-109.8947,219.7237,0,0.000000,0.000000,0.000000,-0.000059,0.000076,0.000097,0,0,0,0,0,1,1
1764837467166000,-6.676000,47.39756230,8.54781820,533.617004,190.2656,-109.8724,219.7126,0,0.000000,0.000000,0.000000,-0.000059,0.000076,0.000097,0,0,1,0,0,0,0
1764837467246000,-6.596000,47.39756230,8.54781820,533.617004,190.2656,-109.8724,219.7126,0,0.000000,0.000000,0.000000,-0.000039,0.000069,0.000093,0,0,0,0,1,0,0
1764837467270000,-6.572000,47.39756210,8.54781820,533.937988,190.2656,-109.8947,219.7237,0,0.000000,0.000000,0.000000,-0.000039,0.000069,0.000093,0,0,1,0,0,0,0
1764837467366000,-6.476000,47.39756200,8.54781830,534.231995,190.2731,-109.9058,219.7358,0,0.000000,0.000000,0.000000,-0.000039,0.000069,0.000093,0,0,1,0,0,0,0
1764837467470000,-6.372000,47.39756200,8.54781820,534.536987,190.2656,-109.9058,219.7293,0,0.000000,0.000000,0.000000,-0.000039,0.000069,0.000093,0,0,1,0,0,0,0
1764837467566000,-6.276000,47.39756210,8.54781820,534.820007,190.2656,-109.8947,219.7237,0,0.000000,0.000000,0.000000,-0.000039,0.000069,0.000093,0,0,1,0,0,0,0
1764837467594000,-6.248000,47.39756210,8.54781820,534.820007,190.2656,-109.8947,219.7237,0,0.000000,0.000000,0.000000,-0.000039,0.000069,0.000093,0,0,0,0,0,1,0
1764837467630000,-6.212000,47.39756210,8.54781820,534.820007,190.2656,-109.8947,219.7237,0,0.000000,0.000000,0.000000,-0.000039,0.000069,0.000093,0,0,0,0,0,0,1
1764837467670000,-6.172000,47.39756220,8.54781790,535.125000,190.2430,-109.8835,219.6986,0,0.000000,0.000000,0.000000,-0.000039,0.000069,0.000093,0,0,1,0,0,0,0
1764837467766000,-6.076000,47.39756200,8.54781790,535.418030,190.2430,-109.9058,219.7097,0,0.000000,0.000000,0.000000,-0.000039,0.000069,0.000093,0,0,1,0,0,0,0
1764837467870000,-5.972000,47.39756210,8.54781790,535.732971,190.2430,-109.8947,219.7042,0,0.000000,0.000000,0.000000,-0.000039,0.000069,0.000093,0,0,1,0,0,0,0
1764837467966000,-5.876000,47.39756210,8.54781790,536.028015,190.2430,-109.8947,219.7042,0,0.000000,0.000000,0.000000,-0.000039,0.000069,0.000093,0,0,1,0,0,0,0
1764837468070000,-5.772000,47.39756200,8.54781790,536.333984,190.2430,-109.9058,219.7097,0,0.000000,0.000000,0.000000,-0.000039,0.000069,0.000093,0,0,1,0,0,0,0
1764837468098000,-5.744000,47.39756200,8.54781790,536.333984,190.2430,-109.9058,219.7097,0,0.000000,0.000000,0.000000,-0.000039,0.000069,0.000093,0,0,0,0,0,1,0
1764837468166000,-5.676000,47.39756200,8.54781790,536.629028,190.2430,-109.9058,219.7097,0,0.000000,0.000000,0.000000,-0.000039,0.000069,0.000093,0,0,1,0,0,0,0
1764837468170000,-5.672000,47.39756200,8.54781790,536.629028,190.2430,-109.9058,219.7097,0,0.000000,0.000000,0.000000,-0.000039,0.000069,0.000093,0,0,0,0,0,0,1
1764837468246000,-5.596000,47.39756200,8.54781790,536.629028,190.2430,-109.9058,219.7097,0,0.000000,0.000000,0.000000,-0.000020,0.000055,0.000092,0,0,0,0,1,0,0
1764837468270000,-5.572000,47.39756190,8.54781800,536.942993,190.2506,-109.9169,219.7218,0,0.000000,0.000000,0.000000,-0.000020,0.000055,0.000092,0,0,1,0,0,0,0
1764837468366000,-5.476000,47.39756200,8.54781810,537.247986,190.2581,-109.9058,219.7228,0,0.000000,0.000000,0.000000,-0.000020,0.000055,0.000092,0,0,1,0,0,0,0
1764837468470000,-5.372000,47.39756210,8.54781810,537.543030,190.2581,-109.8947,219.7172,0,0.000000,0.000000,0.000000,-0.000020,0.000055,0.000092,0,0,1,0,0,0,0
1764837468566000,-5.276000,47.39756220,8.54781800,537.841003,190.2506,-109.8835,219.7051,0,0.000000,0.000000,0.000000,-0.000020,0.000055,0.000092,0,0,1,0,0,0,0
1764837468602000,-5.240000,47.39756220,8.54781800,537.841003,190.2506,-109.8835,219.7051,0,0.000000,0.000000,0.000000,-0.000020,0.000055,0.000092,0,0,0,0,0,1,0
1764837468670000,-5.172000,47.39756210,8.54781820,538.159973,190.2656,-109.8947,219.7237,0,0.000000,0.000000,0.000000,-0.000020,0.000055,0.000092,0,0,1,0,0,0,0
1764837468710000,-5.132000,47.39756210,8.54781820,538.159973,190.2656,-109.8947,219.7237,0,0.000000,0.000000,0.000000,-0.000020,0.000055,0.000092,0,0,0,0,0,0,1
1764837468766000,-5.076000,47.39756210,8.54781830,538.442993,190.2731,-109.8947,219.7302,0,0.000000,0.000000,0.000000,-0.000020,0.000055,0.000092,0,0,1,0,0,0,0
1764837468870000,-4.972000,47.39756220,8.54781830,538.747009,190.2731,-109.8835,219.7247,0,0.000000,0.000000,0.000000,-0.000020,0.000055,0.000092,0,0,1,0,0,0,0
1764837468966000,-4.876000,47.39756210,8.54781830,539.031006,190.2731,-109.8947,219.7302,0,0.000000,0.000000,0.000000,-0.000020,0.000055,0.000092,0,0,1,0,0,0,0
1764837469070000,-4.772000,47.39756200,8.54781830,539.335022,190.2731,-109.9058,219.7358,0,0.000000,0.000000,0.000000,-0.000020,0.000055,0.000092,0,0,1,0,0,0,0
1764837469106000,-4.736000,47.39756200,8.54781830,539.335022,190.2731,-109.9058,219.7358,0,0.000000,0.000000,0.000000,-0.000020,0.000055,0.000092,0,0,0,0,0,1,0
1764837469166000,-4.676000,47.39756190,8.54781840,539.632019,190.2807,-109.9169,219.7479,0,0.000000,0.000000,0.000000,-0.000020,0.000055,0.000092,0,0,1,0,0,0,0
1764837469246000,-4.596000,47.39756190,8.54781840,539.632019,190.2807,-109.9169,219.7479,0,0.000000,0.000000,0.000000,-0.000012,0.000039,0.000092,0,0,0,0,1,0,0
1764837469250000,-4.592000,47.39756190,8.54781840,539.632019,190.2807,-109.9169,219.7479,0,0.000000,0.000000,0.000000,-0.000012,0.000039,0.000092,0,0,0,0,0,0,1
1764837469270000,-4.572000,47.39756210,8.54781840,539.940979,190.2807,-109.8947,219.7368,0,0.000000,0.000000,0.000000,-0.000012,0.000039,0.000092,0,0,1,0,0,0,0
1764837469366000,-4.476000,47.39756190,8.54781840,540.231018,190.2807,-109.9169,219.7479,0,0.000000,0.000000,0.000000,-0.000012,0.000039,0.000092,0,0,1,0,0,0,0
1764837469470000,-4.372000,47.39756190,8.54781860,540.547974,190.2957,-109.9169,219.7609,0,0.000000,0.000000,0.000000,-0.000012,0.000039,0.000092,0,0,1,0,0,0,0
1764837469566000,-4.276000,47.39756210,8.54781880,540.835999,190.3108,-109.8947,219.7628,0,0.000000,0.000000,0.000000,-0.000012,0.000039,0.000092,0,0,1,0,0,0,0
1764837469610000,-4.232000,47.39756210,8.54781880,540.835999,190.3108,-109.8947,219.7628,0,0.000000,0.000000,0.000000,-0.000012,0.000039,0.000092,0,0,0,0,0,1,0
1764837469670000,-4.172000,47.39756190,8.54781890,541.148010,190.3183,-109.9169,219.7805,0,0.000000,0.000000,0.000000,-0.000012,0.000039,0.000092,0,0,1,0,0,0,0
1764837469766000,-4.076000,47.39756190,8.54781900,541.434021,190.3258,-109.9169,219.7870,0,0.000000,0.000000,0.000000,-0.000012,0.000039,0.000092,0,0,1,0,0,0,0
1764837469790000,-4.052000,47.39756190,8.54781900,541.434021,190.3258,-109.9169,219.7870,0,0.000000,0.000000,0.000000,-0.000012,0.000039,0.000092,0,0,0,0,0,0,1
1764837469870000,-3.972000,47.39756210,8.54781890,541.747986,190.3183,-109.8947,219.7694,0,0.000000,0.000000,0.000000,-0.000012,0.000039,0.000092,0,0,1,0,0,0,0
1764837469966000,-3.876000,47.39756200,8.54781900,542.039001,190.3258,-109.9058,219.7814,0,0.000000,0.000000,0.000000,-0.000012,0.000039,0.000092,0,0,1,0,0,0,0
1764837470070000,-3.772000,47.39756200,8.54781910,542.322998,190.3333,-109.9058,219.7880,0,0.000000,0.000000,0.000000,-0.000012,0.000039,0.000092,0,0,1,0,0,0,0
1764837470114000,-3.728000,47.39756200,8.54781910,542.322998,190.3333,-109.9058,219.7880,0,0.000000,0.000000,0.000000,-0.000012,0.000039,0.000092,0,0,0,0,0,1,0
1764837470166000,-3.676000,47.39756200,8.54781940,542.578003,190.3559,-109.9058,219.8075,0,0.000000,0.000000,0.000000,-0.000012,0.000039,0.000092,0,0,1,0,0,0,0
1764837470246000,-3.596000,47.39756200,8.54781940,542.578003,190.3559,-109.9058,219.8075,0,0.000000,0.000000,0.000000,-0.000035,0.000024,0.000093,0,0,0,0,1,0,0
1764837470270000,-3.572000,47.39756200,8.54781940,542.843994,190.3559,-109.9058,219.8075,0,0.000000,0.000000,0.000000,-0.000035,0.000024,0.000093,0,0,1,0,0,0,0
1764837470330000,-3.512000,47.39756200,8.54781940,542.843994,190.3559,-109.9058,219.8075,0,0.000000,0.000000,0.000000,-0.000035,0.000024,0.000093,0,0,0,0,0,0,1
1764837470366000,-3.476000,47.39756200,8.54781950,543.090027,190.3635,-109.9058,219.8140,0,0.000000,0.000000,0.000000,-0.000035,0.000024,0.000093,0,0,1,0,0,0,0
1764837470470000,-3.372000,47.39756210,8.54781940,543.349976,190.3559,-109.8947,219.8019,0,0.000000,0.000000,0.000000,-0.000035,0.000024,0.000093,0,0,1,0,0,0,0
1764837470518000,-3.324000,47.39756210,8.54781940,543.349976,190.3559,-109.8947,219.8019,0,0.000000,0.000000,0.000000,-0.000041,0.000020,0.000091,0,0,0,0,1,0,0
1764837470566000,-3.276000,47.39756200,8.54781940,543.583008,190.3559,-109.9058,219.8075,0,0.000000,0.000000,0.000000,-0.000041,0.000020,0.000091,0,0,1,0,0,0,0
1764837470618000,-3.224000,47.39756200,8.54781940,543.583008,190.3559,-109.9058,219.8075,0,0.000000,0.000000,0.000000,-0.000041,0.000020,0.000091,0,0,0,0,0,1,0
1764837470670000,-3.172000,47.39756210,8.54781950,543.810974,190.3635,-109.8947,219.8085,0,0.000000,0.000000,0.000000,-0.000041,0.000020,0.000091,0,0,1,0,0,0,0
1764837470694000,-3.148000,47.39756210,8.54781950,543.810974,190.3635,-109.8947,219.8085,0,0.000000,0.000000,0.000000,-0.000047,0.000017,0.000090,0,0,0,0,1,0,0
1764837470766000,-3.076000,47.39756210,8.54781940,543.984985,190.3559,-109.8947,219.8019,0,0.000000,0.000000,0.000000,-0.000047,0.000017,0.000090,0,0,1,0,0,0,0
1764837470854000,-2.988000,47.39756210,8.54781940,543.984985,190.3559,-109.8947,219.8019,0,0.000000,0.000000,0.000000,-0.000049,0.000014,0.000089,0,0,0,0,1,0,0
1764837470870000,-2.972000,47.39756210,8.54781950,544.208008,190.3635,-109.8947,219.8085,0,0.000000,0.000000,0.000000,-0.000049,0.000014,0.000089,0,0,1,0,0,0,1
1764837470966000,-2.876000,47.39756200,8.54781940,544.380005,190.3559,-109.9058,219.8075,0,0.000000,0.000000,0.000000,-0.000049,0.000014,0.000089,0,0,1,0,0,0,0
1764837471006000,-2.836000,47.39756200,8.54781940,544.380005,190.3559,-109.9058,219.8075,0,0.000000,0.000000,0.000000,-0.000053,0.000013,0.000089,0,0,0,0,1,0,0
1764837471070000,-2.772000,47.39756230,8.54781960,544.564026,190.3710,-109.8724,219.8039,0,0.000000,0.000000,0.000000,-0.000053,0.000013,0.000089,0,0,1,0,0,0,0
1764837471122000,-2.720000,47.39756230,8.54781960,544.564026,190.3710,-109.8724,219.8039,0,0.000000,0.000000,0.000000,-0.000053,0.000013,0.000089,0,0,0,0,0,1,0
1764837471166000,-2.676000,47.39756220,8.54781960,544.736023,190.3710,-109.8835,219.8094,0,0.000000,0.000000,0.000000,-0.000056,0.000012,0.000090,0,0,1,0,1,0,0
1764837471270000,-2.572000,47.39756230,8.54781960,544.898987,190.3710,-109.8724,219.8039,0,0.000000,0.000000,0.000000,-0.000056,0.000012,0.000090,0,0,1,0,0,0,0
1764837471318000,-2.524000,47.39756230,8.54781960,544.898987,190.3710,-109.8724,219.8039,0,0.000000,0.000000,0.000000,-0.000060,0.000010,0.000092,0,0,0,0,1,0,0
1764837471366000,-2.476000,47.39756230,8.54781970,545.051025,190.3785,-109.8724,219.8104,0,0.000000,0.000000,0.000000,-0.000060,0.000010,0.000092,0,0,1,0,0,0,0
1764837471410000,-2.432000,47.39756230,8.54781970,545.051025,190.3785,-109.8724,219.8104,0,0.000000,0.000000,0.000000,-0.000060,0.000010,0.000092,0,0,0,0,0,0,1
1764837471470000,-2.372000,47.39756220,8.54781960,545.200012,190.3710,-109.8835,219.8094,0,0.000000,0.000000,0.000000,-0.000060,0.000010,0.000092,0,0,1,0,0,0,0
1764837471478000,-2.364000,47.39756220,8.54781960,545.200012,190.3710,-109.8835,219.8094,0,0.000000,0.000000,0.000000,-0.000062,0.000009,0.000089,0,0,0,0,1,0,0
1764837471566000,-2.276000,47.39756230,8.54781970,545.335022,190.3785,-109.8724,219.8104,0,0.000000,0.000000,0.000000,-0.000062,0.000009,0.000089,0,0,1,0,0,0,0
1764837471626000,-2.216000,47.39756230,8.54781970,545.335022,190.3785,-109.8724,219.8104,0,0.000000,0.000000,0.000000,-0.000062,0.000009,0.000089,0,0,0,0,0,1,0
1764837471630000,-2.212000,47.39756230,8.54781970,545.335022,190.3785,-109.8724,219.8104,0,0.000000,0.000000,0.000000,-0.000064,0.000009,0.000087,0,0,0,0,1,0,0
1764837471670000,-2.172000,47.39756220,8.54781960,545.473022,190.3710,-109.8835,219.8094,0,0.000000,0.000000,0.000000,-0.000064,0.000009,0.000087,0,0,1,0,0,0,0
1764837471766000,-2.076000,47.39756220,8.54781970,545.577026,190.3785,-109.8835,219.8159,0,0.000000,0.000000,0.000000,-0.000064,0.000009,0.000087,0,0,1,0,0,0,0
1764837471790000,-2.052000,47.39756220,8.54781970,545.577026,190.3785,-109.8835,219.8159,0,0.000000,0.000000,0.000000,-0.000067,0.000008,0.000087,0,0,0,0,1,0,0
1764837471870000,-1.972000,47.39756240,8.54781960,545.713989,190.3710,-109.8613,219.7983,0,0.000000,0.000000,0.000000,-0.000067,0.000008,0.000087,0,0,1,0,0,0,0
1764837471894000,-1.948000,47.39756240,8.54781960,545.713989,190.3710,-109.8613,219.7983,0,0.000000,0.000000,0.000000,-0.000070,0.000008,0.000086,0,0,0,0,1,0,0
1764837471950000,-1.892000,47.39756240,8.54781960,545.713989,190.3710,-109.8613,219.7983,0,0.000000,0.000000,0.000000,-0.000070,0.000008,0.000086,0,0,0,0,0,0,1
1764837471966000,-1.876000,47.39756240,8.54781980,545.820007,190.3860,-109.8613,219.8113,0,0.000000,0.000000,0.000000,-0.000070,0.000008,0.000086,0,0,1,0,0,0,0
1764837471998000,-1.844000,47.39756240,8.54781980,545.820007,190.3860,-109.8613,219.8113,0,0.000000,0.000000,0.000000,-0.000073,0.000008,0.000087,0,0,0,0,1,0,0
1764837472070000,-1.772000,47.39756240,8.54781970,545.940979,190.3785,-109.8613,219.8048,0,0.000000,0.000000,0.000000,-0.000073,0.000008,0.000087,0,0,1,0,0,0,0
1764837472130000,-1.712000,47.39756240,8.54781970,545.940979,190.3785,-109.8613,219.8048,0,0.000000,0.000000,0.000000,-0.000073,0.000008,0.000087,0,0,0,0,0,1,0
1764837472150000,-1.692000,47.39756240,8.54781970,545.940979,190.3785,-109.8613,219.8048,0,0.000000,0.000000,0.000000,-0.000076,0.000007,0.000086,0,0,0,0,1,0,0
1764837472166000,-1.676000,47.39756230,8.54781970,546.036011,190.3785,-109.8724,219.8104,0,0.000000,0.000000,0.000000,-0.000076,0.000007,0.000086,0,0,1,0,0,0,0
1764837472270000,-1.572000,47.39756230,8.54781930,546.140991,190.3484,-109.8724,219.7843,0,0.000000,0.000000,0.000000,-0.000076,0.000007,0.000086,0,0,1,0,0,0,0
1764837472358000,-1.484000,47.39756230,8.54781930,546.140991,190.3484,-109.8724,219.7843,0,0.000000,0.000000,0.000000,-0.000079,0.000007,0.000085,0,0,0,0,1,0,0
1764837472366000,-1.476000,47.39756230,8.54781950,546.229980,190.3635,-109.8724,219.7973,0,0.000000,0.000000,0.000000,-0.000079,0.000007,0.000085,0,0,1,0,0,0,0
1764837472470000,-1.372000,47.39756240,8.54781950,546.320984,190.3635,-109.8613,219.7918,0,0.000000,0.000000,0.000000,-0.000079,0.000007,0.000085,0,0,1,0,0,0,0
1764837472490000,-1.352000,47.39756240,8.54781950,546.320984,190.3635,-109.8613,219.7918,0,0.000000,0.000000,0.000000,-0.000079,0.000007,0.000085,0,0,0,0,0,0,1
1764837472566000,-1.276000,47.39756220,8.54781940,546.377991,190.3559,-109.8835,219.7964,0,0.000000,0.000000,0.000000,-0.000079,0.000007,0.000085,0,0,1,0,0,0,0
1764837472634000,-1.208000,47.39756220,8.54781940,546.377991,190.3559,-109.8835,219.7964,0,0.000000,0.000000,0.000000,-0.000079,0.000007,0.000085,0,0,0,0,0,1,0
1764837472670000,-1.172000,47.39756240,8.54781940,546.447998,190.3559,-109.8613,219.7853,0,0.000000,0.000000,0.000000,-0.000082,0.000008,0.000086,0,0,1,0,1,0,0
1764837472766000,-1.076000,47.39756230,8.54781920,546.526001,190.3409,-109.8724,219.7778,0,0.000000,0.000000,0.000000,-0.000082,0.000008,0.000086,0,0,1,0,0,0,0
1764837472870000,-0.972000,47.39756240,8.54781910,546.612976,190.3333,-109.8613,219.7657,0,0.000000,0.000000,0.000000,-0.000082,0.000008,0.000086,0,0,1,0,0,0,0
1764837472966000,-0.876000,47.39756250,8.54781890,546.690002,190.3183,-109.8502,219.7471,0,0.000000,0.000000,0.000000,-0.000082,0.000008,0.000086,0,0,1,0,0,0,0
1764837473030000,-0.812000,47.39756250,8.54781890,546.690002,190.3183,-109.8502,219.7471,0,0.000000,0.000000,0.000000,-0.000082,0.000008,0.000086,0,0,0,0,0,0,1
1764837473070000,-0.772000,47.39756240,8.54781900,546.757019,190.3258,-109.8613,219.7592,0,0.000000,0.000000,0.000000,-0.000082,0.000008,0.000086,0,0,1,0,0,0,0
