timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764838753497000,-8.816000,47.39855020,8.54237050,527.192993,-219.7678,-0.0230,219.7678,0,0.000000,0.000000,0.000000,-0.000262,-0.000043,-0.000011,0,0,1,0,0,0,0
1764838753505000,-8.808000,47.39855020,8.54237050,527.192993,-219.7678,-0.0230,219.7678,0,0.000000,0.000000,0.000000,-0.000266,-0.000044,-0.000013,0,0,0,0,1,0,0
1764838753593000,-8.720000,47.39855020,8.54237040,527.494019,-219.7753,-0.0230,219.7753,0,0.000000,0.000000,0.000000,-0.000266,-0.000044,-0.000013,0,0,1,0,0,0,0
1764838753617000,-8.696000,47.39855020,8.54237040,527.494019,-219.7753,-0.0230,219.7753,0,0.000000,0.000000,0.000000,-0.000266,-0.000044,-0.000013,0,0,0,0,0,1,0
1764838753689000,-8.624000,47.39855020,8.54237040,527.494019,-219.7753,-0.0230,219.7753,0,0.000000,0.000000,0.000000,-0.000266,-0.000044,-0.000013,0,0,0,0,0,0,1
1764838753697000,-8.616000,47.39855010,8.54237040,527.794006,-219.7753,-0.0341,219.7753,0,0.000000,0.000000,0.000000,-0.000266,-0.000044,-0.000013,0,0,1,0,0,0,0
1764838753793000,-8.520000,47.39855010,8.54237050,528.072998,-219.7678,-0.0341,219.7678,0,0.000000,0.000000,0.000000,-0.000266,-0.000044,-0.000013,0,0,1,0,0,0,0
1764838753897000,-8.416000,47.39855010,8.54237030,528.374023,-219.7828,-0.0341,219.7828,0,0.000000,0.000000,0.000000,-0.000266,-0.000044,-0.000013,0,0,1,0,0,0,0
1764838753993000,-8.320000,47.39855020,8.54237010,528.650024,-219.7979,-0.0230,219.7979,0,0.000000,0.000000,0.000000,-0.000266,-0.000044,-0.000013,0,0,1,0,0,0,0
1764838754097000,-8.216000,47.39855010,8.54237010,528.960999,-219.7979,-0.0341,219.7979,0,0.000000,0.000000,0.000000,-0.000266,-0.000044,-0.000013,0,0,1,0,0,0,0
1764838754121000,-8.192000,47.39855010,8.54237010,528.960999,-219.7979,-0.0341,219.7979,0,0.000000,0.000000,0.000000,-0.000266,-0.000044,-0.000013,0,0,0,0,0,1,0
1764838754193000,-8.120000,47.39855000,8.54237010,529.237000,-219.7979,-0.0452,219.7979,0,0.000000,0.000000,0.000000,-0.000266,-0.000044,-0.000013,0,0,1,0,0,0,0
1764838754229000,-8.084000,47.39855000,8.54237010,529.237000,-219.7979,-0.0452,219.7979,0,0.000000,0.000000,0.000000,-0.000266,-0.000044,-0.000013,0,0,0,0,0,0,1
1764838754297000,-8.016000,47.39854990,8.54237010,529.562012,-219.7979,-0.0563,219.7979,0,0.000000,0.000000,0.000000,-0.000266,-0.000044,-0.000013,0,0,1,0,0,0,0
1764838754393000,-7.920000,47.39854990,8.54236990,529.843994,-219.8129,-0.0563,219.8129,0,0.000000,0.000000,0.000000,-0.000266,-0.000044,-0.000013,0,0,1,0,0,0,0
1764838754497000,-7.816000,47.39855000,8.54237010,530.164001,-219.7979,-0.0452,219.7979,0,0.000000,0.000000,0.000000,-0.000266,-0.000044,-0.000013,0,0,1,0,0,0,0
1764838754505000,-7.808000,47.39855000,8.54237010,530.164001,-219.7979,-0.0452,219.7979,0,0.000000,0.000000,0.000000,-0.000257,-0.000055,-0.000015,0,0,0,0,1,0,0
1764838754593000,-7.720000,47.39855000,8.54237000,530.434021,-219.8054,-0.0452,219.8054,0,0.000000,0.000000,0.000000,-0.000257,-0.000055,-0.000015,0,0,1,0,0,0,0
1764838754625000,-7.688000,47.39855000,8.54237000,530.434021,-219.8054,-0.0452,219.8054,0,0.000000,0.000000,0.000000,-0.000257,-0.000055,-0.000015,0,0,0,0,0,1,0
1764838754697000,-7.616000,47.39855000,8.54237020,530.744995,-219.7903,-0.0452,219.7903,0,0.000000,0.000000,0.000000,-0.000257,-0.000055,-0.000015,0,0,1,0,0,0,0
1764838754769000,-7.544000,47.39855000,8.54237020,530.744995,-219.7903,-0.0452,219.7903,0,0.000000,0.000000,0.000000,-0.000257,-0.000055,-0.000015,0,0,0,0,0,0,1
1764838754793000,-7.520000,47.39855020,8.54237010,531.013000,-219.7979,-0.0230,219.7979,0,0.000000,0.000000,0.000000,-0.000257,-0.000055,-0.000015,0,0,1,0,0,0,0
1764838754897000,-7.416000,47.39855030,8.54236990,531.338013,-219.8129,-0.0118,219.8129,0,0.000000,0.000000,0.000000,-0.000257,-0.000055,-0.000015,0,0,1,0,0,0,0
1764838754993000,-7.320000,47.39855020,8.54237000,531.619995,-219.8054,-0.0230,219.8054,0,0.000000,0.000000,0.000000,-0.000257,-0.000055,-0.000015,0,0,1,0,0,0,0
1764838755097000,-7.216000,47.39855010,8.54237010,531.940002,-219.7979,-0.0341,219.7979,0,0.000000,0.000000,0.000000,-0.000257,-0.000055,-0.000015,0,0,1,0,0,0,0
1764838755129000,-7.184000,47.39855010,8.54237010,531.940002,-219.7979,-0.0341,219.7979,0,0.000000,0.000000,0.000000,-0.000257,-0.000055,-0.000015,0,0,0,0,0,1,0
1764838755193000,-7.120000,47.39855020,8.54237000,532.226990,-219.8054,-0.0230,219.8054,0,0.000000,0.000000,0.000000,-0.000257,-0.000055,-0.000015,0,0,1,0,0,0,0
1764838755297000,-7.016000,47.39855000,8.54237010,532.536011,-219.7979,-0.0452,219.7979,0,0.000000,0.000000,0.000000,-0.000257,-0.000055,-0.000015,0,0,1,0,0,0,0
1764838755309000,-7.004000,47.39855000,8.54237010,532.536011,-219.7979,-0.0452,219.7979,0,0.000000,0.000000,0.000000,-0.000257,-0.000055,-0.000015,0,0,0,0,0,0,1
1764838755393000,-6.920000,47.39855010,8.54237020,532.827026,-219.7903,-0.0341,219.7903,0,0.000000,0.000000,0.000000,-0.000257,-0.000055,-0.000015,0,0,1,0,0,0,0
1764838755497000,-6.816000,47.39855020,8.54237020,533.133972,-219.7903,-0.0230,219.7903,0,0.000000,0.000000,0.000000,-0.000257,-0.000055,-0.000015,0,0,1,0,0,0,0
1764838755505000,-6.808000,47.39855020,8.54237020,533.133972,-219.7903,-0.0230,219.7903,0,0.000000,0.000000,0.000000,-0.000242,-0.000071,-0.000015,0,0,0,0,1,0,0
1764838755593000,-6.720000,47.39855030,8.54237000,533.432007,-219.8054,-0.0118,219.8054,0,0.000000,0.000000,0.000000,-0.000242,-0.000071,-0.000015,0,0,1,0,0,0,0
1764838755633000,-6.680000,47.39855030,8.54237000,533.432007,-219.8054,-0.0118,219.8054,0,0.000000,0.000000,0.000000,-0.000242,-0.000071,-0.000015,0,0,0,0,0,1,0
1764838755697000,-6.616000,47.39855040,8.54236980,533.723999,-219.8205,-0.0007,219.8205,0,0.000000,0.000000,0.000000,-0.000242,-0.000071,-0.000015,0,0,1,0,0,0,0
1764838755793000,-6.520000,47.39855020,8.54237010,534.018005,-219.7979,-0.0230,219.7979,0,0.000000,0.000000,0.000000,-0.000242,-0.000071,-0.000015,0,0,1,0,0,0,0
1764838755849000,-6.464000,47.39855020,8.54237010,534.018005,-219.7979,-0.0230,219.7979,0,0.000000,0.000000,0.000000,-0.000242,-0.000071,-0.000015,0,0,0,0,0,0,1
1764838755897000,-6.416000,47.39855040,8.54237010,534.336975,-219.7979,-0.0007,219.7979,0,0.000000,0.000000,0.000000,-0.000242,-0.000071,-0.000015,0,0,1,0,0,0,0
1764838755993000,-6.320000,47.39855030,8.54237030,534.614014,-219.7828,-0.0118,219.7828,0,0.000000,0.000000,0.000000,-0.000242,-0.000071,-0.000015,0,0,1,0,0,0,0
1764838756097000,-6.216000,47.39855030,8.54237020,534.919006,-219.7903,-0.0118,219.7903,0,0.000000,0.000000,0.000000,-0.000242,-0.000071,-0.000015,0,0,1,0,0,0,0
1764838756137000,-6.176000,47.39855030,8.54237020,534.919006,-219.7903,-0.0118,219.7903,0,0.000000,0.000000,0.000000,-0.000242,-0.000071,-0.000015,0,0,0,0,0,1,0
1764838756193000,-6.120000,47.39855030,8.54237030,535.213989,-219.7828,-0.0118,219.7828,0,0.000000,0.000000,0.000000,-0.000242,-0.000071,-0.000015,0,0,1,0,0,0,0
1764838756297000,-6.016000,47.39855040,8.54237030,535.523010,-219.7828,-0.0007,219.7828,0,0.000000,0.000000,0.000000,-0.000242,-0.000071,-0.000015,0,0,1,0,0,0,0
1764838756389000,-5.924000,47.39855040,8.54237030,535.523010,-219.7828,-0.0007,219.7828,0,0.000000,0.000000,0.000000,-0.000242,-0.000071,-0.000015,0,0,0,0,0,0,1
1764838756393000,-5.920000,47.39855020,8.54237050,535.815979,-219.7678,-0.0230,219.7678,0,0.000000,0.000000,0.000000,-0.000242,-0.000071,-0.000015,0,0,1,0,0,0,0
1764838756497000,-5.816000,47.39855040,8.54237040,536.117004,-219.7753,-0.0007,219.7753,0,0.000000,0.000000,0.000000,-0.000242,-0.000071,-0.000015,0,0,1,0,0,0,0
1764838756505000,-5.808000,47.39855040,8.54237040,536.117004,-219.7753,-0.0007,219.7753,0,0.000000,0.000000,0.000000,-0.000230,-0.000082,-0.000015,0,0,0,0,1,0,0
1764838756593000,-5.720000,47.39855040,8.54237050,536.411011,-219.7678,-0.0007,219.7678,0,0.000000,0.000000,0.000000,-0.000230,-0.000082,-0.000015,0,0,1,0,0,0,0
1764838756641000,-5.672000,47.39855040,8.54237050,536.411011,-219.7678,-0.0007,219.7678,0,0.000000,0.000000,0.000000,-0.000230,-0.000082,-0.000015,0,0,0,0,0,1,0
1764838756697000,-5.616000,47.39855030,8.54237040,536.721008,-219.7753,-0.0118,219.7753,0,0.000000,0.000000,0.000000,-0.000230,-0.000082,-0.000015,0,0,1,0,0,0,0
1764838756793000,-5.520000,47.39855040,8.54237040,537.005981,-219.7753,-0.0007,219.7753,0,0.000000,0.000000,0.000000,-0.000230,-0.000082,-0.000015,0,0,1,0,0,0,0
1764838756897000,-5.416000,47.39855040,8.54237050,537.320007,-219.7678,-0.0007,219.7678,0,0.000000,0.000000,0.000000,-0.000230,-0.000082,-0.000015,0,0,1,0,0,0,0
1764838756929000,-5.384000,47.39855040,8.54237050,537.320007,-219.7678,-0.0007,219.7678,0,0.000000,0.000000,0.000000,-0.000230,-0.000082,-0.000015,0,0,0,0,0,0,1
1764838756993000,-5.320000,47.39855020,8.54237060,537.593018,-219.7602,-0.0230,219.7602,0,0.000000,0.000000,0.000000,-0.000230,-0.000082,-0.000015,0,0,1,0,0,0,0
1764838757097000,-5.216000,47.39855030,8.54237100,537.914001,-219.7301,-0.0118,219.7301,0,0.000000,0.000000,0.000000,-0.000230,-0.000082,-0.000015,0,0,1,0,0,0,0
1764838757145000,-5.168000,47.39855030,8.54237100,537.914001,-219.7301,-0.0118,219.7301,0,0.000000,0.000000,0.000000,-0.000230,-0.000082,-0.000015,0,0,0,0,0,1,0
1764838757193000,-5.120000,47.39855030,8.54237100,538.213013,-219.7301,-0.0118,219.7301,0,0.000000,0.000000,0.000000,-0.000230,-0.000082,-0.000015,0,0,1,0,0,0,0
1764838757297000,-5.016000,47.39855040,8.54237100,538.517029,-219.7301,-0.0007,219.7301,0,0.000000,0.000000,0.000000,-0.000230,-0.000082,-0.000015,0,0,1,0,0,0,0
1764838757393000,-4.920000,47.39855040,8.54237100,538.794983,-219.7301,-0.0007,219.7301,0,0.000000,0.000000,0.000000,-0.000230,-0.000082,-0.000015,0,0,1,0,0,0,0
1764838757469000,-4.844000,47.39855040,8.54237100,538.794983,-219.7301,-0.0007,219.7301,0,0.000000,0.000000,0.000000,-0.000230,-0.000082,-0.000015,0,0,0,0,0,0,1
1764838757497000,-4.816000,47.39855050,8.54237100,539.122009,-219.7301,0.0104,219.7301,0,0.000000,0.000000,0.000000,-0.000230,-0.000082,-0.000015,0,0,1,0,0,0,0
1764838757505000,-4.808000,47.39855050,8.54237100,539.122009,-219.7301,0.0104,219.7301,0,0.000000,0.000000,0.000000,-0.000233,-0.000095,-0.000017,0,0,0,0,1,0,0
1764838757593000,-4.720000,47.39855040,8.54237100,539.411011,-219.7301,-0.0007,219.7301,0,0.000000,0.000000,0.000000,-0.000233,-0.000095,-0.000017,0,0,1,0,0,0,0
1764838757649000,-4.664000,47.39855040,8.54237100,539.411011,-219.7301,-0.0007,219.7301,0,0.000000,0.000000,0.000000,-0.000233,-0.000095,-0.000017,0,0,0,0,0,1,0
1764838757697000,-4.616000,47.39855050,8.54237110,539.702026,-219.7226,0.0104,219.7226,0,0.000000,0.000000,0.000000,-0.000233,-0.000095,-0.000017,0,0,1,0,0,0,0
1764838757793000,-4.520000,47.39855050,8.54237080,539.994995,-219.7452,0.0104,219.7452,0,0.000000,0.000000,0.000000,-0.000233,-0.000095,-0.000017,0,0,1,0,0,0,0
1764838757897000,-4.416000,47.39855050,8.54237090,540.320007,-219.7377,0.0104,219.7377,0,0.000000,0.000000,0.000000,-0.000233,-0.000095,-0.000017,0,0,1,0,0,0,0
1764838757993000,-4.320000,47.39855040,8.54237100,540.603027,-219.7301,-0.0007,219.7301,0,0.000000,0.000000,0.000000,-0.000233,-0.000095,-0.000017,0,0,1,0,0,0,0
1764838758009000,-4.304000,47.39855040,8.54237100,540.603027,-219.7301,-0.0007,219.7301,0,0.000000,0.000000,0.000000,-0.000233,-0.000095,-0.000017,0,0,0,0,0,0,1
1764838758097000,-4.216000,47.39855040,8.54237100,540.918030,-219.7301,-0.0007,219.7301,0,0.000000,0.000000,0.000000,-0.000233,-0.000095,-0.000017,0,0,1,0,0,0,0
1764838758153000,-4.160000,47.39855040,8.54237100,540.918030,-219.7301,-0.0007,219.7301,0,0.000000,0.000000,0.000000,-0.000233,-0.000095,-0.000017,0,0,0,0,0,1,0
1764838758193000,-4.120000,47.39855050,8.54237080,541.190002,-219.7452,0.0104,219.7452,0,0.000000,0.000000,0.000000,-0.000233,-0.000095,-0.000017,0,0,1,0,0,0,0
1764838758297000,-4.016000,47.39855050,8.54237140,541.502014,-219.7000,0.0104,219.7000,0,0.000000,0.000000,0.000000,-0.000233,-0.000095,-0.000017,0,0,1,0,0,0,0
1764838758393000,-3.920000,47.39855050,8.54237110,541.799011,-219.7226,0.0104,219.7226,0,0.000000,0.000000,0.000000,-0.000233,-0.000095,-0.000017,0,0,1,0,0,0,0
1764838758497000,-3.816000,47.39855070,8.54237110,542.103027,-219.7226,0.0326,219.7226,0,0.000000,0.000000,0.000000,-0.000233,-0.000095,-0.000017,0,0,1,0,0,0,0
1764838758505000,-3.808000,47.39855070,8.54237110,542.103027,-219.7226,0.0326,219.7226,0,0.000000,0.000000,0.000000,-0.000243,-0.000098,-0.000019,0,0,0,0,1,0,0
1764838758549000,-3.764000,47.39855070,8.54237110,542.103027,-219.7226,0.0326,219.7226,0,0.000000,0.000000,0.000000,-0.000243,-0.000098,-0.000019,0,0,0,0,0,0,1
1764838758593000,-3.720000,47.39855070,8.54237120,542.367981,-219.7151,0.0326,219.7151,0,0.000000,0.000000,0.000000,-0.000243,-0.000098,-0.000019,0,0,1,0,0,0,0
1764838758657000,-3.656000,47.39855070,8.54237120,542.367981,-219.7151,0.0326,219.7151,0,0.000000,0.000000,0.000000,-0.000243,-0.000098,-0.000019,0,0,0,0,0,1,0
1764838758697000,-3.616000,47.39855060,8.54237110,542.643982,-219.7226,0.0215,219.7226,0,0.000000,0.000000,0.000000,-0.000243,-0.000098,-0.000019,0,0,1,0,0,0,0
1764838758793000,-3.520000,47.39855060,8.54237120,542.880981,-219.7151,0.0215,219.7151,0,0.000000,0.000000,0.000000,-0.000243,-0.000098,-0.000019,0,0,1,0,0,0,0
1764838758897000,-3.416000,47.39855060,8.54237120,543.138000,-219.7151,0.0215,219.7151,0,0.000000,0.000000,0.000000,-0.000243,-0.000098,-0.000019,0,0,1,0,0,0,0
1764838758993000,-3.320000,47.39855060,8.54237130,543.374023,-219.7076,0.0215,219.7076,0,0.000000,0.000000,0.000000,-0.000243,-0.000098,-0.000019,0,0,1,0,0,0,0
1764838759089000,-3.224000,47.39855060,8.54237130,543.374023,-219.7076,0.0215,219.7076,0,0.000000,0.000000,0.000000,-0.000243,-0.000098,-0.000019,0,0,0,0,0,0,1
1764838759097000,-3.216000,47.39855070,8.54237120,543.593994,-219.7151,0.0326,219.7151,0,0.000000,0.000000,0.000000,-0.000243,-0.000098,-0.000019,0,0,1,0,0,0,0
1764838759105000,-3.208000,47.39855070,8.54237120,543.593994,-219.7151,0.0326,219.7151,0,0.000000,0.000000,0.000000,-0.000254,-0.000097,-0.000019,0,0,0,0,1,0,0
1764838759161000,-3.152000,47.39855070,8.54237120,543.593994,-219.7151,0.0326,219.7151,0,0.000000,0.000000,0.000000,-0.000254,-0.000097,-0.000019,0,0,0,0,0,1,0
1764838759193000,-3.120000,47.39855060,8.54237120,543.799011,-219.7151,0.0215,219.7151,0,0.000000,0.000000,0.000000,-0.000254,-0.000097,-0.000019,0,0,1,0,0,0,0
1764838759297000,-3.016000,47.39855060,8.54237090,544.007019,-219.7377,0.0215,219.7377,0,0.000000,0.000000,0.000000,-0.000254,-0.000097,-0.000019,0,0,1,0,0,0,0
1764838759313000,-3.000000,47.39855060,8.54237090,544.007019,-219.7377,0.0215,219.7377,0,0.000000,0.000000,0.000000,-0.000258,-0.000095,-0.000019,0,0,0,0,1,0,0
1764838759393000,-2.920000,47.39855040,8.54237090,544.210022,-219.7377,-0.0007,219.7377,0,0.000000,0.000000,0.000000,-0.000258,-0.000095,-0.000019,0,0,1,0,0,0,0
1764838759497000,-2.816000,47.39855040,8.54237130,544.385010,-219.7076,-0.0007,219.7076,0,0.000000,0.000000,0.000000,-0.000258,-0.000095,-0.000019,0,0,1,0,0,0,0
1764838759593000,-2.720000,47.39855050,8.54237100,544.562012,-219.7301,0.0104,219.7301,0,0.000000,0.000000,0.000000,-0.000258,-0.000095,-0.000019,0,0,1,0,0,0,0
1764838759625000,-2.688000,47.39855050,8.54237100,544.562012,-219.7301,0.0104,219.7301,0,0.000000,0.000000,0.000000,-0.000262,-0.000094,-0.000020,0,0,0,0,1,0,0
1764838759629000,-2.684000,47.39855050,8.54237100,544.562012,-219.7301,0.0104,219.7301,0,0.000000,0.000000,0.000000,-0.000262,-0.000094,-0.000020,0,0,0,0,0,0,1
1764838759665000,-2.648000,47.39855050,8.54237100,544.562012,-219.7301,0.0104,219.7301,0,0.000000,0.000000,0.000000,-0.000262,-0.000094,-0.000020,0,0,0,0,0,1,0
1764838759697000,-2.616000,47.39855060,8.54237100,544.736023,-219.7301,0.0215,219.7301,0,0.000000,0.000000,0.000000,-0.000262,-0.000094,-0.000020,0,0,1,0,0,0,0
1764838759793000,-2.520000,47.39855070,8.54237100,544.888977,-219.7301,0.0326,219.7301,0,0.000000,0.000000,0.000000,-0.000262,-0.000094,-0.000020,0,0,1,0,0,0,0
1764838759897000,-2.416000,47.39855060,8.54237080,545.043030,-219.7452,0.0215,219.7452,0,0.000000,0.000000,0.000000,-0.000262,-0.000094,-0.000020,0,0,1,0,0,0,0
1764838759993000,-2.320000,47.39855060,8.54237070,545.181030,-219.7527,0.0215,219.7527,0,0.000000,0.000000,0.000000,-0.000262,-0.000094,-0.000020,0,0,1,0,0,0,0
1764838760009000,-2.304000,47.39855060,8.54237070,545.181030,-219.7527,0.0215,219.7527,0,0.000000,0.000000,0.000000,-0.000263,-0.000094,-0.000023,0,0,0,0,1,0,0
1764838760097000,-2.216000,47.39855070,8.54237060,545.330017,-219.7602,0.0326,219.7602,0,0.000000,0.000000,0.000000,-0.000263,-0.000094,-0.000023,0,0,1,0,0,0,0
1764838760169000,-2.144000,47.39855070,8.54237060,545.330017,-219.7602,0.0326,219.7602,0,0.000000,0.000000,0.000000,-0.000263,-0.000094,-0.000023,0,0,0,0,0,1,1
1764838760193000,-2.120000,47.39855060,8.54237070,545.443970,-219.7527,0.0215,219.7527,0,0.000000,0.000000,0.000000,-0.000263,-0.000094,-0.000023,0,0,1,0,0,0,0
1764838760297000,-2.016000,47.39855070,8.54237030,545.570007,-219.7828,0.0326,219.7828,0,0.000000,0.000000,0.000000,-0.000263,-0.000094,-0.000023,0,0,1,0,0,0,0
1764838760305000,-2.008000,47.39855070,8.54237030,545.570007,-219.7828,0.0326,219.7828,0,0.000000,0.000000,0.000000,-0.000262,-0.000090,-0.000024,0,0,0,0,1,0,0
1764838760393000,-1.920000,47.39855060,8.54237050,545.697021,-219.7678,0.0215,219.7678,0,0.000000,0.000000,0.000000,-0.000262,-0.000090,-0.000024,0,0,1,0,0,0,0
1764838760497000,-1.816000,47.39855050,8.54237050,545.799011,-219.7678,0.0104,219.7678,0,0.000000,0.000000,0.000000,-0.000262,-0.000090,-0.000024,0,0,1,0,0,0,0
1764838760561000,-1.752000,47.39855050,8.54237050,545.799011,-219.7678,0.0104,219.7678,0,0.000000,0.000000,0.000000,-0.000260,-0.000088,-0.000025,0,0,0,0,1,0,0
1764838760593000,-1.720000,47.39855070,8.54237050,545.901001,-219.7678,0.0326,219.7678,0,0.000000,0.000000,0.000000,-0.000260,-0.000088,-0.000025,0,0,1,0,0,0,0
1764838760673000,-1.640000,47.39855070,8.54237050,545.901001,-219.7678,0.0326,219.7678,0,0.000000,0.000000,0.000000,-0.000260,-0.000088,-0.000025,0,0,0,0,0,1,0
1764838760697000,-1.616000,47.39855080,8.54237050,546.036011,-219.7678,0.0438,219.7678,0,0.000000,0.000000,0.000000,-0.000260,-0.000088,-0.000025,0,0,1,0,0,0,0
1764838760709000,-1.604000,47.39855080,8.54237050,546.036011,-219.7678,0.0438,219.7678,0,0.000000,0.000000,0.000000,-0.000260,-0.000088,-0.000025,0,0,0,0,0,0,1
1764838760793000,-1.520000,47.39855060,8.54237060,546.114990,-219.7602,0.0215,219.7602,0,0.000000,0.000000,0.000000,-0.000260,-0.000088,-0.000025,0,0,1,0,0,0,0
1764838760897000,-1.416000,47.39855070,8.54237050,546.203979,-219.7678,0.0326,219.7678,0,0.000000,0.000000,0.000000,-0.000260,-0.000088,-0.000025,0,0,1,0,0,0,0
1764838760929000,-1.384000,47.39855070,8.54237050,546.203979,-219.7678,0.0326,219.7678,0,0.000000,0.000000,0.000000,-0.000258,-0.000086,-0.000027,0,0,0,0,1,0,0
1764838760993000,-1.320000,47.39855070,8.54237040,546.286987,-219.7753,0.0326,219.7753,0,0.000000,0.000000,0.000000,-0.000258,-0.000086,-0.000027,0,0,1,0,0,0,0
1764838761097000,-1.216000,47.39855070,8.54237040,546.372009,-219.7753,0.0326,219.7753,0,0.000000,0.000000,0.000000,-0.000258,-0.000086,-0.000027,0,0,1,0,0,0,0
1764838761177000,-1.136000,47.39855070,8.54237040,546.372009,-219.7753,0.0326,219.7753,0,0.000000,0.000000,0.000000,-0.000258,-0.000086,-0.000027,0,0,0,0,0,1,0
1764838761193000,-1.120000,47.39855060,8.54237030,546.450012,-219.7828,0.0215,219.7828,0,0.000000,0.000000,0.000000,-0.000258,-0.000086,-0.000027,0,0,1,0,0,0,0
1764838761249000,-1.064000,47.39855060,8.54237030,546.450012,-219.7828,0.0215,219.7828,0,0.000000,0.000000,0.000000,-0.000258,-0.000086,-0.000027,0,0,0,0,0,0,1
1764838761297000,-1.016000,47.39855070,8.54237020,546.536011,-219.7903,0.0326,219.7903,0,0.000000,0.000000,0.000000,-0.000258,-0.000086,-0.000027,0,0,1,0,0,0,0
1764838761345000,-0.968000,47.39855070,8.54237020,546.536011,-219.7903,0.0326,219.7903,0,0.000000,0.000000,0.000000,-0.000256,-0.000083,-0.000025,0,0,0,0,1,0,0
1764838761393000,-0.920000,47.39855070,8.54237040,546.598022,-219.7753,0.0326,219.7753,0,0.000000,0.000000,0.000000,-0.000256,-0.000083,-0.000025,0,0,1,0,0,0,0
1764838761497000,-0.816000,47.39855060,8.54237030,546.668030,-219.7828,0.0215,219.7828,0,0.000000,0.000000,0.000000,-0.000256,-0.000083,-0.000025,0,0,1,0,0,0,0
1764838761593000,-0.720000,47.39855070,8.54237010,546.719971,-219.7979,0.0326,219.7979,0,0.000000,0.000000,0.000000,-0.000256,-0.000083,-0.000025,0,0,1,0,0,0,0
