timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836995676000,-7.652000,47.39855060,8.54237120,530.755005,-219.7151,0.0215,219.7151,0,0.000000,0.000000,0.000000,0.000000,0.000049,0.000037,0,0,0,0,1,0,0
1764836995772000,-7.556000,47.39855070,8.54237160,531.080994,-219.6850,0.0326,219.6850,0,0.000000,0.000000,0.000000,0.000000,0.000049,0.000037,0,0,1,0,0,0,0
1764836995868000,-7.460000,47.39855060,8.54237150,531.380981,-219.6925,0.0215,219.6925,0,0.000000,0.000000,0.000000,0.000000,0.000049,0.000037,0,0,1,0,0,0,0
1764836995904000,-7.424000,47.39855060,8.54237150,531.380981,-219.6925,0.0215,219.6925,0,0.000000,0.000000,0.000000,0.000000,0.000049,0.000037,0,0,0,0,0,0,1
1764836995972000,-7.356000,47.39855070,8.54237160,531.679993,-219.6850,0.0326,219.6850,0,0.000000,0.000000,0.000000,0.000000,0.000049,0.000037,0,0,1,0,0,0,0
1764836996048000,-7.280000,47.39855070,8.54237160,531.679993,-219.6850,0.0326,219.6850,0,0.000000,0.000000,0.000000,0.000000,0.000049,0.000037,0,0,0,0,0,1,0
1764836996068000,-7.260000,47.39855080,8.54237170,531.955017,-219.6774,0.0438,219.6774,0,0.000000,0.000000,0.000000,0.000000,0.000049,0.000037,0,0,1,0,0,0,0
1764836996172000,-7.156000,47.39855080,8.54237160,532.262024,-219.6850,0.0438,219.6850,0,0.000000,0.000000,0.000000,0.000000,0.000049,0.000037,0,0,1,0,0,0,0
1764836996268000,-7.060000,47.39855070,8.54237170,532.544006,-219.6774,0.0326,219.6774,0,0.000000,0.000000,0.000000,0.000000,0.000049,0.000037,0,0,1,0,0,0,0
1764836996372000,-6.956000,47.39855070,8.54237150,532.843994,-219.6925,0.0326,219.6925,0,0.000000,0.000000,0.000000,0.000000,0.000049,0.000037,0,0,1,0,0,0,0
1764836996444000,-6.884000,47.39855070,8.54237150,532.843994,-219.6925,0.0326,219.6925,0,0.000000,0.000000,0.000000,0.000000,0.000049,0.000037,0,0,0,0,0,0,1
1764836996468000,-6.860000,47.39855080,8.54237150,533.130981,-219.6925,0.0438,219.6925,0,0.000000,0.000000,0.000000,0.000000,0.000049,0.000037,0,0,1,0,0,0,0
1764836996552000,-6.776000,47.39855080,8.54237150,533.130981,-219.6925,0.0438,219.6925,0,0.000000,0.000000,0.000000,0.000000,0.000049,0.000037,0,0,0,0,0,1,0
1764836996572000,-6.756000,47.39855090,8.54237170,533.432007,-219.6774,0.0549,219.6774,0,0.000000,0.000000,0.000000,0.000000,0.000049,0.000037,0,0,1,0,0,0,0
1764836996668000,-6.660000,47.39855070,8.54237180,533.723022,-219.6699,0.0326,219.6699,0,0.000000,0.000000,0.000000,0.000000,0.000049,0.000037,0,0,1,0,0,0,0
1764836996684000,-6.644000,47.39855070,8.54237180,533.723022,-219.6699,0.0326,219.6699,0,0.000000,0.000000,0.000000,-0.000020,0.000061,0.000033,0,0,0,0,1,0,0
1764836996772000,-6.556000,47.39855070,8.54237160,534.028992,-219.6850,0.0326,219.6850,0,0.000000,0.000000,0.000000,-0.000020,0.000061,0.000033,0,0,1,0,0,0,0
1764836996868000,-6.460000,47.39855080,8.54237180,534.296021,-219.6699,0.0438,219.6699,0,0.000000,0.000000,0.000000,-0.000020,0.000061,0.000033,0,0,1,0,0,0,0
1764836996972000,-6.356000,47.39855070,8.54237170,534.603027,-219.6774,0.0326,219.6774,0,0.000000,0.000000,0.000000,-0.000020,0.000061,0.000033,0,0,1,0,0,0,0
1764836996984000,-6.344000,47.39855070,8.54237170,534.603027,-219.6774,0.0326,219.6774,0,0.000000,0.000000,0.000000,-0.000020,0.000061,0.000033,0,0,0,0,0,0,1
1764836997056000,-6.272000,47.39855070,8.54237170,534.603027,-219.6774,0.0326,219.6774,0,0.000000,0.000000,0.000000,-0.000020,0.000061,0.000033,0,0,0,0,0,1,0
1764836997068000,-6.260000,47.39855070,8.54237180,534.890015,-219.6699,0.0326,219.6699,0,0.000000,0.000000,0.000000,-0.000020,0.000061,0.000033,0,0,1,0,0,0,0
1764836997172000,-6.156000,47.39855090,8.54237180,535.192017,-219.6699,0.0549,219.6699,0,0.000000,0.000000,0.000000,-0.000020,0.000061,0.000033,0,0,1,0,0,0,0
1764836997268000,-6.060000,47.39855090,8.54237150,535.468018,-219.6925,0.0549,219.6925,0,0.000000,0.000000,0.000000,-0.000020,0.000061,0.000033,0,0,1,0,0,0,0
1764836997372000,-5.956000,47.39855080,8.54237150,535.775024,-219.6925,0.0438,219.6925,0,0.000000,0.000000,0.000000,-0.000020,0.000061,0.000033,0,0,1,0,0,0,0
1764836997468000,-5.860000,47.39855090,8.54237180,536.062012,-219.6699,0.0549,219.6699,0,0.000000,0.000000,0.000000,-0.000020,0.000061,0.000033,0,0,1,0,0,0,0
1764836997524000,-5.804000,47.39855090,8.54237180,536.062012,-219.6699,0.0549,219.6699,0,0.000000,0.000000,0.000000,-0.000020,0.000061,0.000033,0,0,0,0,0,0,1
1764836997560000,-5.768000,47.39855090,8.54237180,536.062012,-219.6699,0.0549,219.6699,0,0.000000,0.000000,0.000000,-0.000020,0.000061,0.000033,0,0,0,0,0,1,0
1764836997572000,-5.756000,47.39855080,8.54237160,536.354980,-219.6850,0.0438,219.6850,0,0.000000,0.000000,0.000000,-0.000020,0.000061,0.000033,0,0,1,0,0,0,0
1764836997668000,-5.660000,47.39855070,8.54237160,536.648010,-219.6850,0.0326,219.6850,0,0.000000,0.000000,0.000000,-0.000020,0.000061,0.000033,0,0,1,0,0,0,0
1764836997692000,-5.636000,47.39855070,8.54237160,536.648010,-219.6850,0.0326,219.6850,0,0.000000,0.000000,0.000000,-0.000043,0.000073,0.000029,0,0,0,0,1,0,0
1764836997772000,-5.556000,47.39855070,8.54237170,536.940979,-219.6774,0.0326,219.6774,0,0.000000,0.000000,0.000000,-0.000043,0.000073,0.000029,0,0,1,0,0,0,0
1764836997868000,-5.460000,47.39855080,8.54237170,537.236023,-219.6774,0.0438,219.6774,0,0.000000,0.000000,0.000000,-0.000043,0.000073,0.000029,0,0,1,0,0,0,0
1764836997972000,-5.356000,47.39855090,8.54237150,537.543030,-219.6925,0.0549,219.6925,0,0.000000,0.000000,0.000000,-0.000043,0.000073,0.000029,0,0,1,0,0,0,0
1764836998064000,-5.264000,47.39855090,8.54237150,537.543030,-219.6925,0.0549,219.6925,0,0.000000,0.000000,0.000000,-0.000043,0.000073,0.000029,0,0,0,0,0,1,1
1764836998068000,-5.260000,47.39855070,8.54237140,537.794983,-219.7000,0.0326,219.7000,0,0.000000,0.000000,0.000000,-0.000043,0.000073,0.000029,0,0,1,0,0,0,0
1764836998172000,-5.156000,47.39855050,8.54237150,538.106995,-219.6925,0.0104,219.6925,0,0.000000,0.000000,0.000000,-0.000043,0.000073,0.000029,0,0,1,0,0,0,0
1764836998268000,-5.060000,47.39855060,8.54237140,538.400024,-219.7000,0.0215,219.7000,0,0.000000,0.000000,0.000000,-0.000043,0.000073,0.000029,0,0,1,0,0,0,0
1764836998372000,-4.956000,47.39855060,8.54237140,538.706970,-219.7000,0.0215,219.7000,0,0.000000,0.000000,0.000000,-0.000043,0.000073,0.000029,0,0,1,0,0,0,0
1764836998468000,-4.860000,47.39855050,8.54237150,538.981995,-219.6925,0.0104,219.6925,0,0.000000,0.000000,0.000000,-0.000043,0.000073,0.000029,0,0,1,0,0,0,0
1764836998568000,-4.760000,47.39855050,8.54237150,538.981995,-219.6925,0.0104,219.6925,0,0.000000,0.000000,0.000000,-0.000043,0.000073,0.000029,0,0,0,0,0,1,0
1764836998572000,-4.756000,47.39855060,8.54237120,539.280029,-219.7151,0.0215,219.7151,0,0.000000,0.000000,0.000000,-0.000043,0.000073,0.000029,0,0,1,0,0,0,0
1764836998604000,-4.724000,47.39855060,8.54237120,539.280029,-219.7151,0.0215,219.7151,0,0.000000,0.000000,0.000000,-0.000043,0.000073,0.000029,0,0,0,0,0,0,1
1764836998668000,-4.660000,47.39855050,8.54237120,539.556030,-219.7151,0.0104,219.7151,0,0.000000,0.000000,0.000000,-0.000043,0.000073,0.000029,0,0,1,0,0,0,0
1764836998700000,-4.628000,47.39855050,8.54237120,539.556030,-219.7151,0.0104,219.7151,0,0.000000,0.000000,0.000000,-0.000058,0.000074,0.000025,0,0,0,0,1,0,0
1764836998772000,-4.556000,47.39855040,8.54237120,539.856018,-219.7151,-0.0007,219.7151,0,0.000000,0.000000,0.000000,-0.000058,0.000074,0.000025,0,0,1,0,0,0,0
1764836998868000,-4.460000,47.39855040,8.54237110,540.140991,-219.7226,-0.0007,219.7226,0,0.000000,0.000000,0.000000,-0.000058,0.000074,0.000025,0,0,1,0,0,0,0
1764836998972000,-4.356000,47.39855030,8.54237110,540.460999,-219.7226,-0.0118,219.7226,0,0.000000,0.000000,0.000000,-0.000058,0.000074,0.000025,0,0,1,0,0,0,0
1764836999068000,-4.260000,47.39855040,8.54237100,540.737000,-219.7301,-0.0007,219.7301,0,0.000000,0.000000,0.000000,-0.000058,0.000074,0.000025,0,0,1,0,0,0,0
1764836999072000,-4.256000,47.39855040,8.54237100,540.737000,-219.7301,-0.0007,219.7301,0,0.000000,0.000000,0.000000,-0.000058,0.000074,0.000025,0,0,0,0,0,1,0
1764836999144000,-4.184000,47.39855040,8.54237100,540.737000,-219.7301,-0.0007,219.7301,0,0.000000,0.000000,0.000000,-0.000058,0.000074,0.000025,0,0,0,0,0,0,1
1764836999172000,-4.156000,47.39855010,8.54237090,541.023987,-219.7377,-0.0341,219.7377,0,0.000000,0.000000,0.000000,-0.000058,0.000074,0.000025,0,0,1,0,0,0,0
1764836999268000,-4.060000,47.39855020,8.54237050,541.315002,-219.7678,-0.0230,219.7678,0,0.000000,0.000000,0.000000,-0.000058,0.000074,0.000025,0,0,1,0,0,0,0
1764836999372000,-3.956000,47.39855030,8.54237070,541.619019,-219.7527,-0.0118,219.7527,0,0.000000,0.000000,0.000000,-0.000058,0.000074,0.000025,0,0,1,0,0,0,0
1764836999468000,-3.860000,47.39855030,8.54237060,541.890991,-219.7602,-0.0118,219.7602,0,0.000000,0.000000,0.000000,-0.000058,0.000074,0.000025,0,0,1,0,0,0,0
1764836999572000,-3.756000,47.39855020,8.54237070,542.182007,-219.7527,-0.0230,219.7527,0,0.000000,0.000000,0.000000,-0.000058,0.000074,0.000025,0,0,1,0,0,0,0
1764836999576000,-3.752000,47.39855020,8.54237070,542.182007,-219.7527,-0.0230,219.7527,0,0.000000,0.000000,0.000000,-0.000058,0.000074,0.000025,0,0,0,0,0,1,0
1764836999668000,-3.660000,47.39855000,8.54237070,542.434021,-219.7527,-0.0452,219.7527,0,0.000000,0.000000,0.000000,-0.000058,0.000074,0.000025,0,0,1,0,0,0,0
1764836999684000,-3.644000,47.39855000,8.54237070,542.434021,-219.7527,-0.0452,219.7527,0,0.000000,0.000000,0.000000,-0.000058,0.000074,0.000025,0,0,0,0,0,0,1
1764836999708000,-3.620000,47.39855000,8.54237070,542.434021,-219.7527,-0.0452,219.7527,0,0.000000,0.000000,0.000000,-0.000051,0.000063,0.000023,0,0,0,0,1,0,0
1764836999772000,-3.556000,47.39855010,8.54237060,542.721985,-219.7602,-0.0341,219.7602,0,0.000000,0.000000,0.000000,-0.000051,0.000063,0.000023,0,0,1,0,0,0,0
1764836999868000,-3.460000,47.39855010,8.54237060,542.948975,-219.7602,-0.0341,219.7602,0,0.000000,0.000000,0.000000,-0.000051,0.000063,0.000023,0,0,1,0,0,0,0
1764836999972000,-3.356000,47.39855010,8.54237050,543.203003,-219.7678,-0.0341,219.7678,0,0.000000,0.000000,0.000000,-0.000051,0.000063,0.000023,0,0,1,0,0,0,0
1764837000068000,-3.260000,47.39855010,8.54237060,543.429016,-219.7602,-0.0341,219.7602,0,0.000000,0.000000,0.000000,-0.000051,0.000063,0.000023,0,0,1,0,0,0,0
1764837000080000,-3.248000,47.39855010,8.54237060,543.429016,-219.7602,-0.0341,219.7602,0,0.000000,0.000000,0.000000,-0.000051,0.000063,0.000023,0,0,0,0,0,1,0
1764837000172000,-3.156000,47.39855010,8.54237060,543.668030,-219.7602,-0.0341,219.7602,0,0.000000,0.000000,0.000000,-0.000051,0.000063,0.000023,0,0,1,0,0,0,0
1764837000224000,-3.104000,47.39855010,8.54237060,543.668030,-219.7602,-0.0341,219.7602,0,0.000000,0.000000,0.000000,-0.000051,0.000063,0.000023,0,0,0,0,0,0,1
1764837000268000,-3.060000,47.39854980,8.54237020,543.856995,-219.7903,-0.0674,219.7904,0,0.000000,0.000000,0.000000,-0.000051,0.000063,0.000023,0,0,1,0,0,0,0
1764837000372000,-2.956000,47.39855000,8.54237010,544.072998,-219.7979,-0.0452,219.7979,0,0.000000,0.000000,0.000000,-0.000051,0.000063,0.000023,0,0,1,0,0,0,0
1764837000452000,-2.876000,47.39855000,8.54237010,544.072998,-219.7979,-0.0452,219.7979,0,0.000000,0.000000,0.000000,-0.000041,0.000057,0.000024,0,0,0,0,1,0,0
1764837000468000,-2.860000,47.39855010,8.54237010,544.247986,-219.7979,-0.0341,219.7979,0,0.000000,0.000000,0.000000,-0.000041,0.000057,0.000024,0,0,1,0,0,0,0
1764837000572000,-2.756000,47.39855000,8.54236990,544.453003,-219.8129,-0.0452,219.8129,0,0.000000,0.000000,0.000000,-0.000041,0.000057,0.000024,0,0,1,0,0,0,0
1764837000584000,-2.744000,47.39855000,8.54236990,544.453003,-219.8129,-0.0452,219.8129,0,0.000000,0.000000,0.000000,-0.000041,0.000057,0.000024,0,0,0,0,0,1,0
1764837000668000,-2.660000,47.39855000,8.54237010,544.609009,-219.7979,-0.0452,219.7979,0,0.000000,0.000000,0.000000,-0.000041,0.000057,0.000024,0,0,1,0,0,0,0
1764837000764000,-2.564000,47.39855000,8.54237010,544.609009,-219.7979,-0.0452,219.7979,0,0.000000,0.000000,0.000000,-0.000036,0.000053,0.000024,0,0,0,0,1,0,1
1764837000772000,-2.556000,47.39855000,8.54237010,544.781006,-219.7979,-0.0452,219.7979,0,0.000000,0.000000,0.000000,-0.000036,0.000053,0.000024,0,0,1,0,0,0,0
1764837000868000,-2.460000,47.39854990,8.54237020,544.947021,-219.7903,-0.0563,219.7904,0,0.000000,0.000000,0.000000,-0.000036,0.000053,0.000024,0,0,1,0,0,0,0
1764837000972000,-2.356000,47.39855010,8.54237010,545.109009,-219.7979,-0.0341,219.7979,0,0.000000,0.000000,0.000000,-0.000033,0.000051,0.000024,0,0,1,0,1,0,0
1764837001068000,-2.260000,47.39855000,8.54237000,545.228027,-219.8054,-0.0452,219.8054,0,0.000000,0.000000,0.000000,-0.000033,0.000051,0.000024,0,0,1,0,0,0,0
1764837001088000,-2.240000,47.39855000,8.54237000,545.228027,-219.8054,-0.0452,219.8054,0,0.000000,0.000000,0.000000,-0.000033,0.000051,0.000024,0,0,0,0,0,1,0
1764837001172000,-2.156000,47.39855000,8.54237000,545.362976,-219.8054,-0.0452,219.8054,0,0.000000,0.000000,0.000000,-0.000033,0.000051,0.000024,0,0,1,0,0,0,0
1764837001228000,-2.100000,47.39855000,8.54237000,545.362976,-219.8054,-0.0452,219.8054,0,0.000000,0.000000,0.000000,-0.000029,0.000047,0.000023,0,0,0,0,1,0,0
1764837001268000,-2.060000,47.39855010,8.54237010,545.507019,-219.7979,-0.0341,219.7979,0,0.000000,0.000000,0.000000,-0.000029,0.000047,0.000023,0,0,1,0,0,0,0
1764837001304000,-2.024000,47.39855010,8.54237010,545.507019,-219.7979,-0.0341,219.7979,0,0.000000,0.000000,0.000000,-0.000029,0.000047,0.000023,0,0,0,0,0,0,1
1764837001372000,-1.956000,47.39855010,8.54237010,545.629028,-219.7979,-0.0341,219.7979,0,0.000000,0.000000,0.000000,-0.000029,0.000047,0.000023,0,0,1,0,0,0,0
1764837001388000,-1.940000,47.39855010,8.54237010,545.629028,-219.7979,-0.0341,219.7979,0,0.000000,0.000000,0.000000,-0.000026,0.000045,0.000023,0,0,0,0,1,0,0
1764837001468000,-1.860000,47.39855020,8.54236990,545.752014,-219.8129,-0.0230,219.8129,0,0.000000,0.000000,0.000000,-0.000026,0.000045,0.000023,0,0,1,0,0,0,0
1764837001572000,-1.756000,47.39855010,8.54236980,545.882996,-219.8205,-0.0341,219.8205,0,0.000000,0.000000,0.000000,-0.000026,0.000045,0.000023,0,0,1,0,0,0,0
1764837001592000,-1.736000,47.39855010,8.54236980,545.882996,-219.8205,-0.0341,219.8205,0,0.000000,0.000000,0.000000,-0.000026,0.000045,0.000023,0,0,0,0,0,1,0
1764837001596000,-1.732000,47.39855010,8.54236980,545.882996,-219.8205,-0.0341,219.8205,0,0.000000,0.000000,0.000000,-0.000022,0.000043,0.000022,0,0,0,0,1,0,0
1764837001668000,-1.660000,47.39855020,8.54237000,545.982971,-219.8054,-0.0230,219.8054,0,0.000000,0.000000,0.000000,-0.000022,0.000043,0.000022,0,0,1,0,0,0,0
1764837001772000,-1.556000,47.39855020,8.54237010,546.080017,-219.7979,-0.0230,219.7979,0,0.000000,0.000000,0.000000,-0.000022,0.000043,0.000022,0,0,1,0,0,0,0
1764837001804000,-1.524000,47.39855020,8.54237010,546.080017,-219.7979,-0.0230,219.7979,0,0.000000,0.000000,0.000000,-0.000018,0.000043,0.000022,0,0,0,0,1,0,0
1764837001844000,-1.484000,47.39855020,8.54237010,546.080017,-219.7979,-0.0230,219.7979,0,0.000000,0.000000,0.000000,-0.000018,0.000043,0.000022,0,0,0,0,0,0,1
1764837001868000,-1.460000,47.39855010,8.54237010,546.177979,-219.7979,-0.0341,219.7979,0,0.000000,0.000000,0.000000,-0.000018,0.000043,0.000022,0,0,1,0,0,0,0
1764837001972000,-1.356000,47.39855030,8.54237020,546.270996,-219.7903,-0.0118,219.7903,0,0.000000,0.000000,0.000000,-0.000018,0.000043,0.000022,0,0,1,0,0,0,0
1764837002060000,-1.268000,47.39855030,8.54237020,546.270996,-219.7903,-0.0118,219.7903,0,0.000000,0.000000,0.000000,-0.000013,0.000041,0.000020,0,0,0,0,1,0,0
1764837002068000,-1.260000,47.39855020,8.54237020,546.369019,-219.7903,-0.0230,219.7903,0,0.000000,0.000000,0.000000,-0.000013,0.000041,0.000020,0,0,1,0,0,0,0
1764837002096000,-1.232000,47.39855020,8.54237020,546.369019,-219.7903,-0.0230,219.7903,0,0.000000,0.000000,0.000000,-0.000013,0.000041,0.000020,0,0,0,0,0,1,0
1764837002172000,-1.156000,47.39855030,8.54237020,546.443970,-219.7903,-0.0118,219.7903,0,0.000000,0.000000,0.000000,-0.000013,0.000041,0.000020,0,0,1,0,0,0,0
1764837002268000,-1.060000,47.39855030,8.54237020,546.515991,-219.7903,-0.0118,219.7903,0,0.000000,0.000000,0.000000,-0.000013,0.000041,0.000020,0,0,1,0,0,0,0
1764837002372000,-0.956000,47.39855030,8.54237000,546.583984,-219.8054,-0.0118,219.8054,0,0.000000,0.000000,0.000000,-0.000013,0.000041,0.000020,0,0,1,0,0,0,0
1764837002384000,-0.944000,47.39855030,8.54237000,546.583984,-219.8054,-0.0118,219.8054,0,0.000000,0.000000,0.000000,-0.000013,0.000041,0.000020,0,0,0,0,0,0,1
1764837002468000,-0.860000,47.39855030,8.54237030,546.640015,-219.7828,-0.0118,219.7828,0,0.000000,0.000000,0.000000,-0.000013,0.000041,0.000020,0,0,1,0,0,0,0
1764837002532000,-0.796000,47.39855030,8.54237030,546.640015,-219.7828,-0.0118,219.7828,0,0.000000,0.000000,0.000000,-0.000008,0.000040,0.000022,0,0,0,0,1,0,0
1764837002572000,-0.756000,47.39855030,8.54237030,546.718994,-219.7828,-0.0118,219.7828,0,0.000000,0.000000,0.000000,-0.000008,0.000040,0.000022,0,0,1,0,0,0,0
1764837002600000,-0.728000,47.39855030,8.54237030,546.718994,-219.7828,-0.0118,219.7828,0,0.000000,0.000000,0.000000,-0.000008,0.000040,0.000022,0,0,0,0,0,1,0
1764837002668000,-0.660000,47.39855030,8.54237040,546.783997,-219.7753,-0.0118,219.7753,0,0.000000,0.000000,0.000000,-0.000008,0.000040,0.000022,0,0,1,0,0,0,0
1764837002772000,-0.556000,47.39855020,8.54237040,546.851990,-219.7753,-0.0230,219.7753,0,0.000000,0.000000,0.000000,-0.000008,0.000040,0.000022,0,0,1,0,0,0,0
1764837002868000,-0.460000,47.39855050,8.54237060,546.890015,-219.7602,0.0104,219.7602,0,0.000000,0.000000,0.000000,-0.000008,0.000040,0.000022,0,0,1,0,0,0,0
1764837002924000,-0.404000,47.39855050,8.54237060,546.890015,-219.7602,0.0104,219.7602,0,0.000000,0.000000,0.000000,-0.000008,0.000040,0.000022,0,0,0,0,0,0,1
