timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764839777112000,-8.872000,47.39855060,8.54236990,527.081970,-219.8129,0.0215,219.8129,0,0.000000,0.000000,0.000000,-0.000307,0.000116,-0.000022,0,0,1,0,0,0,0
1764839777184000,-8.800000,47.39855060,8.54236990,527.081970,-219.8129,0.0215,219.8129,0,0.000000,0.000000,0.000000,-0.000307,0.000116,-0.000022,0,0,0,0,0,1,0
1764839777216000,-8.768000,47.39855050,8.54236980,527.390015,-219.8205,0.0104,219.8205,0,0.000000,0.000000,0.000000,-0.000307,0.000116,-0.000022,0,0,1,0,0,0,0
1764839777312000,-8.672000,47.39855050,8.54236990,527.661011,-219.8129,0.0104,219.8129,0,0.000000,0.000000,0.000000,-0.000307,0.000116,-0.000022,0,0,1,0,0,0,0
1764839777364000,-8.620000,47.39855050,8.54236990,527.661011,-219.8129,0.0104,219.8129,0,0.000000,0.000000,0.000000,-0.000307,0.000116,-0.000022,0,0,0,0,0,0,1
1764839777416000,-8.568000,47.39855040,8.54237000,527.961975,-219.8054,-0.0007,219.8054,0,0.000000,0.000000,0.000000,-0.000307,0.000116,-0.000022,0,0,1,0,0,0,0
1764839777512000,-8.472000,47.39855040,8.54236980,528.263977,-219.8205,-0.0007,219.8205,0,0.000000,0.000000,0.000000,-0.000307,0.000116,-0.000022,0,0,1,0,0,0,0
1764839777616000,-8.368000,47.39855050,8.54237000,528.565979,-219.8054,0.0104,219.8054,0,0.000000,0.000000,0.000000,-0.000307,0.000116,-0.000022,0,0,1,0,0,0,0
1764839777688000,-8.296000,47.39855050,8.54237000,528.565979,-219.8054,0.0104,219.8054,0,0.000000,0.000000,0.000000,-0.000307,0.000116,-0.000022,0,0,0,0,0,1,0
1764839777712000,-8.272000,47.39855040,8.54236970,528.846985,-219.8280,-0.0007,219.8280,0,0.000000,0.000000,0.000000,-0.000307,0.000116,-0.000022,0,0,1,0,0,0,0
1764839777816000,-8.168000,47.39855040,8.54236980,529.153015,-219.8205,-0.0007,219.8205,0,0.000000,0.000000,0.000000,-0.000307,0.000116,-0.000022,0,0,1,0,0,0,0
1764839777904000,-8.080000,47.39855040,8.54236980,529.153015,-219.8205,-0.0007,219.8205,0,0.000000,0.000000,0.000000,-0.000307,0.000116,-0.000022,0,0,0,0,0,0,1
1764839777912000,-8.072000,47.39855040,8.54236980,529.435974,-219.8205,-0.0007,219.8205,0,0.000000,0.000000,0.000000,-0.000307,0.000116,-0.000022,0,0,1,0,0,0,0
1764839777976000,-8.008000,47.39855040,8.54236980,529.435974,-219.8205,-0.0007,219.8205,0,0.000000,0.000000,0.000000,-0.000270,0.000118,-0.000020,0,0,0,0,1,0,0
1764839778016000,-7.968000,47.39855030,8.54236970,529.729980,-219.8280,-0.0118,219.8280,0,0.000000,0.000000,0.000000,-0.000270,0.000118,-0.000020,0,0,1,0,0,0,0
1764839778112000,-7.872000,47.39855020,8.54236990,530.025024,-219.8129,-0.0230,219.8129,0,0.000000,0.000000,0.000000,-0.000270,0.000118,-0.000020,0,0,1,0,0,0,0
1764839778192000,-7.792000,47.39855020,8.54236990,530.025024,-219.8129,-0.0230,219.8129,0,0.000000,0.000000,0.000000,-0.000270,0.000118,-0.000020,0,0,0,0,0,1,0
1764839778216000,-7.768000,47.39855030,8.54236990,530.304993,-219.8129,-0.0118,219.8129,0,0.000000,0.000000,0.000000,-0.000270,0.000118,-0.000020,0,0,1,0,0,0,0
1764839778312000,-7.672000,47.39855020,8.54237000,530.604980,-219.8054,-0.0230,219.8054,0,0.000000,0.000000,0.000000,-0.000270,0.000118,-0.000020,0,0,1,0,0,0,0
1764839778416000,-7.568000,47.39855030,8.54237010,530.906982,-219.7979,-0.0118,219.7979,0,0.000000,0.000000,0.000000,-0.000270,0.000118,-0.000020,0,0,1,0,0,0,0
1764839778444000,-7.540000,47.39855030,8.54237010,530.906982,-219.7979,-0.0118,219.7979,0,0.000000,0.000000,0.000000,-0.000270,0.000118,-0.000020,0,0,0,0,0,0,1
1764839778512000,-7.472000,47.39855040,8.54237000,531.195984,-219.8054,-0.0007,219.8054,0,0.000000,0.000000,0.000000,-0.000270,0.000118,-0.000020,0,0,1,0,0,0,0
1764839778616000,-7.368000,47.39855030,8.54237010,531.473022,-219.7979,-0.0118,219.7979,0,0.000000,0.000000,0.000000,-0.000270,0.000118,-0.000020,0,0,1,0,0,0,0
1764839778696000,-7.288000,47.39855030,8.54237010,531.473022,-219.7979,-0.0118,219.7979,0,0.000000,0.000000,0.000000,-0.000270,0.000118,-0.000020,0,0,0,0,0,1,0
1764839778712000,-7.272000,47.39855040,8.54237010,531.763977,-219.7979,-0.0007,219.7979,0,0.000000,0.000000,0.000000,-0.000270,0.000118,-0.000020,0,0,1,0,0,0,0
1764839778816000,-7.168000,47.39855040,8.54237030,532.086975,-219.7828,-0.0007,219.7828,0,0.000000,0.000000,0.000000,-0.000270,0.000118,-0.000020,0,0,1,0,0,0,0
1764839778912000,-7.072000,47.39855040,8.54237010,532.374023,-219.7979,-0.0007,219.7979,0,0.000000,0.000000,0.000000,-0.000270,0.000118,-0.000020,0,0,1,0,0,0,0
1764839778976000,-7.008000,47.39855040,8.54237010,532.374023,-219.7979,-0.0007,219.7979,0,0.000000,0.000000,0.000000,-0.000249,0.000124,-0.000013,0,0,0,0,1,0,0
1764839778984000,-7.000000,47.39855040,8.54237010,532.374023,-219.7979,-0.0007,219.7979,0,0.000000,0.000000,0.000000,-0.000249,0.000124,-0.000013,0,0,0,0,0,0,1
1764839779016000,-6.968000,47.39855030,8.54237010,532.684021,-219.7979,-0.0118,219.7979,0,0.000000,0.000000,0.000000,-0.000249,0.000124,-0.000013,0,0,1,0,0,0,0
1764839779112000,-6.872000,47.39855030,8.54237000,532.971008,-219.8054,-0.0118,219.8054,0,0.000000,0.000000,0.000000,-0.000249,0.000124,-0.000013,0,0,1,0,0,0,0
1764839779200000,-6.784000,47.39855030,8.54237000,532.971008,-219.8054,-0.0118,219.8054,0,0.000000,0.000000,0.000000,-0.000249,0.000124,-0.000013,0,0,0,0,0,1,0
1764839779216000,-6.768000,47.39855020,8.54237010,533.273010,-219.7979,-0.0230,219.7979,0,0.000000,0.000000,0.000000,-0.000249,0.000124,-0.000013,0,0,1,0,0,0,0
1764839779312000,-6.672000,47.39855030,8.54237000,533.547974,-219.8054,-0.0118,219.8054,0,0.000000,0.000000,0.000000,-0.000249,0.000124,-0.000013,0,0,1,0,0,0,0
1764839779416000,-6.568000,47.39855010,8.54237030,533.857971,-219.7828,-0.0341,219.7828,0,0.000000,0.000000,0.000000,-0.000249,0.000124,-0.000013,0,0,1,0,0,0,0
1764839779512000,-6.472000,47.39855020,8.54237020,534.138000,-219.7903,-0.0230,219.7903,0,0.000000,0.000000,0.000000,-0.000249,0.000124,-0.000013,0,0,1,0,0,0,0
1764839779524000,-6.460000,47.39855020,8.54237020,534.138000,-219.7903,-0.0230,219.7903,0,0.000000,0.000000,0.000000,-0.000249,0.000124,-0.000013,0,0,0,0,0,0,1
1764839779616000,-6.368000,47.39855020,8.54237020,534.453003,-219.7903,-0.0230,219.7903,0,0.000000,0.000000,0.000000,-0.000249,0.000124,-0.000013,0,0,1,0,0,0,0
1764839779704000,-6.280000,47.39855020,8.54237020,534.453003,-219.7903,-0.0230,219.7903,0,0.000000,0.000000,0.000000,-0.000249,0.000124,-0.000013,0,0,0,0,0,1,0
1764839779712000,-6.272000,47.39855020,8.54237000,534.731018,-219.8054,-0.0230,219.8054,0,0.000000,0.000000,0.000000,-0.000249,0.000124,-0.000013,0,0,1,0,0,0,0
1764839779816000,-6.168000,47.39855030,8.54237040,535.038025,-219.7753,-0.0118,219.7753,0,0.000000,0.000000,0.000000,-0.000249,0.000124,-0.000013,0,0,1,0,0,0,0
1764839779912000,-6.072000,47.39855030,8.54237040,535.312988,-219.7753,-0.0118,219.7753,0,0.000000,0.000000,0.000000,-0.000249,0.000124,-0.000013,0,0,1,0,0,0,0
1764839779976000,-6.008000,47.39855030,8.54237040,535.312988,-219.7753,-0.0118,219.7753,0,0.000000,0.000000,0.000000,-0.000243,0.000127,-0.000007,0,0,0,0,1,0,0
1764839780016000,-5.968000,47.39855010,8.54237040,535.619995,-219.7753,-0.0341,219.7753,0,0.000000,0.000000,0.000000,-0.000243,0.000127,-0.000007,0,0,1,0,0,0,0
1764839780064000,-5.920000,47.39855010,8.54237040,535.619995,-219.7753,-0.0341,219.7753,0,0.000000,0.000000,0.000000,-0.000243,0.000127,-0.000007,0,0,0,0,0,0,1
1764839780112000,-5.872000,47.39855030,8.54237040,535.914978,-219.7753,-0.0118,219.7753,0,0.000000,0.000000,0.000000,-0.000243,0.000127,-0.000007,0,0,1,0,0,0,0
1764839780208000,-5.776000,47.39855030,8.54237040,535.914978,-219.7753,-0.0118,219.7753,0,0.000000,0.000000,0.000000,-0.000243,0.000127,-0.000007,0,0,0,0,0,1,0
1764839780216000,-5.768000,47.39855050,8.54237030,536.239990,-219.7828,0.0104,219.7828,0,0.000000,0.000000,0.000000,-0.000243,0.000127,-0.000007,0,0,1,0,0,0,0
1764839780312000,-5.672000,47.39855050,8.54237050,536.526978,-219.7678,0.0104,219.7678,0,0.000000,0.000000,0.000000,-0.000243,0.000127,-0.000007,0,0,1,0,0,0,0
1764839780416000,-5.568000,47.39855060,8.54237060,536.835022,-219.7602,0.0215,219.7602,0,0.000000,0.000000,0.000000,-0.000243,0.000127,-0.000007,0,0,1,0,0,0,0
1764839780512000,-5.472000,47.39855040,8.54237060,537.114990,-219.7602,-0.0007,219.7602,0,0.000000,0.000000,0.000000,-0.000243,0.000127,-0.000007,0,0,1,0,0,0,0
1764839780604000,-5.380000,47.39855040,8.54237060,537.114990,-219.7602,-0.0007,219.7602,0,0.000000,0.000000,0.000000,-0.000243,0.000127,-0.000007,0,0,0,0,0,0,1
1764839780616000,-5.368000,47.39855020,8.54237050,537.429016,-219.7678,-0.0230,219.7678,0,0.000000,0.000000,0.000000,-0.000243,0.000127,-0.000007,0,0,1,0,0,0,0
1764839780712000,-5.272000,47.39855030,8.54237060,537.705994,-219.7602,-0.0118,219.7602,0,0.000000,0.000000,0.000000,-0.000243,0.000127,-0.000007,0,0,1,0,0,1,0
1764839780816000,-5.168000,47.39855040,8.54237050,538.015015,-219.7678,-0.0007,219.7678,0,0.000000,0.000000,0.000000,-0.000243,0.000127,-0.000007,0,0,1,0,0,0,0
1764839780912000,-5.072000,47.39855050,8.54237050,538.320007,-219.7678,0.0104,219.7678,0,0.000000,0.000000,0.000000,-0.000243,0.000127,-0.000007,0,0,1,0,0,0,0
1764839780976000,-5.008000,47.39855050,8.54237050,538.320007,-219.7678,0.0104,219.7678,0,0.000000,0.000000,0.000000,-0.000239,0.000133,-0.000004,0,0,0,0,1,0,0
1764839781016000,-4.968000,47.39855040,8.54237050,538.622009,-219.7678,-0.0007,219.7678,0,0.000000,0.000000,0.000000,-0.000239,0.000133,-0.000004,0,0,1,0,0,0,0
1764839781112000,-4.872000,47.39855050,8.54237050,538.898010,-219.7678,0.0104,219.7678,0,0.000000,0.000000,0.000000,-0.000239,0.000133,-0.000004,0,0,1,0,0,0,0
1764839781144000,-4.840000,47.39855050,8.54237050,538.898010,-219.7678,0.0104,219.7678,0,0.000000,0.000000,0.000000,-0.000239,0.000133,-0.000004,0,0,0,0,0,0,1
1764839781216000,-4.768000,47.39855060,8.54237050,539.218994,-219.7678,0.0215,219.7678,0,0.000000,0.000000,0.000000,-0.000239,0.000133,-0.000004,0,0,1,0,0,1,0
1764839781312000,-4.672000,47.39855050,8.54237040,539.505005,-219.7753,0.0104,219.7753,0,0.000000,0.000000,0.000000,-0.000239,0.000133,-0.000004,0,0,1,0,0,0,0
1764839781416000,-4.568000,47.39855050,8.54237050,539.809021,-219.7678,0.0104,219.7678,0,0.000000,0.000000,0.000000,-0.000239,0.000133,-0.000004,0,0,1,0,0,0,0
1764839781512000,-4.472000,47.39855040,8.54237060,540.101013,-219.7602,-0.0007,219.7602,0,0.000000,0.000000,0.000000,-0.000239,0.000133,-0.000004,0,0,1,0,0,0,0
1764839781616000,-4.368000,47.39855040,8.54237070,540.413025,-219.7527,-0.0007,219.7527,0,0.000000,0.000000,0.000000,-0.000239,0.000133,-0.000004,0,0,1,0,0,0,0
1764839781684000,-4.300000,47.39855040,8.54237070,540.413025,-219.7527,-0.0007,219.7527,0,0.000000,0.000000,0.000000,-0.000239,0.000133,-0.000004,0,0,0,0,0,0,1
1764839781712000,-4.272000,47.39855050,8.54237080,540.713989,-219.7452,0.0104,219.7452,0,0.000000,0.000000,0.000000,-0.000239,0.000133,-0.000004,0,0,1,0,0,0,0
1764839781720000,-4.264000,47.39855050,8.54237080,540.713989,-219.7452,0.0104,219.7452,0,0.000000,0.000000,0.000000,-0.000239,0.000133,-0.000004,0,0,0,0,0,1,0
1764839781816000,-4.168000,47.39855050,8.54237060,541.010010,-219.7602,0.0104,219.7602,0,0.000000,0.000000,0.000000,-0.000239,0.000133,-0.000004,0,0,1,0,0,0,0
1764839781912000,-4.072000,47.39855070,8.54237060,541.286987,-219.7602,0.0326,219.7602,0,0.000000,0.000000,0.000000,-0.000239,0.000133,-0.000004,0,0,1,0,0,0,0
1764839781976000,-4.008000,47.39855070,8.54237060,541.286987,-219.7602,0.0326,219.7602,0,0.000000,0.000000,0.000000,-0.000234,0.000145,-0.000004,0,0,0,0,1,0,0
1764839782016000,-3.968000,47.39855060,8.54237050,541.591980,-219.7678,0.0215,219.7678,0,0.000000,0.000000,0.000000,-0.000234,0.000145,-0.000004,0,0,1,0,0,0,0
1764839782112000,-3.872000,47.39855050,8.54237060,541.872986,-219.7602,0.0104,219.7602,0,0.000000,0.000000,0.000000,-0.000234,0.000145,-0.000004,0,0,1,0,0,0,0
1764839782216000,-3.768000,47.39855050,8.54237050,542.197998,-219.7678,0.0104,219.7678,0,0.000000,0.000000,0.000000,-0.000234,0.000145,-0.000004,0,0,1,0,0,0,0
1764839782224000,-3.760000,47.39855050,8.54237050,542.197998,-219.7678,0.0104,219.7678,0,0.000000,0.000000,0.000000,-0.000234,0.000145,-0.000004,0,0,0,0,0,1,1
1764839782312000,-3.672000,47.39855070,8.54237030,542.458008,-219.7828,0.0326,219.7828,0,0.000000,0.000000,0.000000,-0.000234,0.000145,-0.000004,0,0,1,0,0,0,0
1764839782416000,-3.568000,47.39855070,8.54237040,542.706970,-219.7753,0.0326,219.7753,0,0.000000,0.000000,0.000000,-0.000234,0.000145,-0.000004,0,0,1,0,0,0,0
1764839782512000,-3.472000,47.39855060,8.54237030,542.961975,-219.7828,0.0215,219.7828,0,0.000000,0.000000,0.000000,-0.000234,0.000145,-0.000004,0,0,1,0,0,0,0
1764839782544000,-3.440000,47.39855060,8.54237030,542.961975,-219.7828,0.0215,219.7828,0,0.000000,0.000000,0.000000,-0.000230,0.000154,-0.000003,0,0,0,0,1,0,0
1764839782616000,-3.368000,47.39855060,8.54237060,543.213989,-219.7602,0.0215,219.7602,0,0.000000,0.000000,0.000000,-0.000230,0.000154,-0.000003,0,0,1,0,0,0,0
1764839782712000,-3.272000,47.39855050,8.54237060,543.426025,-219.7602,0.0104,219.7602,0,0.000000,0.000000,0.000000,-0.000230,0.000154,-0.000003,0,0,1,0,0,0,0
1764839782728000,-3.256000,47.39855050,8.54237060,543.426025,-219.7602,0.0104,219.7602,0,0.000000,0.000000,0.000000,-0.000230,0.000154,-0.000003,0,0,0,0,0,1,0
1764839782752000,-3.232000,47.39855050,8.54237060,543.426025,-219.7602,0.0104,219.7602,0,0.000000,0.000000,0.000000,-0.000228,0.000159,-0.000001,0,0,0,0,1,0,0
1764839782764000,-3.220000,47.39855050,8.54237060,543.426025,-219.7602,0.0104,219.7602,0,0.000000,0.000000,0.000000,-0.000228,0.000159,-0.000001,0,0,0,0,0,0,1
1764839782816000,-3.168000,47.39855050,8.54237040,543.669983,-219.7753,0.0104,219.7753,0,0.000000,0.000000,0.000000,-0.000228,0.000159,-0.000001,0,0,1,0,0,0,0
1764839782904000,-3.080000,47.39855050,8.54237040,543.669983,-219.7753,0.0104,219.7753,0,0.000000,0.000000,0.000000,-0.000228,0.000162,-0.000001,0,0,0,0,1,0,0
1764839782912000,-3.072000,47.39855050,8.54237040,543.877014,-219.7753,0.0104,219.7753,0,0.000000,0.000000,0.000000,-0.000228,0.000162,-0.000001,0,0,1,0,0,0,0
1764839783016000,-2.968000,47.39855050,8.54237030,544.078003,-219.7828,0.0104,219.7828,0,0.000000,0.000000,0.000000,-0.000228,0.000162,-0.000001,0,0,1,0,0,0,0
1764839783112000,-2.872000,47.39855040,8.54237010,544.265015,-219.7979,-0.0007,219.7979,0,0.000000,0.000000,0.000000,-0.000226,0.000164,0.000000,0,0,1,0,1,0,0
1764839783216000,-2.768000,47.39855050,8.54237030,544.453979,-219.7828,0.0104,219.7828,0,0.000000,0.000000,0.000000,-0.000226,0.000164,0.000000,0,0,1,0,0,0,0
1764839783232000,-2.752000,47.39855050,8.54237030,544.453979,-219.7828,0.0104,219.7828,0,0.000000,0.000000,0.000000,-0.000226,0.000164,0.000000,0,0,0,0,0,1,0
1764839783272000,-2.712000,47.39855050,8.54237030,544.453979,-219.7828,0.0104,219.7828,0,0.000000,0.000000,0.000000,-0.000225,0.000166,0.000000,0,0,0,0,1,0,0
1764839783304000,-2.680000,47.39855050,8.54237030,544.453979,-219.7828,0.0104,219.7828,0,0.000000,0.000000,0.000000,-0.000225,0.000166,0.000000,0,0,0,0,0,0,1
1764839783312000,-2.672000,47.39855060,8.54237040,544.609009,-219.7753,0.0215,219.7753,0,0.000000,0.000000,0.000000,-0.000225,0.000166,0.000000,0,0,1,0,0,0,0
1764839783376000,-2.608000,47.39855060,8.54237040,544.609009,-219.7753,0.0215,219.7753,0,0.000000,0.000000,0.000000,-0.000223,0.000168,0.000001,0,0,0,0,1,0,0
1764839783416000,-2.568000,47.39855050,8.54237050,544.794983,-219.7678,0.0104,219.7678,0,0.000000,0.000000,0.000000,-0.000223,0.000168,0.000001,0,0,1,0,0,0,0
1764839783480000,-2.504000,47.39855050,8.54237050,544.794983,-219.7678,0.0104,219.7678,0,0.000000,0.000000,0.000000,-0.000222,0.000170,0.000001,0,0,0,0,1,0,0
1764839783512000,-2.472000,47.39855050,8.54237040,544.932983,-219.7753,0.0104,219.7753,0,0.000000,0.000000,0.000000,-0.000222,0.000170,0.000001,0,0,1,0,0,0,0
1764839783584000,-2.400000,47.39855050,8.54237040,544.932983,-219.7753,0.0104,219.7753,0,0.000000,0.000000,0.000000,-0.000221,0.000172,0.000001,0,0,0,0,1,0,0
1764839783616000,-2.368000,47.39855060,8.54237020,545.086975,-219.7903,0.0215,219.7903,0,0.000000,0.000000,0.000000,-0.000221,0.000172,0.000001,0,0,1,0,0,0,0
1764839783688000,-2.296000,47.39855060,8.54237020,545.086975,-219.7903,0.0215,219.7903,0,0.000000,0.000000,0.000000,-0.000221,0.000174,0.000003,0,0,0,0,1,0,0
1764839783712000,-2.272000,47.39855060,8.54237020,545.237976,-219.7903,0.0215,219.7903,0,0.000000,0.000000,0.000000,-0.000221,0.000174,0.000003,0,0,1,0,0,0,0
1764839783736000,-2.248000,47.39855060,8.54237020,545.237976,-219.7903,0.0215,219.7903,0,0.000000,0.000000,0.000000,-0.000221,0.000174,0.000003,0,0,0,0,0,1,0
1764839783792000,-2.192000,47.39855060,8.54237020,545.237976,-219.7903,0.0215,219.7903,0,0.000000,0.000000,0.000000,-0.000220,0.000176,0.000003,0,0,0,0,1,0,0
1764839783816000,-2.168000,47.39855070,8.54236990,545.364990,-219.8129,0.0326,219.8129,0,0.000000,0.000000,0.000000,-0.000220,0.000176,0.000003,0,0,1,0,0,0,0
1764839783844000,-2.140000,47.39855070,8.54236990,545.364990,-219.8129,0.0326,219.8129,0,0.000000,0.000000,0.000000,-0.000220,0.000176,0.000003,0,0,0,0,0,0,1
1764839783896000,-2.088000,47.39855070,8.54236990,545.364990,-219.8129,0.0326,219.8129,0,0.000000,0.000000,0.000000,-0.000219,0.000179,0.000003,0,0,0,0,1,0,0
1764839783912000,-2.072000,47.39855060,8.54237000,545.481018,-219.8054,0.0215,219.8054,0,0.000000,0.000000,0.000000,-0.000219,0.000179,0.000003,0,0,1,0,0,0,0
1764839784000000,-1.984000,47.39855060,8.54237000,545.481018,-219.8054,0.0215,219.8054,0,0.000000,0.000000,0.000000,-0.000217,0.000181,0.000003,0,0,0,0,1,0,0
1764839784016000,-1.968000,47.39855070,8.54237000,545.611023,-219.8054,0.0326,219.8054,0,0.000000,0.000000,0.000000,-0.000217,0.000181,0.000003,0,0,1,0,0,0,0
1764839784104000,-1.880000,47.39855070,8.54237000,545.611023,-219.8054,0.0326,219.8054,0,0.000000,0.000000,0.000000,-0.000215,0.000183,0.000003,0,0,0,0,1,0,0
1764839784112000,-1.872000,47.39855070,8.54237000,545.716003,-219.8054,0.0326,219.8054,0,0.000000,0.000000,0.000000,-0.000215,0.000183,0.000003,0,0,1,0,0,0,0
1764839784216000,-1.768000,47.39855060,8.54236980,545.846008,-219.8205,0.0215,219.8205,0,0.000000,0.000000,0.000000,-0.000215,0.000183,0.000003,0,0,1,0,0,0,0
1764839784240000,-1.744000,47.39855060,8.54236980,545.846008,-219.8205,0.0215,219.8205,0,0.000000,0.000000,0.000000,-0.000215,0.000183,0.000003,0,0,0,0,0,1,0
1764839784256000,-1.728000,47.39855060,8.54236980,545.846008,-219.8205,0.0215,219.8205,0,0.000000,0.000000,0.000000,-0.000213,0.000186,0.000004,0,0,0,0,1,0,0
1764839784312000,-1.672000,47.39855060,8.54236970,545.950012,-219.8280,0.0215,219.8280,0,0.000000,0.000000,0.000000,-0.000213,0.000186,0.000004,0,0,1,0,0,0,0
1764839784384000,-1.600000,47.39855060,8.54236970,545.950012,-219.8280,0.0215,219.8280,0,0.000000,0.000000,0.000000,-0.000213,0.000186,0.000004,0,0,0,0,0,0,1
1764839784416000,-1.568000,47.39855070,8.54236970,546.043030,-219.8280,0.0326,219.8280,0,0.000000,0.000000,0.000000,-0.000210,0.000188,0.000005,0,0,1,0,1,0,0
1764839784512000,-1.472000,47.39855080,8.54236970,546.140991,-219.8280,0.0438,219.8280,0,0.000000,0.000000,0.000000,-0.000210,0.000188,0.000005,0,0,1,0,0,0,0
1764839784568000,-1.416000,47.39855080,8.54236970,546.140991,-219.8280,0.0438,219.8280,0,0.000000,0.000000,0.000000,-0.000207,0.000190,0.000006,0,0,0,0,1,0,0
1764839784616000,-1.368000,47.39855070,8.54236960,546.245972,-219.8355,0.0326,219.8355,0,0.000000,0.000000,0.000000,-0.000207,0.000190,0.000006,0,0,1,0,0,0,0
1764839784712000,-1.272000,47.39855070,8.54236960,546.315002,-219.8355,0.0326,219.8355,0,0.000000,0.000000,0.000000,-0.000207,0.000190,0.000006,0,0,1,0,0,0,0
1764839784728000,-1.256000,47.39855070,8.54236960,546.315002,-219.8355,0.0326,219.8355,0,0.000000,0.000000,0.000000,-0.000203,0.000193,0.000006,0,0,0,0,1,0,0
1764839784744000,-1.240000,47.39855070,8.54236960,546.315002,-219.8355,0.0326,219.8355,0,0.000000,0.000000,0.000000,-0.000203,0.000193,0.000006,0,0,0,0,0,1,0
1764839784816000,-1.168000,47.39855070,8.54237000,546.409973,-219.8054,0.0326,219.8054,0,0.000000,0.000000,0.000000,-0.000203,0.000193,0.000006,0,0,1,0,0,0,0
1764839784880000,-1.104000,47.39855070,8.54237000,546.409973,-219.8054,0.0326,219.8054,0,0.000000,0.000000,0.000000,-0.000200,0.000196,0.000006,0,0,0,0,1,0,0
1764839784912000,-1.072000,47.39855050,8.54236980,546.487000,-219.8205,0.0104,219.8205,0,0.000000,0.000000,0.000000,-0.000200,0.000196,0.000006,0,0,1,0,0,0,0
