timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836645333000,-5.984000,47.39855050,8.54237120,535.601013,-219.7151,0.0104,219.7151,0,0.000000,0.000000,0.000000,-0.000213,-0.000002,-0.000050,0,0,1,0,0,0,0
1764836645429000,-5.888000,47.39855030,8.54237150,535.900024,-219.6925,-0.0118,219.6925,0,0.000000,0.000000,0.000000,-0.000213,-0.000002,-0.000050,0,0,1,0,0,0,0
1764836645533000,-5.784000,47.39855050,8.54237140,536.208984,-219.7000,0.0104,219.7000,0,0.000000,0.000000,0.000000,-0.000213,-0.000002,-0.000050,0,0,1,0,0,0,0
1764836645629000,-5.688000,47.39855060,8.54237120,536.489990,-219.7151,0.0215,219.7151,0,0.000000,0.000000,0.000000,-0.000213,-0.000002,-0.000050,0,0,1,0,0,0,0
1764836645661000,-5.656000,47.39855060,8.54237120,536.489990,-219.7151,0.0215,219.7151,0,0.000000,0.000000,0.000000,-0.000213,-0.000002,-0.000050,0,0,0,0,0,1,0
1764836645685000,-5.632000,47.39855060,8.54237120,536.489990,-219.7151,0.0215,219.7151,0,0.000000,0.000000,0.000000,-0.000238,0.000006,-0.000042,0,0,0,0,1,0,0
1764836645733000,-5.584000,47.39855060,8.54237130,536.802002,-219.7076,0.0215,219.7076,0,0.000000,0.000000,0.000000,-0.000238,0.000006,-0.000042,0,0,1,0,0,0,1
1764836645829000,-5.488000,47.39855070,8.54237130,537.078003,-219.7076,0.0326,219.7076,0,0.000000,0.000000,0.000000,-0.000238,0.000006,-0.000042,0,0,1,0,0,0,0
1764836645933000,-5.384000,47.39855070,8.54237130,537.388000,-219.7076,0.0326,219.7076,0,0.000000,0.000000,0.000000,-0.000238,0.000006,-0.000042,0,0,1,0,0,0,0
1764836646029000,-5.288000,47.39855080,8.54237130,537.671021,-219.7076,0.0438,219.7076,0,0.000000,0.000000,0.000000,-0.000238,0.000006,-0.000042,0,0,1,0,0,0,0
1764836646133000,-5.184000,47.39855070,8.54237130,537.981018,-219.7076,0.0326,219.7076,0,0.000000,0.000000,0.000000,-0.000238,0.000006,-0.000042,0,0,1,0,0,0,0
1764836646165000,-5.152000,47.39855070,8.54237130,537.981018,-219.7076,0.0326,219.7076,0,0.000000,0.000000,0.000000,-0.000238,0.000006,-0.000042,0,0,0,0,0,1,0
1764836646229000,-5.088000,47.39855080,8.54237110,538.270020,-219.7226,0.0438,219.7226,0,0.000000,0.000000,0.000000,-0.000238,0.000006,-0.000042,0,0,1,0,0,0,0
1764836646273000,-5.044000,47.39855080,8.54237110,538.270020,-219.7226,0.0438,219.7226,0,0.000000,0.000000,0.000000,-0.000238,0.000006,-0.000042,0,0,0,0,0,0,1
1764836646333000,-4.984000,47.39855070,8.54237130,538.585022,-219.7076,0.0326,219.7076,0,0.000000,0.000000,0.000000,-0.000238,0.000006,-0.000042,0,0,1,0,0,0,0
1764836646429000,-4.888000,47.39855070,8.54237130,538.869019,-219.7076,0.0326,219.7076,0,0.000000,0.000000,0.000000,-0.000238,0.000006,-0.000042,0,0,1,0,0,0,0
1764836646533000,-4.784000,47.39855080,8.54237150,539.172974,-219.6925,0.0438,219.6925,0,0.000000,0.000000,0.000000,-0.000238,0.000006,-0.000042,0,0,1,0,0,0,0
1764836646629000,-4.688000,47.39855080,8.54237140,539.474976,-219.7000,0.0438,219.7000,0,0.000000,0.000000,0.000000,-0.000238,0.000006,-0.000042,0,0,1,0,0,0,0
1764836646669000,-4.648000,47.39855080,8.54237140,539.474976,-219.7000,0.0438,219.7000,0,0.000000,0.000000,0.000000,-0.000238,0.000006,-0.000042,0,0,0,0,0,1,0
1764836646685000,-4.632000,47.39855080,8.54237140,539.474976,-219.7000,0.0438,219.7000,0,0.000000,0.000000,0.000000,-0.000265,0.000025,-0.000034,0,0,0,0,1,0,0
1764836646733000,-4.584000,47.39855060,8.54237110,539.760010,-219.7226,0.0215,219.7226,0,0.000000,0.000000,0.000000,-0.000265,0.000025,-0.000034,0,0,1,0,0,0,0
1764836646813000,-4.504000,47.39855060,8.54237110,539.760010,-219.7226,0.0215,219.7226,0,0.000000,0.000000,0.000000,-0.000265,0.000025,-0.000034,0,0,0,0,0,0,1
1764836646829000,-4.488000,47.39855060,8.54237120,540.049011,-219.7151,0.0215,219.7151,0,0.000000,0.000000,0.000000,-0.000265,0.000025,-0.000034,0,0,1,0,0,0,0
1764836646933000,-4.384000,47.39855090,8.54237120,540.341980,-219.7151,0.0549,219.7151,0,0.000000,0.000000,0.000000,-0.000265,0.000025,-0.000034,0,0,1,0,0,0,0
1764836647029000,-4.288000,47.39855080,8.54237130,540.629028,-219.7076,0.0438,219.7076,0,0.000000,0.000000,0.000000,-0.000265,0.000025,-0.000034,0,0,1,0,0,0,0
1764836647133000,-4.184000,47.39855080,8.54237130,540.942993,-219.7076,0.0438,219.7076,0,0.000000,0.000000,0.000000,-0.000265,0.000025,-0.000034,0,0,1,0,0,0,0
1764836647173000,-4.144000,47.39855080,8.54237130,540.942993,-219.7076,0.0438,219.7076,0,0.000000,0.000000,0.000000,-0.000265,0.000025,-0.000034,0,0,0,0,0,1,0
1764836647229000,-4.088000,47.39855070,8.54237140,541.236023,-219.7000,0.0326,219.7000,0,0.000000,0.000000,0.000000,-0.000265,0.000025,-0.000034,0,0,1,0,0,0,0
1764836647333000,-3.984000,47.39855070,8.54237120,541.549988,-219.7151,0.0326,219.7151,0,0.000000,0.000000,0.000000,-0.000265,0.000025,-0.000034,0,0,1,0,0,0,0
1764836647353000,-3.964000,47.39855070,8.54237120,541.549988,-219.7151,0.0326,219.7151,0,0.000000,0.000000,0.000000,-0.000265,0.000025,-0.000034,0,0,0,0,0,0,1
1764836647429000,-3.888000,47.39855090,8.54237120,541.827026,-219.7151,0.0549,219.7151,0,0.000000,0.000000,0.000000,-0.000265,0.000025,-0.000034,0,0,1,0,0,0,0
1764836647533000,-3.784000,47.39855090,8.54237140,542.120972,-219.7000,0.0549,219.7000,0,0.000000,0.000000,0.000000,-0.000265,0.000025,-0.000034,0,0,1,0,0,0,0
1764836647629000,-3.688000,47.39855090,8.54237140,542.379028,-219.7000,0.0549,219.7000,0,0.000000,0.000000,0.000000,-0.000265,0.000025,-0.000034,0,0,1,0,0,0,0
1764836647677000,-3.640000,47.39855090,8.54237140,542.379028,-219.7000,0.0549,219.7000,0,0.000000,0.000000,0.000000,-0.000265,0.000025,-0.000034,0,0,0,0,0,1,0
1764836647685000,-3.632000,47.39855090,8.54237140,542.379028,-219.7000,0.0549,219.7000,0,0.000000,0.000000,0.000000,-0.000289,0.000043,-0.000035,0,0,0,0,1,0,0
1764836647733000,-3.584000,47.39855090,8.54237120,542.656982,-219.7151,0.0549,219.7151,0,0.000000,0.000000,0.000000,-0.000289,0.000043,-0.000035,0,0,1,0,0,0,0
1764836647829000,-3.488000,47.39855090,8.54237130,542.901001,-219.7076,0.0549,219.7076,0,0.000000,0.000000,0.000000,-0.000289,0.000043,-0.000035,0,0,1,0,0,0,0
1764836647893000,-3.424000,47.39855090,8.54237130,542.901001,-219.7076,0.0549,219.7076,0,0.000000,0.000000,0.000000,-0.000289,0.000043,-0.000035,0,0,0,0,0,0,1
1764836647933000,-3.384000,47.39855070,8.54237100,543.155029,-219.7301,0.0326,219.7301,0,0.000000,0.000000,0.000000,-0.000289,0.000043,-0.000035,0,0,1,0,0,0,0
1764836648029000,-3.288000,47.39855060,8.54237100,543.356995,-219.7301,0.0215,219.7301,0,0.000000,0.000000,0.000000,-0.000289,0.000043,-0.000035,0,0,1,0,0,0,0
1764836648133000,-3.184000,47.39855070,8.54237110,543.609009,-219.7226,0.0326,219.7226,0,0.000000,0.000000,0.000000,-0.000296,0.000052,-0.000036,0,0,1,0,1,0,0
1764836648181000,-3.136000,47.39855070,8.54237110,543.609009,-219.7226,0.0326,219.7226,0,0.000000,0.000000,0.000000,-0.000296,0.000052,-0.000036,0,0,0,0,0,1,0
1764836648229000,-3.088000,47.39855070,8.54237080,543.817993,-219.7452,0.0326,219.7452,0,0.000000,0.000000,0.000000,-0.000296,0.000052,-0.000036,0,0,1,0,0,0,0
1764836648333000,-2.984000,47.39855090,8.54237090,544.015991,-219.7377,0.0549,219.7377,0,0.000000,0.000000,0.000000,-0.000296,0.000052,-0.000036,0,0,1,0,0,0,0
1764836648389000,-2.928000,47.39855090,8.54237090,544.015991,-219.7377,0.0549,219.7377,0,0.000000,0.000000,0.000000,-0.000298,0.000055,-0.000037,0,0,0,0,1,0,0
1764836648429000,-2.888000,47.39855090,8.54237070,544.213013,-219.7527,0.0549,219.7527,0,0.000000,0.000000,0.000000,-0.000298,0.000055,-0.000037,0,0,1,0,0,0,0
1764836648433000,-2.884000,47.39855090,8.54237070,544.213013,-219.7527,0.0549,219.7527,0,0.000000,0.000000,0.000000,-0.000298,0.000055,-0.000037,0,0,0,0,0,0,1
1764836648533000,-2.784000,47.39855090,8.54237090,544.385986,-219.7377,0.0549,219.7377,0,0.000000,0.000000,0.000000,-0.000298,0.000055,-0.000037,0,0,1,0,0,0,0
1764836648597000,-2.720000,47.39855090,8.54237090,544.385986,-219.7377,0.0549,219.7377,0,0.000000,0.000000,0.000000,-0.000299,0.000059,-0.000038,0,0,0,0,1,0,0
1764836648629000,-2.688000,47.39855080,8.54237090,544.560974,-219.7377,0.0438,219.7377,0,0.000000,0.000000,0.000000,-0.000299,0.000059,-0.000038,0,0,1,0,0,0,0
1764836648685000,-2.632000,47.39855080,8.54237090,544.560974,-219.7377,0.0438,219.7377,0,0.000000,0.000000,0.000000,-0.000299,0.000059,-0.000038,0,0,0,0,0,1,0
1764836648733000,-2.584000,47.39855080,8.54237070,544.744995,-219.7527,0.0438,219.7527,0,0.000000,0.000000,0.000000,-0.000299,0.000059,-0.000038,0,0,1,0,0,0,0
1764836648781000,-2.536000,47.39855080,8.54237070,544.744995,-219.7527,0.0438,219.7527,0,0.000000,0.000000,0.000000,-0.000297,0.000062,-0.000046,0,0,0,0,1,0,0
1764836648829000,-2.488000,47.39855080,8.54237090,544.893005,-219.7377,0.0438,219.7377,0,0.000000,0.000000,0.000000,-0.000297,0.000062,-0.000046,0,0,1,0,0,0,0
1764836648933000,-2.384000,47.39855090,8.54237070,545.062012,-219.7527,0.0549,219.7527,0,0.000000,0.000000,0.000000,-0.000297,0.000062,-0.000046,0,0,1,0,0,0,0
1764836648965000,-2.352000,47.39855090,8.54237070,545.062012,-219.7527,0.0549,219.7527,0,0.000000,0.000000,0.000000,-0.000297,0.000066,-0.000045,0,0,0,0,1,0,0
1764836648973000,-2.344000,47.39855090,8.54237070,545.062012,-219.7527,0.0549,219.7527,0,0.000000,0.000000,0.000000,-0.000297,0.000066,-0.000045,0,0,0,0,0,0,1
1764836649029000,-2.288000,47.39855070,8.54237050,545.206970,-219.7678,0.0326,219.7678,0,0.000000,0.000000,0.000000,-0.000297,0.000066,-0.000045,0,0,1,0,0,0,0
1764836649133000,-2.184000,47.39855070,8.54237060,545.341003,-219.7602,0.0326,219.7602,0,0.000000,0.000000,0.000000,-0.000297,0.000066,-0.000045,0,0,1,0,0,0,0
1764836649173000,-2.144000,47.39855070,8.54237060,545.341003,-219.7602,0.0326,219.7602,0,0.000000,0.000000,0.000000,-0.000297,0.000069,-0.000047,0,0,0,0,1,0,0
1764836649189000,-2.128000,47.39855070,8.54237060,545.341003,-219.7602,0.0326,219.7602,0,0.000000,0.000000,0.000000,-0.000297,0.000069,-0.000047,0,0,0,0,0,1,0
1764836649229000,-2.088000,47.39855070,8.54237070,545.469971,-219.7527,0.0326,219.7527,0,0.000000,0.000000,0.000000,-0.000297,0.000069,-0.000047,0,0,1,0,0,0,0
1764836649325000,-1.992000,47.39855070,8.54237070,545.469971,-219.7527,0.0326,219.7527,0,0.000000,0.000000,0.000000,-0.000297,0.000071,-0.000043,0,0,0,0,1,0,0
1764836649333000,-1.984000,47.39855070,8.54237070,545.609985,-219.7527,0.0326,219.7527,0,0.000000,0.000000,0.000000,-0.000297,0.000071,-0.000043,0,0,1,0,0,0,0
1764836649429000,-1.888000,47.39855090,8.54237070,545.723999,-219.7527,0.0549,219.7527,0,0.000000,0.000000,0.000000,-0.000297,0.000071,-0.000043,0,0,1,0,0,0,0
1764836649485000,-1.832000,47.39855090,8.54237070,545.723999,-219.7527,0.0549,219.7527,0,0.000000,0.000000,0.000000,-0.000295,0.000074,-0.000043,0,0,0,0,1,0,0
1764836649513000,-1.804000,47.39855090,8.54237070,545.723999,-219.7527,0.0549,219.7527,0,0.000000,0.000000,0.000000,-0.000295,0.000074,-0.000043,0,0,0,0,0,0,1
1764836649533000,-1.784000,47.39855090,8.54237050,545.831970,-219.7678,0.0549,219.7678,0,0.000000,0.000000,0.000000,-0.000295,0.000074,-0.000043,0,0,1,0,0,0,0
1764836649629000,-1.688000,47.39855080,8.54237040,545.916016,-219.7753,0.0438,219.7753,0,0.000000,0.000000,0.000000,-0.000295,0.000074,-0.000043,0,0,1,0,0,0,0
1764836649637000,-1.680000,47.39855080,8.54237040,545.916016,-219.7753,0.0438,219.7753,0,0.000000,0.000000,0.000000,-0.000294,0.000077,-0.000043,0,0,0,0,1,0,0
1764836649693000,-1.624000,47.39855080,8.54237040,545.916016,-219.7753,0.0438,219.7753,0,0.000000,0.000000,0.000000,-0.000294,0.000077,-0.000043,0,0,0,0,0,1,0
1764836649733000,-1.584000,47.39855080,8.54237020,546.038025,-219.7903,0.0438,219.7903,0,0.000000,0.000000,0.000000,-0.000294,0.000077,-0.000043,0,0,1,0,0,0,0
1764836649797000,-1.520000,47.39855080,8.54237020,546.038025,-219.7903,0.0438,219.7903,0,0.000000,0.000000,0.000000,-0.000292,0.000080,-0.000042,0,0,0,0,1,0,0
1764836649829000,-1.488000,47.39855070,8.54237020,546.138977,-219.7903,0.0326,219.7903,0,0.000000,0.000000,0.000000,-0.000292,0.000080,-0.000042,0,0,1,0,0,0,0
1764836649933000,-1.384000,47.39855070,8.54237040,546.255005,-219.7753,0.0326,219.7753,0,0.000000,0.000000,0.000000,-0.000292,0.000080,-0.000042,0,0,1,0,0,0,0
1764836649949000,-1.368000,47.39855070,8.54237040,546.255005,-219.7753,0.0326,219.7753,0,0.000000,0.000000,0.000000,-0.000289,0.000083,-0.000042,0,0,0,0,1,0,0
1764836650029000,-1.288000,47.39855080,8.54237030,546.335999,-219.7828,0.0438,219.7828,0,0.000000,0.000000,0.000000,-0.000289,0.000083,-0.000042,0,0,1,0,0,0,0
1764836650053000,-1.264000,47.39855080,8.54237030,546.335999,-219.7828,0.0438,219.7828,0,0.000000,0.000000,0.000000,-0.000289,0.000083,-0.000042,0,0,0,0,0,0,1
1764836650109000,-1.208000,47.39855080,8.54237030,546.335999,-219.7828,0.0438,219.7828,0,0.000000,0.000000,0.000000,-0.000285,0.000085,-0.000042,0,0,0,0,1,0,0
1764836650133000,-1.184000,47.39855060,8.54237040,546.418030,-219.7753,0.0215,219.7753,0,0.000000,0.000000,0.000000,-0.000285,0.000085,-0.000042,0,0,1,0,0,0,0
1764836650197000,-1.120000,47.39855060,8.54237040,546.418030,-219.7753,0.0215,219.7753,0,0.000000,0.000000,0.000000,-0.000285,0.000085,-0.000042,0,0,0,0,0,1,0
1764836650229000,-1.088000,47.39855070,8.54237050,546.471985,-219.7678,0.0326,219.7678,0,0.000000,0.000000,0.000000,-0.000285,0.000085,-0.000042,0,0,1,0,0,0,0
1764836650317000,-1.000000,47.39855070,8.54237050,546.471985,-219.7678,0.0326,219.7678,0,0.000000,0.000000,0.000000,-0.000282,0.000088,-0.000042,0,0,0,0,1,0,0
1764836650333000,-0.984000,47.39855060,8.54237040,546.544983,-219.7753,0.0215,219.7753,0,0.000000,0.000000,0.000000,-0.000282,0.000088,-0.000042,0,0,1,0,0,0,0
1764836650429000,-0.888000,47.39855060,8.54237010,546.619995,-219.7979,0.0215,219.7979,0,0.000000,0.000000,0.000000,-0.000282,0.000088,-0.000042,0,0,1,0,0,0,0
1764836650533000,-0.784000,47.39855060,8.54237020,546.682983,-219.7903,0.0215,219.7903,0,0.000000,0.000000,0.000000,-0.000282,0.000088,-0.000042,0,0,1,0,0,0,0
