timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764838466361000,-8.660000,47.39854990,8.54237060,527.348022,-219.7602,-0.0563,219.7602,0,0.000000,0.000000,0.000000,-0.000044,0.000072,0.000078,0,0,0,0,0,0,1
1764838466365000,-8.656000,47.39854990,8.54237060,527.645996,-219.7602,-0.0563,219.7602,0,0.000000,0.000000,0.000000,-0.000044,0.000072,0.000078,0,0,1,0,0,0,0
1764838466469000,-8.552000,47.39854990,8.54237060,527.945984,-219.7602,-0.0563,219.7602,0,0.000000,0.000000,0.000000,-0.000044,0.000072,0.000078,0,0,1,0,0,0,0
1764838466565000,-8.456000,47.39855000,8.54237050,528.218994,-219.7678,-0.0452,219.7678,0,0.000000,0.000000,0.000000,-0.000044,0.000072,0.000078,0,0,1,0,0,0,0
1764838466669000,-8.352000,47.39855010,8.54237060,528.520996,-219.7602,-0.0341,219.7602,0,0.000000,0.000000,0.000000,-0.000044,0.000072,0.000078,0,0,1,0,0,0,0
1764838466765000,-8.256000,47.39855010,8.54237050,528.817993,-219.7678,-0.0341,219.7678,0,0.000000,0.000000,0.000000,-0.000044,0.000072,0.000078,0,0,1,0,0,0,0
1764838466793000,-8.228000,47.39855010,8.54237050,528.817993,-219.7678,-0.0341,219.7678,0,0.000000,0.000000,0.000000,-0.000044,0.000072,0.000078,0,0,0,0,0,1,0
1764838466869000,-8.152000,47.39855000,8.54237030,529.135010,-219.7828,-0.0452,219.7828,0,0.000000,0.000000,0.000000,-0.000044,0.000072,0.000078,0,0,1,0,0,0,0
1764838466901000,-8.120000,47.39855000,8.54237030,529.135010,-219.7828,-0.0452,219.7828,0,0.000000,0.000000,0.000000,-0.000044,0.000072,0.000078,0,0,0,0,0,0,1
1764838466965000,-8.056000,47.39855010,8.54237040,529.414001,-219.7753,-0.0341,219.7753,0,0.000000,0.000000,0.000000,-0.000044,0.000072,0.000078,0,0,1,0,0,0,0
1764838467069000,-7.952000,47.39855010,8.54237040,529.719971,-219.7753,-0.0341,219.7753,0,0.000000,0.000000,0.000000,-0.000044,0.000072,0.000078,0,0,1,0,0,0,0
1764838467109000,-7.912000,47.39855010,8.54237040,529.719971,-219.7753,-0.0341,219.7753,0,0.000000,0.000000,0.000000,-0.000044,0.000057,0.000078,0,0,0,0,1,0,0
1764838467165000,-7.856000,47.39855030,8.54237040,530.028015,-219.7753,-0.0118,219.7753,0,0.000000,0.000000,0.000000,-0.000044,0.000057,0.000078,0,0,1,0,0,0,0
1764838467269000,-7.752000,47.39855020,8.54237020,530.338989,-219.7903,-0.0230,219.7903,0,0.000000,0.000000,0.000000,-0.000044,0.000057,0.000078,0,0,1,0,0,0,0
1764838467297000,-7.724000,47.39855020,8.54237020,530.338989,-219.7903,-0.0230,219.7903,0,0.000000,0.000000,0.000000,-0.000044,0.000057,0.000078,0,0,0,0,0,1,0
1764838467365000,-7.656000,47.39855020,8.54237020,530.625000,-219.7903,-0.0230,219.7903,0,0.000000,0.000000,0.000000,-0.000044,0.000057,0.000078,0,0,1,0,0,0,0
1764838467441000,-7.580000,47.39855020,8.54237020,530.625000,-219.7903,-0.0230,219.7903,0,0.000000,0.000000,0.000000,-0.000044,0.000057,0.000078,0,0,0,0,0,0,1
1764838467469000,-7.552000,47.39855020,8.54237020,530.929993,-219.7903,-0.0230,219.7903,0,0.000000,0.000000,0.000000,-0.000044,0.000057,0.000078,0,0,1,0,0,0,0
1764838467565000,-7.456000,47.39855040,8.54237050,531.221985,-219.7678,-0.0007,219.7678,0,0.000000,0.000000,0.000000,-0.000044,0.000057,0.000078,0,0,1,0,0,0,0
1764838467669000,-7.352000,47.39855040,8.54237020,531.534973,-219.7903,-0.0007,219.7903,0,0.000000,0.000000,0.000000,-0.000044,0.000057,0.000078,0,0,1,0,0,0,0
1764838467765000,-7.256000,47.39855030,8.54237020,531.804993,-219.7903,-0.0118,219.7903,0,0.000000,0.000000,0.000000,-0.000044,0.000057,0.000078,0,0,1,0,0,0,0
1764838467801000,-7.220000,47.39855030,8.54237020,531.804993,-219.7903,-0.0118,219.7903,0,0.000000,0.000000,0.000000,-0.000044,0.000057,0.000078,0,0,0,0,0,1,0
1764838467869000,-7.152000,47.39855030,8.54237020,532.104004,-219.7903,-0.0118,219.7903,0,0.000000,0.000000,0.000000,-0.000044,0.000057,0.000078,0,0,1,0,0,0,0
1764838467965000,-7.056000,47.39855030,8.54237030,532.380981,-219.7828,-0.0118,219.7828,0,0.000000,0.000000,0.000000,-0.000044,0.000057,0.000078,0,0,1,0,0,0,0
1764838467981000,-7.040000,47.39855030,8.54237030,532.380981,-219.7828,-0.0118,219.7828,0,0.000000,0.000000,0.000000,-0.000044,0.000057,0.000078,0,0,0,0,0,0,1
1764838468069000,-6.952000,47.39855040,8.54237020,532.706970,-219.7903,-0.0007,219.7903,0,0.000000,0.000000,0.000000,-0.000044,0.000057,0.000078,0,0,1,0,0,0,0
1764838468109000,-6.912000,47.39855040,8.54237020,532.706970,-219.7903,-0.0007,219.7903,0,0.000000,0.000000,0.000000,-0.000035,0.000059,0.000078,0,0,0,0,1,0,0
1764838468165000,-6.856000,47.39855050,8.54237020,533.005005,-219.7903,0.0104,219.7903,0,0.000000,0.000000,0.000000,-0.000035,0.000059,0.000078,0,0,1,0,0,0,0
1764838468269000,-6.752000,47.39855070,8.54237010,533.302002,-219.7979,0.0326,219.7979,0,0.000000,0.000000,0.000000,-0.000035,0.000059,0.000078,0,0,1,0,0,0,0
1764838468305000,-6.716000,47.39855070,8.54237010,533.302002,-219.7979,0.0326,219.7979,0,0.000000,0.000000,0.000000,-0.000035,0.000059,0.000078,0,0,0,0,0,1,0
1764838468365000,-6.656000,47.39855060,8.54237030,533.583984,-219.7828,0.0215,219.7828,0,0.000000,0.000000,0.000000,-0.000035,0.000059,0.000078,0,0,1,0,0,0,0
1764838468469000,-6.552000,47.39855040,8.54237040,533.903992,-219.7753,-0.0007,219.7753,0,0.000000,0.000000,0.000000,-0.000035,0.000059,0.000078,0,0,1,0,0,0,0
1764838468521000,-6.500000,47.39855040,8.54237040,533.903992,-219.7753,-0.0007,219.7753,0,0.000000,0.000000,0.000000,-0.000035,0.000059,0.000078,0,0,0,0,0,0,1
1764838468565000,-6.456000,47.39855050,8.54237020,534.177979,-219.7903,0.0104,219.7903,0,0.000000,0.000000,0.000000,-0.000035,0.000059,0.000078,0,0,1,0,0,0,0
1764838468669000,-6.352000,47.39855050,8.54237000,534.495972,-219.8054,0.0104,219.8054,0,0.000000,0.000000,0.000000,-0.000035,0.000059,0.000078,0,0,1,0,0,0,0
1764838468765000,-6.256000,47.39855050,8.54237020,534.754028,-219.7903,0.0104,219.7903,0,0.000000,0.000000,0.000000,-0.000035,0.000059,0.000078,0,0,1,0,0,0,0
1764838468809000,-6.212000,47.39855050,8.54237020,534.754028,-219.7903,0.0104,219.7903,0,0.000000,0.000000,0.000000,-0.000035,0.000059,0.000078,0,0,0,0,0,1,0
1764838468869000,-6.152000,47.39855050,8.54237010,535.081970,-219.7979,0.0104,219.7979,0,0.000000,0.000000,0.000000,-0.000035,0.000059,0.000078,0,0,1,0,0,0,0
1764838468965000,-6.056000,47.39855050,8.54237020,535.359985,-219.7903,0.0104,219.7903,0,0.000000,0.000000,0.000000,-0.000035,0.000059,0.000078,0,0,1,0,0,0,0
1764838469061000,-5.960000,47.39855050,8.54237020,535.359985,-219.7903,0.0104,219.7903,0,0.000000,0.000000,0.000000,-0.000035,0.000059,0.000078,0,0,0,0,0,0,1
1764838469069000,-5.952000,47.39855040,8.54237030,535.664001,-219.7828,-0.0007,219.7828,0,0.000000,0.000000,0.000000,-0.000035,0.000059,0.000078,0,0,1,0,0,0,0
1764838469109000,-5.912000,47.39855040,8.54237030,535.664001,-219.7828,-0.0007,219.7828,0,0.000000,0.000000,0.000000,-0.000025,0.000055,0.000077,0,0,0,0,1,0,0
1764838469165000,-5.856000,47.39855060,8.54237020,535.955994,-219.7903,0.0215,219.7903,0,0.000000,0.000000,0.000000,-0.000025,0.000055,0.000077,0,0,1,0,0,0,0
1764838469269000,-5.752000,47.39855050,8.54237020,536.262024,-219.7903,0.0104,219.7903,0,0.000000,0.000000,0.000000,-0.000025,0.000055,0.000077,0,0,1,0,0,0,0
1764838469313000,-5.708000,47.39855050,8.54237020,536.262024,-219.7903,0.0104,219.7903,0,0.000000,0.000000,0.000000,-0.000025,0.000055,0.000077,0,0,0,0,0,1,0
1764838469365000,-5.656000,47.39855050,8.54237040,536.551025,-219.7753,0.0104,219.7753,0,0.000000,0.000000,0.000000,-0.000025,0.000055,0.000077,0,0,1,0,0,0,0
1764838469469000,-5.552000,47.39855040,8.54237000,536.849976,-219.8054,-0.0007,219.8054,0,0.000000,0.000000,0.000000,-0.000025,0.000055,0.000077,0,0,1,0,0,0,0
1764838469565000,-5.456000,47.39855050,8.54237020,537.148010,-219.7903,0.0104,219.7903,0,0.000000,0.000000,0.000000,-0.000025,0.000055,0.000077,0,0,1,0,0,0,0
1764838469601000,-5.420000,47.39855050,8.54237020,537.148010,-219.7903,0.0104,219.7903,0,0.000000,0.000000,0.000000,-0.000025,0.000055,0.000077,0,0,0,0,0,0,1
1764838469669000,-5.352000,47.39855050,8.54237020,537.452026,-219.7903,0.0104,219.7903,0,0.000000,0.000000,0.000000,-0.000025,0.000055,0.000077,0,0,1,0,0,0,0
1764838469765000,-5.256000,47.39855050,8.54237040,537.718994,-219.7753,0.0104,219.7753,0,0.000000,0.000000,0.000000,-0.000025,0.000055,0.000077,0,0,1,0,0,0,0
1764838469817000,-5.204000,47.39855050,8.54237040,537.718994,-219.7753,0.0104,219.7753,0,0.000000,0.000000,0.000000,-0.000025,0.000055,0.000077,0,0,0,0,0,1,0
1764838469869000,-5.152000,47.39855040,8.54237040,538.041016,-219.7753,-0.0007,219.7753,0,0.000000,0.000000,0.000000,-0.000025,0.000055,0.000077,0,0,1,0,0,0,0
1764838469965000,-5.056000,47.39855040,8.54237040,538.325989,-219.7753,-0.0007,219.7753,0,0.000000,0.000000,0.000000,-0.000025,0.000055,0.000077,0,0,1,0,0,0,0
1764838470069000,-4.952000,47.39855040,8.54237050,538.632019,-219.7678,-0.0007,219.7678,0,0.000000,0.000000,0.000000,-0.000025,0.000055,0.000077,0,0,1,0,0,0,0
1764838470109000,-4.912000,47.39855040,8.54237050,538.632019,-219.7678,-0.0007,219.7678,0,0.000000,0.000000,0.000000,-0.000015,0.000043,0.000080,0,0,0,0,1,0,0
1764838470141000,-4.880000,47.39855040,8.54237050,538.632019,-219.7678,-0.0007,219.7678,0,0.000000,0.000000,0.000000,-0.000015,0.000043,0.000080,0,0,0,0,0,0,1
1764838470165000,-4.856000,47.39855030,8.54237050,538.921997,-219.7678,-0.0118,219.7678,0,0.000000,0.000000,0.000000,-0.000015,0.000043,0.000080,0,0,1,0,0,0,0
1764838470269000,-4.752000,47.39855030,8.54237050,539.216980,-219.7678,-0.0118,219.7678,0,0.000000,0.000000,0.000000,-0.000015,0.000043,0.000080,0,0,1,0,0,0,0
1764838470321000,-4.700000,47.39855030,8.54237050,539.216980,-219.7678,-0.0118,219.7678,0,0.000000,0.000000,0.000000,-0.000015,0.000043,0.000080,0,0,0,0,0,1,0
1764838470365000,-4.656000,47.39855020,8.54237050,539.505005,-219.7678,-0.0230,219.7678,0,0.000000,0.000000,0.000000,-0.000015,0.000043,0.000080,0,0,1,0,0,0,0
1764838470469000,-4.552000,47.39855020,8.54237050,539.814026,-219.7678,-0.0230,219.7678,0,0.000000,0.000000,0.000000,-0.000015,0.000043,0.000080,0,0,1,0,0,0,0
1764838470565000,-4.456000,47.39855020,8.54237060,540.085999,-219.7602,-0.0230,219.7602,0,0.000000,0.000000,0.000000,-0.000015,0.000043,0.000080,0,0,1,0,0,0,0
1764838470669000,-4.352000,47.39855000,8.54237070,540.419006,-219.7527,-0.0452,219.7527,0,0.000000,0.000000,0.000000,-0.000015,0.000043,0.000080,0,0,1,0,0,0,0
1764838470681000,-4.340000,47.39855000,8.54237070,540.419006,-219.7527,-0.0452,219.7527,0,0.000000,0.000000,0.000000,-0.000015,0.000043,0.000080,0,0,0,0,0,0,1
1764838470765000,-4.256000,47.39855010,8.54237070,540.703979,-219.7527,-0.0341,219.7527,0,0.000000,0.000000,0.000000,-0.000015,0.000043,0.000080,0,0,1,0,0,0,0
1764838470825000,-4.196000,47.39855010,8.54237070,540.703979,-219.7527,-0.0341,219.7527,0,0.000000,0.000000,0.000000,-0.000015,0.000043,0.000080,0,0,0,0,0,1,0
1764838470869000,-4.152000,47.39855000,8.54237060,541.010986,-219.7602,-0.0452,219.7602,0,0.000000,0.000000,0.000000,-0.000015,0.000043,0.000080,0,0,1,0,0,0,0
1764838470965000,-4.056000,47.39855010,8.54237080,541.297974,-219.7452,-0.0341,219.7452,0,0.000000,0.000000,0.000000,-0.000015,0.000043,0.000080,0,0,1,0,0,0,0
1764838471069000,-3.952000,47.39854990,8.54237080,541.606018,-219.7452,-0.0563,219.7452,0,0.000000,0.000000,0.000000,-0.000015,0.000043,0.000080,0,0,1,0,0,0,0
1764838471109000,-3.912000,47.39854990,8.54237080,541.606018,-219.7452,-0.0563,219.7452,0,0.000000,0.000000,0.000000,-0.000011,0.000008,0.000075,0,0,0,0,1,0,0
1764838471165000,-3.856000,47.39854990,8.54237070,541.906006,-219.7527,-0.0563,219.7527,0,0.000000,0.000000,0.000000,-0.000011,0.000008,0.000075,0,0,1,0,0,0,0
1764838471221000,-3.800000,47.39854990,8.54237070,541.906006,-219.7527,-0.0563,219.7527,0,0.000000,0.000000,0.000000,-0.000011,0.000008,0.000075,0,0,0,0,0,0,1
1764838471269000,-3.752000,47.39854980,8.54237090,542.205994,-219.7377,-0.0674,219.7377,0,0.000000,0.000000,0.000000,-0.000011,0.000008,0.000075,0,0,1,0,0,0,0
1764838471329000,-3.692000,47.39854980,8.54237090,542.205994,-219.7377,-0.0674,219.7377,0,0.000000,0.000000,0.000000,-0.000011,0.000008,0.000075,0,0,0,0,0,1,0
1764838471365000,-3.656000,47.39854980,8.54237110,542.474976,-219.7226,-0.0674,219.7226,0,0.000000,0.000000,0.000000,-0.000011,0.000008,0.000075,0,0,1,0,0,0,0
1764838471469000,-3.552000,47.39854990,8.54237110,542.731018,-219.7226,-0.0563,219.7226,0,0.000000,0.000000,0.000000,-0.000011,0.000008,0.000075,0,0,1,0,0,0,0
1764838471565000,-3.456000,47.39854970,8.54237120,542.966980,-219.7151,-0.0786,219.7151,0,0.000000,0.000000,0.000000,-0.000011,0.000008,0.000075,0,0,1,0,0,0,0
1764838471605000,-3.416000,47.39854970,8.54237120,542.966980,-219.7151,-0.0786,219.7151,0,0.000000,0.000000,0.000000,-0.000011,-0.000012,0.000074,0,0,0,0,1,0,0
1764838471669000,-3.352000,47.39854980,8.54237110,543.226013,-219.7226,-0.0674,219.7226,0,0.000000,0.000000,0.000000,-0.000011,-0.000012,0.000074,0,0,1,0,0,0,0
1764838471761000,-3.260000,47.39854980,8.54237110,543.226013,-219.7226,-0.0674,219.7226,0,0.000000,0.000000,0.000000,-0.000011,-0.000012,0.000074,0,0,0,0,0,0,1
1764838471765000,-3.256000,47.39854980,8.54237110,543.437012,-219.7226,-0.0674,219.7226,0,0.000000,0.000000,0.000000,-0.000011,-0.000012,0.000074,0,0,1,0,0,0,0
1764838471813000,-3.208000,47.39854980,8.54237110,543.437012,-219.7226,-0.0674,219.7226,0,0.000000,0.000000,0.000000,-0.000011,-0.000017,0.000074,0,0,0,0,1,0,0
1764838471833000,-3.188000,47.39854980,8.54237110,543.437012,-219.7226,-0.0674,219.7226,0,0.000000,0.000000,0.000000,-0.000011,-0.000017,0.000074,0,0,0,0,0,1,0
1764838471869000,-3.152000,47.39854990,8.54237090,543.684021,-219.7377,-0.0563,219.7377,0,0.000000,0.000000,0.000000,-0.000011,-0.000017,0.000074,0,0,1,0,0,0,0
1764838471965000,-3.056000,47.39855000,8.54237090,543.895020,-219.7377,-0.0452,219.7377,0,0.000000,0.000000,0.000000,-0.000011,-0.000017,0.000074,0,0,1,0,0,0,0
1764838472021000,-3.000000,47.39855000,8.54237090,543.895020,-219.7377,-0.0452,219.7377,0,0.000000,0.000000,0.000000,-0.000010,-0.000022,0.000073,0,0,0,0,1,0,0
1764838472069000,-2.952000,47.39854970,8.54237070,544.083008,-219.7527,-0.0786,219.7527,0,0.000000,0.000000,0.000000,-0.000010,-0.000022,0.000073,0,0,1,0,0,0,0
1764838472165000,-2.856000,47.39854980,8.54237110,544.291992,-219.7226,-0.0674,219.7226,0,0.000000,0.000000,0.000000,-0.000010,-0.000022,0.000073,0,0,1,0,0,0,0
1764838472181000,-2.840000,47.39854980,8.54237110,544.291992,-219.7226,-0.0674,219.7226,0,0.000000,0.000000,0.000000,-0.000008,-0.000026,0.000073,0,0,0,0,1,0,0
1764838472269000,-2.752000,47.39854970,8.54237110,544.479980,-219.7226,-0.0786,219.7226,0,0.000000,0.000000,0.000000,-0.000008,-0.000026,0.000073,0,0,1,0,0,0,0
1764838472285000,-2.736000,47.39854970,8.54237110,544.479980,-219.7226,-0.0786,219.7226,0,0.000000,0.000000,0.000000,-0.000007,-0.000029,0.000072,0,0,0,0,1,0,0
1764838472301000,-2.720000,47.39854970,8.54237110,544.479980,-219.7226,-0.0786,219.7226,0,0.000000,0.000000,0.000000,-0.000007,-0.000029,0.000072,0,0,0,0,0,0,1
1764838472337000,-2.684000,47.39854970,8.54237110,544.479980,-219.7226,-0.0786,219.7226,0,0.000000,0.000000,0.000000,-0.000007,-0.000029,0.000072,0,0,0,0,0,1,0
1764838472365000,-2.656000,47.39854980,8.54237120,544.648010,-219.7151,-0.0674,219.7151,0,0.000000,0.000000,0.000000,-0.000007,-0.000029,0.000072,0,0,1,0,0,0,0
1764838472437000,-2.584000,47.39854980,8.54237120,544.648010,-219.7151,-0.0674,219.7151,0,0.000000,0.000000,0.000000,-0.000007,-0.000032,0.000072,0,0,0,0,1,0,0
1764838472469000,-2.552000,47.39854990,8.54237100,544.806030,-219.7301,-0.0563,219.7301,0,0.000000,0.000000,0.000000,-0.000007,-0.000032,0.000072,0,0,1,0,0,0,0
1764838472541000,-2.480000,47.39854990,8.54237100,544.806030,-219.7301,-0.0563,219.7301,0,0.000000,0.000000,0.000000,-0.000007,-0.000035,0.000071,0,0,0,0,1,0,0
1764838472565000,-2.456000,47.39855000,8.54237090,544.958984,-219.7377,-0.0452,219.7377,0,0.000000,0.000000,0.000000,-0.000007,-0.000035,0.000071,0,0,1,0,0,0,0
1764838472669000,-2.352000,47.39854980,8.54237090,545.114990,-219.7377,-0.0674,219.7377,0,0.000000,0.000000,0.000000,-0.000007,-0.000035,0.000071,0,0,1,0,0,0,0
1764838472749000,-2.272000,47.39854980,8.54237090,545.114990,-219.7377,-0.0674,219.7377,0,0.000000,0.000000,0.000000,-0.000008,-0.000036,0.000070,0,0,0,0,1,0,0
1764838472765000,-2.256000,47.39855000,8.54237100,545.257996,-219.7301,-0.0452,219.7301,0,0.000000,0.000000,0.000000,-0.000008,-0.000036,0.000070,0,0,1,0,0,0,0
1764838472841000,-2.180000,47.39855000,8.54237100,545.257996,-219.7301,-0.0452,219.7301,0,0.000000,0.000000,0.000000,-0.000008,-0.000036,0.000070,0,0,0,0,0,1,1
1764838472869000,-2.152000,47.39854990,8.54237110,545.395020,-219.7226,-0.0563,219.7226,0,0.000000,0.000000,0.000000,-0.000008,-0.000036,0.000070,0,0,1,0,0,0,0
1764838472965000,-2.056000,47.39855000,8.54237100,545.544006,-219.7301,-0.0452,219.7301,0,0.000000,0.000000,0.000000,-0.000008,-0.000036,0.000070,0,0,1,0,0,0,0
1764838473013000,-2.008000,47.39855000,8.54237100,545.544006,-219.7301,-0.0452,219.7301,0,0.000000,0.000000,0.000000,-0.000007,-0.000039,0.000071,0,0,0,0,1,0,0
1764838473069000,-1.952000,47.39855010,8.54237070,545.671997,-219.7527,-0.0341,219.7527,0,0.000000,0.000000,0.000000,-0.000007,-0.000039,0.000071,0,0,1,0,0,0,0
1764838473165000,-1.856000,47.39855000,8.54237090,545.786011,-219.7377,-0.0452,219.7377,0,0.000000,0.000000,0.000000,-0.000007,-0.000039,0.000071,0,0,1,0,0,0,0
1764838473269000,-1.752000,47.39855000,8.54237080,545.898987,-219.7452,-0.0452,219.7452,0,0.000000,0.000000,0.000000,-0.000007,-0.000039,0.000071,0,0,1,0,0,0,0
1764838473345000,-1.676000,47.39855000,8.54237080,545.898987,-219.7452,-0.0452,219.7452,0,0.000000,0.000000,0.000000,-0.000007,-0.000039,0.000071,0,0,0,0,0,1,0
1764838473365000,-1.656000,47.39855020,8.54237070,546.007996,-219.7527,-0.0230,219.7527,0,0.000000,0.000000,0.000000,-0.000007,-0.000039,0.000071,0,0,1,0,0,0,0
1764838473381000,-1.640000,47.39855020,8.54237070,546.007996,-219.7527,-0.0230,219.7527,0,0.000000,0.000000,0.000000,-0.000007,-0.000039,0.000071,0,0,0,0,0,0,1
1764838473469000,-1.552000,47.39855020,8.54237070,546.088013,-219.7527,-0.0230,219.7527,0,0.000000,0.000000,0.000000,-0.000007,-0.000039,0.000071,0,0,1,0,0,0,0
1764838473565000,-1.456000,47.39855030,8.54237060,546.190979,-219.7602,-0.0118,219.7602,0,0.000000,0.000000,0.000000,-0.000007,-0.000039,0.000071,0,0,1,0,0,0,0
1764838473669000,-1.352000,47.39855020,8.54237050,546.278015,-219.7678,-0.0230,219.7678,0,0.000000,0.000000,0.000000,-0.000007,-0.000039,0.000071,0,0,1,0,0,0,0
1764838473765000,-1.256000,47.39855030,8.54237050,546.361023,-219.7678,-0.0118,219.7678,0,0.000000,0.000000,0.000000,-0.000007,-0.000039,0.000071,0,0,1,0,0,0,0
1764838473849000,-1.172000,47.39855030,8.54237050,546.361023,-219.7678,-0.0118,219.7678,0,0.000000,0.000000,0.000000,-0.000007,-0.000039,0.000071,0,0,0,0,0,1,0
1764838473869000,-1.152000,47.39855040,8.54237050,546.455017,-219.7678,-0.0007,219.7678,0,0.000000,0.000000,0.000000,-0.000007,-0.000039,0.000071,0,0,1,0,0,0,0
1764838473893000,-1.128000,47.39855040,8.54237050,546.455017,-219.7678,-0.0007,219.7678,0,0.000000,0.000000,0.000000,-0.000001,-0.000037,0.000067,0,0,0,0,1,0,0
1764838473921000,-1.100000,47.39855040,8.54237050,546.455017,-219.7678,-0.0007,219.7678,0,0.000000,0.000000,0.000000,-0.000001,-0.000037,0.000067,0,0,0,0,0,0,1
1764838473965000,-1.056000,47.39855040,8.54237050,546.518982,-219.7678,-0.0007,219.7678,0,0.000000,0.000000,0.000000,-0.000001,-0.000037,0.000067,0,0,1,0,0,0,0
1764838474069000,-0.952000,47.39855030,8.54237000,546.596985,-219.8054,-0.0118,219.8054,0,0.000000,0.000000,0.000000,-0.000001,-0.000037,0.000067,0,0,1,0,0,0,0
1764838474165000,-0.856000,47.39855030,8.54237020,546.663025,-219.7903,-0.0118,219.7903,0,0.000000,0.000000,0.000000,-0.000001,-0.000037,0.000067,0,0,1,0,0,0,0
1764838474269000,-0.752000,47.39855040,8.54237020,546.721008,-219.7903,-0.0007,219.7903,0,0.000000,0.000000,0.000000,-0.000001,-0.000037,0.000067,0,0,1,0,0,0,0
