timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836157309000,-5.796000,47.39855020,8.54237110,536.083984,-219.7226,-0.0230,219.7226,0,0.000000,0.000000,0.000000,-0.000009,0.000255,0.000020,0,0,0,0,0,0,1
1764836157317000,-5.788000,47.39855010,8.54237100,536.372986,-219.7301,-0.0341,219.7301,0,0.000000,0.000000,0.000000,-0.000009,0.000255,0.000020,0,0,1,0,0,0,0
1764836157345000,-5.760000,47.39855010,8.54237100,536.372986,-219.7301,-0.0341,219.7301,0,0.000000,0.000000,0.000000,-0.000009,0.000255,0.000020,0,0,0,0,0,1,0
1764836157421000,-5.684000,47.39855010,8.54237120,536.679016,-219.7151,-0.0341,219.7151,0,0.000000,0.000000,0.000000,-0.000009,0.000255,0.000020,0,0,1,0,0,0,0
1764836157517000,-5.588000,47.39855010,8.54237100,536.947998,-219.7301,-0.0341,219.7301,0,0.000000,0.000000,0.000000,-0.000009,0.000255,0.000020,0,0,1,0,0,0,0
1764836157621000,-5.484000,47.39854990,8.54237110,537.281006,-219.7226,-0.0563,219.7226,0,0.000000,0.000000,0.000000,-0.000009,0.000255,0.000020,0,0,1,0,0,0,0
1764836157717000,-5.388000,47.39855010,8.54237120,537.562988,-219.7151,-0.0341,219.7151,0,0.000000,0.000000,0.000000,-0.000009,0.000255,0.000020,0,0,1,0,0,0,0
1764836157821000,-5.284000,47.39855020,8.54237100,537.880005,-219.7301,-0.0230,219.7301,0,0.000000,0.000000,0.000000,-0.000009,0.000255,0.000020,0,0,1,0,0,0,0
1764836157849000,-5.256000,47.39855020,8.54237100,537.880005,-219.7301,-0.0230,219.7301,0,0.000000,0.000000,0.000000,-0.000009,0.000255,0.000020,0,0,0,0,0,1,1
1764836157917000,-5.188000,47.39855000,8.54237110,538.158997,-219.7226,-0.0452,219.7226,0,0.000000,0.000000,0.000000,-0.000009,0.000255,0.000020,0,0,1,0,0,0,0
1764836157961000,-5.144000,47.39855000,8.54237110,538.158997,-219.7226,-0.0452,219.7226,0,0.000000,0.000000,0.000000,-0.000022,0.000254,0.000017,0,0,0,0,1,0,0
1764836158021000,-5.084000,47.39855010,8.54237100,538.484985,-219.7301,-0.0341,219.7301,0,0.000000,0.000000,0.000000,-0.000022,0.000254,0.000017,0,0,1,0,0,0,0
1764836158117000,-4.988000,47.39855020,8.54237090,538.770020,-219.7377,-0.0230,219.7377,0,0.000000,0.000000,0.000000,-0.000022,0.000254,0.000017,0,0,1,0,0,0,0
1764836158221000,-4.884000,47.39855030,8.54237090,539.077026,-219.7377,-0.0118,219.7377,0,0.000000,0.000000,0.000000,-0.000022,0.000254,0.000017,0,0,1,0,0,0,0
1764836158317000,-4.788000,47.39855010,8.54237090,539.346008,-219.7377,-0.0341,219.7377,0,0.000000,0.000000,0.000000,-0.000022,0.000254,0.000017,0,0,1,0,0,0,0
1764836158353000,-4.752000,47.39855010,8.54237090,539.346008,-219.7377,-0.0341,219.7377,0,0.000000,0.000000,0.000000,-0.000022,0.000254,0.000017,0,0,0,0,0,1,0
1764836158389000,-4.716000,47.39855010,8.54237090,539.346008,-219.7377,-0.0341,219.7377,0,0.000000,0.000000,0.000000,-0.000022,0.000254,0.000017,0,0,0,0,0,0,1
1764836158421000,-4.684000,47.39855010,8.54237090,539.669983,-219.7377,-0.0341,219.7377,0,0.000000,0.000000,0.000000,-0.000022,0.000254,0.000017,0,0,1,0,0,0,0
1764836158517000,-4.588000,47.39855030,8.54237090,539.947021,-219.7377,-0.0118,219.7377,0,0.000000,0.000000,0.000000,-0.000022,0.000254,0.000017,0,0,1,0,0,0,0
1764836158621000,-4.484000,47.39855000,8.54237090,540.254028,-219.7377,-0.0452,219.7377,0,0.000000,0.000000,0.000000,-0.000022,0.000254,0.000017,0,0,1,0,0,0,0
1764836158717000,-4.388000,47.39855000,8.54237080,540.543030,-219.7452,-0.0452,219.7452,0,0.000000,0.000000,0.000000,-0.000022,0.000254,0.000017,0,0,1,0,0,0,0
1764836158821000,-4.284000,47.39854990,8.54237070,540.851990,-219.7527,-0.0563,219.7527,0,0.000000,0.000000,0.000000,-0.000022,0.000254,0.000017,0,0,1,0,0,0,0
1764836158857000,-4.248000,47.39854990,8.54237070,540.851990,-219.7527,-0.0563,219.7527,0,0.000000,0.000000,0.000000,-0.000022,0.000254,0.000017,0,0,0,0,0,1,0
1764836158917000,-4.188000,47.39854990,8.54237070,541.132996,-219.7527,-0.0563,219.7527,0,0.000000,0.000000,0.000000,-0.000022,0.000254,0.000017,0,0,1,0,0,0,0
1764836158929000,-4.176000,47.39854990,8.54237070,541.132996,-219.7527,-0.0563,219.7527,0,0.000000,0.000000,0.000000,-0.000022,0.000254,0.000017,0,0,0,0,0,0,1
1764836158961000,-4.144000,47.39854990,8.54237070,541.132996,-219.7527,-0.0563,219.7527,0,0.000000,0.000000,0.000000,-0.000031,0.000252,0.000011,0,0,0,0,1,0,0
1764836159021000,-4.084000,47.39854990,8.54237050,541.440979,-219.7678,-0.0563,219.7678,0,0.000000,0.000000,0.000000,-0.000031,0.000252,0.000011,0,0,1,0,0,0,0
1764836159117000,-3.988000,47.39854990,8.54237060,541.721008,-219.7602,-0.0563,219.7602,0,0.000000,0.000000,0.000000,-0.000031,0.000252,0.000011,0,0,1,0,0,0,0
1764836159221000,-3.884000,47.39855010,8.54237080,542.015015,-219.7452,-0.0341,219.7452,0,0.000000,0.000000,0.000000,-0.000031,0.000252,0.000011,0,0,1,0,0,0,0
1764836159317000,-3.788000,47.39855000,8.54237090,542.302979,-219.7377,-0.0452,219.7377,0,0.000000,0.000000,0.000000,-0.000031,0.000252,0.000011,0,0,1,0,0,0,0
1764836159361000,-3.744000,47.39855000,8.54237090,542.302979,-219.7377,-0.0452,219.7377,0,0.000000,0.000000,0.000000,-0.000031,0.000252,0.000011,0,0,0,0,0,1,0
1764836159421000,-3.684000,47.39855010,8.54237060,542.591980,-219.7602,-0.0341,219.7602,0,0.000000,0.000000,0.000000,-0.000031,0.000252,0.000011,0,0,1,0,0,0,0
1764836159469000,-3.636000,47.39855010,8.54237060,542.591980,-219.7602,-0.0341,219.7602,0,0.000000,0.000000,0.000000,-0.000031,0.000252,0.000011,0,0,0,0,0,0,1
1764836159517000,-3.588000,47.39855000,8.54237070,542.831970,-219.7527,-0.0452,219.7527,0,0.000000,0.000000,0.000000,-0.000031,0.000252,0.000011,0,0,1,0,0,0,0
1764836159621000,-3.484000,47.39855000,8.54237090,543.083008,-219.7377,-0.0452,219.7377,0,0.000000,0.000000,0.000000,-0.000031,0.000252,0.000011,0,0,1,0,0,0,0
1764836159717000,-3.388000,47.39855010,8.54237070,543.317993,-219.7527,-0.0341,219.7527,0,0.000000,0.000000,0.000000,-0.000031,0.000252,0.000011,0,0,1,0,0,0,0
1764836159821000,-3.284000,47.39855010,8.54237070,543.557983,-219.7527,-0.0341,219.7527,0,0.000000,0.000000,0.000000,-0.000031,0.000252,0.000011,0,0,1,0,0,0,0
1764836159865000,-3.240000,47.39855010,8.54237070,543.557983,-219.7527,-0.0341,219.7527,0,0.000000,0.000000,0.000000,-0.000031,0.000252,0.000011,0,0,0,0,0,1,0
1764836159889000,-3.216000,47.39855010,8.54237070,543.557983,-219.7527,-0.0341,219.7527,0,0.000000,0.000000,0.000000,-0.000042,0.000246,0.000017,0,0,0,0,1,0,0
1764836159917000,-3.188000,47.39855020,8.54237060,543.762024,-219.7602,-0.0230,219.7602,0,0.000000,0.000000,0.000000,-0.000042,0.000246,0.000017,0,0,1,0,0,0,0
1764836160009000,-3.096000,47.39855020,8.54237060,543.762024,-219.7602,-0.0230,219.7602,0,0.000000,0.000000,0.000000,-0.000042,0.000246,0.000017,0,0,0,0,0,0,1
1764836160021000,-3.084000,47.39855000,8.54237080,543.966980,-219.7452,-0.0452,219.7452,0,0.000000,0.000000,0.000000,-0.000042,0.000246,0.000017,0,0,1,0,0,0,0
1764836160117000,-2.988000,47.39855000,8.54237070,544.161987,-219.7527,-0.0452,219.7527,0,0.000000,0.000000,0.000000,-0.000042,0.000246,0.000017,0,0,1,0,0,0,0
1764836160221000,-2.884000,47.39855000,8.54237080,544.354980,-219.7452,-0.0452,219.7452,0,0.000000,0.000000,0.000000,-0.000042,0.000246,0.000017,0,0,1,0,0,0,0
1764836160317000,-2.788000,47.39855000,8.54237060,544.541992,-219.7602,-0.0452,219.7602,0,0.000000,0.000000,0.000000,-0.000042,0.000246,0.000017,0,0,1,0,0,0,0
1764836160369000,-2.736000,47.39855000,8.54237060,544.541992,-219.7602,-0.0452,219.7602,0,0.000000,0.000000,0.000000,-0.000042,0.000246,0.000017,0,0,0,0,0,1,0
1764836160385000,-2.720000,47.39855000,8.54237060,544.541992,-219.7602,-0.0452,219.7602,0,0.000000,0.000000,0.000000,-0.000045,0.000243,0.000021,0,0,0,0,1,0,0
1764836160421000,-2.684000,47.39855020,8.54237080,544.724976,-219.7452,-0.0230,219.7452,0,0.000000,0.000000,0.000000,-0.000045,0.000243,0.000021,0,0,1,0,0,0,0
1764836160517000,-2.588000,47.39855020,8.54237070,544.870972,-219.7527,-0.0230,219.7527,0,0.000000,0.000000,0.000000,-0.000045,0.000243,0.000021,0,0,1,0,0,0,0
1764836160549000,-2.556000,47.39855020,8.54237070,544.870972,-219.7527,-0.0230,219.7527,0,0.000000,0.000000,0.000000,-0.000045,0.000243,0.000021,0,0,0,0,0,0,1
1764836160617000,-2.488000,47.39855020,8.54237070,544.870972,-219.7527,-0.0230,219.7527,0,0.000000,0.000000,0.000000,-0.000047,0.000241,0.000019,0,0,0,0,1,0,0
1764836160621000,-2.484000,47.39855010,8.54237070,545.026001,-219.7527,-0.0341,219.7527,0,0.000000,0.000000,0.000000,-0.000047,0.000241,0.000019,0,0,1,0,0,0,0
1764836160717000,-2.388000,47.39855000,8.54237100,545.156982,-219.7301,-0.0452,219.7301,0,0.000000,0.000000,0.000000,-0.000047,0.000241,0.000019,0,0,1,0,0,0,0
1764836160821000,-2.284000,47.39855000,8.54237080,545.301025,-219.7452,-0.0452,219.7452,0,0.000000,0.000000,0.000000,-0.000047,0.000241,0.000019,0,0,1,0,0,0,0
1764836160825000,-2.280000,47.39855000,8.54237080,545.301025,-219.7452,-0.0452,219.7452,0,0.000000,0.000000,0.000000,-0.000048,0.000240,0.000014,0,0,0,0,1,0,0
1764836160873000,-2.232000,47.39855000,8.54237080,545.301025,-219.7452,-0.0452,219.7452,0,0.000000,0.000000,0.000000,-0.000048,0.000240,0.000014,0,0,0,0,0,1,0
1764836160917000,-2.188000,47.39855020,8.54237060,545.426025,-219.7602,-0.0230,219.7602,0,0.000000,0.000000,0.000000,-0.000048,0.000240,0.000014,0,0,1,0,0,0,0
1764836160977000,-2.128000,47.39855020,8.54237060,545.426025,-219.7602,-0.0230,219.7602,0,0.000000,0.000000,0.000000,-0.000051,0.000239,0.000014,0,0,0,0,1,0,0
1764836161021000,-2.084000,47.39855020,8.54237100,545.565979,-219.7301,-0.0230,219.7301,0,0.000000,0.000000,0.000000,-0.000051,0.000239,0.000014,0,0,1,0,0,0,0
1764836161081000,-2.024000,47.39855020,8.54237100,545.565979,-219.7301,-0.0230,219.7301,0,0.000000,0.000000,0.000000,-0.000053,0.000237,0.000013,0,0,0,0,1,0,0
1764836161089000,-2.016000,47.39855020,8.54237100,545.565979,-219.7301,-0.0230,219.7301,0,0.000000,0.000000,0.000000,-0.000053,0.000237,0.000013,0,0,0,0,0,0,1
1764836161117000,-1.988000,47.39855030,8.54237090,545.681030,-219.7377,-0.0118,219.7377,0,0.000000,0.000000,0.000000,-0.000053,0.000237,0.000013,0,0,1,0,0,0,0
1764836161221000,-1.884000,47.39855010,8.54237090,545.789978,-219.7377,-0.0341,219.7377,0,0.000000,0.000000,0.000000,-0.000053,0.000237,0.000013,0,0,1,0,0,0,0
1764836161241000,-1.864000,47.39855010,8.54237090,545.789978,-219.7377,-0.0341,219.7377,0,0.000000,0.000000,0.000000,-0.000055,0.000234,0.000013,0,0,0,0,1,0,0
1764836161317000,-1.788000,47.39855000,8.54237120,545.896973,-219.7151,-0.0452,219.7151,0,0.000000,0.000000,0.000000,-0.000055,0.000234,0.000013,0,0,1,0,0,0,0
1764836161377000,-1.728000,47.39855000,8.54237120,545.896973,-219.7151,-0.0452,219.7151,0,0.000000,0.000000,0.000000,-0.000055,0.000234,0.000013,0,0,0,0,0,1,0
1764836161393000,-1.712000,47.39855000,8.54237120,545.896973,-219.7151,-0.0452,219.7151,0,0.000000,0.000000,0.000000,-0.000058,0.000233,0.000010,0,0,0,0,1,0,0
1764836161421000,-1.684000,47.39855010,8.54237110,545.991028,-219.7226,-0.0341,219.7226,0,0.000000,0.000000,0.000000,-0.000058,0.000233,0.000010,0,0,1,0,0,0,0
1764836161517000,-1.588000,47.39855000,8.54237110,546.109009,-219.7226,-0.0452,219.7226,0,0.000000,0.000000,0.000000,-0.000058,0.000233,0.000010,0,0,1,0,0,0,0
1764836161553000,-1.552000,47.39855000,8.54237110,546.109009,-219.7226,-0.0452,219.7226,0,0.000000,0.000000,0.000000,-0.000061,0.000231,0.000012,0,0,0,0,1,0,0
1764836161621000,-1.484000,47.39855010,8.54237110,546.203003,-219.7226,-0.0341,219.7226,0,0.000000,0.000000,0.000000,-0.000061,0.000231,0.000012,0,0,1,0,0,0,0
1764836161629000,-1.476000,47.39855010,8.54237110,546.203003,-219.7226,-0.0341,219.7226,0,0.000000,0.000000,0.000000,-0.000061,0.000231,0.000012,0,0,0,0,0,0,1
1764836161705000,-1.400000,47.39855010,8.54237110,546.203003,-219.7226,-0.0341,219.7226,0,0.000000,0.000000,0.000000,-0.000065,0.000229,0.000013,0,0,0,0,1,0,0
1764836161717000,-1.388000,47.39855010,8.54237120,546.270996,-219.7151,-0.0341,219.7151,0,0.000000,0.000000,0.000000,-0.000065,0.000229,0.000013,0,0,1,0,0,0,0
1764836161821000,-1.284000,47.39855020,8.54237130,546.370972,-219.7076,-0.0230,219.7076,0,0.000000,0.000000,0.000000,-0.000065,0.000229,0.000013,0,0,1,0,0,0,0
1764836161881000,-1.224000,47.39855020,8.54237130,546.370972,-219.7076,-0.0230,219.7076,0,0.000000,0.000000,0.000000,-0.000065,0.000229,0.000013,0,0,0,0,0,1,0
1764836161913000,-1.192000,47.39855020,8.54237130,546.370972,-219.7076,-0.0230,219.7076,0,0.000000,0.000000,0.000000,-0.000069,0.000227,0.000011,0,0,0,0,1,0,0
1764836161917000,-1.188000,47.39855030,8.54237150,546.432983,-219.6925,-0.0118,219.6925,0,0.000000,0.000000,0.000000,-0.000069,0.000227,0.000011,0,0,1,0,0,0,0
1764836162021000,-1.084000,47.39855020,8.54237130,546.500000,-219.7076,-0.0230,219.7076,0,0.000000,0.000000,0.000000,-0.000069,0.000227,0.000011,0,0,1,0,0,0,0
1764836162073000,-1.032000,47.39855020,8.54237130,546.500000,-219.7076,-0.0230,219.7076,0,0.000000,0.000000,0.000000,-0.000072,0.000224,0.000008,0,0,0,0,1,0,0
1764836162117000,-0.988000,47.39855020,8.54237150,546.577026,-219.6925,-0.0230,219.6925,0,0.000000,0.000000,0.000000,-0.000072,0.000224,0.000008,0,0,1,0,0,0,0
1764836162169000,-0.936000,47.39855020,8.54237150,546.577026,-219.6925,-0.0230,219.6925,0,0.000000,0.000000,0.000000,-0.000072,0.000224,0.000008,0,0,0,0,0,0,1
1764836162221000,-0.884000,47.39855020,8.54237140,546.671021,-219.7000,-0.0230,219.7000,0,0.000000,0.000000,0.000000,-0.000072,0.000224,0.000008,0,0,1,0,0,0,0
