timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764838415004000,-9.016000,47.39854980,8.54237120,526.560974,-219.7151,-0.0674,219.7151,0,0.000000,0.000000,0.000000,0.000029,0.000119,0.000134,0,0,1,0,0,0,0
1764838415100000,-8.920000,47.39854990,8.54237120,526.854004,-219.7151,-0.0563,219.7151,0,0.000000,0.000000,0.000000,0.000029,0.000119,0.000134,0,0,1,0,0,0,0
1764838415124000,-8.896000,47.39854990,8.54237120,526.854004,-219.7151,-0.0563,219.7151,0,0.000000,0.000000,0.000000,0.000021,0.000093,0.000134,0,0,0,0,1,0,0
1764838415204000,-8.816000,47.39854990,8.54237110,527.166992,-219.7226,-0.0563,219.7226,0,0.000000,0.000000,0.000000,0.000021,0.000093,0.000134,0,0,1,0,0,0,0
1764838415272000,-8.748000,47.39854990,8.54237110,527.166992,-219.7226,-0.0563,219.7226,0,0.000000,0.000000,0.000000,0.000021,0.000093,0.000134,0,0,0,0,0,1,0
1764838415300000,-8.720000,47.39854980,8.54237100,527.463013,-219.7301,-0.0674,219.7301,0,0.000000,0.000000,0.000000,0.000021,0.000093,0.000134,0,0,1,0,0,0,0
1764838415344000,-8.676000,47.39854980,8.54237100,527.463013,-219.7301,-0.0674,219.7301,0,0.000000,0.000000,0.000000,0.000021,0.000093,0.000134,0,0,0,0,0,0,1
1764838415404000,-8.616000,47.39854990,8.54237080,527.781006,-219.7452,-0.0563,219.7452,0,0.000000,0.000000,0.000000,0.000021,0.000093,0.000134,0,0,1,0,0,0,0
1764838415500000,-8.520000,47.39854980,8.54237060,528.086975,-219.7602,-0.0674,219.7602,0,0.000000,0.000000,0.000000,0.000021,0.000093,0.000134,0,0,1,0,0,0,0
1764838415604000,-8.416000,47.39854980,8.54237070,528.385986,-219.7527,-0.0674,219.7527,0,0.000000,0.000000,0.000000,0.000021,0.000093,0.000134,0,0,1,0,0,0,0
1764838415700000,-8.320000,47.39855000,8.54237060,528.656982,-219.7602,-0.0452,219.7602,0,0.000000,0.000000,0.000000,0.000021,0.000093,0.000134,0,0,1,0,0,0,0
1764838415776000,-8.244000,47.39855000,8.54237060,528.656982,-219.7602,-0.0452,219.7602,0,0.000000,0.000000,0.000000,0.000021,0.000093,0.000134,0,0,0,0,0,1,0
1764838415804000,-8.216000,47.39855000,8.54237090,528.978027,-219.7377,-0.0452,219.7377,0,0.000000,0.000000,0.000000,0.000021,0.000093,0.000134,0,0,1,0,0,0,0
1764838415884000,-8.136000,47.39855000,8.54237090,528.978027,-219.7377,-0.0452,219.7377,0,0.000000,0.000000,0.000000,0.000021,0.000093,0.000134,0,0,0,0,0,0,1
1764838415900000,-8.120000,47.39855010,8.54237070,529.265991,-219.7527,-0.0341,219.7527,0,0.000000,0.000000,0.000000,0.000021,0.000093,0.000134,0,0,1,0,0,0,0
1764838416004000,-8.016000,47.39855010,8.54237060,529.577026,-219.7602,-0.0341,219.7602,0,0.000000,0.000000,0.000000,0.000021,0.000093,0.000134,0,0,1,0,0,0,0
1764838416100000,-7.920000,47.39855000,8.54237050,529.864014,-219.7678,-0.0452,219.7678,0,0.000000,0.000000,0.000000,0.000021,0.000093,0.000134,0,0,1,0,0,0,0
1764838416124000,-7.896000,47.39855000,8.54237050,529.864014,-219.7678,-0.0452,219.7678,0,0.000000,0.000000,0.000000,0.000019,0.000075,0.000136,0,0,0,0,1,0,0
1764838416204000,-7.816000,47.39855010,8.54237050,530.164978,-219.7678,-0.0341,219.7678,0,0.000000,0.000000,0.000000,0.000019,0.000075,0.000136,0,0,1,0,0,0,0
1764838416280000,-7.740000,47.39855010,8.54237050,530.164978,-219.7678,-0.0341,219.7678,0,0.000000,0.000000,0.000000,0.000019,0.000075,0.000136,0,0,0,0,0,1,0
1764838416300000,-7.720000,47.39855010,8.54237050,530.455017,-219.7678,-0.0341,219.7678,0,0.000000,0.000000,0.000000,0.000019,0.000075,0.000136,0,0,1,0,0,0,0
1764838416404000,-7.616000,47.39855020,8.54237040,530.760010,-219.7753,-0.0230,219.7753,0,0.000000,0.000000,0.000000,0.000019,0.000075,0.000136,0,0,1,0,0,0,0
1764838416424000,-7.596000,47.39855020,8.54237040,530.760010,-219.7753,-0.0230,219.7753,0,0.000000,0.000000,0.000000,0.000019,0.000075,0.000136,0,0,0,0,0,0,1
1764838416500000,-7.520000,47.39855020,8.54237040,531.039001,-219.7753,-0.0230,219.7753,0,0.000000,0.000000,0.000000,0.000019,0.000075,0.000136,0,0,1,0,0,0,0
1764838416604000,-7.416000,47.39855020,8.54237020,531.356018,-219.7903,-0.0230,219.7903,0,0.000000,0.000000,0.000000,0.000019,0.000075,0.000136,0,0,1,0,0,0,0
1764838416700000,-7.320000,47.39855030,8.54237030,531.653992,-219.7828,-0.0118,219.7828,0,0.000000,0.000000,0.000000,0.000019,0.000075,0.000136,0,0,1,0,0,0,0
1764838416784000,-7.236000,47.39855030,8.54237030,531.653992,-219.7828,-0.0118,219.7828,0,0.000000,0.000000,0.000000,0.000019,0.000075,0.000136,0,0,0,0,0,1,0
1764838416804000,-7.216000,47.39855030,8.54237020,531.968994,-219.7903,-0.0118,219.7903,0,0.000000,0.000000,0.000000,0.000019,0.000075,0.000136,0,0,1,0,0,0,0
1764838416900000,-7.120000,47.39855030,8.54237020,532.254028,-219.7903,-0.0118,219.7903,0,0.000000,0.000000,0.000000,0.000019,0.000075,0.000136,0,0,1,0,0,0,0
1764838416964000,-7.056000,47.39855030,8.54237020,532.254028,-219.7903,-0.0118,219.7903,0,0.000000,0.000000,0.000000,0.000019,0.000075,0.000136,0,0,0,0,0,0,1
1764838417004000,-7.016000,47.39855050,8.54237030,532.557007,-219.7828,0.0104,219.7828,0,0.000000,0.000000,0.000000,0.000019,0.000075,0.000136,0,0,1,0,0,0,0
1764838417100000,-6.920000,47.39855040,8.54237020,532.856018,-219.7903,-0.0007,219.7903,0,0.000000,0.000000,0.000000,0.000019,0.000075,0.000136,0,0,1,0,0,0,0
1764838417124000,-6.896000,47.39855040,8.54237020,532.856018,-219.7903,-0.0007,219.7903,0,0.000000,0.000000,0.000000,0.000021,0.000072,0.000136,0,0,0,0,1,0,0
1764838417204000,-6.816000,47.39855030,8.54237010,533.166016,-219.7979,-0.0118,219.7979,0,0.000000,0.000000,0.000000,0.000021,0.000072,0.000136,0,0,1,0,0,0,0
1764838417288000,-6.732000,47.39855030,8.54237010,533.166016,-219.7979,-0.0118,219.7979,0,0.000000,0.000000,0.000000,0.000021,0.000072,0.000136,0,0,0,0,0,1,0
1764838417300000,-6.720000,47.39855020,8.54237000,533.447021,-219.8054,-0.0230,219.8054,0,0.000000,0.000000,0.000000,0.000021,0.000072,0.000136,0,0,1,0,0,0,0
1764838417404000,-6.616000,47.39855030,8.54237020,533.742004,-219.7903,-0.0118,219.7903,0,0.000000,0.000000,0.000000,0.000021,0.000072,0.000136,0,0,1,0,0,0,0
1764838417500000,-6.520000,47.39855020,8.54237010,534.023987,-219.7979,-0.0230,219.7979,0,0.000000,0.000000,0.000000,0.000021,0.000072,0.000136,0,0,1,0,0,0,0
1764838417504000,-6.516000,47.39855020,8.54237010,534.023987,-219.7979,-0.0230,219.7979,0,0.000000,0.000000,0.000000,0.000021,0.000072,0.000136,0,0,0,0,0,0,1
1764838417604000,-6.416000,47.39855040,8.54236990,534.351990,-219.8129,-0.0007,219.8129,0,0.000000,0.000000,0.000000,0.000021,0.000072,0.000136,0,0,1,0,0,0,0
1764838417700000,-6.320000,47.39855060,8.54237000,534.643005,-219.8054,0.0215,219.8054,0,0.000000,0.000000,0.000000,0.000021,0.000072,0.000136,0,0,1,0,0,0,0
1764838417792000,-6.228000,47.39855060,8.54237000,534.643005,-219.8054,0.0215,219.8054,0,0.000000,0.000000,0.000000,0.000021,0.000072,0.000136,0,0,0,0,0,1,0
1764838417804000,-6.216000,47.39855050,8.54237010,534.948975,-219.7979,0.0104,219.7979,0,0.000000,0.000000,0.000000,0.000021,0.000072,0.000136,0,0,1,0,0,0,0
1764838417900000,-6.120000,47.39855060,8.54237030,535.247009,-219.7828,0.0215,219.7828,0,0.000000,0.000000,0.000000,0.000021,0.000072,0.000136,0,0,1,0,0,0,0
1764838418004000,-6.016000,47.39855060,8.54237030,535.549011,-219.7828,0.0215,219.7828,0,0.000000,0.000000,0.000000,0.000021,0.000072,0.000136,0,0,1,0,0,0,0
1764838418044000,-5.976000,47.39855060,8.54237030,535.549011,-219.7828,0.0215,219.7828,0,0.000000,0.000000,0.000000,0.000021,0.000072,0.000136,0,0,0,0,0,0,1
1764838418100000,-5.920000,47.39855060,8.54237050,535.838013,-219.7678,0.0215,219.7678,0,0.000000,0.000000,0.000000,0.000021,0.000072,0.000136,0,0,1,0,0,0,0
1764838418124000,-5.896000,47.39855060,8.54237050,535.838013,-219.7678,0.0215,219.7678,0,0.000000,0.000000,0.000000,0.000028,0.000072,0.000136,0,0,0,0,1,0,0
1764838418204000,-5.816000,47.39855080,8.54237030,536.148987,-219.7828,0.0438,219.7828,0,0.000000,0.000000,0.000000,0.000028,0.000072,0.000136,0,0,1,0,0,0,0
1764838418296000,-5.724000,47.39855080,8.54237030,536.148987,-219.7828,0.0438,219.7828,0,0.000000,0.000000,0.000000,0.000028,0.000072,0.000136,0,0,0,0,0,1,0
1764838418300000,-5.720000,47.39855060,8.54237010,536.429016,-219.7979,0.0215,219.7979,0,0.000000,0.000000,0.000000,0.000028,0.000072,0.000136,0,0,1,0,0,0,0
1764838418404000,-5.616000,47.39855050,8.54237030,536.742981,-219.7828,0.0104,219.7828,0,0.000000,0.000000,0.000000,0.000028,0.000072,0.000136,0,0,1,0,0,0,0
1764838418500000,-5.520000,47.39855060,8.54237030,537.038025,-219.7828,0.0215,219.7828,0,0.000000,0.000000,0.000000,0.000028,0.000072,0.000136,0,0,1,0,0,0,0
1764838418584000,-5.436000,47.39855060,8.54237030,537.038025,-219.7828,0.0215,219.7828,0,0.000000,0.000000,0.000000,0.000028,0.000072,0.000136,0,0,0,0,0,0,1
1764838418604000,-5.416000,47.39855050,8.54237020,537.338989,-219.7903,0.0104,219.7903,0,0.000000,0.000000,0.000000,0.000028,0.000072,0.000136,0,0,1,0,0,0,0
1764838418700000,-5.320000,47.39855060,8.54237040,537.619995,-219.7753,0.0215,219.7753,0,0.000000,0.000000,0.000000,0.000028,0.000072,0.000136,0,0,1,0,0,0,0
1764838418800000,-5.220000,47.39855060,8.54237040,537.619995,-219.7753,0.0215,219.7753,0,0.000000,0.000000,0.000000,0.000028,0.000072,0.000136,0,0,0,0,0,1,0
1764838418804000,-5.216000,47.39855050,8.54237040,537.934998,-219.7753,0.0104,219.7753,0,0.000000,0.000000,0.000000,0.000028,0.000072,0.000136,0,0,1,0,0,0,0
1764838418900000,-5.120000,47.39855060,8.54237030,538.221985,-219.7828,0.0215,219.7828,0,0.000000,0.000000,0.000000,0.000028,0.000072,0.000136,0,0,1,0,0,0,0
1764838419004000,-5.016000,47.39855060,8.54237010,538.520996,-219.7979,0.0215,219.7979,0,0.000000,0.000000,0.000000,0.000028,0.000072,0.000136,0,0,1,0,0,0,0
1764838419100000,-4.920000,47.39855060,8.54237010,538.810974,-219.7979,0.0215,219.7979,0,0.000000,0.000000,0.000000,0.000028,0.000072,0.000136,0,0,1,0,0,0,0
1764838419124000,-4.896000,47.39855060,8.54237010,538.810974,-219.7979,0.0215,219.7979,0,0.000000,0.000000,0.000000,0.000036,0.000081,0.000134,0,0,0,0,1,0,1
1764838419204000,-4.816000,47.39855060,8.54237010,539.132019,-219.7979,0.0215,219.7979,0,0.000000,0.000000,0.000000,0.000036,0.000081,0.000134,0,0,1,0,0,0,0
1764838419300000,-4.720000,47.39855060,8.54237010,539.406006,-219.7979,0.0215,219.7979,0,0.000000,0.000000,0.000000,0.000036,0.000081,0.000134,0,0,1,0,0,0,0
1764838419304000,-4.716000,47.39855060,8.54237010,539.406006,-219.7979,0.0215,219.7979,0,0.000000,0.000000,0.000000,0.000036,0.000081,0.000134,0,0,0,0,0,1,0
1764838419404000,-4.616000,47.39855050,8.54237030,539.719971,-219.7828,0.0104,219.7828,0,0.000000,0.000000,0.000000,0.000036,0.000081,0.000134,0,0,1,0,0,0,0
1764838419500000,-4.520000,47.39855040,8.54237050,540.007019,-219.7678,-0.0007,219.7678,0,0.000000,0.000000,0.000000,0.000036,0.000081,0.000134,0,0,1,0,0,0,0
1764838419604000,-4.416000,47.39855060,8.54237040,540.304016,-219.7753,0.0215,219.7753,0,0.000000,0.000000,0.000000,0.000036,0.000081,0.000134,0,0,1,0,0,0,0
1764838419664000,-4.356000,47.39855060,8.54237040,540.304016,-219.7753,0.0215,219.7753,0,0.000000,0.000000,0.000000,0.000036,0.000081,0.000134,0,0,0,0,0,0,1
1764838419700000,-4.320000,47.39855060,8.54237040,540.601990,-219.7753,0.0215,219.7753,0,0.000000,0.000000,0.000000,0.000036,0.000081,0.000134,0,0,1,0,0,0,0
1764838419804000,-4.216000,47.39855050,8.54237050,540.911011,-219.7678,0.0104,219.7678,0,0.000000,0.000000,0.000000,0.000036,0.000081,0.000134,0,0,1,0,0,0,0
1764838419808000,-4.212000,47.39855050,8.54237050,540.911011,-219.7678,0.0104,219.7678,0,0.000000,0.000000,0.000000,0.000036,0.000081,0.000134,0,0,0,0,0,1,0
1764838419900000,-4.120000,47.39855070,8.54237040,541.205017,-219.7753,0.0326,219.7753,0,0.000000,0.000000,0.000000,0.000036,0.000081,0.000134,0,0,1,0,0,0,0
1764838420004000,-4.016000,47.39855060,8.54237020,541.521973,-219.7903,0.0215,219.7903,0,0.000000,0.000000,0.000000,0.000036,0.000081,0.000134,0,0,1,0,0,0,0
1764838420100000,-3.920000,47.39855060,8.54237020,541.784973,-219.7903,0.0215,219.7903,0,0.000000,0.000000,0.000000,0.000036,0.000081,0.000134,0,0,1,0,0,0,0
1764838420124000,-3.896000,47.39855060,8.54237020,541.784973,-219.7903,0.0215,219.7903,0,0.000000,0.000000,0.000000,0.000050,0.000088,0.000136,0,0,0,0,1,0,0
1764838420204000,-3.816000,47.39855050,8.54237030,542.093994,-219.7828,0.0104,219.7828,0,0.000000,0.000000,0.000000,0.000050,0.000088,0.000136,0,0,1,0,0,0,1
1764838420300000,-3.720000,47.39855050,8.54237060,542.356995,-219.7602,0.0104,219.7602,0,0.000000,0.000000,0.000000,0.000050,0.000088,0.000136,0,0,1,0,0,0,0
1764838420312000,-3.708000,47.39855050,8.54237060,542.356995,-219.7602,0.0104,219.7602,0,0.000000,0.000000,0.000000,0.000050,0.000088,0.000136,0,0,0,0,0,1,0
1764838420404000,-3.616000,47.39855060,8.54237040,542.627014,-219.7753,0.0215,219.7753,0,0.000000,0.000000,0.000000,0.000050,0.000088,0.000136,0,0,1,0,0,0,0
1764838420500000,-3.520000,47.39855050,8.54237040,542.877014,-219.7753,0.0104,219.7753,0,0.000000,0.000000,0.000000,0.000050,0.000088,0.000136,0,0,1,0,0,0,0
1764838420604000,-3.416000,47.39855050,8.54237060,543.132996,-219.7602,0.0104,219.7602,0,0.000000,0.000000,0.000000,0.000050,0.000088,0.000136,0,0,1,0,0,0,0
1764838420700000,-3.320000,47.39855060,8.54237060,543.357971,-219.7602,0.0215,219.7602,0,0.000000,0.000000,0.000000,0.000050,0.000088,0.000136,0,0,1,0,0,0,0
1764838420744000,-3.276000,47.39855060,8.54237060,543.357971,-219.7602,0.0215,219.7602,0,0.000000,0.000000,0.000000,0.000050,0.000088,0.000136,0,0,0,0,0,0,1
1764838420804000,-3.216000,47.39855030,8.54237080,543.606995,-219.7452,-0.0118,219.7452,0,0.000000,0.000000,0.000000,0.000050,0.000088,0.000136,0,0,1,0,0,0,0
1764838420816000,-3.204000,47.39855030,8.54237080,543.606995,-219.7452,-0.0118,219.7452,0,0.000000,0.000000,0.000000,0.000050,0.000088,0.000136,0,0,0,0,0,1,0
1764838420900000,-3.120000,47.39855040,8.54237090,543.807007,-219.7377,-0.0007,219.7377,0,0.000000,0.000000,0.000000,0.000050,0.000088,0.000136,0,0,1,0,0,0,0
1764838421004000,-3.016000,47.39855040,8.54237070,544.030029,-219.7527,-0.0007,219.7527,0,0.000000,0.000000,0.000000,0.000050,0.000088,0.000136,0,0,1,0,0,0,0
1764838421100000,-2.920000,47.39855040,8.54237080,544.202026,-219.7452,-0.0007,219.7452,0,0.000000,0.000000,0.000000,0.000050,0.000088,0.000136,0,0,1,0,0,0,0
1764838421124000,-2.896000,47.39855040,8.54237080,544.202026,-219.7452,-0.0007,219.7452,0,0.000000,0.000000,0.000000,0.000050,0.000088,0.000140,0,0,0,0,1,0,0
1764838421204000,-2.816000,47.39855010,8.54237070,544.390015,-219.7527,-0.0341,219.7527,0,0.000000,0.000000,0.000000,0.000050,0.000088,0.000140,0,0,1,0,0,0,0
1764838421284000,-2.736000,47.39855010,8.54237070,544.390015,-219.7527,-0.0341,219.7527,0,0.000000,0.000000,0.000000,0.000050,0.000088,0.000140,0,0,0,0,0,0,1
1764838421300000,-2.720000,47.39855020,8.54237090,544.590027,-219.7377,-0.0230,219.7377,0,0.000000,0.000000,0.000000,0.000050,0.000088,0.000140,0,0,1,0,0,0,0
1764838421320000,-2.700000,47.39855020,8.54237090,544.590027,-219.7377,-0.0230,219.7377,0,0.000000,0.000000,0.000000,0.000050,0.000088,0.000140,0,0,0,0,0,1,0
1764838421364000,-2.656000,47.39855020,8.54237090,544.590027,-219.7377,-0.0230,219.7377,0,0.000000,0.000000,0.000000,0.000048,0.000085,0.000141,0,0,0,0,1,0,0
1764838421404000,-2.616000,47.39855020,8.54237070,544.742981,-219.7527,-0.0230,219.7527,0,0.000000,0.000000,0.000000,0.000048,0.000085,0.000141,0,0,1,0,0,0,0
1764838421500000,-2.520000,47.39855010,8.54237070,544.901978,-219.7527,-0.0341,219.7527,0,0.000000,0.000000,0.000000,0.000048,0.000085,0.000141,0,0,1,0,0,0,0
1764838421572000,-2.448000,47.39855010,8.54237070,544.901978,-219.7527,-0.0341,219.7527,0,0.000000,0.000000,0.000000,0.000045,0.000082,0.000142,0,0,0,0,1,0,0
1764838421604000,-2.416000,47.39855020,8.54237080,545.067993,-219.7452,-0.0230,219.7452,0,0.000000,0.000000,0.000000,0.000045,0.000082,0.000142,0,0,1,0,0,0,0
1764838421700000,-2.320000,47.39855020,8.54237100,545.205994,-219.7301,-0.0230,219.7301,0,0.000000,0.000000,0.000000,0.000045,0.000082,0.000142,0,0,1,0,0,0,0
1764838421804000,-2.216000,47.39855030,8.54237100,545.367981,-219.7301,-0.0118,219.7301,0,0.000000,0.000000,0.000000,0.000045,0.000082,0.000142,0,0,1,0,0,0,0
1764838421824000,-2.196000,47.39855030,8.54237100,545.367981,-219.7301,-0.0118,219.7301,0,0.000000,0.000000,0.000000,0.000045,0.000082,0.000142,0,0,0,0,0,1,1
1764838421828000,-2.192000,47.39855030,8.54237100,545.367981,-219.7301,-0.0118,219.7301,0,0.000000,0.000000,0.000000,0.000043,0.000079,0.000143,0,0,0,0,1,0,0
1764838421900000,-2.120000,47.39855010,8.54237090,545.481995,-219.7377,-0.0341,219.7377,0,0.000000,0.000000,0.000000,0.000043,0.000079,0.000143,0,0,1,0,0,0,0
1764838422004000,-2.016000,47.39855020,8.54237100,545.594971,-219.7301,-0.0230,219.7301,0,0.000000,0.000000,0.000000,0.000043,0.000079,0.000143,0,0,1,0,0,0,0
1764838422036000,-1.984000,47.39855020,8.54237100,545.594971,-219.7301,-0.0230,219.7301,0,0.000000,0.000000,0.000000,0.000040,0.000078,0.000144,0,0,0,0,1,0,0
1764838422100000,-1.920000,47.39855020,8.54237090,545.695007,-219.7377,-0.0230,219.7377,0,0.000000,0.000000,0.000000,0.000040,0.000078,0.000144,0,0,1,0,0,0,0
1764838422204000,-1.816000,47.39855020,8.54237080,545.818970,-219.7452,-0.0230,219.7452,0,0.000000,0.000000,0.000000,0.000040,0.000078,0.000144,0,0,1,0,0,0,0
1764838422300000,-1.720000,47.39855000,8.54237100,545.926025,-219.7301,-0.0452,219.7301,0,0.000000,0.000000,0.000000,0.000036,0.000075,0.000146,0,0,1,0,1,0,0
1764838422328000,-1.692000,47.39855000,8.54237100,545.926025,-219.7301,-0.0452,219.7301,0,0.000000,0.000000,0.000000,0.000036,0.000075,0.000146,0,0,0,0,0,1,0
1764838422364000,-1.656000,47.39855000,8.54237100,545.926025,-219.7301,-0.0452,219.7301,0,0.000000,0.000000,0.000000,0.000036,0.000075,0.000146,0,0,0,0,0,0,1
1764838422404000,-1.616000,47.39854990,8.54237080,546.033997,-219.7452,-0.0563,219.7452,0,0.000000,0.000000,0.000000,0.000036,0.000075,0.000146,0,0,1,0,0,0,0
1764838422500000,-1.520000,47.39855020,8.54237100,546.137024,-219.7301,-0.0230,219.7301,0,0.000000,0.000000,0.000000,0.000036,0.000075,0.000146,0,0,1,0,0,0,0
1764838422556000,-1.464000,47.39855020,8.54237100,546.137024,-219.7301,-0.0230,219.7301,0,0.000000,0.000000,0.000000,0.000033,0.000073,0.000149,0,0,0,0,1,0,0
1764838422604000,-1.416000,47.39855020,8.54237090,546.229980,-219.7377,-0.0230,219.7377,0,0.000000,0.000000,0.000000,0.000033,0.000073,0.000149,0,0,1,0,0,0,0
1764838422700000,-1.320000,47.39855010,8.54237120,546.307007,-219.7151,-0.0341,219.7151,0,0.000000,0.000000,0.000000,0.000033,0.000073,0.000149,0,0,1,0,0,0,0
1764838422764000,-1.256000,47.39855010,8.54237120,546.307007,-219.7151,-0.0341,219.7151,0,0.000000,0.000000,0.000000,0.000029,0.000070,0.000149,0,0,0,0,1,0,0
1764838422804000,-1.216000,47.39855000,8.54237120,546.390015,-219.7151,-0.0452,219.7151,0,0.000000,0.000000,0.000000,0.000029,0.000070,0.000149,0,0,1,0,0,0,0
1764838422832000,-1.188000,47.39855000,8.54237120,546.390015,-219.7151,-0.0452,219.7151,0,0.000000,0.000000,0.000000,0.000029,0.000070,0.000149,0,0,0,0,0,1,0
1764838422900000,-1.120000,47.39854990,8.54237120,546.473022,-219.7151,-0.0563,219.7151,0,0.000000,0.000000,0.000000,0.000029,0.000070,0.000149,0,0,1,0,0,0,0
1764838422904000,-1.116000,47.39854990,8.54237120,546.473022,-219.7151,-0.0563,219.7151,0,0.000000,0.000000,0.000000,0.000029,0.000070,0.000149,0,0,0,0,0,0,1
1764838423004000,-1.016000,47.39854990,8.54237110,546.552002,-219.7226,-0.0563,219.7226,0,0.000000,0.000000,0.000000,0.000029,0.000070,0.000149,0,0,1,0,0,0,0
1764838423028000,-0.992000,47.39854990,8.54237110,546.552002,-219.7226,-0.0563,219.7226,0,0.000000,0.000000,0.000000,0.000024,0.000069,0.000149,0,0,0,0,1,0,0
1764838423100000,-0.920000,47.39854990,8.54237140,546.627991,-219.7000,-0.0563,219.7000,0,0.000000,0.000000,0.000000,0.000024,0.000069,0.000149,0,0,1,0,0,0,0
1764838423204000,-0.816000,47.39855000,8.54237150,546.692017,-219.6925,-0.0452,219.6925,0,0.000000,0.000000,0.000000,0.000024,0.000069,0.000149,0,0,1,0,0,0,0
1764838423236000,-0.784000,47.39855000,8.54237150,546.692017,-219.6925,-0.0452,219.6925,0,0.000000,0.000000,0.000000,0.000019,0.000066,0.000150,0,0,0,0,1,0,0
1764838423300000,-0.720000,47.39855010,8.54237130,546.752991,-219.7076,-0.0341,219.7076,0,0.000000,0.000000,0.000000,0.000019,0.000066,0.000150,0,0,1,0,0,0,0
1764838423336000,-0.684000,47.39855010,8.54237130,546.752991,-219.7076,-0.0341,219.7076,0,0.000000,0.000000,0.000000,0.000019,0.000066,0.000150,0,0,0,0,0,1,0
1764838423404000,-0.616000,47.39855010,8.54237120,546.817993,-219.7151,-0.0341,219.7151,0,0.000000,0.000000,0.000000,0.000019,0.000066,0.000150,0,0,1,0,0,0,0
1764838423444000,-0.576000,47.39855010,8.54237120,546.817993,-219.7151,-0.0341,219.7151,0,0.000000,0.000000,0.000000,0.000014,0.000064,0.000150,0,0,0,0,1,0,1
1764838423500000,-0.520000,47.39855020,8.54237110,546.854004,-219.7226,-0.0230,219.7226,0,0.000000,0.000000,0.000000,0.000014,0.000064,0.000150,0,0,1,0,0,0,0
1764838423604000,-0.416000,47.39855010,8.54237140,546.914001,-219.7000,-0.0341,219.7000,0,0.000000,0.000000,0.000000,0.000014,0.000064,0.000150,0,0,1,0,0,0,0
1764838423700000,-0.320000,47.39855010,8.54237130,546.947021,-219.7076,-0.0341,219.7076,0,0.000000,0.000000,0.000000,0.000014,0.000064,0.000150,0,0,1,0,0,0,0
1764838423804000,-0.216000,47.39855020,8.54237140,547.010010,-219.7000,-0.0230,219.7000,0,0.000000,0.000000,0.000000,0.000014,0.000064,0.000150,0,0,1,0,0,0,0
