timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836841278000,-8.204000,47.39855050,8.54237130,528.942017,-219.7076,0.0104,219.7076,0,0.000000,0.000000,0.000000,0.000015,-0.000060,0.000005,0,0,1,0,0,1,0
1764836841374000,-8.108000,47.39855050,8.54237090,529.237000,-219.7377,0.0104,219.7377,0,0.000000,0.000000,0.000000,0.000015,-0.000060,0.000005,0,0,1,0,0,0,0
1764836841478000,-8.004000,47.39855050,8.54237100,529.541016,-219.7301,0.0104,219.7301,0,0.000000,0.000000,0.000000,0.000015,-0.000060,0.000005,0,0,1,0,0,0,0
1764836841570000,-7.912000,47.39855050,8.54237100,529.541016,-219.7301,0.0104,219.7301,0,0.000000,0.000000,0.000000,0.000007,-0.000068,0.000005,0,0,0,0,1,0,0
1764836841574000,-7.908000,47.39855040,8.54237110,529.822021,-219.7226,-0.0007,219.7226,0,0.000000,0.000000,0.000000,0.000007,-0.000068,0.000005,0,0,1,0,0,0,0
1764836841602000,-7.880000,47.39855040,8.54237110,529.822021,-219.7226,-0.0007,219.7226,0,0.000000,0.000000,0.000000,0.000007,-0.000068,0.000005,0,0,0,0,0,0,1
1764836841678000,-7.804000,47.39855040,8.54237110,530.135010,-219.7226,-0.0007,219.7226,0,0.000000,0.000000,0.000000,0.000007,-0.000068,0.000005,0,0,1,0,0,0,0
1764836841774000,-7.708000,47.39855030,8.54237100,530.437012,-219.7301,-0.0118,219.7301,0,0.000000,0.000000,0.000000,0.000007,-0.000068,0.000005,0,0,1,0,0,0,0
1764836841782000,-7.700000,47.39855030,8.54237100,530.437012,-219.7301,-0.0118,219.7301,0,0.000000,0.000000,0.000000,0.000007,-0.000068,0.000005,0,0,0,0,0,1,0
1764836841878000,-7.604000,47.39855030,8.54237100,530.739990,-219.7301,-0.0118,219.7301,0,0.000000,0.000000,0.000000,0.000007,-0.000068,0.000005,0,0,1,0,0,0,0
1764836841974000,-7.508000,47.39855020,8.54237080,531.039978,-219.7452,-0.0230,219.7452,0,0.000000,0.000000,0.000000,0.000007,-0.000068,0.000005,0,0,1,0,0,0,0
1764836842078000,-7.404000,47.39855040,8.54237090,531.349976,-219.7377,-0.0007,219.7377,0,0.000000,0.000000,0.000000,0.000007,-0.000068,0.000005,0,0,1,0,0,0,0
1764836842142000,-7.340000,47.39855040,8.54237090,531.349976,-219.7377,-0.0007,219.7377,0,0.000000,0.000000,0.000000,0.000007,-0.000068,0.000005,0,0,0,0,0,0,1
1764836842174000,-7.308000,47.39855020,8.54237110,531.620972,-219.7226,-0.0230,219.7226,0,0.000000,0.000000,0.000000,0.000007,-0.000068,0.000005,0,0,1,0,0,0,0
1764836842278000,-7.204000,47.39855010,8.54237080,531.947998,-219.7452,-0.0341,219.7452,0,0.000000,0.000000,0.000000,0.000007,-0.000068,0.000005,0,0,1,0,0,0,0
1764836842286000,-7.196000,47.39855010,8.54237080,531.947998,-219.7452,-0.0341,219.7452,0,0.000000,0.000000,0.000000,0.000007,-0.000068,0.000005,0,0,0,0,0,1,0
1764836842374000,-7.108000,47.39855020,8.54237080,532.208984,-219.7452,-0.0230,219.7452,0,0.000000,0.000000,0.000000,0.000007,-0.000068,0.000005,0,0,1,0,0,0,0
1764836842478000,-7.004000,47.39855030,8.54237090,532.528992,-219.7377,-0.0118,219.7377,0,0.000000,0.000000,0.000000,0.000007,-0.000068,0.000005,0,0,1,0,0,0,0
1764836842570000,-6.912000,47.39855030,8.54237090,532.528992,-219.7377,-0.0118,219.7377,0,0.000000,0.000000,0.000000,-0.000011,-0.000067,0.000008,0,0,0,0,1,0,0
1764836842574000,-6.908000,47.39855020,8.54237100,532.809021,-219.7301,-0.0230,219.7301,0,0.000000,0.000000,0.000000,-0.000011,-0.000067,0.000008,0,0,1,0,0,0,0
1764836842678000,-6.804000,47.39855040,8.54237080,533.138000,-219.7452,-0.0007,219.7452,0,0.000000,0.000000,0.000000,-0.000011,-0.000067,0.000008,0,0,1,0,0,0,0
1764836842682000,-6.800000,47.39855040,8.54237080,533.138000,-219.7452,-0.0007,219.7452,0,0.000000,0.000000,0.000000,-0.000011,-0.000067,0.000008,0,0,0,0,0,0,1
1764836842774000,-6.708000,47.39855050,8.54237080,533.406006,-219.7452,0.0104,219.7452,0,0.000000,0.000000,0.000000,-0.000011,-0.000067,0.000008,0,0,1,0,0,0,0
1764836842790000,-6.692000,47.39855050,8.54237080,533.406006,-219.7452,0.0104,219.7452,0,0.000000,0.000000,0.000000,-0.000011,-0.000067,0.000008,0,0,0,0,0,1,0
1764836842878000,-6.604000,47.39855050,8.54237070,533.713989,-219.7527,0.0104,219.7527,0,0.000000,0.000000,0.000000,-0.000011,-0.000067,0.000008,0,0,1,0,0,0,0
1764836842974000,-6.508000,47.39855030,8.54237080,534.008972,-219.7452,-0.0118,219.7452,0,0.000000,0.000000,0.000000,-0.000011,-0.000067,0.000008,0,0,1,0,0,0,0
1764836843078000,-6.404000,47.39855030,8.54237090,534.325989,-219.7377,-0.0118,219.7377,0,0.000000,0.000000,0.000000,-0.000011,-0.000067,0.000008,0,0,1,0,0,0,0
1764836843174000,-6.308000,47.39855040,8.54237080,534.609985,-219.7452,-0.0007,219.7452,0,0.000000,0.000000,0.000000,-0.000011,-0.000067,0.000008,0,0,1,0,0,0,0
1764836843222000,-6.260000,47.39855040,8.54237080,534.609985,-219.7452,-0.0007,219.7452,0,0.000000,0.000000,0.000000,-0.000011,-0.000067,0.000008,0,0,0,0,0,0,1
1764836843278000,-6.204000,47.39855040,8.54237100,534.909973,-219.7301,-0.0007,219.7301,0,0.000000,0.000000,0.000000,-0.000011,-0.000067,0.000008,0,0,1,0,0,0,0
1764836843294000,-6.188000,47.39855040,8.54237100,534.909973,-219.7301,-0.0007,219.7301,0,0.000000,0.000000,0.000000,-0.000011,-0.000067,0.000008,0,0,0,0,0,1,0
1764836843374000,-6.108000,47.39855040,8.54237090,535.198975,-219.7377,-0.0007,219.7377,0,0.000000,0.000000,0.000000,-0.000011,-0.000067,0.000008,0,0,1,0,0,0,0
1764836843478000,-6.004000,47.39855040,8.54237090,535.489014,-219.7377,-0.0007,219.7377,0,0.000000,0.000000,0.000000,-0.000011,-0.000067,0.000008,0,0,1,0,0,0,0
1764836843570000,-5.912000,47.39855040,8.54237090,535.489014,-219.7377,-0.0007,219.7377,0,0.000000,0.000000,0.000000,-0.000025,-0.000053,0.000010,0,0,0,0,1,0,0
1764836843574000,-5.908000,47.39855050,8.54237100,535.781006,-219.7301,0.0104,219.7301,0,0.000000,0.000000,0.000000,-0.000025,-0.000053,0.000010,0,0,1,0,0,0,0
1764836843678000,-5.804000,47.39855060,8.54237120,536.104980,-219.7151,0.0215,219.7151,0,0.000000,0.000000,0.000000,-0.000025,-0.000053,0.000010,0,0,1,0,0,0,0
1764836843762000,-5.720000,47.39855060,8.54237120,536.104980,-219.7151,0.0215,219.7151,0,0.000000,0.000000,0.000000,-0.000025,-0.000053,0.000010,0,0,0,0,0,0,1
1764836843774000,-5.708000,47.39855070,8.54237100,536.390015,-219.7301,0.0326,219.7301,0,0.000000,0.000000,0.000000,-0.000025,-0.000053,0.000010,0,0,1,0,0,0,0
1764836843798000,-5.684000,47.39855070,8.54237100,536.390015,-219.7301,0.0326,219.7301,0,0.000000,0.000000,0.000000,-0.000025,-0.000053,0.000010,0,0,0,0,0,1,0
1764836843878000,-5.604000,47.39855060,8.54237120,536.700012,-219.7151,0.0215,219.7151,0,0.000000,0.000000,0.000000,-0.000025,-0.000053,0.000010,0,0,1,0,0,0,0
1764836843974000,-5.508000,47.39855070,8.54237110,536.992004,-219.7226,0.0326,219.7226,0,0.000000,0.000000,0.000000,-0.000025,-0.000053,0.000010,0,0,1,0,0,0,0
1764836844078000,-5.404000,47.39855070,8.54237090,537.317993,-219.7377,0.0326,219.7377,0,0.000000,0.000000,0.000000,-0.000025,-0.000053,0.000010,0,0,1,0,0,0,0
1764836844174000,-5.308000,47.39855070,8.54237090,537.609009,-219.7377,0.0326,219.7377,0,0.000000,0.000000,0.000000,-0.000025,-0.000053,0.000010,0,0,1,0,0,0,0
1764836844278000,-5.204000,47.39855090,8.54237100,537.929016,-219.7301,0.0549,219.7301,0,0.000000,0.000000,0.000000,-0.000025,-0.000053,0.000010,0,0,1,0,0,0,0
1764836844302000,-5.180000,47.39855090,8.54237100,537.929016,-219.7301,0.0549,219.7301,0,0.000000,0.000000,0.000000,-0.000025,-0.000053,0.000010,0,0,0,0,0,1,1
1764836844374000,-5.108000,47.39855080,8.54237100,538.198975,-219.7301,0.0438,219.7301,0,0.000000,0.000000,0.000000,-0.000025,-0.000053,0.000010,0,0,1,0,0,0,0
1764836844478000,-5.004000,47.39855080,8.54237120,538.518005,-219.7151,0.0438,219.7151,0,0.000000,0.000000,0.000000,-0.000025,-0.000053,0.000010,0,0,1,0,0,0,0
1764836844570000,-4.912000,47.39855080,8.54237120,538.518005,-219.7151,0.0438,219.7151,0,0.000000,0.000000,0.000000,-0.000038,-0.000028,0.000009,0,0,0,0,1,0,0
1764836844574000,-4.908000,47.39855080,8.54237110,538.802979,-219.7226,0.0438,219.7226,0,0.000000,0.000000,0.000000,-0.000038,-0.000028,0.000009,0,0,1,0,0,0,0
1764836844678000,-4.804000,47.39855070,8.54237090,539.112976,-219.7377,0.0326,219.7377,0,0.000000,0.000000,0.000000,-0.000038,-0.000028,0.000009,0,0,1,0,0,0,0
1764836844774000,-4.708000,47.39855090,8.54237110,539.403992,-219.7226,0.0549,219.7226,0,0.000000,0.000000,0.000000,-0.000038,-0.000028,0.000009,0,0,1,0,0,0,0
1764836844806000,-4.676000,47.39855090,8.54237110,539.403992,-219.7226,0.0549,219.7226,0,0.000000,0.000000,0.000000,-0.000038,-0.000028,0.000009,0,0,0,0,0,1,0
1764836844842000,-4.640000,47.39855090,8.54237110,539.403992,-219.7226,0.0549,219.7226,0,0.000000,0.000000,0.000000,-0.000038,-0.000028,0.000009,0,0,0,0,0,0,1
1764836844878000,-4.604000,47.39855100,8.54237120,539.700012,-219.7151,0.0660,219.7151,0,0.000000,0.000000,0.000000,-0.000038,-0.000028,0.000009,0,0,1,0,0,0,0
1764836844974000,-4.508000,47.39855080,8.54237110,539.987000,-219.7226,0.0438,219.7226,0,0.000000,0.000000,0.000000,-0.000038,-0.000028,0.000009,0,0,1,0,0,0,0
1764836845078000,-4.404000,47.39855090,8.54237100,540.299988,-219.7301,0.0549,219.7301,0,0.000000,0.000000,0.000000,-0.000038,-0.000028,0.000009,0,0,1,0,0,0,0
1764836845174000,-4.308000,47.39855080,8.54237120,540.598022,-219.7151,0.0438,219.7151,0,0.000000,0.000000,0.000000,-0.000038,-0.000028,0.000009,0,0,1,0,0,0,0
1764836845278000,-4.204000,47.39855110,8.54237120,540.895020,-219.7151,0.0771,219.7151,0,0.000000,0.000000,0.000000,-0.000038,-0.000028,0.000009,0,0,1,0,0,0,0
1764836845310000,-4.172000,47.39855110,8.54237120,540.895020,-219.7151,0.0771,219.7151,0,0.000000,0.000000,0.000000,-0.000038,-0.000028,0.000009,0,0,0,0,0,1,0
1764836845374000,-4.108000,47.39855090,8.54237110,541.176025,-219.7226,0.0549,219.7226,0,0.000000,0.000000,0.000000,-0.000038,-0.000028,0.000009,0,0,1,0,0,0,0
1764836845382000,-4.100000,47.39855090,8.54237110,541.176025,-219.7226,0.0549,219.7226,0,0.000000,0.000000,0.000000,-0.000038,-0.000028,0.000009,0,0,0,0,0,0,1
1764836845478000,-4.004000,47.39855100,8.54237120,541.492981,-219.7151,0.0660,219.7151,0,0.000000,0.000000,0.000000,-0.000038,-0.000028,0.000009,0,0,1,0,0,0,0
1764836845570000,-3.912000,47.39855100,8.54237120,541.492981,-219.7151,0.0660,219.7151,0,0.000000,0.000000,0.000000,-0.000053,-0.000003,0.000008,0,0,0,0,1,0,0
1764836845574000,-3.908000,47.39855110,8.54237120,541.794006,-219.7151,0.0771,219.7151,0,0.000000,0.000000,0.000000,-0.000053,-0.000003,0.000008,0,0,1,0,0,0,0
1764836845678000,-3.804000,47.39855100,8.54237130,542.096985,-219.7076,0.0660,219.7076,0,0.000000,0.000000,0.000000,-0.000053,-0.000003,0.000008,0,0,1,0,0,0,0
1764836845774000,-3.708000,47.39855090,8.54237120,542.369995,-219.7151,0.0549,219.7151,0,0.000000,0.000000,0.000000,-0.000053,-0.000003,0.000008,0,0,1,0,0,0,0
1764836845814000,-3.668000,47.39855090,8.54237120,542.369995,-219.7151,0.0549,219.7151,0,0.000000,0.000000,0.000000,-0.000053,-0.000003,0.000008,0,0,0,0,0,1,0
1764836845878000,-3.604000,47.39855090,8.54237120,542.653992,-219.7151,0.0549,219.7151,0,0.000000,0.000000,0.000000,-0.000053,-0.000003,0.000008,0,0,1,0,0,0,0
1764836845922000,-3.560000,47.39855090,8.54237120,542.653992,-219.7151,0.0549,219.7151,0,0.000000,0.000000,0.000000,-0.000053,-0.000003,0.000008,0,0,0,0,0,0,1
1764836845974000,-3.508000,47.39855080,8.54237120,542.893005,-219.7151,0.0438,219.7151,0,0.000000,0.000000,0.000000,-0.000053,-0.000003,0.000008,0,0,1,0,0,0,0
1764836846078000,-3.404000,47.39855080,8.54237130,543.158020,-219.7076,0.0438,219.7076,0,0.000000,0.000000,0.000000,-0.000053,-0.000003,0.000008,0,0,1,0,0,0,0
1764836846174000,-3.308000,47.39855070,8.54237130,543.372986,-219.7076,0.0326,219.7076,0,0.000000,0.000000,0.000000,-0.000053,-0.000003,0.000008,0,0,1,0,0,0,0
1764836846278000,-3.204000,47.39855070,8.54237140,543.612976,-219.7000,0.0326,219.7000,0,0.000000,0.000000,0.000000,-0.000053,-0.000003,0.000008,0,0,1,0,0,0,0
1764836846318000,-3.164000,47.39855070,8.54237140,543.612976,-219.7000,0.0326,219.7000,0,0.000000,0.000000,0.000000,-0.000053,-0.000003,0.000008,0,0,0,0,0,1,0
1764836846374000,-3.108000,47.39855070,8.54237150,543.822998,-219.6925,0.0326,219.6925,0,0.000000,0.000000,0.000000,-0.000053,-0.000003,0.000008,0,0,1,0,0,0,0
1764836846462000,-3.020000,47.39855070,8.54237150,543.822998,-219.6925,0.0326,219.6925,0,0.000000,0.000000,0.000000,-0.000053,-0.000003,0.000008,0,0,0,0,0,0,1
1764836846478000,-3.004000,47.39855060,8.54237150,544.025024,-219.6925,0.0215,219.6925,0,0.000000,0.000000,0.000000,-0.000053,-0.000003,0.000008,0,0,1,0,0,0,0
1764836846570000,-2.912000,47.39855060,8.54237150,544.025024,-219.6925,0.0215,219.6925,0,0.000000,0.000000,0.000000,-0.000072,0.000005,0.000009,0,0,0,0,1,0,0
1764836846574000,-2.908000,47.39855060,8.54237160,544.223022,-219.6850,0.0215,219.6850,0,0.000000,0.000000,0.000000,-0.000072,0.000005,0.000009,0,0,1,0,0,0,0
1764836846678000,-2.804000,47.39855050,8.54237150,544.408020,-219.6925,0.0104,219.6925,0,0.000000,0.000000,0.000000,-0.000072,0.000005,0.000009,0,0,1,0,0,0,0
1764836846762000,-2.720000,47.39855050,8.54237150,544.408020,-219.6925,0.0104,219.6925,0,0.000000,0.000000,0.000000,-0.000077,0.000004,0.000008,0,0,0,0,1,0,0
1764836846774000,-2.708000,47.39855040,8.54237130,544.596985,-219.7076,-0.0007,219.7076,0,0.000000,0.000000,0.000000,-0.000077,0.000004,0.000008,0,0,1,0,0,0,0
1764836846822000,-2.660000,47.39855040,8.54237130,544.596985,-219.7076,-0.0007,219.7076,0,0.000000,0.000000,0.000000,-0.000077,0.000004,0.000008,0,0,0,0,0,1,0
1764836846878000,-2.604000,47.39855050,8.54237110,544.765991,-219.7226,0.0104,219.7226,0,0.000000,0.000000,0.000000,-0.000077,0.000004,0.000008,0,0,1,0,0,0,0
1764836846914000,-2.568000,47.39855050,8.54237110,544.765991,-219.7226,0.0104,219.7226,0,0.000000,0.000000,0.000000,-0.000081,0.000003,0.000007,0,0,0,0,1,0,0
1764836846974000,-2.508000,47.39855050,8.54237120,544.914001,-219.7151,0.0104,219.7151,0,0.000000,0.000000,0.000000,-0.000081,0.000003,0.000007,0,0,1,0,0,0,0
1764836847002000,-2.480000,47.39855050,8.54237120,544.914001,-219.7151,0.0104,219.7151,0,0.000000,0.000000,0.000000,-0.000081,0.000003,0.000007,0,0,0,0,0,0,1
1764836847074000,-2.408000,47.39855050,8.54237120,544.914001,-219.7151,0.0104,219.7151,0,0.000000,0.000000,0.000000,-0.000084,0.000002,0.000007,0,0,0,0,1,0,0
1764836847078000,-2.404000,47.39855050,8.54237130,545.085022,-219.7076,0.0104,219.7076,0,0.000000,0.000000,0.000000,-0.000084,0.000002,0.000007,0,0,1,0,0,0,0
1764836847174000,-2.308000,47.39855040,8.54237110,545.224976,-219.7226,-0.0007,219.7226,0,0.000000,0.000000,0.000000,-0.000084,0.000002,0.000007,0,0,1,0,0,0,0
1764836847226000,-2.256000,47.39855040,8.54237110,545.224976,-219.7226,-0.0007,219.7226,0,0.000000,0.000000,0.000000,-0.000086,0.000001,0.000008,0,0,0,0,1,0,0
1764836847278000,-2.204000,47.39855040,8.54237110,545.369019,-219.7226,-0.0007,219.7226,0,0.000000,0.000000,0.000000,-0.000086,0.000001,0.000008,0,0,1,0,0,0,0
1764836847326000,-2.156000,47.39855040,8.54237110,545.369019,-219.7226,-0.0007,219.7226,0,0.000000,0.000000,0.000000,-0.000086,0.000001,0.000008,0,0,0,0,0,1,0
1764836847374000,-2.108000,47.39855030,8.54237120,545.481018,-219.7151,-0.0118,219.7151,0,0.000000,0.000000,0.000000,-0.000086,0.000001,0.000008,0,0,1,0,0,0,0
1764836847386000,-2.096000,47.39855030,8.54237120,545.481018,-219.7151,-0.0118,219.7151,0,0.000000,0.000000,0.000000,-0.000089,-0.000001,0.000008,0,0,0,0,1,0,0
1764836847478000,-2.004000,47.39855040,8.54237140,545.638000,-219.7000,-0.0007,219.7000,0,0.000000,0.000000,0.000000,-0.000089,-0.000001,0.000008,0,0,1,0,0,0,0
1764836847490000,-1.992000,47.39855040,8.54237140,545.638000,-219.7000,-0.0007,219.7000,0,0.000000,0.000000,0.000000,-0.000091,-0.000003,0.000008,0,0,0,0,1,0,0
1764836847542000,-1.940000,47.39855040,8.54237140,545.638000,-219.7000,-0.0007,219.7000,0,0.000000,0.000000,0.000000,-0.000091,-0.000003,0.000008,0,0,0,0,0,0,1
1764836847574000,-1.908000,47.39855020,8.54237110,545.736023,-219.7226,-0.0230,219.7226,0,0.000000,0.000000,0.000000,-0.000091,-0.000003,0.000008,0,0,1,0,0,0,0
1764836847594000,-1.888000,47.39855020,8.54237110,545.736023,-219.7226,-0.0230,219.7226,0,0.000000,0.000000,0.000000,-0.000093,-0.000005,0.000008,0,0,0,0,1,0,0
1764836847678000,-1.804000,47.39855010,8.54237140,545.874023,-219.7000,-0.0341,219.7000,0,0.000000,0.000000,0.000000,-0.000093,-0.000005,0.000008,0,0,1,0,0,0,0
1764836847698000,-1.784000,47.39855010,8.54237140,545.874023,-219.7000,-0.0341,219.7000,0,0.000000,0.000000,0.000000,-0.000097,-0.000006,0.000008,0,0,0,0,1,0,0
1764836847774000,-1.708000,47.39855010,8.54237140,545.968018,-219.7000,-0.0341,219.7000,0,0.000000,0.000000,0.000000,-0.000097,-0.000006,0.000008,0,0,1,0,0,0,0
1764836847802000,-1.680000,47.39855010,8.54237140,545.968018,-219.7000,-0.0341,219.7000,0,0.000000,0.000000,0.000000,-0.000099,-0.000008,0.000007,0,0,0,0,1,0,0
1764836847830000,-1.652000,47.39855010,8.54237140,545.968018,-219.7000,-0.0341,219.7000,0,0.000000,0.000000,0.000000,-0.000099,-0.000008,0.000007,0,0,0,0,0,1,0
1764836847878000,-1.604000,47.39855010,8.54237150,546.072998,-219.6925,-0.0341,219.6925,0,0.000000,0.000000,0.000000,-0.000099,-0.000008,0.000007,0,0,1,0,0,0,0
1764836847906000,-1.576000,47.39855010,8.54237150,546.072998,-219.6925,-0.0341,219.6925,0,0.000000,0.000000,0.000000,-0.000102,-0.000010,0.000008,0,0,0,0,1,0,0
1764836847974000,-1.508000,47.39855000,8.54237150,546.158020,-219.6925,-0.0452,219.6925,0,0.000000,0.000000,0.000000,-0.000102,-0.000010,0.000008,0,0,1,0,0,0,0
1764836848010000,-1.472000,47.39855000,8.54237150,546.158020,-219.6925,-0.0452,219.6925,0,0.000000,0.000000,0.000000,-0.000105,-0.000011,0.000008,0,0,0,0,1,0,0
1764836848078000,-1.404000,47.39855020,8.54237170,546.239014,-219.6774,-0.0230,219.6774,0,0.000000,0.000000,0.000000,-0.000105,-0.000011,0.000008,0,0,1,0,0,0,0
1764836848082000,-1.400000,47.39855020,8.54237170,546.239014,-219.6774,-0.0230,219.6774,0,0.000000,0.000000,0.000000,-0.000105,-0.000011,0.000008,0,0,0,0,0,0,1
1764836848162000,-1.320000,47.39855020,8.54237170,546.239014,-219.6774,-0.0230,219.6774,0,0.000000,0.000000,0.000000,-0.000109,-0.000014,0.000006,0,0,0,0,1,0,0
1764836848174000,-1.308000,47.39855000,8.54237170,546.323975,-219.6774,-0.0452,219.6774,0,0.000000,0.000000,0.000000,-0.000109,-0.000014,0.000006,0,0,1,0,0,0,0
1764836848278000,-1.204000,47.39854980,8.54237170,546.411987,-219.6774,-0.0674,219.6775,0,0.000000,0.000000,0.000000,-0.000109,-0.000014,0.000006,0,0,1,0,0,0,0
1764836848322000,-1.160000,47.39854980,8.54237170,546.411987,-219.6774,-0.0674,219.6775,0,0.000000,0.000000,0.000000,-0.000113,-0.000017,0.000007,0,0,0,0,1,0,0
1764836848334000,-1.148000,47.39854980,8.54237170,546.411987,-219.6774,-0.0674,219.6775,0,0.000000,0.000000,0.000000,-0.000113,-0.000017,0.000007,0,0,0,0,0,1,0
1764836848374000,-1.108000,47.39854990,8.54237140,546.478027,-219.7000,-0.0563,219.7000,0,0.000000,0.000000,0.000000,-0.000113,-0.000017,0.000007,0,0,1,0,0,0,0
1764836848474000,-1.008000,47.39854990,8.54237140,546.478027,-219.7000,-0.0563,219.7000,0,0.000000,0.000000,0.000000,-0.000117,-0.000019,0.000007,0,0,0,0,1,0,0
1764836848478000,-1.004000,47.39855000,8.54237140,546.549988,-219.7000,-0.0452,219.7000,0,0.000000,0.000000,0.000000,-0.000117,-0.000019,0.000007,0,0,1,0,0,0,0
