timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764837665227000,-5.204000,47.39855010,8.54237070,537.906982,-219.7527,-0.0341,219.7527,0,0.000000,0.000000,0.000000,0.000045,0.000093,0.000050,0,0,1,0,0,0,0
1764837665271000,-5.160000,47.39855010,8.54237070,537.906982,-219.7527,-0.0341,219.7527,0,0.000000,0.000000,0.000000,0.000045,0.000093,0.000050,0,0,0,0,0,1,0
1764837665323000,-5.108000,47.39855010,8.54237070,538.198975,-219.7527,-0.0341,219.7527,0,0.000000,0.000000,0.000000,0.000045,0.000093,0.000050,0,0,1,0,0,0,0
1764837665427000,-5.004000,47.39855010,8.54237090,538.505005,-219.7377,-0.0341,219.7377,0,0.000000,0.000000,0.000000,0.000045,0.000093,0.000050,0,0,1,0,0,0,0
1764837665507000,-4.924000,47.39855010,8.54237090,538.505005,-219.7377,-0.0341,219.7377,0,0.000000,0.000000,0.000000,0.000038,0.000096,0.000054,0,0,0,0,1,0,0
1764837665523000,-4.908000,47.39855020,8.54237090,538.783020,-219.7377,-0.0230,219.7377,0,0.000000,0.000000,0.000000,0.000038,0.000096,0.000054,0,0,1,0,0,0,0
1764837665627000,-4.804000,47.39855040,8.54237060,539.112976,-219.7602,-0.0007,219.7602,0,0.000000,0.000000,0.000000,0.000038,0.000096,0.000054,0,0,1,0,0,0,0
1764837665703000,-4.728000,47.39855040,8.54237060,539.112976,-219.7602,-0.0007,219.7602,0,0.000000,0.000000,0.000000,0.000038,0.000096,0.000054,0,0,0,0,0,0,1
1764837665723000,-4.708000,47.39855030,8.54237090,539.398987,-219.7377,-0.0118,219.7377,0,0.000000,0.000000,0.000000,0.000038,0.000096,0.000054,0,0,1,0,0,0,0
1764837665775000,-4.656000,47.39855030,8.54237090,539.398987,-219.7377,-0.0118,219.7377,0,0.000000,0.000000,0.000000,0.000038,0.000096,0.000054,0,0,0,0,0,1,0
1764837665827000,-4.604000,47.39855030,8.54237100,539.710022,-219.7301,-0.0118,219.7301,0,0.000000,0.000000,0.000000,0.000038,0.000096,0.000054,0,0,1,0,0,0,0
1764837665923000,-4.508000,47.39855030,8.54237100,539.999023,-219.7301,-0.0118,219.7301,0,0.000000,0.000000,0.000000,0.000038,0.000096,0.000054,0,0,1,0,0,0,0
1764837666027000,-4.404000,47.39855010,8.54237090,540.312988,-219.7377,-0.0341,219.7377,0,0.000000,0.000000,0.000000,0.000038,0.000096,0.000054,0,0,1,0,0,0,0
1764837666123000,-4.308000,47.39855020,8.54237080,540.581970,-219.7452,-0.0230,219.7452,0,0.000000,0.000000,0.000000,0.000038,0.000096,0.000054,0,0,1,0,0,0,0
1764837666227000,-4.204000,47.39855020,8.54237070,540.916016,-219.7527,-0.0230,219.7527,0,0.000000,0.000000,0.000000,0.000038,0.000096,0.000054,0,0,1,0,0,0,0
1764837666243000,-4.188000,47.39855020,8.54237070,540.916016,-219.7527,-0.0230,219.7527,0,0.000000,0.000000,0.000000,0.000038,0.000096,0.000054,0,0,0,0,0,0,1
1764837666279000,-4.152000,47.39855020,8.54237070,540.916016,-219.7527,-0.0230,219.7527,0,0.000000,0.000000,0.000000,0.000038,0.000096,0.000054,0,0,0,0,0,1,0
1764837666323000,-4.108000,47.39855010,8.54237080,541.187012,-219.7452,-0.0341,219.7452,0,0.000000,0.000000,0.000000,0.000038,0.000096,0.000054,0,0,1,0,0,0,0
1764837666427000,-4.004000,47.39855030,8.54237090,541.502014,-219.7377,-0.0118,219.7377,0,0.000000,0.000000,0.000000,0.000038,0.000096,0.000054,0,0,1,0,0,0,0
1764837666507000,-3.924000,47.39855030,8.54237090,541.502014,-219.7377,-0.0118,219.7377,0,0.000000,0.000000,0.000000,0.000024,0.000098,0.000056,0,0,0,0,1,0,0
1764837666523000,-3.908000,47.39855030,8.54237090,541.784973,-219.7377,-0.0118,219.7377,0,0.000000,0.000000,0.000000,0.000024,0.000098,0.000056,0,0,1,0,0,0,0
1764837666627000,-3.804000,47.39855020,8.54237080,542.083008,-219.7452,-0.0230,219.7452,0,0.000000,0.000000,0.000000,0.000024,0.000098,0.000056,0,0,1,0,0,0,0
1764837666723000,-3.708000,47.39855020,8.54237090,542.356995,-219.7377,-0.0230,219.7377,0,0.000000,0.000000,0.000000,0.000024,0.000098,0.000056,0,0,1,0,0,0,0
1764837666783000,-3.648000,47.39855020,8.54237090,542.356995,-219.7377,-0.0230,219.7377,0,0.000000,0.000000,0.000000,0.000024,0.000098,0.000056,0,0,0,0,0,1,1
1764837666827000,-3.604000,47.39855030,8.54237100,542.632996,-219.7301,-0.0118,219.7301,0,0.000000,0.000000,0.000000,0.000024,0.000098,0.000056,0,0,1,0,0,0,0
1764837666923000,-3.508000,47.39855020,8.54237070,542.890015,-219.7527,-0.0230,219.7527,0,0.000000,0.000000,0.000000,0.000024,0.000098,0.000056,0,0,1,0,0,0,0
1764837667027000,-3.404000,47.39855010,8.54237090,543.137024,-219.7377,-0.0341,219.7377,0,0.000000,0.000000,0.000000,0.000024,0.000098,0.000056,0,0,1,0,0,0,0
1764837667123000,-3.308000,47.39855030,8.54237100,543.356995,-219.7301,-0.0118,219.7301,0,0.000000,0.000000,0.000000,0.000024,0.000098,0.000056,0,0,1,0,0,0,0
1764837667227000,-3.204000,47.39855020,8.54237110,543.594971,-219.7226,-0.0230,219.7226,0,0.000000,0.000000,0.000000,0.000024,0.000098,0.000056,0,0,1,0,0,0,0
1764837667287000,-3.144000,47.39855020,8.54237110,543.594971,-219.7226,-0.0230,219.7226,0,0.000000,0.000000,0.000000,0.000024,0.000098,0.000056,0,0,0,0,0,1,0
1764837667323000,-3.108000,47.39855020,8.54237110,543.789001,-219.7226,-0.0230,219.7226,0,0.000000,0.000000,0.000000,0.000024,0.000098,0.000056,0,0,1,0,0,0,1
1764837667427000,-3.004000,47.39855020,8.54237100,544.000977,-219.7301,-0.0230,219.7301,0,0.000000,0.000000,0.000000,0.000024,0.000098,0.000056,0,0,1,0,0,0,0
1764837667507000,-2.924000,47.39855020,8.54237100,544.000977,-219.7301,-0.0230,219.7301,0,0.000000,0.000000,0.000000,0.000017,0.000100,0.000058,0,0,0,0,1,0,0
1764837667523000,-2.908000,47.39855010,8.54237090,544.203979,-219.7377,-0.0341,219.7377,0,0.000000,0.000000,0.000000,0.000017,0.000100,0.000058,0,0,1,0,0,0,0
1764837667627000,-2.804000,47.39855010,8.54237110,544.393982,-219.7226,-0.0341,219.7226,0,0.000000,0.000000,0.000000,0.000017,0.000100,0.000058,0,0,1,0,0,0,0
1764837667723000,-2.708000,47.39855020,8.54237090,544.549988,-219.7377,-0.0230,219.7377,0,0.000000,0.000000,0.000000,0.000017,0.000100,0.000058,0,0,1,0,0,0,0
1764837667791000,-2.640000,47.39855020,8.54237090,544.549988,-219.7377,-0.0230,219.7377,0,0.000000,0.000000,0.000000,0.000017,0.000100,0.000058,0,0,0,0,0,1,0
1764837667827000,-2.604000,47.39855020,8.54237090,544.732971,-219.7377,-0.0230,219.7377,0,0.000000,0.000000,0.000000,0.000017,0.000100,0.000058,0,0,1,0,0,0,0
1764837667863000,-2.568000,47.39855020,8.54237090,544.732971,-219.7377,-0.0230,219.7377,0,0.000000,0.000000,0.000000,0.000017,0.000100,0.000058,0,0,0,0,0,0,1
1764837667923000,-2.508000,47.39855020,8.54237070,544.888977,-219.7527,-0.0230,219.7527,0,0.000000,0.000000,0.000000,0.000017,0.000100,0.000058,0,0,1,0,0,0,0
1764837668019000,-2.412000,47.39855020,8.54237070,544.888977,-219.7527,-0.0230,219.7527,0,0.000000,0.000000,0.000000,0.000011,0.000101,0.000058,0,0,0,0,1,0,0
1764837668027000,-2.404000,47.39855020,8.54237080,545.044006,-219.7452,-0.0230,219.7452,0,0.000000,0.000000,0.000000,0.000011,0.000101,0.000058,0,0,1,0,0,0,0
1764837668123000,-2.308000,47.39855030,8.54237090,545.184021,-219.7377,-0.0118,219.7377,0,0.000000,0.000000,0.000000,0.000011,0.000101,0.000058,0,0,1,0,0,0,0
1764837668227000,-2.204000,47.39855030,8.54237120,545.320984,-219.7151,-0.0118,219.7151,0,0.000000,0.000000,0.000000,0.000011,0.000101,0.000058,0,0,1,0,0,0,0
1764837668295000,-2.136000,47.39855030,8.54237120,545.320984,-219.7151,-0.0118,219.7151,0,0.000000,0.000000,0.000000,0.000011,0.000101,0.000058,0,0,0,0,0,1,0
1764837668323000,-2.108000,47.39855040,8.54237110,545.455994,-219.7226,-0.0007,219.7226,0,0.000000,0.000000,0.000000,0.000011,0.000101,0.000058,0,0,1,0,0,0,0
1764837668331000,-2.100000,47.39855040,8.54237110,545.455994,-219.7226,-0.0007,219.7226,0,0.000000,0.000000,0.000000,0.000008,0.000101,0.000056,0,0,0,0,1,0,0
1764837668403000,-2.028000,47.39855040,8.54237110,545.455994,-219.7226,-0.0007,219.7226,0,0.000000,0.000000,0.000000,0.000008,0.000101,0.000056,0,0,0,0,0,0,1
1764837668427000,-2.004000,47.39855030,8.54237100,545.578003,-219.7301,-0.0118,219.7301,0,0.000000,0.000000,0.000000,0.000008,0.000101,0.000056,0,0,1,0,0,0,0
1764837668523000,-1.908000,47.39855040,8.54237080,545.679016,-219.7452,-0.0007,219.7452,0,0.000000,0.000000,0.000000,0.000008,0.000101,0.000056,0,0,1,0,0,0,0
1764837668627000,-1.804000,47.39855030,8.54237070,545.809998,-219.7527,-0.0118,219.7527,0,0.000000,0.000000,0.000000,0.000008,0.000101,0.000056,0,0,1,0,0,0,0
1764837668643000,-1.788000,47.39855030,8.54237070,545.809998,-219.7527,-0.0118,219.7527,0,0.000000,0.000000,0.000000,0.000004,0.000101,0.000056,0,0,0,0,1,0,0
1764837668723000,-1.708000,47.39855030,8.54237090,545.901978,-219.7377,-0.0118,219.7377,0,0.000000,0.000000,0.000000,0.000004,0.000101,0.000056,0,0,1,0,0,0,0
1764837668799000,-1.632000,47.39855030,8.54237090,545.901978,-219.7377,-0.0118,219.7377,0,0.000000,0.000000,0.000000,0.000004,0.000101,0.000056,0,0,0,0,0,1,0
1764837668827000,-1.604000,47.39855030,8.54237100,546.013000,-219.7301,-0.0118,219.7301,0,0.000000,0.000000,0.000000,0.000004,0.000101,0.000056,0,0,1,0,0,0,0
1764837668923000,-1.508000,47.39855030,8.54237120,546.101990,-219.7151,-0.0118,219.7151,0,0.000000,0.000000,0.000000,0.000004,0.000101,0.000056,0,0,1,0,0,0,0
1764837668943000,-1.488000,47.39855030,8.54237120,546.101990,-219.7151,-0.0118,219.7151,0,0.000000,0.000000,0.000000,0.000004,0.000101,0.000056,0,0,0,0,0,0,1
1764837669027000,-1.404000,47.39855020,8.54237100,546.203003,-219.7301,-0.0230,219.7301,0,0.000000,0.000000,0.000000,0.000004,0.000101,0.000056,0,0,1,0,0,0,0
1764837669123000,-1.308000,47.39855020,8.54237100,546.284973,-219.7301,-0.0230,219.7301,0,0.000000,0.000000,0.000000,0.000004,0.000101,0.000056,0,0,1,0,0,0,0
1764837669163000,-1.268000,47.39855020,8.54237100,546.284973,-219.7301,-0.0230,219.7301,0,0.000000,0.000000,0.000000,-0.000001,0.000100,0.000058,0,0,0,0,1,0,0
1764837669227000,-1.204000,47.39855040,8.54237090,546.370972,-219.7377,-0.0007,219.7377,0,0.000000,0.000000,0.000000,-0.000001,0.000100,0.000058,0,0,1,0,0,0,0
1764837669303000,-1.128000,47.39855040,8.54237090,546.370972,-219.7377,-0.0007,219.7377,0,0.000000,0.000000,0.000000,-0.000001,0.000100,0.000058,0,0,0,0,0,1,0
1764837669323000,-1.108000,47.39855030,8.54237110,546.460022,-219.7226,-0.0118,219.7226,0,0.000000,0.000000,0.000000,-0.000001,0.000100,0.000058,0,0,1,0,0,0,0
1764837669427000,-1.004000,47.39855030,8.54237090,546.531982,-219.7377,-0.0118,219.7377,0,0.000000,0.000000,0.000000,-0.000001,0.000100,0.000058,0,0,1,0,0,0,0
1764837669483000,-0.948000,47.39855030,8.54237090,546.531982,-219.7377,-0.0118,219.7377,0,0.000000,0.000000,0.000000,-0.000001,0.000100,0.000058,0,0,0,0,0,0,1
1764837669523000,-0.908000,47.39855040,8.54237080,546.591003,-219.7452,-0.0007,219.7452,0,0.000000,0.000000,0.000000,-0.000001,0.000100,0.000058,0,0,1,0,0,0,0
1764837669627000,-0.804000,47.39855030,8.54237090,546.658020,-219.7377,-0.0118,219.7377,0,0.000000,0.000000,0.000000,-0.000001,0.000100,0.000058,0,0,1,0,0,0,0
1764837669723000,-0.708000,47.39855030,8.54237100,546.713013,-219.7301,-0.0118,219.7301,0,0.000000,0.000000,0.000000,-0.000001,0.000100,0.000058,0,0,1,0,0,0,0
1764837669807000,-0.624000,47.39855030,8.54237100,546.713013,-219.7301,-0.0118,219.7301,0,0.000000,0.000000,0.000000,-0.000001,0.000100,0.000058,0,0,0,0,0,1,0
1764837669827000,-0.604000,47.39855040,8.54237100,546.780029,-219.7301,-0.0007,219.7301,0,0.000000,0.000000,0.000000,-0.000001,0.000100,0.000058,0,0,1,0,0,0,0
1764837669843000,-0.588000,47.39855040,8.54237100,546.780029,-219.7301,-0.0007,219.7301,0,0.000000,0.000000,0.000000,-0.000006,0.000097,0.000058,0,0,0,0,1,0,0
1764837669923000,-0.508000,47.39855040,8.54237100,546.841003,-219.7301,-0.0007,219.7301,0,0.000000,0.000000,0.000000,-0.000006,0.000097,0.000058,0,0,1,0,0,0,0
1764837670023000,-0.408000,47.39855040,8.54237100,546.841003,-219.7301,-0.0007,219.7301,0,0.000000,0.000000,0.000000,-0.000006,0.000097,0.000058,0,0,0,0,0,0,1
1764837670027000,-0.404000,47.39855030,8.54237120,546.880981,-219.7151,-0.0118,219.7151,0,0.000000,0.000000,0.000000,-0.000006,0.000097,0.000058,0,0,1,0,0,0,0
1764837670123000,-0.308000,47.39855010,8.54237110,546.914978,-219.7226,-0.0341,219.7226,0,0.000000,0.000000,0.000000,-0.000006,0.000097,0.000058,0,0,1,0,0,0,0
1764837670227000,-0.204000,47.39855020,8.54237100,546.986023,-219.7301,-0.0230,219.7301,0,0.000000,0.000000,0.000000,-0.000006,0.000097,0.000058,0,0,1,0,0,0,0
