timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764837094053000,-4.624000,47.39657430,8.54529020,539.400024,-0.0100,-219.7330,219.7330,0,0.000000,0.000000,0.000000,0.000714,0.000294,0.000015,0,0,0,0,1,0,0
1764837094065000,-4.612000,47.39657430,8.54529010,539.723022,-0.0175,-219.7330,219.7330,0,0.000000,0.000000,0.000000,0.000714,0.000294,0.000015,0,0,1,0,0,0,0
1764837094161000,-4.516000,47.39657430,8.54529020,540.010986,-0.0100,-219.7330,219.7330,0,0.000000,0.000000,0.000000,0.000714,0.000294,0.000015,0,0,1,0,0,0,0
1764837094265000,-4.412000,47.39657420,8.54529030,540.314026,-0.0025,-219.7441,219.7441,0,0.000000,0.000000,0.000000,0.000714,0.000294,0.000015,0,0,1,0,0,0,0
1764837094361000,-4.316000,47.39657420,8.54529030,540.604004,-0.0025,-219.7441,219.7441,0,0.000000,0.000000,0.000000,0.000714,0.000294,0.000015,0,0,1,0,0,0,0
1764837094373000,-4.304000,47.39657420,8.54529030,540.604004,-0.0025,-219.7441,219.7441,0,0.000000,0.000000,0.000000,0.000714,0.000294,0.000015,0,0,0,0,0,0,1
1764837094465000,-4.212000,47.39657430,8.54529020,540.885986,-0.0100,-219.7330,219.7330,0,0.000000,0.000000,0.000000,0.000714,0.000294,0.000015,0,0,1,0,0,0,0
1764837094517000,-4.160000,47.39657430,8.54529020,540.885986,-0.0100,-219.7330,219.7330,0,0.000000,0.000000,0.000000,0.000714,0.000294,0.000015,0,0,0,0,0,1,0
1764837094561000,-4.116000,47.39657440,8.54529020,541.185974,-0.0100,-219.7219,219.7219,0,0.000000,0.000000,0.000000,0.000714,0.000294,0.000015,0,0,1,0,0,0,0
1764837094665000,-4.012000,47.39657450,8.54529020,541.492004,-0.0100,-219.7108,219.7108,0,0.000000,0.000000,0.000000,0.000714,0.000294,0.000015,0,0,1,0,0,0,0
1764837094761000,-3.916000,47.39657440,8.54529020,541.793030,-0.0100,-219.7219,219.7219,0,0.000000,0.000000,0.000000,0.000714,0.000294,0.000015,0,0,1,0,0,0,0
1764837094865000,-3.812000,47.39657450,8.54529020,542.101990,-0.0100,-219.7108,219.7108,0,0.000000,0.000000,0.000000,0.000714,0.000294,0.000015,0,0,1,0,0,0,0
1764837094913000,-3.764000,47.39657450,8.54529020,542.101990,-0.0100,-219.7108,219.7108,0,0.000000,0.000000,0.000000,0.000714,0.000294,0.000015,0,0,0,0,0,0,1
1764837094961000,-3.716000,47.39657450,8.54529010,542.366028,-0.0175,-219.7108,219.7108,0,0.000000,0.000000,0.000000,0.000714,0.000294,0.000015,0,0,1,0,0,0,0
1764837095021000,-3.656000,47.39657450,8.54529010,542.366028,-0.0175,-219.7108,219.7108,0,0.000000,0.000000,0.000000,0.000714,0.000294,0.000015,0,0,0,0,0,1,0
1764837095053000,-3.624000,47.39657450,8.54529010,542.366028,-0.0175,-219.7108,219.7108,0,0.000000,0.000000,0.000000,0.000720,0.000315,0.000016,0,0,0,0,1,0,0
1764837095065000,-3.612000,47.39657450,8.54529000,542.624023,-0.0250,-219.7108,219.7108,0,0.000000,0.000000,0.000000,0.000720,0.000315,0.000016,0,0,1,0,0,0,0
1764837095161000,-3.516000,47.39657460,8.54529010,542.885010,-0.0175,-219.6997,219.6997,0,0.000000,0.000000,0.000000,0.000720,0.000315,0.000016,0,0,1,0,0,0,0
1764837095265000,-3.412000,47.39657450,8.54529010,543.151978,-0.0175,-219.7108,219.7108,0,0.000000,0.000000,0.000000,0.000720,0.000315,0.000016,0,0,1,0,0,0,0
1764837095361000,-3.316000,47.39657450,8.54528990,543.385010,-0.0326,-219.7108,219.7108,0,0.000000,0.000000,0.000000,0.000720,0.000315,0.000016,0,0,1,0,0,0,0
1764837095413000,-3.264000,47.39657450,8.54528990,543.385010,-0.0326,-219.7108,219.7108,0,0.000000,0.000000,0.000000,0.000722,0.000326,0.000016,0,0,0,0,1,0,0
1764837095453000,-3.224000,47.39657450,8.54528990,543.385010,-0.0326,-219.7108,219.7108,0,0.000000,0.000000,0.000000,0.000722,0.000326,0.000016,0,0,0,0,0,0,1
1764837095465000,-3.212000,47.39657460,8.54528990,543.625000,-0.0326,-219.6997,219.6997,0,0.000000,0.000000,0.000000,0.000722,0.000326,0.000016,0,0,1,0,0,0,0
1764837095525000,-3.152000,47.39657460,8.54528990,543.625000,-0.0326,-219.6997,219.6997,0,0.000000,0.000000,0.000000,0.000722,0.000326,0.000016,0,0,0,0,0,1,0
1764837095561000,-3.116000,47.39657480,8.54529000,543.841980,-0.0250,-219.6774,219.6774,0,0.000000,0.000000,0.000000,0.000722,0.000326,0.000016,0,0,1,0,0,0,0
1764837095665000,-3.012000,47.39657490,8.54529030,544.015015,-0.0025,-219.6663,219.6663,0,0.000000,0.000000,0.000000,0.000722,0.000326,0.000016,0,0,1,0,0,0,0
1764837095725000,-2.952000,47.39657490,8.54529030,544.015015,-0.0025,-219.6663,219.6663,0,0.000000,0.000000,0.000000,0.000723,0.000331,0.000017,0,0,0,0,1,0,0
1764837095761000,-2.916000,47.39657480,8.54529030,544.206970,-0.0025,-219.6774,219.6774,0,0.000000,0.000000,0.000000,0.000723,0.000331,0.000017,0,0,1,0,0,0,0
1764837095865000,-2.812000,47.39657470,8.54529020,544.413025,-0.0100,-219.6885,219.6885,0,0.000000,0.000000,0.000000,0.000723,0.000331,0.000017,0,0,1,0,0,0,0
1764837095933000,-2.744000,47.39657470,8.54529020,544.413025,-0.0100,-219.6885,219.6885,0,0.000000,0.000000,0.000000,0.000722,0.000336,0.000016,0,0,0,0,1,0,0
1764837095961000,-2.716000,47.39657480,8.54529030,544.619019,-0.0025,-219.6774,219.6774,0,0.000000,0.000000,0.000000,0.000722,0.000336,0.000016,0,0,1,0,0,0,0
1764837095993000,-2.684000,47.39657480,8.54529030,544.619019,-0.0025,-219.6774,219.6774,0,0.000000,0.000000,0.000000,0.000722,0.000336,0.000016,0,0,0,0,0,0,1
1764837096029000,-2.648000,47.39657480,8.54529030,544.619019,-0.0025,-219.6774,219.6774,0,0.000000,0.000000,0.000000,0.000722,0.000336,0.000016,0,0,0,0,0,1,0
1764837096065000,-2.612000,47.39657470,8.54529010,544.786011,-0.0175,-219.6885,219.6885,0,0.000000,0.000000,0.000000,0.000722,0.000336,0.000016,0,0,1,0,0,0,0
1764837096141000,-2.536000,47.39657470,8.54529010,544.786011,-0.0175,-219.6885,219.6885,0,0.000000,0.000000,0.000000,0.000722,0.000339,0.000015,0,0,0,0,1,0,0
1764837096161000,-2.516000,47.39657470,8.54529020,544.940979,-0.0100,-219.6885,219.6885,0,0.000000,0.000000,0.000000,0.000722,0.000339,0.000015,0,0,1,0,0,0,0
1764837096265000,-2.412000,47.39657470,8.54529030,545.090027,-0.0025,-219.6885,219.6885,0,0.000000,0.000000,0.000000,0.000722,0.000339,0.000015,0,0,1,0,0,0,0
1764837096361000,-2.316000,47.39657470,8.54529060,545.218994,0.0201,-219.6885,219.6885,0,0.000000,0.000000,0.000000,0.000722,0.000339,0.000015,0,0,1,0,0,0,0
1764837096397000,-2.280000,47.39657470,8.54529060,545.218994,0.0201,-219.6885,219.6885,0,0.000000,0.000000,0.000000,0.000721,0.000343,0.000014,0,0,0,0,1,0,0
1764837096465000,-2.212000,47.39657470,8.54529060,545.377014,0.0201,-219.6885,219.6885,0,0.000000,0.000000,0.000000,0.000721,0.000343,0.000014,0,0,1,0,0,0,0
1764837096533000,-2.144000,47.39657470,8.54529060,545.377014,0.0201,-219.6885,219.6885,0,0.000000,0.000000,0.000000,0.000721,0.000343,0.000014,0,0,0,0,0,1,1
1764837096557000,-2.120000,47.39657470,8.54529060,545.377014,0.0201,-219.6885,219.6885,0,0.000000,0.000000,0.000000,0.000721,0.000346,0.000013,0,0,0,0,1,0,0
1764837096561000,-2.116000,47.39657460,8.54529060,545.505005,0.0201,-219.6997,219.6997,0,0.000000,0.000000,0.000000,0.000721,0.000346,0.000013,0,0,1,0,0,0,0
1764837096665000,-2.012000,47.39657470,8.54529030,545.630981,-0.0025,-219.6885,219.6885,0,0.000000,0.000000,0.000000,0.000721,0.000346,0.000013,0,0,1,0,0,0,0
1764837096761000,-1.916000,47.39657470,8.54529030,545.742004,-0.0025,-219.6885,219.6885,0,0.000000,0.000000,0.000000,0.000721,0.000346,0.000013,0,0,1,0,0,0,0
1764837096765000,-1.912000,47.39657470,8.54529030,545.742004,-0.0025,-219.6885,219.6885,0,0.000000,0.000000,0.000000,0.000719,0.000350,0.000011,0,0,0,0,1,0,0
1764837096865000,-1.812000,47.39657470,8.54529040,545.853027,0.0051,-219.6885,219.6885,0,0.000000,0.000000,0.000000,0.000719,0.000350,0.000011,0,0,1,0,0,0,0
1764837096961000,-1.716000,47.39657440,8.54529030,545.958984,-0.0025,-219.7219,219.7219,0,0.000000,0.000000,0.000000,0.000719,0.000350,0.000011,0,0,1,0,0,0,0
1764837097021000,-1.656000,47.39657440,8.54529030,545.958984,-0.0025,-219.7219,219.7219,0,0.000000,0.000000,0.000000,0.000718,0.000352,0.000009,0,0,0,0,1,0,0
1764837097037000,-1.640000,47.39657440,8.54529030,545.958984,-0.0025,-219.7219,219.7219,0,0.000000,0.000000,0.000000,0.000718,0.000352,0.000009,0,0,0,0,0,1,0
1764837097065000,-1.612000,47.39657460,8.54529040,546.065002,0.0051,-219.6997,219.6997,0,0.000000,0.000000,0.000000,0.000718,0.000352,0.000009,0,0,1,0,0,0,0
1764837097073000,-1.604000,47.39657460,8.54529040,546.065002,0.0051,-219.6997,219.6997,0,0.000000,0.000000,0.000000,0.000718,0.000352,0.000009,0,0,0,0,0,0,1
1764837097161000,-1.516000,47.39657450,8.54529040,546.161011,0.0051,-219.7108,219.7108,0,0.000000,0.000000,0.000000,0.000718,0.000352,0.000009,0,0,1,0,0,0,0
1764837097265000,-1.412000,47.39657450,8.54529030,546.252014,-0.0025,-219.7108,219.7108,0,0.000000,0.000000,0.000000,0.000718,0.000352,0.000009,0,0,1,0,0,0,0
1764837097361000,-1.316000,47.39657440,8.54529020,546.356995,-0.0100,-219.7219,219.7219,0,0.000000,0.000000,0.000000,0.000718,0.000352,0.000009,0,0,1,0,0,0,0
1764837097465000,-1.212000,47.39657440,8.54529030,546.434998,-0.0025,-219.7219,219.7219,0,0.000000,0.000000,0.000000,0.000718,0.000352,0.000009,0,0,1,0,0,0,0
1764837097541000,-1.136000,47.39657440,8.54529030,546.434998,-0.0025,-219.7219,219.7219,0,0.000000,0.000000,0.000000,0.000718,0.000352,0.000009,0,0,0,0,0,1,0
1764837097561000,-1.116000,47.39657440,8.54529020,546.492004,-0.0100,-219.7219,219.7219,0,0.000000,0.000000,0.000000,0.000718,0.000352,0.000009,0,0,1,0,0,0,0
1764837097613000,-1.064000,47.39657440,8.54529020,546.492004,-0.0100,-219.7219,219.7219,0,0.000000,0.000000,0.000000,0.000718,0.000352,0.000009,0,0,0,0,0,0,1
1764837097665000,-1.012000,47.39657440,8.54529010,546.565979,-0.0175,-219.7219,219.7219,0,0.000000,0.000000,0.000000,0.000718,0.000352,0.000009,0,0,1,0,0,0,0
1764837097761000,-0.916000,47.39657450,8.54529010,546.646973,-0.0175,-219.7108,219.7108,0,0.000000,0.000000,0.000000,0.000718,0.000352,0.000009,0,0,1,0,0,0,0
1764837097865000,-0.812000,47.39657430,8.54529030,546.731018,-0.0025,-219.7330,219.7330,0,0.000000,0.000000,0.000000,0.000718,0.000352,0.000009,0,0,1,0,0,0,0
1764837097961000,-0.716000,47.39657430,8.54529030,546.765015,-0.0025,-219.7330,219.7330,0,0.000000,0.000000,0.000000,0.000718,0.000352,0.000009,0,0,1,0,0,0,0
1764837098021000,-0.656000,47.39657430,8.54529030,546.765015,-0.0025,-219.7330,219.7330,0,0.000000,0.000000,0.000000,0.000717,0.000353,0.000004,0,0,0,0,1,0,0
1764837098045000,-0.632000,47.39657430,8.54529030,546.765015,-0.0025,-219.7330,219.7330,0,0.000000,0.000000,0.000000,0.000717,0.000353,0.000004,0,0,0,0,0,1,0
1764837098065000,-0.612000,47.39657400,8.54529010,546.820007,-0.0175,-219.7664,219.7664,0,0.000000,0.000000,0.000000,0.000717,0.000353,0.000004,0,0,1,0,0,0,0
1764837098153000,-0.524000,47.39657400,8.54529010,546.820007,-0.0175,-219.7664,219.7664,0,0.000000,0.000000,0.000000,0.000717,0.000353,0.000004,0,0,0,0,0,0,1
1764837098161000,-0.516000,47.39657420,8.54529010,546.888977,-0.0175,-219.7441,219.7441,0,0.000000,0.000000,0.000000,0.000717,0.000353,0.000004,0,0,1,0,0,0,0
1764837098265000,-0.412000,47.39657410,8.54529000,546.943970,-0.0250,-219.7553,219.7553,0,0.000000,0.000000,0.000000,0.000717,0.000353,0.000004,0,0,1,0,0,0,0
