timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764839645731000,-3.752000,47.39657420,8.54529090,542.278992,0.0427,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000209,0.000119,-0.000194,0,0,1,0,0,0,0
1764839645755000,-3.728000,47.39657420,8.54529090,542.278992,0.0427,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000209,0.000119,-0.000194,0,0,0,0,0,1,1
1764839645827000,-3.656000,47.39657430,8.54529080,542.541016,0.0352,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000209,0.000119,-0.000194,0,0,1,0,0,0,0
1764839645895000,-3.588000,47.39657430,8.54529080,542.541016,0.0352,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000233,0.000131,-0.000191,0,0,0,0,1,0,0
1764839645931000,-3.552000,47.39657440,8.54529100,542.812012,0.0502,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000233,0.000131,-0.000191,0,0,1,0,0,0,0
1764839646027000,-3.456000,47.39657430,8.54529110,543.078003,0.0578,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000233,0.000131,-0.000191,0,0,1,0,0,0,0
1764839646131000,-3.352000,47.39657430,8.54529080,543.317993,0.0352,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000233,0.000131,-0.000191,0,0,1,0,0,0,0
1764839646175000,-3.308000,47.39657430,8.54529080,543.317993,0.0352,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000238,0.000134,-0.000191,0,0,0,0,1,0,0
1764839646227000,-3.256000,47.39657430,8.54529080,543.554016,0.0352,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000238,0.000134,-0.000191,0,0,1,0,0,0,0
1764839646259000,-3.224000,47.39657430,8.54529080,543.554016,0.0352,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000238,0.000134,-0.000191,0,0,0,0,0,1,0
1764839646295000,-3.188000,47.39657430,8.54529080,543.554016,0.0352,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000238,0.000134,-0.000191,0,0,0,0,0,0,1
1764839646327000,-3.156000,47.39657430,8.54529080,543.554016,0.0352,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000241,0.000137,-0.000191,0,0,0,0,1,0,0
1764839646331000,-3.152000,47.39657420,8.54529080,543.773010,0.0352,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000241,0.000137,-0.000191,0,0,1,0,0,0,0
1764839646427000,-3.056000,47.39657430,8.54529080,543.969971,0.0352,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000241,0.000137,-0.000191,0,0,1,0,0,0,0
1764839646431000,-3.052000,47.39657430,8.54529080,543.969971,0.0352,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000243,0.000139,-0.000192,0,0,0,0,1,0,0
1764839646531000,-2.952000,47.39657440,8.54529090,544.174011,0.0427,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000243,0.000139,-0.000192,0,0,1,0,0,0,0
1764839646535000,-2.948000,47.39657440,8.54529090,544.174011,0.0427,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000244,0.000142,-0.000192,0,0,0,0,1,0,0
1764839646627000,-2.856000,47.39657440,8.54529090,544.364990,0.0427,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000244,0.000142,-0.000192,0,0,1,0,0,0,0
1764839646695000,-2.788000,47.39657440,8.54529090,544.364990,0.0427,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000247,0.000144,-0.000192,0,0,0,0,1,0,0
1764839646731000,-2.752000,47.39657430,8.54529090,544.544983,0.0427,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000247,0.000144,-0.000192,0,0,1,0,0,0,0
1764839646763000,-2.720000,47.39657430,8.54529090,544.544983,0.0427,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000247,0.000144,-0.000192,0,0,0,0,0,1,0
1764839646799000,-2.684000,47.39657430,8.54529090,544.544983,0.0427,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000248,0.000147,-0.000192,0,0,0,0,1,0,0
1764839646827000,-2.656000,47.39657410,8.54529090,544.708984,0.0427,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000248,0.000147,-0.000192,0,0,1,0,0,0,0
1764839646835000,-2.648000,47.39657410,8.54529090,544.708984,0.0427,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000248,0.000147,-0.000192,0,0,0,0,0,0,1
1764839646931000,-2.552000,47.39657430,8.54529080,544.895020,0.0352,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000248,0.000147,-0.000192,0,0,1,0,0,0,0
1764839646951000,-2.532000,47.39657430,8.54529080,544.895020,0.0352,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000249,0.000150,-0.000193,0,0,0,0,1,0,0
1764839647027000,-2.456000,47.39657430,8.54529050,545.046997,0.0126,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000249,0.000150,-0.000193,0,0,1,0,0,0,0
1764839647111000,-2.372000,47.39657430,8.54529050,545.046997,0.0126,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000250,0.000152,-0.000194,0,0,0,0,1,0,0
1764839647131000,-2.352000,47.39657430,8.54529080,545.192017,0.0352,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000250,0.000152,-0.000194,0,0,1,0,0,0,0
1764839647215000,-2.268000,47.39657430,8.54529080,545.192017,0.0352,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000250,0.000155,-0.000195,0,0,0,0,1,0,0
1764839647227000,-2.256000,47.39657430,8.54529070,545.315002,0.0276,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000250,0.000155,-0.000195,0,0,1,0,0,0,0
1764839647267000,-2.216000,47.39657430,8.54529070,545.315002,0.0276,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000250,0.000155,-0.000195,0,0,0,0,0,1,0
1764839647319000,-2.164000,47.39657430,8.54529070,545.315002,0.0276,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000250,0.000158,-0.000196,0,0,0,0,1,0,0
1764839647331000,-2.152000,47.39657440,8.54529040,545.445984,0.0051,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000250,0.000158,-0.000196,0,0,1,0,0,0,0
1764839647375000,-2.108000,47.39657440,8.54529040,545.445984,0.0051,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000250,0.000158,-0.000196,0,0,0,0,0,0,1
1764839647423000,-2.060000,47.39657440,8.54529040,545.445984,0.0051,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000250,0.000160,-0.000196,0,0,0,0,1,0,0
1764839647427000,-2.056000,47.39657430,8.54529050,545.572021,0.0126,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000250,0.000160,-0.000196,0,0,1,0,0,0,0
1764839647527000,-1.956000,47.39657430,8.54529050,545.572021,0.0126,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000250,0.000163,-0.000195,0,0,0,0,1,0,0
1764839647531000,-1.952000,47.39657440,8.54529050,545.703003,0.0126,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000250,0.000163,-0.000195,0,0,1,0,0,0,0
1764839647627000,-1.856000,47.39657450,8.54529060,545.807007,0.0201,-219.7108,219.7108,0,0.000000,0.000000,0.000000,-0.000250,0.000163,-0.000195,0,0,1,0,0,0,0
1764839647631000,-1.852000,47.39657450,8.54529060,545.807007,0.0201,-219.7108,219.7108,0,0.000000,0.000000,0.000000,-0.000249,0.000166,-0.000196,0,0,0,0,1,0,0
1764839647731000,-1.752000,47.39657440,8.54529050,545.916016,0.0126,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000249,0.000166,-0.000196,0,0,1,0,0,0,0
1764839647735000,-1.748000,47.39657440,8.54529050,545.916016,0.0126,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000248,0.000168,-0.000196,0,0,0,0,1,0,0
1764839647771000,-1.712000,47.39657440,8.54529050,545.916016,0.0126,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000248,0.000168,-0.000196,0,0,0,0,0,1,0
1764839647827000,-1.656000,47.39657430,8.54529040,546.026001,0.0051,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000248,0.000168,-0.000196,0,0,1,0,0,0,0
1764839647839000,-1.644000,47.39657430,8.54529040,546.026001,0.0051,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000247,0.000171,-0.000196,0,0,0,0,1,0,0
1764839647915000,-1.568000,47.39657430,8.54529040,546.026001,0.0051,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000247,0.000171,-0.000196,0,0,0,0,0,0,1
1764839647931000,-1.552000,47.39657440,8.54529040,546.130981,0.0051,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000247,0.000171,-0.000196,0,0,1,0,0,0,0
1764839647943000,-1.540000,47.39657440,8.54529040,546.130981,0.0051,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000246,0.000174,-0.000195,0,0,0,0,1,0,0
1764839648027000,-1.456000,47.39657440,8.54529020,546.218018,-0.0100,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000246,0.000174,-0.000195,0,0,1,0,0,0,0
1764839648095000,-1.388000,47.39657440,8.54529020,546.218018,-0.0100,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000244,0.000177,-0.000194,0,0,0,0,1,0,0
1764839648131000,-1.352000,47.39657460,8.54528990,546.294983,-0.0326,-219.6997,219.6997,0,0.000000,0.000000,0.000000,-0.000244,0.000177,-0.000194,0,0,1,0,0,0,0
1764839648227000,-1.256000,47.39657460,8.54528990,546.380981,-0.0326,-219.6997,219.6997,0,0.000000,0.000000,0.000000,-0.000244,0.000177,-0.000194,0,0,1,0,0,0,0
1764839648255000,-1.228000,47.39657460,8.54528990,546.380981,-0.0326,-219.6997,219.6997,0,0.000000,0.000000,0.000000,-0.000242,0.000180,-0.000195,0,0,0,0,1,0,0
1764839648275000,-1.208000,47.39657460,8.54528990,546.380981,-0.0326,-219.6997,219.6997,0,0.000000,0.000000,0.000000,-0.000242,0.000180,-0.000195,0,0,0,0,0,1,0
