timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764839429032000,-7.172000,47.39657370,8.54528940,532.146973,-0.0702,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000311,0.000152,-0.000247,0,0,0,0,1,0,0
1764839429100000,-7.104000,47.39657380,8.54528950,532.411011,-0.0627,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000311,0.000152,-0.000247,0,0,1,0,0,0,0
1764839429204000,-7.000000,47.39657370,8.54528970,532.724976,-0.0476,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000311,0.000152,-0.000247,0,0,1,0,0,0,0
1764839429300000,-6.904000,47.39657360,8.54528960,532.986023,-0.0552,-219.8109,219.8109,0,0.000000,0.000000,0.000000,-0.000311,0.000152,-0.000247,0,0,1,0,0,0,0
1764839429404000,-6.800000,47.39657380,8.54528960,533.306030,-0.0552,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000311,0.000152,-0.000247,0,0,1,0,0,0,0
1764839429440000,-6.764000,47.39657380,8.54528960,533.306030,-0.0552,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000311,0.000152,-0.000247,0,0,0,0,0,1,0
1764839429500000,-6.704000,47.39657390,8.54528960,533.599976,-0.0552,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000311,0.000152,-0.000247,0,0,1,0,0,0,0
1764839429548000,-6.656000,47.39657390,8.54528960,533.599976,-0.0552,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000311,0.000152,-0.000247,0,0,0,0,0,0,1
1764839429604000,-6.600000,47.39657380,8.54528950,533.895020,-0.0627,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000311,0.000152,-0.000247,0,0,1,0,0,0,0
1764839429700000,-6.504000,47.39657370,8.54528940,534.182983,-0.0702,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000311,0.000152,-0.000247,0,0,1,0,0,0,0
1764839429804000,-6.400000,47.39657370,8.54528960,534.489990,-0.0552,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000311,0.000152,-0.000247,0,0,1,0,0,0,0
1764839429900000,-6.304000,47.39657350,8.54528960,534.776978,-0.0552,-219.8220,219.8220,0,0.000000,0.000000,0.000000,-0.000311,0.000152,-0.000247,0,0,1,0,0,0,0
1764839429944000,-6.260000,47.39657350,8.54528960,534.776978,-0.0552,-219.8220,219.8220,0,0.000000,0.000000,0.000000,-0.000311,0.000152,-0.000247,0,0,0,0,0,1,0
1764839430004000,-6.200000,47.39657370,8.54528980,535.075989,-0.0401,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000311,0.000152,-0.000247,0,0,1,0,0,0,0
1764839430032000,-6.172000,47.39657370,8.54528980,535.075989,-0.0401,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000307,0.000126,-0.000242,0,0,0,0,1,0,0
1764839430088000,-6.116000,47.39657370,8.54528980,535.075989,-0.0401,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000307,0.000126,-0.000242,0,0,0,0,0,0,1
1764839430100000,-6.104000,47.39657370,8.54528970,535.349976,-0.0476,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000307,0.000126,-0.000242,0,0,1,0,0,0,0
1764839430204000,-6.000000,47.39657380,8.54529000,535.643005,-0.0250,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000307,0.000126,-0.000242,0,0,1,0,0,0,0
1764839430300000,-5.904000,47.39657390,8.54529000,535.934021,-0.0250,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000307,0.000126,-0.000242,0,0,1,0,0,0,0
1764839430404000,-5.800000,47.39657380,8.54529000,536.223999,-0.0250,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000307,0.000126,-0.000242,0,0,1,0,0,0,0
1764839430448000,-5.756000,47.39657380,8.54529000,536.223999,-0.0250,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000307,0.000126,-0.000242,0,0,0,0,0,1,0
1764839430500000,-5.704000,47.39657390,8.54528980,536.515015,-0.0401,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000307,0.000126,-0.000242,0,0,1,0,0,0,0
1764839430604000,-5.600000,47.39657390,8.54529010,536.831970,-0.0175,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000307,0.000126,-0.000242,0,0,1,0,0,0,0
1764839430628000,-5.576000,47.39657390,8.54529010,536.831970,-0.0175,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000307,0.000126,-0.000242,0,0,0,0,0,0,1
1764839430700000,-5.504000,47.39657400,8.54529000,537.104004,-0.0250,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000307,0.000126,-0.000242,0,0,1,0,0,0,0
1764839430804000,-5.400000,47.39657420,8.54529030,537.422974,-0.0025,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000307,0.000126,-0.000242,0,0,1,0,0,0,0
1764839430900000,-5.304000,47.39657400,8.54529020,537.687988,-0.0100,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000307,0.000126,-0.000242,0,0,1,0,0,0,0
1764839430952000,-5.252000,47.39657400,8.54529020,537.687988,-0.0100,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000307,0.000126,-0.000242,0,0,0,0,0,1,0
1764839431004000,-5.200000,47.39657380,8.54529040,537.997986,0.0051,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000307,0.000126,-0.000242,0,0,1,0,0,0,0
1764839431032000,-5.172000,47.39657380,8.54529040,537.997986,0.0051,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000318,0.000113,-0.000235,0,0,0,0,1,0,0
1764839431100000,-5.104000,47.39657390,8.54529020,538.263000,-0.0100,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000318,0.000113,-0.000235,0,0,1,0,0,0,0
1764839431168000,-5.036000,47.39657390,8.54529020,538.263000,-0.0100,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000318,0.000113,-0.000235,0,0,0,0,0,0,1
1764839431204000,-5.000000,47.39657380,8.54529030,538.581970,-0.0025,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000318,0.000113,-0.000235,0,0,1,0,0,0,0
1764839431300000,-4.904000,47.39657410,8.54529030,538.877991,-0.0025,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000318,0.000113,-0.000235,0,0,1,0,0,0,0
1764839431404000,-4.800000,47.39657410,8.54529050,539.177002,0.0126,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000318,0.000113,-0.000235,0,0,1,0,0,0,0
1764839431456000,-4.748000,47.39657410,8.54529050,539.177002,0.0126,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000318,0.000113,-0.000235,0,0,0,0,0,1,0
1764839431500000,-4.704000,47.39657400,8.54529070,539.450012,0.0276,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000318,0.000113,-0.000235,0,0,1,0,0,0,0
1764839431604000,-4.600000,47.39657410,8.54529100,539.750000,0.0502,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000318,0.000113,-0.000235,0,0,1,0,0,0,0
1764839431700000,-4.504000,47.39657430,8.54529080,540.033020,0.0352,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000318,0.000113,-0.000235,0,0,1,0,0,0,0
1764839431708000,-4.496000,47.39657430,8.54529080,540.033020,0.0352,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000318,0.000113,-0.000235,0,0,0,0,0,0,1
1764839431804000,-4.400000,47.39657430,8.54529100,540.349976,0.0502,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000318,0.000113,-0.000235,0,0,1,0,0,0,0
1764839431900000,-4.304000,47.39657440,8.54529100,540.617004,0.0502,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000318,0.000113,-0.000235,0,0,1,0,0,0,0
1764839431960000,-4.244000,47.39657440,8.54529100,540.617004,0.0502,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000318,0.000113,-0.000235,0,0,0,0,0,1,0
1764839432004000,-4.200000,47.39657440,8.54529100,540.934998,0.0502,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000318,0.000113,-0.000235,0,0,1,0,0,0,0
1764839432032000,-4.172000,47.39657440,8.54529100,540.934998,0.0502,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000346,0.000110,-0.000232,0,0,0,0,1,0,0
1764839432100000,-4.104000,47.39657430,8.54529130,541.215027,0.0728,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000346,0.000110,-0.000232,0,0,1,0,0,0,0
1764839432204000,-4.000000,47.39657440,8.54529100,541.539978,0.0502,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000346,0.000110,-0.000232,0,0,1,0,0,0,0
1764839432248000,-3.956000,47.39657440,8.54529100,541.539978,0.0502,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000346,0.000110,-0.000232,0,0,0,0,0,0,1
1764839432300000,-3.904000,47.39657440,8.54529090,541.817017,0.0427,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000346,0.000110,-0.000232,0,0,1,0,0,0,0
1764839432404000,-3.800000,47.39657430,8.54529110,542.117004,0.0578,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000346,0.000110,-0.000232,0,0,1,0,0,0,0
1764839432464000,-3.740000,47.39657430,8.54529110,542.117004,0.0578,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000346,0.000110,-0.000232,0,0,0,0,0,1,0
1764839432500000,-3.704000,47.39657440,8.54529150,542.390015,0.0879,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000346,0.000110,-0.000232,0,0,1,0,0,0,0
1764839432604000,-3.600000,47.39657440,8.54529140,542.668030,0.0803,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000346,0.000110,-0.000232,0,0,1,0,0,0,0
1764839432700000,-3.504000,47.39657460,8.54529160,542.908020,0.0954,-219.6997,219.6997,0,0.000000,0.000000,0.000000,-0.000346,0.000110,-0.000232,0,0,1,0,0,0,0
1764839432788000,-3.416000,47.39657460,8.54529160,542.908020,0.0954,-219.6997,219.6997,0,0.000000,0.000000,0.000000,-0.000346,0.000110,-0.000232,0,0,0,0,0,0,1
1764839432804000,-3.400000,47.39657450,8.54529150,543.156982,0.0879,-219.7108,219.7108,0,0.000000,0.000000,0.000000,-0.000346,0.000110,-0.000232,0,0,1,0,0,0,0
1764839432900000,-3.304000,47.39657450,8.54529130,543.385010,0.0728,-219.7108,219.7108,0,0.000000,0.000000,0.000000,-0.000346,0.000110,-0.000232,0,0,1,0,0,0,0
1764839432968000,-3.236000,47.39657450,8.54529130,543.385010,0.0728,-219.7108,219.7108,0,0.000000,0.000000,0.000000,-0.000346,0.000110,-0.000232,0,0,0,0,0,1,0
1764839433004000,-3.200000,47.39657470,8.54529140,543.607971,0.0803,-219.6885,219.6886,0,0.000000,0.000000,0.000000,-0.000346,0.000110,-0.000232,0,0,1,0,0,0,0
1764839433032000,-3.172000,47.39657470,8.54529140,543.607971,0.0803,-219.6885,219.6886,0,0.000000,0.000000,0.000000,-0.000375,0.000116,-0.000229,0,0,0,0,1,0,0
1764839433100000,-3.104000,47.39657460,8.54529130,543.804016,0.0728,-219.6997,219.6997,0,0.000000,0.000000,0.000000,-0.000375,0.000116,-0.000229,0,0,1,0,0,0,0
1764839433192000,-3.012000,47.39657460,8.54529130,543.804016,0.0728,-219.6997,219.6997,0,0.000000,0.000000,0.000000,-0.000380,0.000119,-0.000229,0,0,0,0,1,0,0
1764839433204000,-3.000000,47.39657470,8.54529140,544.020996,0.0803,-219.6885,219.6886,0,0.000000,0.000000,0.000000,-0.000380,0.000119,-0.000229,0,0,1,0,0,0,0
1764839433300000,-2.904000,47.39657480,8.54529140,544.185974,0.0803,-219.6774,219.6774,0,0.000000,0.000000,0.000000,-0.000380,0.000119,-0.000229,0,0,1,0,0,0,0
1764839433328000,-2.876000,47.39657480,8.54529140,544.185974,0.0803,-219.6774,219.6774,0,0.000000,0.000000,0.000000,-0.000380,0.000119,-0.000229,0,0,0,0,0,0,1
1764839433352000,-2.852000,47.39657480,8.54529140,544.185974,0.0803,-219.6774,219.6774,0,0.000000,0.000000,0.000000,-0.000383,0.000124,-0.000229,0,0,0,0,1,0,0
1764839433404000,-2.800000,47.39657480,8.54529120,544.401978,0.0653,-219.6774,219.6774,0,0.000000,0.000000,0.000000,-0.000383,0.000124,-0.000229,0,0,1,0,0,0,0
1764839433472000,-2.732000,47.39657480,8.54529120,544.401978,0.0653,-219.6774,219.6774,0,0.000000,0.000000,0.000000,-0.000383,0.000124,-0.000229,0,0,0,0,0,1,0
1764839433500000,-2.704000,47.39657470,8.54529120,544.565979,0.0653,-219.6885,219.6885,0,0.000000,0.000000,0.000000,-0.000383,0.000124,-0.000229,0,0,1,0,0,0,0
1764839433504000,-2.700000,47.39657470,8.54529120,544.565979,0.0653,-219.6885,219.6885,0,0.000000,0.000000,0.000000,-0.000387,0.000127,-0.000229,0,0,0,0,1,0,0
1764839433604000,-2.600000,47.39657470,8.54529120,544.754028,0.0653,-219.6885,219.6885,0,0.000000,0.000000,0.000000,-0.000387,0.000127,-0.000229,0,0,1,0,0,0,0
1764839433608000,-2.596000,47.39657470,8.54529120,544.754028,0.0653,-219.6885,219.6885,0,0.000000,0.000000,0.000000,-0.000390,0.000129,-0.000228,0,0,0,0,1,0,0
1764839433700000,-2.504000,47.39657470,8.54529140,544.898987,0.0803,-219.6885,219.6886,0,0.000000,0.000000,0.000000,-0.000390,0.000129,-0.000228,0,0,1,0,0,0,0
1764839433712000,-2.492000,47.39657470,8.54529140,544.898987,0.0803,-219.6885,219.6886,0,0.000000,0.000000,0.000000,-0.000392,0.000132,-0.000228,0,0,0,0,1,0,0
1764839433804000,-2.400000,47.39657480,8.54529110,545.065979,0.0578,-219.6774,219.6774,0,0.000000,0.000000,0.000000,-0.000392,0.000132,-0.000228,0,0,1,0,0,0,0
1764839433816000,-2.388000,47.39657480,8.54529110,545.065979,0.0578,-219.6774,219.6774,0,0.000000,0.000000,0.000000,-0.000394,0.000134,-0.000228,0,0,0,0,1,0,0
1764839433868000,-2.336000,47.39657480,8.54529110,545.065979,0.0578,-219.6774,219.6774,0,0.000000,0.000000,0.000000,-0.000394,0.000134,-0.000228,0,0,0,0,0,0,1
1764839433900000,-2.304000,47.39657480,8.54529080,545.193970,0.0352,-219.6774,219.6774,0,0.000000,0.000000,0.000000,-0.000394,0.000134,-0.000228,0,0,1,0,0,0,0
1764839433920000,-2.284000,47.39657480,8.54529080,545.193970,0.0352,-219.6774,219.6774,0,0.000000,0.000000,0.000000,-0.000396,0.000137,-0.000228,0,0,0,0,1,0,0
1764839433976000,-2.228000,47.39657480,8.54529080,545.193970,0.0352,-219.6774,219.6774,0,0.000000,0.000000,0.000000,-0.000396,0.000137,-0.000228,0,0,0,0,0,1,0
1764839434004000,-2.200000,47.39657470,8.54529090,545.340027,0.0427,-219.6885,219.6885,0,0.000000,0.000000,0.000000,-0.000396,0.000137,-0.000228,0,0,1,0,0,0,0
1764839434024000,-2.180000,47.39657470,8.54529090,545.340027,0.0427,-219.6885,219.6885,0,0.000000,0.000000,0.000000,-0.000398,0.000139,-0.000227,0,0,0,0,1,0,0
1764839434100000,-2.104000,47.39657480,8.54529100,545.447998,0.0502,-219.6774,219.6774,0,0.000000,0.000000,0.000000,-0.000398,0.000139,-0.000227,0,0,1,0,0,0,0
1764839434184000,-2.020000,47.39657480,8.54529100,545.447998,0.0502,-219.6774,219.6774,0,0.000000,0.000000,0.000000,-0.000399,0.000143,-0.000227,0,0,0,0,1,0,0
1764839434204000,-2.000000,47.39657480,8.54529090,545.585022,0.0427,-219.6774,219.6774,0,0.000000,0.000000,0.000000,-0.000399,0.000143,-0.000227,0,0,1,0,0,0,0
1764839434300000,-1.904000,47.39657470,8.54529090,545.703003,0.0427,-219.6885,219.6885,0,0.000000,0.000000,0.000000,-0.000399,0.000143,-0.000227,0,0,1,0,0,0,0
1764839434336000,-1.868000,47.39657470,8.54529090,545.703003,0.0427,-219.6885,219.6885,0,0.000000,0.000000,0.000000,-0.000401,0.000147,-0.000226,0,0,0,0,1,0,0
1764839434404000,-1.800000,47.39657460,8.54529100,545.812988,0.0502,-219.6997,219.6997,0,0.000000,0.000000,0.000000,-0.000401,0.000147,-0.000226,0,0,1,0,0,0,0
1764839434408000,-1.796000,47.39657460,8.54529100,545.812988,0.0502,-219.6997,219.6997,0,0.000000,0.000000,0.000000,-0.000401,0.000147,-0.000226,0,0,0,0,0,0,1
1764839434480000,-1.724000,47.39657460,8.54529100,545.812988,0.0502,-219.6997,219.6997,0,0.000000,0.000000,0.000000,-0.000401,0.000147,-0.000226,0,0,0,0,0,1,0
1764839434496000,-1.708000,47.39657460,8.54529100,545.812988,0.0502,-219.6997,219.6997,0,0.000000,0.000000,0.000000,-0.000402,0.000150,-0.000226,0,0,0,0,1,0,0
1764839434500000,-1.704000,47.39657470,8.54529080,545.929993,0.0352,-219.6885,219.6885,0,0.000000,0.000000,0.000000,-0.000402,0.000150,-0.000226,0,0,1,0,0,0,0
1764839434604000,-1.600000,47.39657470,8.54529080,546.046021,0.0352,-219.6885,219.6885,0,0.000000,0.000000,0.000000,-0.000402,0.000150,-0.000226,0,0,1,0,0,0,0
1764839434648000,-1.556000,47.39657470,8.54529080,546.046021,0.0352,-219.6885,219.6885,0,0.000000,0.000000,0.000000,-0.000404,0.000154,-0.000224,0,0,0,0,1,0,0
1764839434700000,-1.504000,47.39657470,8.54529060,546.143005,0.0201,-219.6885,219.6885,0,0.000000,0.000000,0.000000,-0.000404,0.000154,-0.000224,0,0,1,0,0,0,0
1764839434804000,-1.400000,47.39657480,8.54529070,546.239014,0.0276,-219.6774,219.6774,0,0.000000,0.000000,0.000000,-0.000404,0.000154,-0.000224,0,0,1,0,0,0,0
1764839434808000,-1.396000,47.39657480,8.54529070,546.239014,0.0276,-219.6774,219.6774,0,0.000000,0.000000,0.000000,-0.000406,0.000158,-0.000223,0,0,0,0,1,0,0
1764839434900000,-1.304000,47.39657490,8.54529050,546.317993,0.0126,-219.6663,219.6663,0,0.000000,0.000000,0.000000,-0.000406,0.000158,-0.000223,0,0,1,0,0,0,0
1764839434948000,-1.256000,47.39657490,8.54529050,546.317993,0.0126,-219.6663,219.6663,0,0.000000,0.000000,0.000000,-0.000406,0.000158,-0.000223,0,0,0,0,0,0,1
1764839434960000,-1.244000,47.39657490,8.54529050,546.317993,0.0126,-219.6663,219.6663,0,0.000000,0.000000,0.000000,-0.000408,0.000163,-0.000222,0,0,0,0,1,0,0
1764839434984000,-1.220000,47.39657490,8.54529050,546.317993,0.0126,-219.6663,219.6663,0,0.000000,0.000000,0.000000,-0.000408,0.000163,-0.000222,0,0,0,0,0,1,0
1764839435004000,-1.200000,47.39657490,8.54529070,546.388977,0.0276,-219.6663,219.6663,0,0.000000,0.000000,0.000000,-0.000408,0.000163,-0.000222,0,0,1,0,0,0,0
