timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764838390654000,-8.048000,47.39657370,8.54528950,529.632019,-0.0627,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000275,0.000208,-0.000254,0,0,1,0,0,0,0
1764838390750000,-7.952000,47.39657380,8.54528960,529.895020,-0.0552,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000275,0.000208,-0.000254,0,0,1,0,0,0,0
1764838390834000,-7.868000,47.39657380,8.54528960,529.895020,-0.0552,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000269,0.000204,-0.000252,0,0,0,0,1,0,0
1764838390854000,-7.848000,47.39657370,8.54528940,530.192017,-0.0702,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000269,0.000204,-0.000252,0,0,1,0,0,0,0
1764838390898000,-7.804000,47.39657370,8.54528940,530.192017,-0.0702,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000269,0.000204,-0.000252,0,0,0,0,0,1,0
1764838390950000,-7.752000,47.39657370,8.54528960,530.484009,-0.0552,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000269,0.000204,-0.000252,0,0,1,0,0,0,0
1764838391042000,-7.660000,47.39657370,8.54528960,530.484009,-0.0552,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000269,0.000204,-0.000252,0,0,0,0,0,0,1
1764838391054000,-7.648000,47.39657370,8.54528960,530.799988,-0.0552,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000269,0.000204,-0.000252,0,0,1,0,0,0,0
1764838391150000,-7.552000,47.39657380,8.54528960,531.090027,-0.0552,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000269,0.000204,-0.000252,0,0,1,0,0,0,0
1764838391254000,-7.448000,47.39657380,8.54528950,531.385010,-0.0627,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000269,0.000204,-0.000252,0,0,1,0,0,0,0
1764838391350000,-7.352000,47.39657370,8.54528990,531.677979,-0.0326,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000269,0.000204,-0.000252,0,0,1,0,0,0,0
1764838391402000,-7.300000,47.39657370,8.54528990,531.677979,-0.0326,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000269,0.000204,-0.000252,0,0,0,0,0,1,0
1764838391454000,-7.248000,47.39657370,8.54528950,531.968018,-0.0627,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000269,0.000204,-0.000252,0,0,1,0,0,0,0
1764838391550000,-7.152000,47.39657380,8.54528940,532.263000,-0.0702,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000269,0.000204,-0.000252,0,0,1,0,0,0,0
1764838391582000,-7.120000,47.39657380,8.54528940,532.263000,-0.0702,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000269,0.000204,-0.000252,0,0,0,0,0,0,1
1764838391654000,-7.048000,47.39657370,8.54528970,532.575989,-0.0476,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000269,0.000204,-0.000252,0,0,1,0,0,0,0
1764838391750000,-6.952000,47.39657380,8.54528960,532.851990,-0.0552,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000269,0.000204,-0.000252,0,0,1,0,0,0,0
1764838391834000,-6.868000,47.39657380,8.54528960,532.851990,-0.0552,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000255,0.000192,-0.000251,0,0,0,0,1,0,0
1764838391854000,-6.848000,47.39657380,8.54528930,533.184998,-0.0777,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000255,0.000192,-0.000251,0,0,1,0,0,0,0
1764838391906000,-6.796000,47.39657380,8.54528930,533.184998,-0.0777,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000255,0.000192,-0.000251,0,0,0,0,0,1,0
1764838391950000,-6.752000,47.39657380,8.54528950,533.471008,-0.0627,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000255,0.000192,-0.000251,0,0,1,0,0,0,0
1764838392054000,-6.648000,47.39657380,8.54528950,533.760010,-0.0627,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000255,0.000192,-0.000251,0,0,1,0,0,0,0
1764838392122000,-6.580000,47.39657380,8.54528950,533.760010,-0.0627,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000255,0.000192,-0.000251,0,0,0,0,0,0,1
1764838392150000,-6.552000,47.39657390,8.54528940,534.046021,-0.0702,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000255,0.000192,-0.000251,0,0,1,0,0,0,0
1764838392254000,-6.448000,47.39657370,8.54528970,534.340027,-0.0476,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000255,0.000192,-0.000251,0,0,1,0,0,0,0
1764838392350000,-6.352000,47.39657370,8.54528960,534.622986,-0.0552,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000255,0.000192,-0.000251,0,0,1,0,0,0,0
1764838392410000,-6.292000,47.39657370,8.54528960,534.622986,-0.0552,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000255,0.000192,-0.000251,0,0,0,0,0,1,0
1764838392454000,-6.248000,47.39657370,8.54528950,534.927002,-0.0627,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000255,0.000192,-0.000251,0,0,1,0,0,0,0
1764838392550000,-6.152000,47.39657380,8.54528970,535.221985,-0.0476,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000255,0.000192,-0.000251,0,0,1,0,0,0,0
1764838392654000,-6.048000,47.39657390,8.54528980,535.531982,-0.0401,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000255,0.000192,-0.000251,0,0,1,0,0,0,0
1764838392662000,-6.040000,47.39657390,8.54528980,535.531982,-0.0401,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000255,0.000192,-0.000251,0,0,0,0,0,0,1
1764838392750000,-5.952000,47.39657380,8.54528950,535.817993,-0.0627,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000255,0.000192,-0.000251,0,0,1,0,0,0,0
1764838392834000,-5.868000,47.39657380,8.54528950,535.817993,-0.0627,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000237,0.000177,-0.000250,0,0,0,0,1,0,0
1764838392854000,-5.848000,47.39657370,8.54528950,536.106995,-0.0627,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000237,0.000177,-0.000250,0,0,1,0,0,0,0
1764838392914000,-5.788000,47.39657370,8.54528950,536.106995,-0.0627,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000237,0.000177,-0.000250,0,0,0,0,0,1,0
1764838392950000,-5.752000,47.39657360,8.54528950,536.403992,-0.0627,-219.8109,219.8109,0,0.000000,0.000000,0.000000,-0.000237,0.000177,-0.000250,0,0,1,0,0,0,0
1764838393054000,-5.648000,47.39657360,8.54528980,536.708984,-0.0401,-219.8109,219.8109,0,0.000000,0.000000,0.000000,-0.000237,0.000177,-0.000250,0,0,1,0,0,0,0
1764838393150000,-5.552000,47.39657370,8.54528990,536.979980,-0.0326,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000237,0.000177,-0.000250,0,0,1,0,0,0,0
1764838393202000,-5.500000,47.39657370,8.54528990,536.979980,-0.0326,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000237,0.000177,-0.000250,0,0,0,0,0,0,1
1764838393254000,-5.448000,47.39657380,8.54528990,537.291016,-0.0326,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000237,0.000177,-0.000250,0,0,1,0,0,0,0
1764838393350000,-5.352000,47.39657370,8.54528980,537.565002,-0.0401,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000237,0.000177,-0.000250,0,0,1,0,0,0,0
1764838393418000,-5.284000,47.39657370,8.54528980,537.565002,-0.0401,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000237,0.000177,-0.000250,0,0,0,0,0,1,0
1764838393454000,-5.248000,47.39657380,8.54528990,537.893982,-0.0326,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000237,0.000177,-0.000250,0,0,1,0,0,0,0
1764838393550000,-5.152000,47.39657390,8.54528970,538.171997,-0.0476,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000237,0.000177,-0.000250,0,0,1,0,0,0,0
1764838393654000,-5.048000,47.39657380,8.54528980,538.455994,-0.0401,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000237,0.000177,-0.000250,0,0,1,0,0,0,0
1764838393742000,-4.960000,47.39657380,8.54528980,538.455994,-0.0401,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000237,0.000177,-0.000250,0,0,0,0,0,0,1
1764838393750000,-4.952000,47.39657400,8.54529000,538.729004,-0.0250,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000237,0.000177,-0.000250,0,0,1,0,0,0,0
1764838393834000,-4.868000,47.39657400,8.54529000,538.729004,-0.0250,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000220,0.000158,-0.000245,0,0,0,0,1,0,0
1764838393854000,-4.848000,47.39657400,8.54528990,539.049988,-0.0326,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000220,0.000158,-0.000245,0,0,1,0,0,0,0
1764838393922000,-4.780000,47.39657400,8.54528990,539.049988,-0.0326,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000220,0.000158,-0.000245,0,0,0,0,0,1,0
1764838393950000,-4.752000,47.39657380,8.54529000,539.322021,-0.0250,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000220,0.000158,-0.000245,0,0,1,0,0,0,0
1764838394054000,-4.648000,47.39657390,8.54528980,539.617981,-0.0401,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000220,0.000158,-0.000245,0,0,1,0,0,0,0
1764838394150000,-4.552000,47.39657400,8.54528990,539.909973,-0.0326,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000220,0.000158,-0.000245,0,0,1,0,0,0,0
1764838394254000,-4.448000,47.39657400,8.54528980,540.231995,-0.0401,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000220,0.000158,-0.000245,0,0,1,0,0,0,0
1764838394282000,-4.420000,47.39657400,8.54528980,540.231995,-0.0401,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000220,0.000158,-0.000245,0,0,0,0,0,0,1
1764838394350000,-4.352000,47.39657400,8.54528990,540.518005,-0.0326,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000220,0.000158,-0.000245,0,0,1,0,0,0,0
1764838394426000,-4.276000,47.39657400,8.54528990,540.518005,-0.0326,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000220,0.000158,-0.000245,0,0,0,0,0,1,0
1764838394454000,-4.248000,47.39657390,8.54529020,540.828979,-0.0100,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000220,0.000158,-0.000245,0,0,1,0,0,0,0
1764838394550000,-4.152000,47.39657370,8.54529020,541.111023,-0.0100,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000220,0.000158,-0.000245,0,0,1,0,0,0,0
1764838394654000,-4.048000,47.39657380,8.54529010,541.395020,-0.0175,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000220,0.000158,-0.000245,0,0,1,0,0,0,0
1764838394750000,-3.952000,47.39657390,8.54529020,541.671021,-0.0100,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000220,0.000158,-0.000245,0,0,1,0,0,0,0
1764838394822000,-3.880000,47.39657390,8.54529020,541.671021,-0.0100,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000220,0.000158,-0.000245,0,0,0,0,0,0,1
1764838394834000,-3.868000,47.39657390,8.54529020,541.671021,-0.0100,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000212,0.000139,-0.000244,0,0,0,0,1,0,0
1764838394854000,-3.848000,47.39657400,8.54529020,541.981995,-0.0100,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000212,0.000139,-0.000244,0,0,1,0,0,0,0
1764838394930000,-3.772000,47.39657400,8.54529020,541.981995,-0.0100,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000212,0.000139,-0.000244,0,0,0,0,0,1,0
1764838394950000,-3.752000,47.39657400,8.54529010,542.286011,-0.0175,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000212,0.000139,-0.000244,0,0,1,0,0,0,0
1764838395054000,-3.648000,47.39657390,8.54529030,542.549011,-0.0025,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000212,0.000139,-0.000244,0,0,1,0,0,0,0
1764838395150000,-3.552000,47.39657400,8.54529010,542.781982,-0.0175,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000212,0.000139,-0.000244,0,0,1,0,0,0,0
1764838395254000,-3.448000,47.39657400,8.54529010,543.052979,-0.0175,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000212,0.000139,-0.000244,0,0,1,0,0,0,0
1764838395258000,-3.444000,47.39657400,8.54529010,543.052979,-0.0175,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000208,0.000132,-0.000241,0,0,0,0,1,0,0
1764838395350000,-3.352000,47.39657400,8.54529020,543.291992,-0.0100,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000208,0.000132,-0.000241,0,0,1,0,0,0,0
1764838395362000,-3.340000,47.39657400,8.54529020,543.291992,-0.0100,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000208,0.000132,-0.000241,0,0,0,0,0,0,1
1764838395434000,-3.268000,47.39657400,8.54529020,543.291992,-0.0100,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000208,0.000132,-0.000241,0,0,0,0,0,1,0
1764838395454000,-3.248000,47.39657400,8.54529040,543.515991,0.0051,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000208,0.000132,-0.000241,0,0,1,0,0,0,0
1764838395466000,-3.236000,47.39657400,8.54529040,543.515991,0.0051,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000206,0.000132,-0.000240,0,0,0,0,1,0,0
1764838395550000,-3.152000,47.39657400,8.54529020,543.710022,-0.0100,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000206,0.000132,-0.000240,0,0,1,0,0,0,0
1764838395654000,-3.048000,47.39657400,8.54529030,543.927002,-0.0025,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000206,0.000132,-0.000240,0,0,1,0,0,0,0
1764838395730000,-2.972000,47.39657400,8.54529030,543.927002,-0.0025,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000205,0.000133,-0.000240,0,0,0,0,1,0,0
1764838395750000,-2.952000,47.39657410,8.54529030,544.129028,-0.0025,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000205,0.000133,-0.000240,0,0,1,0,0,0,0
1764838395854000,-2.848000,47.39657420,8.54529030,544.338013,-0.0025,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000205,0.000133,-0.000240,0,0,1,0,0,0,0
1764838395902000,-2.800000,47.39657420,8.54529030,544.338013,-0.0025,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000205,0.000133,-0.000240,0,0,0,0,0,0,1
1764838395938000,-2.764000,47.39657420,8.54529030,544.338013,-0.0025,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000203,0.000135,-0.000241,0,0,0,0,1,1,0
1764838395950000,-2.752000,47.39657430,8.54529030,544.494019,-0.0025,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000203,0.000135,-0.000241,0,0,1,0,0,0,0
1764838396054000,-2.648000,47.39657420,8.54529040,544.666016,0.0051,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000203,0.000135,-0.000241,0,0,1,0,0,0,0
1764838396090000,-2.612000,47.39657420,8.54529040,544.666016,0.0051,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000203,0.000138,-0.000241,0,0,0,0,1,0,0
1764838396150000,-2.552000,47.39657430,8.54529040,544.833984,0.0051,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000203,0.000138,-0.000241,0,0,1,0,0,0,0
1764838396250000,-2.452000,47.39657430,8.54529040,544.833984,0.0051,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000201,0.000141,-0.000241,0,0,0,0,1,0,0
1764838396254000,-2.448000,47.39657410,8.54529040,544.992981,0.0051,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000201,0.000141,-0.000241,0,0,1,0,0,0,0
1764838396350000,-2.352000,47.39657420,8.54529050,545.132996,0.0126,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000201,0.000141,-0.000241,0,0,1,0,0,0,0
1764838396402000,-2.300000,47.39657420,8.54529050,545.132996,0.0126,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000200,0.000144,-0.000240,0,0,0,0,1,0,0
1764838396442000,-2.260000,47.39657420,8.54529050,545.132996,0.0126,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000200,0.000144,-0.000240,0,0,0,0,0,1,1
1764838396454000,-2.248000,47.39657430,8.54529070,545.280029,0.0276,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000200,0.000144,-0.000240,0,0,1,0,0,0,0
1764838396506000,-2.196000,47.39657430,8.54529070,545.280029,0.0276,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000199,0.000147,-0.000240,0,0,0,0,1,0,0
1764838396550000,-2.152000,47.39657440,8.54529060,545.418030,0.0201,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000199,0.000147,-0.000240,0,0,1,0,0,0,0
1764838396610000,-2.092000,47.39657440,8.54529060,545.418030,0.0201,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000199,0.000149,-0.000240,0,0,0,0,1,0,0
1764838396654000,-2.048000,47.39657440,8.54529040,545.533997,0.0051,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000199,0.000149,-0.000240,0,0,1,0,0,0,0
1764838396746000,-1.956000,47.39657440,8.54529040,545.533997,0.0051,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000198,0.000152,-0.000240,0,0,0,0,1,0,0
1764838396750000,-1.952000,47.39657440,8.54529040,545.653992,0.0051,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000198,0.000152,-0.000240,0,0,1,0,0,0,0
1764838396818000,-1.884000,47.39657440,8.54529040,545.653992,0.0051,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000198,0.000154,-0.000240,0,0,0,0,1,0,0
1764838396854000,-1.848000,47.39657460,8.54529040,545.791992,0.0051,-219.6997,219.6997,0,0.000000,0.000000,0.000000,-0.000198,0.000154,-0.000240,0,0,1,0,0,0,0
1764838396922000,-1.780000,47.39657460,8.54529040,545.791992,0.0051,-219.6997,219.6997,0,0.000000,0.000000,0.000000,-0.000197,0.000157,-0.000240,0,0,0,0,1,0,0
1764838396946000,-1.756000,47.39657460,8.54529040,545.791992,0.0051,-219.6997,219.6997,0,0.000000,0.000000,0.000000,-0.000197,0.000157,-0.000240,0,0,0,0,0,1,0
1764838396950000,-1.752000,47.39657450,8.54529060,545.890991,0.0201,-219.7108,219.7108,0,0.000000,0.000000,0.000000,-0.000197,0.000157,-0.000240,0,0,1,0,0,0,0
1764838396982000,-1.720000,47.39657450,8.54529060,545.890991,0.0201,-219.7108,219.7108,0,0.000000,0.000000,0.000000,-0.000197,0.000157,-0.000240,0,0,0,0,0,0,1
1764838397026000,-1.676000,47.39657450,8.54529060,545.890991,0.0201,-219.7108,219.7108,0,0.000000,0.000000,0.000000,-0.000197,0.000160,-0.000239,0,0,0,0,1,0,0
1764838397054000,-1.648000,47.39657460,8.54529050,545.994019,0.0126,-219.6997,219.6997,0,0.000000,0.000000,0.000000,-0.000197,0.000160,-0.000239,0,0,1,0,0,0,0
1764838397130000,-1.572000,47.39657460,8.54529050,545.994019,0.0126,-219.6997,219.6997,0,0.000000,0.000000,0.000000,-0.000197,0.000163,-0.000239,0,0,0,0,1,0,0
1764838397150000,-1.552000,47.39657470,8.54529040,546.072021,0.0051,-219.6885,219.6885,0,0.000000,0.000000,0.000000,-0.000197,0.000163,-0.000239,0,0,1,0,0,0,0
1764838397234000,-1.468000,47.39657470,8.54529040,546.072021,0.0051,-219.6885,219.6885,0,0.000000,0.000000,0.000000,-0.000197,0.000166,-0.000237,0,0,0,0,1,0,0
1764838397254000,-1.448000,47.39657470,8.54529040,546.171997,0.0051,-219.6885,219.6885,0,0.000000,0.000000,0.000000,-0.000197,0.000166,-0.000237,0,0,1,0,0,0,0
1764838397350000,-1.352000,47.39657460,8.54529040,546.252991,0.0051,-219.6997,219.6997,0,0.000000,0.000000,0.000000,-0.000197,0.000166,-0.000237,0,0,1,0,0,0,0
1764838397394000,-1.308000,47.39657460,8.54529040,546.252991,0.0051,-219.6997,219.6997,0,0.000000,0.000000,0.000000,-0.000197,0.000170,-0.000237,0,0,0,0,1,0,0
1764838397450000,-1.252000,47.39657460,8.54529040,546.252991,0.0051,-219.6997,219.6997,0,0.000000,0.000000,0.000000,-0.000197,0.000170,-0.000237,0,0,0,0,0,1,0
1764838397454000,-1.248000,47.39657470,8.54529050,546.325989,0.0126,-219.6885,219.6885,0,0.000000,0.000000,0.000000,-0.000197,0.000170,-0.000237,0,0,1,0,0,0,0
1764838397522000,-1.180000,47.39657470,8.54529050,546.325989,0.0126,-219.6885,219.6885,0,0.000000,0.000000,0.000000,-0.000197,0.000170,-0.000237,0,0,0,0,0,0,1
