timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764839129221000,-7.860000,47.39657350,8.54529000,530.044983,-0.0250,-219.8220,219.8220,0,0.000000,0.000000,0.000000,-0.000022,0.000112,-0.000266,0,0,1,0,0,0,0
1764839129253000,-7.828000,47.39657350,8.54529000,530.044983,-0.0250,-219.8220,219.8220,0,0.000000,0.000000,0.000000,-0.000022,0.000112,-0.000266,0,0,0,0,0,1,0
1764839129289000,-7.792000,47.39657350,8.54529000,530.044983,-0.0250,-219.8220,219.8220,0,0.000000,0.000000,0.000000,-0.000022,0.000112,-0.000266,0,0,0,0,0,0,1
1764839129317000,-7.764000,47.39657350,8.54529000,530.328979,-0.0250,-219.8220,219.8220,0,0.000000,0.000000,0.000000,-0.000022,0.000112,-0.000266,0,0,1,0,0,0,0
1764839129421000,-7.660000,47.39657340,8.54528990,530.640991,-0.0326,-219.8331,219.8331,0,0.000000,0.000000,0.000000,-0.000022,0.000112,-0.000266,0,0,1,0,0,0,0
1764839129517000,-7.564000,47.39657340,8.54528990,530.927002,-0.0326,-219.8331,219.8331,0,0.000000,0.000000,0.000000,-0.000022,0.000112,-0.000266,0,0,1,0,0,0,0
1764839129621000,-7.460000,47.39657340,8.54528990,531.224976,-0.0326,-219.8331,219.8331,0,0.000000,0.000000,0.000000,-0.000022,0.000112,-0.000266,0,0,1,0,0,0,0
1764839129685000,-7.396000,47.39657340,8.54528990,531.224976,-0.0326,-219.8331,219.8331,0,0.000000,0.000000,0.000000,-0.000007,0.000092,-0.000265,0,0,0,0,1,0,0
1764839129717000,-7.364000,47.39657330,8.54529000,531.502014,-0.0250,-219.8442,219.8442,0,0.000000,0.000000,0.000000,-0.000007,0.000092,-0.000265,0,0,1,0,0,0,0
1764839129757000,-7.324000,47.39657330,8.54529000,531.502014,-0.0250,-219.8442,219.8442,0,0.000000,0.000000,0.000000,-0.000007,0.000092,-0.000265,0,0,0,0,0,1,0
1764839129821000,-7.260000,47.39657340,8.54529000,531.818970,-0.0250,-219.8331,219.8331,0,0.000000,0.000000,0.000000,-0.000007,0.000092,-0.000265,0,0,1,0,0,0,0
1764839129829000,-7.252000,47.39657340,8.54529000,531.818970,-0.0250,-219.8331,219.8331,0,0.000000,0.000000,0.000000,-0.000007,0.000092,-0.000265,0,0,0,0,0,0,1
1764839129917000,-7.164000,47.39657320,8.54529010,532.101013,-0.0175,-219.8553,219.8553,0,0.000000,0.000000,0.000000,-0.000007,0.000092,-0.000265,0,0,1,0,0,0,0
1764839130021000,-7.060000,47.39657350,8.54529020,532.408997,-0.0100,-219.8220,219.8220,0,0.000000,0.000000,0.000000,-0.000007,0.000092,-0.000265,0,0,1,0,0,0,0
1764839130117000,-6.964000,47.39657340,8.54529020,532.697021,-0.0100,-219.8331,219.8331,0,0.000000,0.000000,0.000000,-0.000007,0.000092,-0.000265,0,0,1,0,0,0,0
1764839130221000,-6.860000,47.39657340,8.54529030,533.023987,-0.0025,-219.8331,219.8331,0,0.000000,0.000000,0.000000,-0.000007,0.000092,-0.000265,0,0,1,0,0,0,0
1764839130261000,-6.820000,47.39657340,8.54529030,533.023987,-0.0025,-219.8331,219.8331,0,0.000000,0.000000,0.000000,-0.000007,0.000092,-0.000265,0,0,0,0,0,1,0
1764839130317000,-6.764000,47.39657350,8.54529030,533.309021,-0.0025,-219.8220,219.8220,0,0.000000,0.000000,0.000000,-0.000007,0.000092,-0.000265,0,0,1,0,0,0,0
1764839130369000,-6.712000,47.39657350,8.54529030,533.309021,-0.0025,-219.8220,219.8220,0,0.000000,0.000000,0.000000,-0.000007,0.000092,-0.000265,0,0,0,0,0,0,1
1764839130421000,-6.660000,47.39657350,8.54528990,533.627014,-0.0326,-219.8220,219.8220,0,0.000000,0.000000,0.000000,-0.000007,0.000092,-0.000265,0,0,1,0,0,0,0
1764839130517000,-6.564000,47.39657370,8.54529010,533.901978,-0.0175,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000007,0.000092,-0.000265,0,0,1,0,0,0,0
1764839130621000,-6.460000,47.39657360,8.54529010,534.208008,-0.0175,-219.8109,219.8109,0,0.000000,0.000000,0.000000,-0.000007,0.000092,-0.000265,0,0,1,0,0,0,0
1764839130693000,-6.388000,47.39657360,8.54529010,534.208008,-0.0175,-219.8109,219.8109,0,0.000000,0.000000,0.000000,0.000002,0.000071,-0.000265,0,0,0,0,1,0,0
1764839130717000,-6.364000,47.39657370,8.54529030,534.492004,-0.0025,-219.7997,219.7997,0,0.000000,0.000000,0.000000,0.000002,0.000071,-0.000265,0,0,1,0,0,0,0
1764839130765000,-6.316000,47.39657370,8.54529030,534.492004,-0.0025,-219.7997,219.7997,0,0.000000,0.000000,0.000000,0.000002,0.000071,-0.000265,0,0,0,0,0,1,0
1764839130821000,-6.260000,47.39657380,8.54529030,534.815979,-0.0025,-219.7886,219.7886,0,0.000000,0.000000,0.000000,0.000002,0.000071,-0.000265,0,0,1,0,0,0,0
1764839130909000,-6.172000,47.39657380,8.54529030,534.815979,-0.0025,-219.7886,219.7886,0,0.000000,0.000000,0.000000,0.000002,0.000071,-0.000265,0,0,0,0,0,0,1
1764839130917000,-6.164000,47.39657360,8.54529010,535.111023,-0.0175,-219.8109,219.8109,0,0.000000,0.000000,0.000000,0.000002,0.000071,-0.000265,0,0,1,0,0,0,0
1764839131021000,-6.060000,47.39657370,8.54529010,535.411987,-0.0175,-219.7997,219.7997,0,0.000000,0.000000,0.000000,0.000002,0.000071,-0.000265,0,0,1,0,0,0,0
1764839131117000,-5.964000,47.39657380,8.54528990,535.721985,-0.0326,-219.7886,219.7886,0,0.000000,0.000000,0.000000,0.000002,0.000071,-0.000265,0,0,1,0,0,0,0
1764839131221000,-5.860000,47.39657370,8.54528990,536.021973,-0.0326,-219.7997,219.7997,0,0.000000,0.000000,0.000000,0.000002,0.000071,-0.000265,0,0,1,0,0,0,0
1764839131269000,-5.812000,47.39657370,8.54528990,536.021973,-0.0326,-219.7997,219.7997,0,0.000000,0.000000,0.000000,0.000002,0.000071,-0.000265,0,0,0,0,0,1,0
1764839131317000,-5.764000,47.39657370,8.54529010,536.322021,-0.0175,-219.7997,219.7997,0,0.000000,0.000000,0.000000,0.000002,0.000071,-0.000265,0,0,1,0,0,0,0
1764839131421000,-5.660000,47.39657350,8.54529020,536.625977,-0.0100,-219.8220,219.8220,0,0.000000,0.000000,0.000000,0.000002,0.000071,-0.000265,0,0,1,0,0,0,0
1764839131449000,-5.632000,47.39657350,8.54529020,536.625977,-0.0100,-219.8220,219.8220,0,0.000000,0.000000,0.000000,0.000002,0.000071,-0.000265,0,0,0,0,0,0,1
1764839131517000,-5.564000,47.39657360,8.54529040,536.911987,0.0051,-219.8109,219.8109,0,0.000000,0.000000,0.000000,0.000002,0.000071,-0.000265,0,0,1,0,0,0,0
1764839131621000,-5.460000,47.39657360,8.54529030,537.197021,-0.0025,-219.8109,219.8109,0,0.000000,0.000000,0.000000,0.000002,0.000071,-0.000265,0,0,1,0,0,0,0
1764839131701000,-5.380000,47.39657360,8.54529030,537.197021,-0.0025,-219.8109,219.8109,0,0.000000,0.000000,0.000000,0.000003,0.000055,-0.000264,0,0,0,0,1,0,0
1764839131717000,-5.364000,47.39657370,8.54529020,537.494995,-0.0100,-219.7997,219.7997,0,0.000000,0.000000,0.000000,0.000003,0.000055,-0.000264,0,0,1,0,0,0,0
1764839131773000,-5.308000,47.39657370,8.54529020,537.494995,-0.0100,-219.7997,219.7997,0,0.000000,0.000000,0.000000,0.000003,0.000055,-0.000264,0,0,0,0,0,1,0
1764839131821000,-5.260000,47.39657380,8.54529020,537.807983,-0.0100,-219.7886,219.7886,0,0.000000,0.000000,0.000000,0.000003,0.000055,-0.000264,0,0,1,0,0,0,0
1764839131917000,-5.164000,47.39657390,8.54529010,538.117981,-0.0175,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000003,0.000055,-0.000264,0,0,1,0,0,0,0
1764839131989000,-5.092000,47.39657390,8.54529010,538.117981,-0.0175,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000003,0.000055,-0.000264,0,0,0,0,0,0,1
1764839132021000,-5.060000,47.39657380,8.54529010,538.434021,-0.0175,-219.7886,219.7886,0,0.000000,0.000000,0.000000,0.000003,0.000055,-0.000264,0,0,1,0,0,0,0
1764839132117000,-4.964000,47.39657370,8.54529020,538.716003,-0.0100,-219.7997,219.7997,0,0.000000,0.000000,0.000000,0.000003,0.000055,-0.000264,0,0,1,0,0,0,0
1764839132221000,-4.860000,47.39657380,8.54529050,539.026001,0.0126,-219.7886,219.7886,0,0.000000,0.000000,0.000000,0.000003,0.000055,-0.000264,0,0,1,0,0,0,0
1764839132277000,-4.804000,47.39657380,8.54529050,539.026001,0.0126,-219.7886,219.7886,0,0.000000,0.000000,0.000000,0.000003,0.000055,-0.000264,0,0,0,0,0,1,0
1764839132317000,-4.764000,47.39657400,8.54529050,539.318970,0.0126,-219.7664,219.7664,0,0.000000,0.000000,0.000000,0.000003,0.000055,-0.000264,0,0,1,0,0,0,0
1764839132421000,-4.660000,47.39657390,8.54529010,539.632996,-0.0175,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000003,0.000055,-0.000264,0,0,1,0,0,0,0
1764839132517000,-4.564000,47.39657400,8.54529020,539.916016,-0.0100,-219.7664,219.7664,0,0.000000,0.000000,0.000000,0.000003,0.000055,-0.000264,0,0,1,0,0,0,0
1764839132529000,-4.552000,47.39657400,8.54529020,539.916016,-0.0100,-219.7664,219.7664,0,0.000000,0.000000,0.000000,0.000003,0.000055,-0.000264,0,0,0,0,0,0,1
1764839132621000,-4.460000,47.39657390,8.54529040,540.211975,0.0051,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000003,0.000055,-0.000264,0,0,1,0,0,0,0
1764839132709000,-4.372000,47.39657390,8.54529040,540.211975,0.0051,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000003,0.000050,-0.000265,0,0,0,0,1,0,0
1764839132717000,-4.364000,47.39657390,8.54529040,540.520020,0.0051,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000003,0.000050,-0.000265,0,0,1,0,0,0,0
1764839132781000,-4.300000,47.39657390,8.54529040,540.520020,0.0051,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000003,0.000050,-0.000265,0,0,0,0,0,1,0
1764839132821000,-4.260000,47.39657420,8.54529050,540.807983,0.0126,-219.7441,219.7441,0,0.000000,0.000000,0.000000,0.000003,0.000050,-0.000265,0,0,1,0,0,0,0
1764839132917000,-4.164000,47.39657410,8.54529040,541.104004,0.0051,-219.7553,219.7553,0,0.000000,0.000000,0.000000,0.000003,0.000050,-0.000265,0,0,1,0,0,0,0
1764839133021000,-4.060000,47.39657400,8.54529020,541.403015,-0.0100,-219.7664,219.7664,0,0.000000,0.000000,0.000000,0.000003,0.000050,-0.000265,0,0,1,0,0,0,0
1764839133069000,-4.012000,47.39657400,8.54529020,541.403015,-0.0100,-219.7664,219.7664,0,0.000000,0.000000,0.000000,0.000003,0.000050,-0.000265,0,0,0,0,0,0,1
1764839133117000,-3.964000,47.39657410,8.54529020,541.703003,-0.0100,-219.7553,219.7553,0,0.000000,0.000000,0.000000,0.000003,0.000050,-0.000265,0,0,1,0,0,0,0
1764839133221000,-3.860000,47.39657410,8.54529000,542.030029,-0.0250,-219.7553,219.7553,0,0.000000,0.000000,0.000000,0.000003,0.000050,-0.000265,0,0,1,0,0,0,0
1764839133285000,-3.796000,47.39657410,8.54529000,542.030029,-0.0250,-219.7553,219.7553,0,0.000000,0.000000,0.000000,0.000003,0.000050,-0.000265,0,0,0,0,0,1,0
1764839133317000,-3.764000,47.39657410,8.54529010,542.299988,-0.0175,-219.7553,219.7553,0,0.000000,0.000000,0.000000,0.000003,0.000050,-0.000265,0,0,1,0,0,0,0
1764839133421000,-3.660000,47.39657420,8.54529040,542.564026,0.0051,-219.7441,219.7441,0,0.000000,0.000000,0.000000,0.000003,0.000050,-0.000265,0,0,1,0,0,0,0
1764839133517000,-3.564000,47.39657430,8.54529030,542.820984,-0.0025,-219.7330,219.7330,0,0.000000,0.000000,0.000000,0.000003,0.000050,-0.000265,0,0,1,0,0,0,0
1764839133609000,-3.472000,47.39657430,8.54529030,542.820984,-0.0025,-219.7330,219.7330,0,0.000000,0.000000,0.000000,0.000003,0.000050,-0.000265,0,0,0,0,0,0,1
1764839133621000,-3.460000,47.39657430,8.54529030,543.070007,-0.0025,-219.7330,219.7330,0,0.000000,0.000000,0.000000,0.000003,0.000050,-0.000265,0,0,1,0,0,0,0
1764839133701000,-3.380000,47.39657430,8.54529030,543.070007,-0.0025,-219.7330,219.7330,0,0.000000,0.000000,0.000000,0.000003,0.000056,-0.000268,0,0,0,0,1,0,0
1764839133717000,-3.364000,47.39657430,8.54529040,543.296021,0.0051,-219.7330,219.7330,0,0.000000,0.000000,0.000000,0.000003,0.000056,-0.000268,0,0,1,0,0,0,0
1764839133789000,-3.292000,47.39657430,8.54529040,543.296021,0.0051,-219.7330,219.7330,0,0.000000,0.000000,0.000000,0.000003,0.000056,-0.000268,0,0,0,0,0,1,0
1764839133821000,-3.260000,47.39657410,8.54529050,543.541992,0.0126,-219.7553,219.7553,0,0.000000,0.000000,0.000000,0.000003,0.000056,-0.000268,0,0,1,0,0,0,0
1764839133909000,-3.172000,47.39657410,8.54529050,543.541992,0.0126,-219.7553,219.7553,0,0.000000,0.000000,0.000000,0.000001,0.000060,-0.000268,0,0,0,0,1,0,0
1764839133917000,-3.164000,47.39657410,8.54529050,543.739990,0.0126,-219.7553,219.7553,0,0.000000,0.000000,0.000000,0.000001,0.000060,-0.000268,0,0,1,0,0,0,0
1764839134021000,-3.060000,47.39657430,8.54529030,543.978027,-0.0025,-219.7330,219.7330,0,0.000000,0.000000,0.000000,0.000001,0.000060,-0.000268,0,0,1,0,0,0,0
1764839134117000,-2.964000,47.39657420,8.54529050,544.187012,0.0126,-219.7441,219.7441,0,0.000000,0.000000,0.000000,0.000001,0.000060,-0.000268,0,0,1,0,0,0,0
1764839134149000,-2.932000,47.39657420,8.54529050,544.187012,0.0126,-219.7441,219.7441,0,0.000000,0.000000,0.000000,0.000001,0.000060,-0.000268,0,0,0,0,0,0,1
1764839134173000,-2.908000,47.39657420,8.54529050,544.187012,0.0126,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000001,0.000063,-0.000268,0,0,0,0,1,0,0
1764839134221000,-2.860000,47.39657430,8.54529030,544.375000,-0.0025,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000001,0.000063,-0.000268,0,0,1,0,0,0,0
1764839134293000,-2.788000,47.39657430,8.54529030,544.375000,-0.0025,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000001,0.000063,-0.000268,0,0,0,0,0,1,0
1764839134317000,-2.764000,47.39657430,8.54529030,544.536987,-0.0025,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000001,0.000063,-0.000268,0,0,1,0,0,0,0
1764839134381000,-2.700000,47.39657430,8.54529030,544.536987,-0.0025,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000002,0.000066,-0.000268,0,0,0,0,1,0,0
1764839134421000,-2.660000,47.39657430,8.54529050,544.703979,0.0126,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000002,0.000066,-0.000268,0,0,1,0,0,0,0
1764839134517000,-2.564000,47.39657430,8.54529050,544.872009,0.0126,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000002,0.000066,-0.000268,0,0,1,0,0,0,0
1764839134533000,-2.548000,47.39657430,8.54529050,544.872009,0.0126,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000003,0.000069,-0.000269,0,0,0,0,1,0,0
1764839134621000,-2.460000,47.39657420,8.54529070,545.036987,0.0276,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000003,0.000069,-0.000269,0,0,1,0,0,0,0
1764839134689000,-2.392000,47.39657420,8.54529070,545.036987,0.0276,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000003,0.000069,-0.000269,0,0,0,0,0,0,1
1764839134693000,-2.388000,47.39657420,8.54529070,545.036987,0.0276,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000004,0.000072,-0.000269,0,0,0,0,1,0,0
1764839134717000,-2.364000,47.39657430,8.54529050,545.181030,0.0126,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000004,0.000072,-0.000269,0,0,1,0,0,0,0
1764839134797000,-2.284000,47.39657430,8.54529050,545.181030,0.0126,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000004,0.000072,-0.000269,0,0,0,0,0,1,0
1764839134821000,-2.260000,47.39657420,8.54529030,545.306030,-0.0025,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000004,0.000072,-0.000269,0,0,1,0,0,0,0
1764839134845000,-2.236000,47.39657420,8.54529030,545.306030,-0.0025,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000005,0.000074,-0.000270,0,0,0,0,1,0,0
1764839134917000,-2.164000,47.39657440,8.54529020,545.460022,-0.0100,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000005,0.000074,-0.000270,0,0,1,0,0,0,0
1764839135005000,-2.076000,47.39657440,8.54529020,545.460022,-0.0100,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000006,0.000078,-0.000270,0,0,0,0,1,0,0
1764839135021000,-2.060000,47.39657430,8.54529010,545.591003,-0.0175,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000006,0.000078,-0.000270,0,0,1,0,0,0,0
1764839135117000,-1.964000,47.39657430,8.54529020,545.697998,-0.0100,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000006,0.000078,-0.000270,0,0,1,0,0,0,0
1764839135157000,-1.924000,47.39657430,8.54529020,545.697998,-0.0100,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000006,0.000081,-0.000270,0,0,0,0,1,0,0
1764839135221000,-1.860000,47.39657440,8.54529020,545.804993,-0.0100,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000006,0.000081,-0.000270,0,0,1,0,0,0,0
1764839135229000,-1.852000,47.39657440,8.54529020,545.804993,-0.0100,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000006,0.000081,-0.000270,0,0,0,0,0,0,1
1764839135301000,-1.780000,47.39657440,8.54529020,545.804993,-0.0100,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000006,0.000081,-0.000270,0,0,0,0,0,1,0
1764839135317000,-1.764000,47.39657420,8.54529040,545.913025,0.0051,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000006,0.000084,-0.000271,0,0,1,0,1,0,0
1764839135421000,-1.660000,47.39657420,8.54529010,546.015991,-0.0175,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000006,0.000084,-0.000271,0,0,1,0,0,0,0
1764839135469000,-1.612000,47.39657420,8.54529010,546.015991,-0.0175,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000004,0.000087,-0.000272,0,0,0,0,1,0,0
1764839135517000,-1.564000,47.39657430,8.54529010,546.119019,-0.0175,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000004,0.000087,-0.000272,0,0,1,0,0,0,0
1764839135621000,-1.460000,47.39657440,8.54529020,546.205994,-0.0100,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000004,0.000087,-0.000272,0,0,1,0,0,0,0
1764839135677000,-1.404000,47.39657440,8.54529020,546.205994,-0.0100,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000004,0.000091,-0.000272,0,0,0,0,1,0,0
1764839135717000,-1.364000,47.39657450,8.54529010,546.289001,-0.0175,-219.7108,219.7108,0,0.000000,0.000000,0.000000,-0.000004,0.000091,-0.000272,0,0,1,0,0,0,0
1764839135769000,-1.312000,47.39657450,8.54529010,546.289001,-0.0175,-219.7108,219.7108,0,0.000000,0.000000,0.000000,-0.000004,0.000091,-0.000272,0,0,0,0,0,0,1
1764839135805000,-1.276000,47.39657450,8.54529010,546.289001,-0.0175,-219.7108,219.7108,0,0.000000,0.000000,0.000000,-0.000004,0.000091,-0.000272,0,0,0,0,0,1,0
1764839135821000,-1.260000,47.39657440,8.54528990,546.380981,-0.0326,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000004,0.000091,-0.000272,0,0,1,0,0,0,0
1764839135837000,-1.244000,47.39657440,8.54528990,546.380981,-0.0326,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000003,0.000095,-0.000273,0,0,0,0,1,0,0
1764839135917000,-1.164000,47.39657440,8.54529000,546.455994,-0.0250,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000003,0.000095,-0.000273,0,0,1,0,0,0,0
1764839136021000,-1.060000,47.39657440,8.54528990,546.528015,-0.0326,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000003,0.000095,-0.000273,0,0,1,0,0,0,0
1764839136045000,-1.036000,47.39657440,8.54528990,546.528015,-0.0326,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000002,0.000099,-0.000274,0,0,0,0,1,0,0
1764839136117000,-0.964000,47.39657440,8.54529000,546.607971,-0.0250,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000002,0.000099,-0.000274,0,0,1,0,0,0,0
