timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764839892601000,-5.356000,47.39657350,8.54529000,537.377014,-0.0250,-219.8220,219.8220,0,0.000000,0.000000,0.000000,-0.000315,0.000185,-0.000202,0,0,1,0,0,0,0
1764839892697000,-5.260000,47.39657340,8.54528990,537.671997,-0.0326,-219.8331,219.8331,0,0.000000,0.000000,0.000000,-0.000315,0.000185,-0.000202,0,0,1,0,0,0,0
1764839892749000,-5.208000,47.39657340,8.54528990,537.671997,-0.0326,-219.8331,219.8331,0,0.000000,0.000000,0.000000,-0.000315,0.000185,-0.000202,0,0,0,0,0,1,0
1764839892801000,-5.156000,47.39657350,8.54529000,537.966003,-0.0250,-219.8220,219.8220,0,0.000000,0.000000,0.000000,-0.000315,0.000185,-0.000202,0,0,1,0,0,0,0
1764839892897000,-5.060000,47.39657340,8.54528980,538.265991,-0.0401,-219.8331,219.8331,0,0.000000,0.000000,0.000000,-0.000315,0.000185,-0.000202,0,0,1,0,0,0,0
1764839892965000,-4.992000,47.39657340,8.54528980,538.265991,-0.0401,-219.8331,219.8331,0,0.000000,0.000000,0.000000,-0.000315,0.000185,-0.000202,0,0,0,0,0,0,1
1764839893001000,-4.956000,47.39657350,8.54528980,538.578979,-0.0401,-219.8220,219.8220,0,0.000000,0.000000,0.000000,-0.000315,0.000185,-0.000202,0,0,1,0,0,0,0
1764839893097000,-4.860000,47.39657340,8.54528990,538.870972,-0.0326,-219.8331,219.8331,0,0.000000,0.000000,0.000000,-0.000315,0.000185,-0.000202,0,0,1,0,0,0,0
1764839893201000,-4.756000,47.39657350,8.54529010,539.190002,-0.0175,-219.8220,219.8220,0,0.000000,0.000000,0.000000,-0.000315,0.000185,-0.000202,0,0,1,0,0,0,0
1764839893205000,-4.752000,47.39657350,8.54529010,539.190002,-0.0175,-219.8220,219.8220,0,0.000000,0.000000,0.000000,-0.000315,0.000175,-0.000200,0,0,0,0,1,0,0
1764839893253000,-4.704000,47.39657350,8.54529010,539.190002,-0.0175,-219.8220,219.8220,0,0.000000,0.000000,0.000000,-0.000315,0.000175,-0.000200,0,0,0,0,0,1,0
1764839893297000,-4.660000,47.39657360,8.54529010,539.486023,-0.0175,-219.8109,219.8109,0,0.000000,0.000000,0.000000,-0.000315,0.000175,-0.000200,0,0,1,0,0,0,0
1764839893401000,-4.556000,47.39657340,8.54528980,539.809021,-0.0401,-219.8331,219.8331,0,0.000000,0.000000,0.000000,-0.000315,0.000175,-0.000200,0,0,1,0,0,0,0
1764839893497000,-4.460000,47.39657350,8.54529020,540.080017,-0.0100,-219.8220,219.8220,0,0.000000,0.000000,0.000000,-0.000315,0.000175,-0.000200,0,0,1,0,0,0,0
1764839893505000,-4.452000,47.39657350,8.54529020,540.080017,-0.0100,-219.8220,219.8220,0,0.000000,0.000000,0.000000,-0.000315,0.000175,-0.000200,0,0,0,0,0,0,1
1764839893601000,-4.356000,47.39657350,8.54529010,540.388000,-0.0175,-219.8220,219.8220,0,0.000000,0.000000,0.000000,-0.000315,0.000175,-0.000200,0,0,1,0,0,0,0
1764839893697000,-4.260000,47.39657360,8.54529010,540.677002,-0.0175,-219.8109,219.8109,0,0.000000,0.000000,0.000000,-0.000315,0.000175,-0.000200,0,0,1,0,0,0,0
1764839893757000,-4.200000,47.39657360,8.54529010,540.677002,-0.0175,-219.8109,219.8109,0,0.000000,0.000000,0.000000,-0.000315,0.000175,-0.000200,0,0,0,0,0,1,0
1764839893801000,-4.156000,47.39657350,8.54529030,540.979004,-0.0025,-219.8220,219.8220,0,0.000000,0.000000,0.000000,-0.000315,0.000175,-0.000200,0,0,1,0,0,0,0
1764839893897000,-4.060000,47.39657350,8.54529030,541.281982,-0.0025,-219.8220,219.8220,0,0.000000,0.000000,0.000000,-0.000315,0.000175,-0.000200,0,0,1,0,0,0,0
1764839894001000,-3.956000,47.39657360,8.54529050,541.591003,0.0126,-219.8109,219.8109,0,0.000000,0.000000,0.000000,-0.000315,0.000175,-0.000200,0,0,1,0,0,0,0
1764839894045000,-3.912000,47.39657360,8.54529050,541.591003,0.0126,-219.8109,219.8109,0,0.000000,0.000000,0.000000,-0.000315,0.000175,-0.000200,0,0,0,0,0,0,1
1764839894097000,-3.860000,47.39657370,8.54529070,541.859009,0.0276,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000315,0.000175,-0.000200,0,0,1,0,0,0,0
1764839894201000,-3.756000,47.39657370,8.54529040,542.169983,0.0051,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000315,0.000175,-0.000200,0,0,1,0,0,0,0
1764839894205000,-3.752000,47.39657370,8.54529040,542.169983,0.0051,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000322,0.000171,-0.000197,0,0,0,0,1,0,0
1764839894261000,-3.696000,47.39657370,8.54529040,542.169983,0.0051,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000322,0.000171,-0.000197,0,0,0,0,0,1,0
1764839894297000,-3.660000,47.39657380,8.54529050,542.435974,0.0126,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000322,0.000171,-0.000197,0,0,1,0,0,0,0
1764839894401000,-3.556000,47.39657370,8.54529070,542.718018,0.0276,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000322,0.000171,-0.000197,0,0,1,0,0,0,0
1764839894497000,-3.460000,47.39657370,8.54529070,542.950989,0.0276,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000322,0.000171,-0.000197,0,0,1,0,0,0,0
1764839894565000,-3.392000,47.39657370,8.54529070,542.950989,0.0276,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000330,0.000174,-0.000196,0,0,0,0,1,0,0
1764839894585000,-3.372000,47.39657370,8.54529070,542.950989,0.0276,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000330,0.000174,-0.000196,0,0,0,0,0,0,1
1764839894601000,-3.356000,47.39657380,8.54529040,543.205994,0.0051,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000330,0.000174,-0.000196,0,0,1,0,0,0,0
1764839894697000,-3.260000,47.39657390,8.54529040,543.439026,0.0051,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000330,0.000174,-0.000196,0,0,1,0,0,0,0
1764839894765000,-3.192000,47.39657390,8.54529040,543.439026,0.0051,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000330,0.000174,-0.000196,0,0,0,0,0,1,0
1764839894773000,-3.184000,47.39657390,8.54529040,543.439026,0.0051,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000335,0.000177,-0.000197,0,0,0,0,1,0,0
1764839894801000,-3.156000,47.39657390,8.54529050,543.669006,0.0126,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000335,0.000177,-0.000197,0,0,1,0,0,0,0
1764839894897000,-3.060000,47.39657400,8.54529060,543.867981,0.0201,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000335,0.000177,-0.000197,0,0,1,0,0,0,0
1764839894925000,-3.032000,47.39657400,8.54529060,543.867981,0.0201,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000337,0.000180,-0.000197,0,0,0,0,1,0,0
1764839895001000,-2.956000,47.39657400,8.54529070,544.064026,0.0276,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000337,0.000180,-0.000197,0,0,1,0,0,0,0
1764839895029000,-2.928000,47.39657400,8.54529070,544.064026,0.0276,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000339,0.000184,-0.000194,0,0,0,0,1,0,0
1764839895097000,-2.860000,47.39657400,8.54529080,544.257019,0.0352,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000339,0.000184,-0.000194,0,0,1,0,0,0,0
1764839895125000,-2.832000,47.39657400,8.54529080,544.257019,0.0352,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000339,0.000184,-0.000194,0,0,0,0,0,0,1
1764839895133000,-2.824000,47.39657400,8.54529080,544.257019,0.0352,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000342,0.000186,-0.000195,0,0,0,0,1,0,0
1764839895201000,-2.756000,47.39657400,8.54529080,544.471008,0.0352,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000342,0.000186,-0.000195,0,0,1,0,0,0,0
1764839895237000,-2.720000,47.39657400,8.54529080,544.471008,0.0352,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000343,0.000190,-0.000195,0,0,0,0,1,0,0
1764839895269000,-2.688000,47.39657400,8.54529080,544.471008,0.0352,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000343,0.000190,-0.000195,0,0,0,0,0,1,0
1764839895297000,-2.660000,47.39657390,8.54529070,544.638977,0.0276,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000343,0.000190,-0.000195,0,0,1,0,0,0,0
1764839895341000,-2.616000,47.39657390,8.54529070,544.638977,0.0276,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000345,0.000192,-0.000197,0,0,0,0,1,0,0
1764839895401000,-2.556000,47.39657410,8.54529080,544.812012,0.0352,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000345,0.000192,-0.000197,0,0,1,0,0,0,0
1764839895445000,-2.512000,47.39657410,8.54529080,544.812012,0.0352,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000347,0.000194,-0.000197,0,0,0,0,1,0,0
1764839895497000,-2.460000,47.39657420,8.54529090,544.950012,0.0427,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000347,0.000194,-0.000197,0,0,1,0,0,0,0
1764839895549000,-2.408000,47.39657420,8.54529090,544.950012,0.0427,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000349,0.000196,-0.000195,0,0,0,0,1,0,0
1764839895601000,-2.356000,47.39657430,8.54529100,545.104980,0.0502,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000349,0.000196,-0.000195,0,0,1,0,0,0,0
1764839895653000,-2.304000,47.39657430,8.54529100,545.104980,0.0502,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000350,0.000199,-0.000195,0,0,0,0,1,0,0
1764839895665000,-2.292000,47.39657430,8.54529100,545.104980,0.0502,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000350,0.000199,-0.000195,0,0,0,0,0,0,1
1764839895697000,-2.260000,47.39657430,8.54529110,545.228027,0.0578,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000350,0.000199,-0.000195,0,0,1,0,0,0,0
1764839895757000,-2.200000,47.39657430,8.54529110,545.228027,0.0578,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000352,0.000201,-0.000198,0,0,0,0,1,0,0
1764839895773000,-2.184000,47.39657430,8.54529110,545.228027,0.0578,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000352,0.000201,-0.000198,0,0,0,0,0,1,0
1764839895801000,-2.156000,47.39657420,8.54529110,545.372009,0.0578,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000352,0.000201,-0.000198,0,0,1,0,0,0,0
1764839895861000,-2.096000,47.39657420,8.54529110,545.372009,0.0578,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000354,0.000204,-0.000199,0,0,0,0,1,0,0
1764839895897000,-2.060000,47.39657420,8.54529080,545.518005,0.0352,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000354,0.000204,-0.000199,0,0,1,0,0,0,0
1764839895965000,-1.992000,47.39657420,8.54529080,545.518005,0.0352,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000355,0.000206,-0.000199,0,0,0,0,1,0,0
1764839896001000,-1.956000,47.39657430,8.54529070,545.664001,0.0276,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000355,0.000206,-0.000199,0,0,1,0,0,0,0
1764839896069000,-1.888000,47.39657430,8.54529070,545.664001,0.0276,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000357,0.000209,-0.000197,0,0,0,0,1,0,0
1764839896097000,-1.860000,47.39657440,8.54529090,545.755981,0.0427,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000357,0.000209,-0.000197,0,0,1,0,0,0,0
1764839896173000,-1.784000,47.39657440,8.54529090,545.755981,0.0427,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000359,0.000212,-0.000197,0,0,0,0,1,0,0
1764839896201000,-1.756000,47.39657440,8.54529110,545.872986,0.0578,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000359,0.000212,-0.000197,0,0,1,0,0,0,0
1764839896205000,-1.752000,47.39657440,8.54529110,545.872986,0.0578,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000359,0.000212,-0.000197,0,0,0,0,0,0,1
1764839896277000,-1.680000,47.39657440,8.54529110,545.872986,0.0578,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000360,0.000214,-0.000197,0,0,0,0,1,1,0
1764839896297000,-1.660000,47.39657440,8.54529080,545.981018,0.0352,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000360,0.000214,-0.000197,0,0,1,0,0,0,0
1764839896381000,-1.576000,47.39657440,8.54529080,545.981018,0.0352,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000361,0.000217,-0.000200,0,0,0,0,1,0,0
1764839896401000,-1.556000,47.39657440,8.54529070,546.073975,0.0276,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000361,0.000217,-0.000200,0,0,1,0,0,0,0
1764839896485000,-1.472000,47.39657440,8.54529070,546.073975,0.0276,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000362,0.000219,-0.000202,0,0,0,0,1,0,0
1764839896497000,-1.460000,47.39657450,8.54529070,546.155029,0.0276,-219.7108,219.7108,0,0.000000,0.000000,0.000000,-0.000362,0.000219,-0.000202,0,0,1,0,0,0,0
1764839896589000,-1.368000,47.39657450,8.54529070,546.155029,0.0276,-219.7108,219.7108,0,0.000000,0.000000,0.000000,-0.000363,0.000222,-0.000202,0,0,0,0,1,0,0
