timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764839576059000,-9.120000,47.39657450,8.54529010,526.533997,-0.0175,-219.7108,219.7108,0,0.000000,0.000000,0.000000,-0.000302,0.000015,-0.000219,0,0,1,0,0,0,0
1764839576163000,-9.016000,47.39657450,8.54529010,526.835999,-0.0175,-219.7108,219.7108,0,0.000000,0.000000,0.000000,-0.000302,0.000015,-0.000219,0,0,1,0,0,0,0
1764839576259000,-8.920000,47.39657450,8.54529010,527.120972,-0.0175,-219.7108,219.7108,0,0.000000,0.000000,0.000000,-0.000302,0.000015,-0.000219,0,0,1,0,0,0,0
1764839576295000,-8.884000,47.39657450,8.54529010,527.120972,-0.0175,-219.7108,219.7108,0,0.000000,0.000000,0.000000,-0.000302,0.000015,-0.000219,0,0,0,0,0,1,0
1764839576363000,-8.816000,47.39657450,8.54528980,527.408997,-0.0401,-219.7108,219.7108,0,0.000000,0.000000,0.000000,-0.000302,0.000015,-0.000219,0,0,1,0,0,0,0
1764839576459000,-8.720000,47.39657430,8.54529000,527.700012,-0.0250,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000302,0.000015,-0.000219,0,0,1,0,0,0,0
1764839576467000,-8.712000,47.39657430,8.54529000,527.700012,-0.0250,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000299,0.000030,-0.000218,0,0,0,0,1,0,0
1764839576563000,-8.616000,47.39657430,8.54529010,528.021973,-0.0175,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000299,0.000030,-0.000218,0,0,1,0,0,0,0
1764839576583000,-8.596000,47.39657430,8.54529010,528.021973,-0.0175,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000299,0.000030,-0.000218,0,0,0,0,0,0,1
1764839576659000,-8.520000,47.39657420,8.54529020,528.294006,-0.0100,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000299,0.000030,-0.000218,0,0,1,0,0,0,0
1764839576763000,-8.416000,47.39657430,8.54529000,528.591980,-0.0250,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000299,0.000030,-0.000218,0,0,1,0,0,0,0
1764839576799000,-8.380000,47.39657430,8.54529000,528.591980,-0.0250,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000299,0.000030,-0.000218,0,0,0,0,0,1,0
1764839576859000,-8.320000,47.39657430,8.54529030,528.867981,-0.0025,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000299,0.000030,-0.000218,0,0,1,0,0,0,0
1764839576963000,-8.216000,47.39657430,8.54529020,529.179993,-0.0100,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000299,0.000030,-0.000218,0,0,1,0,0,0,0
1764839577059000,-8.120000,47.39657420,8.54529010,529.479004,-0.0175,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000299,0.000030,-0.000218,0,0,1,0,0,0,0
1764839577123000,-8.056000,47.39657420,8.54529010,529.479004,-0.0175,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000299,0.000030,-0.000218,0,0,0,0,0,0,1
1764839577163000,-8.016000,47.39657410,8.54529000,529.789978,-0.0250,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000299,0.000030,-0.000218,0,0,1,0,0,0,0
1764839577259000,-7.920000,47.39657420,8.54529020,530.083008,-0.0100,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000299,0.000030,-0.000218,0,0,1,0,0,0,0
1764839577303000,-7.876000,47.39657420,8.54529020,530.083008,-0.0100,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000299,0.000030,-0.000218,0,0,0,0,0,1,0
1764839577363000,-7.816000,47.39657400,8.54529020,530.390015,-0.0100,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000299,0.000030,-0.000218,0,0,1,0,0,0,0
1764839577459000,-7.720000,47.39657400,8.54529030,530.687988,-0.0025,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000299,0.000030,-0.000218,0,0,1,0,0,0,0
1764839577467000,-7.712000,47.39657400,8.54529030,530.687988,-0.0025,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000303,0.000030,-0.000220,0,0,0,0,1,0,0
1764839577563000,-7.616000,47.39657410,8.54529020,531.000000,-0.0100,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000303,0.000030,-0.000220,0,0,1,0,0,0,0
1764839577659000,-7.520000,47.39657390,8.54529050,531.291992,0.0126,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000303,0.000030,-0.000220,0,0,1,0,0,0,0
1764839577663000,-7.516000,47.39657390,8.54529050,531.291992,0.0126,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000303,0.000030,-0.000220,0,0,0,0,0,0,1
1764839577763000,-7.416000,47.39657400,8.54529060,531.629028,0.0201,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000303,0.000030,-0.000220,0,0,1,0,0,0,0
1764839577807000,-7.372000,47.39657400,8.54529060,531.629028,0.0201,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000303,0.000030,-0.000220,0,0,0,0,0,1,0
1764839577859000,-7.320000,47.39657400,8.54529030,531.890991,-0.0025,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000303,0.000030,-0.000220,0,0,1,0,0,0,0
1764839577963000,-7.216000,47.39657400,8.54529040,532.200989,0.0051,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000303,0.000030,-0.000220,0,0,1,0,0,0,0
1764839578059000,-7.120000,47.39657390,8.54529040,532.476990,0.0051,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000303,0.000030,-0.000220,0,0,1,0,0,0,0
1764839578163000,-7.016000,47.39657380,8.54529050,532.799988,0.0126,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000303,0.000030,-0.000220,0,0,1,0,0,0,0
1764839578203000,-6.976000,47.39657380,8.54529050,532.799988,0.0126,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000303,0.000030,-0.000220,0,0,0,0,0,0,1
1764839578259000,-6.920000,47.39657360,8.54529050,533.086975,0.0126,-219.8109,219.8109,0,0.000000,0.000000,0.000000,-0.000303,0.000030,-0.000220,0,0,1,0,0,0,0
1764839578311000,-6.868000,47.39657360,8.54529050,533.086975,0.0126,-219.8109,219.8109,0,0.000000,0.000000,0.000000,-0.000303,0.000030,-0.000220,0,0,0,0,0,1,0
1764839578363000,-6.816000,47.39657360,8.54529070,533.401978,0.0276,-219.8109,219.8109,0,0.000000,0.000000,0.000000,-0.000303,0.000030,-0.000220,0,0,1,0,0,0,0
1764839578459000,-6.720000,47.39657370,8.54529060,533.674988,0.0201,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000303,0.000030,-0.000220,0,0,1,0,0,0,0
1764839578467000,-6.712000,47.39657370,8.54529060,533.674988,0.0201,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000318,0.000014,-0.000220,0,0,0,0,1,0,0
1764839578563000,-6.616000,47.39657360,8.54529080,534.008972,0.0352,-219.8109,219.8109,0,0.000000,0.000000,0.000000,-0.000318,0.000014,-0.000220,0,0,1,0,0,0,0
1764839578659000,-6.520000,47.39657360,8.54529070,534.296021,0.0276,-219.8109,219.8109,0,0.000000,0.000000,0.000000,-0.000318,0.000014,-0.000220,0,0,1,0,0,0,0
1764839578743000,-6.436000,47.39657360,8.54529070,534.296021,0.0276,-219.8109,219.8109,0,0.000000,0.000000,0.000000,-0.000318,0.000014,-0.000220,0,0,0,0,0,0,1
1764839578763000,-6.416000,47.39657370,8.54529040,534.601013,0.0051,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000318,0.000014,-0.000220,0,0,1,0,0,0,0
1764839578815000,-6.364000,47.39657370,8.54529040,534.601013,0.0051,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000318,0.000014,-0.000220,0,0,0,0,0,1,0
1764839578859000,-6.320000,47.39657360,8.54529040,534.896973,0.0051,-219.8109,219.8109,0,0.000000,0.000000,0.000000,-0.000318,0.000014,-0.000220,0,0,1,0,0,0,0
1764839578963000,-6.216000,47.39657360,8.54529060,535.200989,0.0201,-219.8109,219.8109,0,0.000000,0.000000,0.000000,-0.000318,0.000014,-0.000220,0,0,1,0,0,0,0
1764839579059000,-6.120000,47.39657350,8.54529070,535.492004,0.0276,-219.8220,219.8220,0,0.000000,0.000000,0.000000,-0.000318,0.000014,-0.000220,0,0,1,0,0,0,0
1764839579163000,-6.016000,47.39657360,8.54529050,535.799011,0.0126,-219.8109,219.8109,0,0.000000,0.000000,0.000000,-0.000318,0.000014,-0.000220,0,0,1,0,0,0,0
1764839579259000,-5.920000,47.39657350,8.54529070,536.075012,0.0276,-219.8220,219.8220,0,0.000000,0.000000,0.000000,-0.000318,0.000014,-0.000220,0,0,1,0,0,0,0
1764839579283000,-5.896000,47.39657350,8.54529070,536.075012,0.0276,-219.8220,219.8220,0,0.000000,0.000000,0.000000,-0.000318,0.000014,-0.000220,0,0,0,0,0,0,1
1764839579319000,-5.860000,47.39657350,8.54529070,536.075012,0.0276,-219.8220,219.8220,0,0.000000,0.000000,0.000000,-0.000318,0.000014,-0.000220,0,0,0,0,0,1,0
1764839579363000,-5.816000,47.39657350,8.54529090,536.393982,0.0427,-219.8220,219.8220,0,0.000000,0.000000,0.000000,-0.000318,0.000014,-0.000220,0,0,1,0,0,0,0
1764839579459000,-5.720000,47.39657350,8.54529070,536.687012,0.0276,-219.8220,219.8220,0,0.000000,0.000000,0.000000,-0.000318,0.000014,-0.000220,0,0,1,0,0,0,0
1764839579467000,-5.712000,47.39657350,8.54529070,536.687012,0.0276,-219.8220,219.8220,0,0.000000,0.000000,0.000000,-0.000345,-0.000022,-0.000218,0,0,0,0,1,0,0
1764839579563000,-5.616000,47.39657340,8.54529090,536.987976,0.0427,-219.8331,219.8331,0,0.000000,0.000000,0.000000,-0.000345,-0.000022,-0.000218,0,0,1,0,0,0,0
1764839579659000,-5.520000,47.39657340,8.54529100,537.265015,0.0502,-219.8331,219.8331,0,0.000000,0.000000,0.000000,-0.000345,-0.000022,-0.000218,0,0,1,0,0,0,0
1764839579763000,-5.416000,47.39657340,8.54529090,537.572021,0.0427,-219.8331,219.8331,0,0.000000,0.000000,0.000000,-0.000345,-0.000022,-0.000218,0,0,1,0,0,0,0
1764839579823000,-5.356000,47.39657340,8.54529090,537.572021,0.0427,-219.8331,219.8331,0,0.000000,0.000000,0.000000,-0.000345,-0.000022,-0.000218,0,0,0,0,0,1,1
1764839579859000,-5.320000,47.39657340,8.54529110,537.872009,0.0578,-219.8331,219.8331,0,0.000000,0.000000,0.000000,-0.000345,-0.000022,-0.000218,0,0,1,0,0,0,0
1764839579963000,-5.216000,47.39657340,8.54529110,538.187988,0.0578,-219.8331,219.8331,0,0.000000,0.000000,0.000000,-0.000345,-0.000022,-0.000218,0,0,1,0,0,0,0
1764839580059000,-5.120000,47.39657350,8.54529070,538.468018,0.0276,-219.8220,219.8220,0,0.000000,0.000000,0.000000,-0.000345,-0.000022,-0.000218,0,0,1,0,0,0,0
1764839580163000,-5.016000,47.39657350,8.54529100,538.773010,0.0502,-219.8220,219.8220,0,0.000000,0.000000,0.000000,-0.000345,-0.000022,-0.000218,0,0,1,0,0,0,0
1764839580259000,-4.920000,47.39657340,8.54529100,539.057007,0.0502,-219.8331,219.8331,0,0.000000,0.000000,0.000000,-0.000345,-0.000022,-0.000218,0,0,1,0,0,0,0
1764839580327000,-4.852000,47.39657340,8.54529100,539.057007,0.0502,-219.8331,219.8331,0,0.000000,0.000000,0.000000,-0.000345,-0.000022,-0.000218,0,0,0,0,0,1,0
1764839580363000,-4.816000,47.39657340,8.54529100,539.364014,0.0502,-219.8331,219.8331,0,0.000000,0.000000,0.000000,-0.000345,-0.000022,-0.000218,0,0,1,0,0,0,1
1764839580459000,-4.720000,47.39657340,8.54529100,539.630981,0.0502,-219.8331,219.8331,0,0.000000,0.000000,0.000000,-0.000345,-0.000022,-0.000218,0,0,1,0,0,0,0
1764839580467000,-4.712000,47.39657340,8.54529100,539.630981,0.0502,-219.8331,219.8331,0,0.000000,0.000000,0.000000,-0.000373,-0.000064,-0.000218,0,0,0,0,1,0,0
1764839580563000,-4.616000,47.39657340,8.54529120,539.934998,0.0653,-219.8331,219.8331,0,0.000000,0.000000,0.000000,-0.000373,-0.000064,-0.000218,0,0,1,0,0,0,0
1764839580659000,-4.520000,47.39657350,8.54529120,540.213013,0.0653,-219.8220,219.8220,0,0.000000,0.000000,0.000000,-0.000373,-0.000064,-0.000218,0,0,1,0,0,0,0
1764839580763000,-4.416000,47.39657350,8.54529110,540.513977,0.0578,-219.8220,219.8220,0,0.000000,0.000000,0.000000,-0.000373,-0.000064,-0.000218,0,0,1,0,0,0,0
1764839580831000,-4.348000,47.39657350,8.54529110,540.513977,0.0578,-219.8220,219.8220,0,0.000000,0.000000,0.000000,-0.000373,-0.000064,-0.000218,0,0,0,0,0,1,0
1764839580859000,-4.320000,47.39657350,8.54529100,540.807983,0.0502,-219.8220,219.8220,0,0.000000,0.000000,0.000000,-0.000373,-0.000064,-0.000218,0,0,1,0,0,0,0
1764839580903000,-4.276000,47.39657350,8.54529100,540.807983,0.0502,-219.8220,219.8220,0,0.000000,0.000000,0.000000,-0.000373,-0.000064,-0.000218,0,0,0,0,0,0,1
1764839580963000,-4.216000,47.39657350,8.54529100,541.091980,0.0502,-219.8220,219.8220,0,0.000000,0.000000,0.000000,-0.000373,-0.000064,-0.000218,0,0,1,0,0,0,0
1764839581059000,-4.120000,47.39657340,8.54529120,541.366028,0.0653,-219.8331,219.8331,0,0.000000,0.000000,0.000000,-0.000373,-0.000064,-0.000218,0,0,1,0,0,0,0
1764839581163000,-4.016000,47.39657340,8.54529090,541.666016,0.0427,-219.8331,219.8331,0,0.000000,0.000000,0.000000,-0.000373,-0.000064,-0.000218,0,0,1,0,0,0,0
1764839581259000,-3.920000,47.39657360,8.54529080,541.947998,0.0352,-219.8109,219.8109,0,0.000000,0.000000,0.000000,-0.000373,-0.000064,-0.000218,0,0,1,0,0,0,0
1764839581335000,-3.844000,47.39657360,8.54529080,541.947998,0.0352,-219.8109,219.8109,0,0.000000,0.000000,0.000000,-0.000373,-0.000064,-0.000218,0,0,0,0,0,1,0
1764839581363000,-3.816000,47.39657360,8.54529080,542.241028,0.0352,-219.8109,219.8109,0,0.000000,0.000000,0.000000,-0.000373,-0.000064,-0.000218,0,0,1,0,0,0,0
1764839581443000,-3.736000,47.39657360,8.54529080,542.241028,0.0352,-219.8109,219.8109,0,0.000000,0.000000,0.000000,-0.000373,-0.000064,-0.000218,0,0,0,0,0,0,1
1764839581459000,-3.720000,47.39657350,8.54529070,542.486023,0.0276,-219.8220,219.8220,0,0.000000,0.000000,0.000000,-0.000373,-0.000064,-0.000218,0,0,1,0,0,0,0
1764839581467000,-3.712000,47.39657350,8.54529070,542.486023,0.0276,-219.8220,219.8220,0,0.000000,0.000000,0.000000,-0.000396,-0.000102,-0.000219,0,0,0,0,1,0,0
1764839581563000,-3.616000,47.39657370,8.54529070,542.757019,0.0276,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000396,-0.000102,-0.000219,0,0,1,0,0,0,0
1764839581659000,-3.520000,47.39657370,8.54529080,542.994019,0.0352,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000396,-0.000102,-0.000219,0,0,1,0,0,0,0
1764839581763000,-3.416000,47.39657380,8.54529040,543.245972,0.0051,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000396,-0.000102,-0.000219,0,0,1,0,0,0,0
1764839581839000,-3.340000,47.39657380,8.54529040,543.245972,0.0051,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000396,-0.000102,-0.000219,0,0,0,0,0,1,0
1764839581859000,-3.320000,47.39657390,8.54529050,543.455994,0.0126,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000396,-0.000102,-0.000219,0,0,1,0,0,0,0
1764839581899000,-3.280000,47.39657390,8.54529050,543.455994,0.0126,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000400,-0.000112,-0.000220,0,0,0,0,1,0,0
1764839581963000,-3.216000,47.39657390,8.54529050,543.677002,0.0126,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000400,-0.000112,-0.000220,0,0,1,0,0,0,0
1764839581983000,-3.196000,47.39657390,8.54529050,543.677002,0.0126,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000400,-0.000112,-0.000220,0,0,0,0,0,0,1
1764839582059000,-3.120000,47.39657380,8.54529050,543.887024,0.0126,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000400,-0.000112,-0.000220,0,0,1,0,0,0,0
1764839582163000,-3.016000,47.39657390,8.54529050,544.081970,0.0126,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000400,-0.000112,-0.000220,0,0,1,0,0,0,0
1764839582259000,-2.920000,47.39657390,8.54529070,544.257019,0.0276,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000400,-0.000112,-0.000220,0,0,1,0,0,0,0
1764839582343000,-2.836000,47.39657390,8.54529070,544.257019,0.0276,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000400,-0.000112,-0.000220,0,0,0,0,0,1,0
1764839582363000,-2.816000,47.39657380,8.54529070,544.466003,0.0276,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000400,-0.000112,-0.000220,0,0,1,0,0,0,0
1764839582459000,-2.720000,47.39657390,8.54529040,544.638977,0.0051,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000400,-0.000112,-0.000220,0,0,1,0,0,0,0
1764839582523000,-2.656000,47.39657390,8.54529040,544.638977,0.0051,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000400,-0.000112,-0.000220,0,0,0,0,0,0,1
1764839582531000,-2.648000,47.39657390,8.54529040,544.638977,0.0051,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000403,-0.000114,-0.000216,0,0,0,0,1,0,0
1764839582563000,-2.616000,47.39657400,8.54529040,544.799011,0.0051,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000403,-0.000114,-0.000216,0,0,1,0,0,0,0
1764839582659000,-2.520000,47.39657400,8.54529020,544.961975,-0.0100,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000403,-0.000114,-0.000216,0,0,1,0,0,0,0
1764839582763000,-2.416000,47.39657410,8.54529020,545.083984,-0.0100,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000403,-0.000114,-0.000216,0,0,1,0,0,0,0
1764839582847000,-2.332000,47.39657410,8.54529020,545.083984,-0.0100,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000403,-0.000114,-0.000216,0,0,0,0,0,1,0
1764839582859000,-2.320000,47.39657420,8.54529010,545.236023,-0.0175,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000403,-0.000114,-0.000216,0,0,1,0,0,0,0
1764839582939000,-2.240000,47.39657420,8.54529010,545.236023,-0.0175,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000401,-0.000112,-0.000216,0,0,0,0,1,0,0
1764839582963000,-2.216000,47.39657420,8.54529030,545.367004,-0.0025,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000401,-0.000112,-0.000216,0,0,1,0,0,0,0
1764839583059000,-2.120000,47.39657410,8.54529030,545.497009,-0.0025,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000401,-0.000112,-0.000216,0,0,1,0,0,0,0
1764839583063000,-2.116000,47.39657410,8.54529030,545.497009,-0.0025,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000401,-0.000112,-0.000216,0,0,0,0,0,0,1
1764839583147000,-2.032000,47.39657410,8.54529030,545.497009,-0.0025,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000401,-0.000109,-0.000216,0,0,0,0,1,0,0
1764839583163000,-2.016000,47.39657420,8.54529020,545.622009,-0.0100,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000401,-0.000109,-0.000216,0,0,1,0,0,0,0
1764839583259000,-1.920000,47.39657420,8.54529010,545.744995,-0.0175,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000401,-0.000109,-0.000216,0,0,1,0,0,0,0
1764839583307000,-1.872000,47.39657420,8.54529010,545.744995,-0.0175,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000401,-0.000106,-0.000215,0,0,0,0,1,0,0
1764839583351000,-1.828000,47.39657420,8.54529010,545.744995,-0.0175,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000401,-0.000106,-0.000215,0,0,0,0,0,1,0
1764839583363000,-1.816000,47.39657430,8.54529000,545.856018,-0.0250,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000401,-0.000106,-0.000215,0,0,1,0,0,0,0
1764839583459000,-1.720000,47.39657420,8.54528980,545.953003,-0.0401,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000400,-0.000103,-0.000215,0,0,1,0,1,0,0
1764839583563000,-1.616000,47.39657420,8.54528970,546.065979,-0.0476,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000400,-0.000101,-0.000213,0,0,1,0,1,0,0
1764839583603000,-1.576000,47.39657420,8.54528970,546.065979,-0.0476,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000400,-0.000101,-0.000213,0,0,0,0,0,0,1
1764839583659000,-1.520000,47.39657410,8.54528980,546.140015,-0.0401,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000400,-0.000101,-0.000213,0,0,1,0,0,0,0
1764839583723000,-1.456000,47.39657410,8.54528980,546.140015,-0.0401,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000398,-0.000097,-0.000213,0,0,0,0,1,0,0
1764839583763000,-1.416000,47.39657450,8.54528980,546.224976,-0.0401,-219.7108,219.7108,0,0.000000,0.000000,0.000000,-0.000398,-0.000097,-0.000213,0,0,1,0,0,0,0
1764839583827000,-1.352000,47.39657450,8.54528980,546.224976,-0.0401,-219.7108,219.7108,0,0.000000,0.000000,0.000000,-0.000397,-0.000094,-0.000210,0,0,0,0,1,0,0
1764839583855000,-1.324000,47.39657450,8.54528980,546.224976,-0.0401,-219.7108,219.7108,0,0.000000,0.000000,0.000000,-0.000397,-0.000094,-0.000210,0,0,0,0,0,1,0
1764839583859000,-1.320000,47.39657450,8.54528960,546.301025,-0.0552,-219.7108,219.7108,0,0.000000,0.000000,0.000000,-0.000397,-0.000094,-0.000210,0,0,1,0,0,0,0
1764839583963000,-1.216000,47.39657460,8.54528970,546.400024,-0.0476,-219.6997,219.6997,0,0.000000,0.000000,0.000000,-0.000397,-0.000094,-0.000210,0,0,1,0,0,0,0
1764839583979000,-1.200000,47.39657460,8.54528970,546.400024,-0.0476,-219.6997,219.6997,0,0.000000,0.000000,0.000000,-0.000394,-0.000091,-0.000209,0,0,0,0,1,0,0
1764839584059000,-1.120000,47.39657480,8.54528980,546.471008,-0.0401,-219.6774,219.6774,0,0.000000,0.000000,0.000000,-0.000394,-0.000091,-0.000209,0,0,1,0,0,0,0
1764839584143000,-1.036000,47.39657480,8.54528980,546.471008,-0.0401,-219.6774,219.6774,0,0.000000,0.000000,0.000000,-0.000394,-0.000091,-0.000209,0,0,0,0,0,0,1
1764839584163000,-1.016000,47.39657460,8.54528960,546.520020,-0.0552,-219.6997,219.6997,0,0.000000,0.000000,0.000000,-0.000394,-0.000091,-0.000209,0,0,1,0,0,0,0
1764839584187000,-0.992000,47.39657460,8.54528960,546.520020,-0.0552,-219.6997,219.6997,0,0.000000,0.000000,0.000000,-0.000394,-0.000085,-0.000206,0,0,0,0,1,0,0
1764839584259000,-0.920000,47.39657470,8.54528970,546.588013,-0.0476,-219.6885,219.6885,0,0.000000,0.000000,0.000000,-0.000394,-0.000085,-0.000206,0,0,1,0,0,0,0
1764839584359000,-0.820000,47.39657470,8.54528970,546.588013,-0.0476,-219.6885,219.6885,0,0.000000,0.000000,0.000000,-0.000394,-0.000085,-0.000206,0,0,0,0,0,1,0
1764839584363000,-0.816000,47.39657450,8.54528980,546.659973,-0.0401,-219.7108,219.7108,0,0.000000,0.000000,0.000000,-0.000394,-0.000085,-0.000206,0,0,1,0,0,0,0
