timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764838470542000,-8.392000,47.39657410,8.54528940,528.637024,-0.0702,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000022,0.000079,-0.000282,0,0,1,0,0,0,0
1764838470586000,-8.348000,47.39657410,8.54528940,528.637024,-0.0702,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000002,0.000084,-0.000278,0,0,0,0,1,0,0
1764838470638000,-8.296000,47.39657410,8.54528950,528.931030,-0.0627,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000002,0.000084,-0.000278,0,0,1,0,0,0,0
1764838470662000,-8.272000,47.39657410,8.54528950,528.931030,-0.0627,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000002,0.000084,-0.000278,0,0,0,0,0,1,0
1764838470742000,-8.192000,47.39657410,8.54528950,529.229004,-0.0627,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000002,0.000084,-0.000278,0,0,1,0,0,0,0
1764838470770000,-8.164000,47.39657410,8.54528950,529.229004,-0.0627,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000002,0.000084,-0.000278,0,0,0,0,0,0,1
1764838470838000,-8.096000,47.39657390,8.54528940,529.528015,-0.0702,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000002,0.000084,-0.000278,0,0,1,0,0,0,0
1764838470942000,-7.992000,47.39657390,8.54528930,529.840027,-0.0777,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000002,0.000084,-0.000278,0,0,1,0,0,0,0
1764838471038000,-7.896000,47.39657380,8.54528970,530.127991,-0.0476,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000002,0.000084,-0.000278,0,0,1,0,0,0,0
1764838471142000,-7.792000,47.39657380,8.54528960,530.424011,-0.0552,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000002,0.000084,-0.000278,0,0,1,0,0,0,0
1764838471166000,-7.768000,47.39657380,8.54528960,530.424011,-0.0552,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000002,0.000084,-0.000278,0,0,0,0,0,1,0
1764838471238000,-7.696000,47.39657390,8.54528950,530.697021,-0.0627,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000002,0.000084,-0.000278,0,0,1,0,0,0,0
1764838471310000,-7.624000,47.39657390,8.54528950,530.697021,-0.0627,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000002,0.000084,-0.000278,0,0,0,0,0,0,1
1764838471342000,-7.592000,47.39657400,8.54528970,531.008972,-0.0476,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000002,0.000084,-0.000278,0,0,1,0,0,0,0
1764838471438000,-7.496000,47.39657380,8.54528980,531.314026,-0.0401,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000002,0.000084,-0.000278,0,0,1,0,0,0,0
1764838471542000,-7.392000,47.39657390,8.54528970,531.620972,-0.0476,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000002,0.000084,-0.000278,0,0,1,0,0,0,0
1764838471594000,-7.340000,47.39657390,8.54528970,531.620972,-0.0476,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000007,0.000087,-0.000278,0,0,0,0,1,0,0
1764838471638000,-7.296000,47.39657400,8.54528960,531.893982,-0.0552,-219.7664,219.7664,0,0.000000,0.000000,0.000000,0.000007,0.000087,-0.000278,0,0,1,0,0,0,0
1764838471670000,-7.264000,47.39657400,8.54528960,531.893982,-0.0552,-219.7664,219.7664,0,0.000000,0.000000,0.000000,0.000007,0.000087,-0.000278,0,0,0,0,0,1,0
1764838471742000,-7.192000,47.39657390,8.54528980,532.200989,-0.0401,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000007,0.000087,-0.000278,0,0,1,0,0,0,0
1764838471838000,-7.096000,47.39657400,8.54528980,532.473022,-0.0401,-219.7664,219.7664,0,0.000000,0.000000,0.000000,0.000007,0.000087,-0.000278,0,0,1,0,0,0,0
1764838471850000,-7.084000,47.39657400,8.54528980,532.473022,-0.0401,-219.7664,219.7664,0,0.000000,0.000000,0.000000,0.000007,0.000087,-0.000278,0,0,0,0,0,0,1
1764838471942000,-6.992000,47.39657380,8.54529000,532.804016,-0.0250,-219.7886,219.7886,0,0.000000,0.000000,0.000000,0.000007,0.000087,-0.000278,0,0,1,0,0,0,0
1764838472038000,-6.896000,47.39657380,8.54529000,533.067993,-0.0250,-219.7886,219.7886,0,0.000000,0.000000,0.000000,0.000007,0.000087,-0.000278,0,0,1,0,0,0,0
1764838472142000,-6.792000,47.39657390,8.54529010,533.367981,-0.0175,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000007,0.000087,-0.000278,0,0,1,0,0,0,0
1764838472174000,-6.760000,47.39657390,8.54529010,533.367981,-0.0175,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000007,0.000087,-0.000278,0,0,0,0,0,1,0
1764838472238000,-6.696000,47.39657390,8.54529040,533.638000,0.0051,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000007,0.000087,-0.000278,0,0,1,0,0,0,0
1764838472342000,-6.592000,47.39657420,8.54529040,533.955994,0.0051,-219.7441,219.7441,0,0.000000,0.000000,0.000000,0.000007,0.000087,-0.000278,0,0,1,0,0,0,0
1764838472390000,-6.544000,47.39657420,8.54529040,533.955994,0.0051,-219.7441,219.7441,0,0.000000,0.000000,0.000000,0.000007,0.000087,-0.000278,0,0,0,0,0,0,1
1764838472438000,-6.496000,47.39657400,8.54529040,534.247986,0.0051,-219.7664,219.7664,0,0.000000,0.000000,0.000000,0.000007,0.000087,-0.000278,0,0,1,0,0,0,0
1764838472542000,-6.392000,47.39657400,8.54529070,534.544006,0.0276,-219.7664,219.7664,0,0.000000,0.000000,0.000000,0.000007,0.000087,-0.000278,0,0,1,0,0,0,0
1764838472602000,-6.332000,47.39657400,8.54529070,534.544006,0.0276,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000008,0.000083,-0.000278,0,0,0,0,1,0,0
1764838472638000,-6.296000,47.39657390,8.54529050,534.828003,0.0126,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000008,0.000083,-0.000278,0,0,1,0,0,0,0
1764838472678000,-6.256000,47.39657390,8.54529050,534.828003,0.0126,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000008,0.000083,-0.000278,0,0,0,0,0,1,0
1764838472742000,-6.192000,47.39657390,8.54529060,535.145020,0.0201,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000008,0.000083,-0.000278,0,0,1,0,0,0,0
1764838472838000,-6.096000,47.39657390,8.54529050,535.439026,0.0126,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000008,0.000083,-0.000278,0,0,1,0,0,0,0
1764838472930000,-6.004000,47.39657390,8.54529050,535.439026,0.0126,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000008,0.000083,-0.000278,0,0,0,0,0,0,1
1764838472942000,-5.992000,47.39657400,8.54529080,535.755981,0.0352,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000008,0.000083,-0.000278,0,0,1,0,0,0,0
1764838473038000,-5.896000,47.39657400,8.54529090,536.036987,0.0427,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000008,0.000083,-0.000278,0,0,1,0,0,0,0
1764838473142000,-5.792000,47.39657400,8.54529070,536.356018,0.0276,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000008,0.000083,-0.000278,0,0,1,0,0,0,0
1764838473182000,-5.752000,47.39657400,8.54529070,536.356018,0.0276,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000008,0.000083,-0.000278,0,0,0,0,0,1,0
1764838473238000,-5.696000,47.39657390,8.54529090,536.633972,0.0427,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000008,0.000083,-0.000278,0,0,1,0,0,0,0
1764838473342000,-5.592000,47.39657410,8.54529070,536.931030,0.0276,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000008,0.000083,-0.000278,0,0,1,0,0,0,0
1764838473438000,-5.496000,47.39657400,8.54529110,537.223999,0.0578,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000008,0.000083,-0.000278,0,0,1,0,0,0,0
1764838473470000,-5.464000,47.39657400,8.54529110,537.223999,0.0578,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000008,0.000083,-0.000278,0,0,0,0,0,0,1
1764838473542000,-5.392000,47.39657410,8.54529090,537.526001,0.0427,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000008,0.000083,-0.000278,0,0,1,0,0,0,0
1764838473610000,-5.324000,47.39657410,8.54529090,537.526001,0.0427,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000026,0.000077,-0.000279,0,0,0,0,1,0,0
1764838473638000,-5.296000,47.39657410,8.54529090,537.809998,0.0427,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000026,0.000077,-0.000279,0,0,1,0,0,0,0
1764838473686000,-5.248000,47.39657410,8.54529090,537.809998,0.0427,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000026,0.000077,-0.000279,0,0,0,0,0,1,0
1764838473742000,-5.192000,47.39657400,8.54529070,538.112976,0.0276,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000026,0.000077,-0.000279,0,0,1,0,0,0,0
1764838473838000,-5.096000,47.39657420,8.54529080,538.416992,0.0352,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000026,0.000077,-0.000279,0,0,1,0,0,0,0
1764838473942000,-4.992000,47.39657410,8.54529090,538.706970,0.0427,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000026,0.000077,-0.000279,0,0,1,0,0,0,0
1764838474010000,-4.924000,47.39657410,8.54529090,538.706970,0.0427,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000026,0.000077,-0.000279,0,0,0,0,0,0,1
1764838474038000,-4.896000,47.39657410,8.54529100,538.982971,0.0502,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000026,0.000077,-0.000279,0,0,1,0,0,0,0
1764838474142000,-4.792000,47.39657400,8.54529080,539.301025,0.0352,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000026,0.000077,-0.000279,0,0,1,0,0,0,0
1764838474190000,-4.744000,47.39657400,8.54529080,539.301025,0.0352,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000026,0.000077,-0.000279,0,0,0,0,0,1,0
1764838474238000,-4.696000,47.39657410,8.54529090,539.593018,0.0427,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000026,0.000077,-0.000279,0,0,1,0,0,0,0
1764838474342000,-4.592000,47.39657400,8.54529080,539.898987,0.0352,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000026,0.000077,-0.000279,0,0,1,0,0,0,0
1764838474438000,-4.496000,47.39657420,8.54529080,540.192017,0.0352,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000026,0.000077,-0.000279,0,0,1,0,0,0,0
1764838474542000,-4.392000,47.39657420,8.54529080,540.504028,0.0352,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000026,0.000077,-0.000279,0,0,1,0,0,0,0
1764838474550000,-4.384000,47.39657420,8.54529080,540.504028,0.0352,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000026,0.000077,-0.000279,0,0,0,0,0,0,1
1764838474618000,-4.316000,47.39657420,8.54529080,540.504028,0.0352,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000041,0.000078,-0.000276,0,0,0,0,1,0,0
1764838474638000,-4.296000,47.39657430,8.54529070,540.775024,0.0276,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000041,0.000078,-0.000276,0,0,1,0,0,0,0
1764838474694000,-4.240000,47.39657430,8.54529070,540.775024,0.0276,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000041,0.000078,-0.000276,0,0,0,0,0,1,0
1764838474742000,-4.192000,47.39657430,8.54529090,541.090027,0.0427,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000041,0.000078,-0.000276,0,0,1,0,0,0,0
1764838474838000,-4.096000,47.39657410,8.54529080,541.369019,0.0352,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000041,0.000078,-0.000276,0,0,1,0,0,0,0
1764838474942000,-3.992000,47.39657410,8.54529050,541.681030,0.0126,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000041,0.000078,-0.000276,0,0,1,0,0,0,0
1764838475038000,-3.896000,47.39657410,8.54529050,541.953979,0.0126,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000041,0.000078,-0.000276,0,0,1,0,0,0,0
1764838475090000,-3.844000,47.39657410,8.54529050,541.953979,0.0126,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000041,0.000078,-0.000276,0,0,0,0,0,0,1
1764838475142000,-3.792000,47.39657410,8.54529070,542.257019,0.0276,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000041,0.000078,-0.000276,0,0,1,0,0,0,0
1764838475198000,-3.736000,47.39657410,8.54529070,542.257019,0.0276,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000041,0.000078,-0.000276,0,0,0,0,0,1,0
1764838475238000,-3.696000,47.39657420,8.54529050,542.500977,0.0126,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000041,0.000078,-0.000276,0,0,1,0,0,0,0
1764838475342000,-3.592000,47.39657420,8.54529040,542.765015,0.0051,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000041,0.000078,-0.000276,0,0,1,0,0,0,0
1764838475354000,-3.580000,47.39657420,8.54529040,542.765015,0.0051,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000050,0.000078,-0.000275,0,0,0,0,1,0,0
1764838475438000,-3.496000,47.39657420,8.54529020,543.004028,-0.0100,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000050,0.000078,-0.000275,0,0,1,0,0,0,0
1764838475542000,-3.392000,47.39657410,8.54529020,543.267029,-0.0100,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000050,0.000078,-0.000275,0,0,1,0,0,0,0
1764838475610000,-3.324000,47.39657410,8.54529020,543.267029,-0.0100,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000051,0.000082,-0.000273,0,0,0,0,1,0,0
1764838475630000,-3.304000,47.39657410,8.54529020,543.267029,-0.0100,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000051,0.000082,-0.000273,0,0,0,0,0,0,1
1764838475638000,-3.296000,47.39657420,8.54529010,543.494019,-0.0175,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000051,0.000082,-0.000273,0,0,1,0,0,0,0
1764838475702000,-3.232000,47.39657420,8.54529010,543.494019,-0.0175,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000051,0.000082,-0.000273,0,0,0,0,0,1,0
1764838475742000,-3.192000,47.39657440,8.54529030,543.713013,-0.0025,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000051,0.000082,-0.000273,0,0,1,0,0,0,0
1764838475818000,-3.116000,47.39657440,8.54529030,543.713013,-0.0025,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000049,0.000084,-0.000271,0,0,0,0,1,0,0
1764838475838000,-3.096000,47.39657440,8.54529030,543.905029,-0.0025,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000049,0.000084,-0.000271,0,0,1,0,0,0,0
1764838475942000,-2.992000,47.39657440,8.54529020,544.116028,-0.0100,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000049,0.000084,-0.000271,0,0,1,0,0,0,0
1764838475978000,-2.956000,47.39657440,8.54529020,544.116028,-0.0100,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000048,0.000086,-0.000270,0,0,0,0,1,0,0
1764838476038000,-2.896000,47.39657430,8.54529030,544.289001,-0.0025,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000048,0.000086,-0.000270,0,0,1,0,0,0,0
1764838476130000,-2.804000,47.39657430,8.54529030,544.289001,-0.0025,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000048,0.000089,-0.000272,0,0,0,0,1,0,0
1764838476142000,-2.792000,47.39657420,8.54528990,544.508972,-0.0326,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000048,0.000089,-0.000272,0,0,1,0,0,0,0
1764838476170000,-2.764000,47.39657420,8.54528990,544.508972,-0.0326,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000048,0.000089,-0.000272,0,0,0,0,0,0,1
1764838476206000,-2.728000,47.39657420,8.54528990,544.508972,-0.0326,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000048,0.000089,-0.000272,0,0,0,0,0,1,0
1764838476238000,-2.696000,47.39657430,8.54529000,544.668030,-0.0250,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000048,0.000089,-0.000272,0,0,1,0,0,0,0
1764838476290000,-2.644000,47.39657430,8.54529000,544.668030,-0.0250,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000047,0.000091,-0.000272,0,0,0,0,1,0,0
1764838476342000,-2.592000,47.39657420,8.54529000,544.848022,-0.0250,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000047,0.000091,-0.000272,0,0,1,0,0,0,0
1764838476438000,-2.496000,47.39657420,8.54528990,544.982971,-0.0326,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000047,0.000091,-0.000272,0,0,1,0,0,0,0
1764838476442000,-2.492000,47.39657420,8.54528990,544.982971,-0.0326,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000045,0.000093,-0.000270,0,0,0,0,1,0,0
1764838476542000,-2.392000,47.39657430,8.54529000,545.130005,-0.0250,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000045,0.000093,-0.000270,0,0,1,0,0,0,0
1764838476546000,-2.388000,47.39657430,8.54529000,545.130005,-0.0250,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000044,0.000096,-0.000270,0,0,0,0,1,0,0
1764838476638000,-2.296000,47.39657450,8.54528980,545.262024,-0.0401,-219.7108,219.7108,0,0.000000,0.000000,0.000000,-0.000044,0.000096,-0.000270,0,0,1,0,0,0,0
1764838476650000,-2.284000,47.39657450,8.54528980,545.262024,-0.0401,-219.7108,219.7108,0,0.000000,0.000000,0.000000,-0.000043,0.000098,-0.000269,0,0,0,0,1,0,0
1764838476710000,-2.224000,47.39657450,8.54528980,545.262024,-0.0401,-219.7108,219.7108,0,0.000000,0.000000,0.000000,-0.000043,0.000098,-0.000269,0,0,0,0,0,1,1
1764838476742000,-2.192000,47.39657430,8.54528990,545.419006,-0.0326,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000043,0.000098,-0.000269,0,0,1,0,0,0,0
1764838476754000,-2.180000,47.39657430,8.54528990,545.419006,-0.0326,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000042,0.000099,-0.000267,0,0,0,0,1,0,0
1764838476838000,-2.096000,47.39657440,8.54528990,545.539001,-0.0326,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000042,0.000099,-0.000267,0,0,1,0,0,0,0
1764838476914000,-2.020000,47.39657440,8.54528990,545.539001,-0.0326,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000041,0.000101,-0.000266,0,0,0,0,1,0,0
1764838476942000,-1.992000,47.39657440,8.54529010,545.677002,-0.0175,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000041,0.000101,-0.000266,0,0,1,0,0,0,0
1764838477038000,-1.896000,47.39657450,8.54528990,545.797974,-0.0326,-219.7108,219.7108,0,0.000000,0.000000,0.000000,-0.000041,0.000101,-0.000266,0,0,1,0,0,0,0
1764838477066000,-1.868000,47.39657450,8.54528990,545.797974,-0.0326,-219.7108,219.7108,0,0.000000,0.000000,0.000000,-0.000040,0.000103,-0.000265,0,0,0,0,1,0,0
1764838477142000,-1.792000,47.39657440,8.54528990,545.911987,-0.0326,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000040,0.000103,-0.000265,0,0,1,0,0,0,0
1764838477214000,-1.720000,47.39657440,8.54528990,545.911987,-0.0326,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000040,0.000103,-0.000265,0,0,0,0,0,1,0
1764838477226000,-1.708000,47.39657440,8.54528990,545.911987,-0.0326,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000038,0.000105,-0.000265,0,0,0,0,1,0,0
1764838477238000,-1.696000,47.39657430,8.54528990,545.994995,-0.0326,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000038,0.000105,-0.000265,0,0,1,0,0,0,0
1764838477250000,-1.684000,47.39657430,8.54528990,545.994995,-0.0326,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000038,0.000105,-0.000265,0,0,0,0,0,0,1
1764838477342000,-1.592000,47.39657420,8.54529000,546.107971,-0.0250,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000038,0.000105,-0.000265,0,0,1,0,0,0,0
1764838477378000,-1.556000,47.39657420,8.54529000,546.107971,-0.0250,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000037,0.000107,-0.000263,0,0,0,0,1,0,0
1764838477438000,-1.496000,47.39657430,8.54529010,546.184998,-0.0175,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000037,0.000107,-0.000263,0,0,1,0,0,0,0
1764838477542000,-1.392000,47.39657440,8.54528970,546.283997,-0.0476,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000037,0.000107,-0.000263,0,0,1,0,0,0,0
1764838477586000,-1.348000,47.39657440,8.54528970,546.283997,-0.0476,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000036,0.000110,-0.000262,0,0,0,0,1,0,0
1764838477638000,-1.296000,47.39657450,8.54528960,546.377014,-0.0552,-219.7108,219.7108,0,0.000000,0.000000,0.000000,-0.000036,0.000110,-0.000262,0,0,1,0,0,0,0
1764838477718000,-1.216000,47.39657450,8.54528960,546.377014,-0.0552,-219.7108,219.7108,0,0.000000,0.000000,0.000000,-0.000036,0.000110,-0.000262,0,0,0,0,0,1,0
1764838477742000,-1.192000,47.39657460,8.54528990,546.437012,-0.0326,-219.6997,219.6997,0,0.000000,0.000000,0.000000,-0.000036,0.000110,-0.000262,0,0,1,0,0,0,0
