timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836818975000,-5.364000,47.39657410,8.54529030,537.322021,-0.0025,-219.7553,219.7553,0,0.000000,0.000000,0.000000,0.000829,0.000116,0.000147,0,0,1,0,0,0,0
1764836819079000,-5.260000,47.39657400,8.54529010,537.638000,-0.0175,-219.7664,219.7664,0,0.000000,0.000000,0.000000,0.000829,0.000116,0.000147,0,0,1,0,0,0,0
1764836819131000,-5.208000,47.39657400,8.54529010,537.638000,-0.0175,-219.7664,219.7664,0,0.000000,0.000000,0.000000,0.000829,0.000116,0.000147,0,0,0,0,0,1,1
1764836819175000,-5.164000,47.39657410,8.54529010,537.919983,-0.0175,-219.7553,219.7553,0,0.000000,0.000000,0.000000,0.000829,0.000116,0.000147,0,0,1,0,0,0,0
1764836819279000,-5.060000,47.39657420,8.54529020,538.218018,-0.0100,-219.7441,219.7441,0,0.000000,0.000000,0.000000,0.000829,0.000116,0.000147,0,0,1,0,0,0,0
1764836819375000,-4.964000,47.39657410,8.54529030,538.538025,-0.0025,-219.7553,219.7553,0,0.000000,0.000000,0.000000,0.000829,0.000116,0.000147,0,0,1,0,0,0,0
1764836819479000,-4.860000,47.39657410,8.54529050,538.861023,0.0126,-219.7553,219.7553,0,0.000000,0.000000,0.000000,0.000829,0.000116,0.000147,0,0,1,0,0,0,0
1764836819575000,-4.764000,47.39657390,8.54529040,539.125977,0.0051,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000829,0.000116,0.000147,0,0,1,0,0,0,0
1764836819635000,-4.704000,47.39657390,8.54529040,539.125977,0.0051,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000829,0.000116,0.000147,0,0,0,0,0,1,0
1764836819671000,-4.668000,47.39657390,8.54529040,539.125977,0.0051,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000829,0.000116,0.000147,0,0,0,0,0,0,1
1764836819679000,-4.660000,47.39657390,8.54529040,539.437012,0.0051,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000829,0.000116,0.000147,0,0,1,0,0,0,0
1764836819715000,-4.624000,47.39657390,8.54529040,539.437012,0.0051,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000835,0.000111,0.000149,0,0,0,0,1,0,0
1764836819775000,-4.564000,47.39657410,8.54529030,539.729980,-0.0025,-219.7553,219.7553,0,0.000000,0.000000,0.000000,0.000835,0.000111,0.000149,0,0,1,0,0,0,0
1764836819879000,-4.460000,47.39657390,8.54529010,540.041992,-0.0175,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000835,0.000111,0.000149,0,0,1,0,0,0,0
1764836819975000,-4.364000,47.39657400,8.54529020,540.336975,-0.0100,-219.7664,219.7664,0,0.000000,0.000000,0.000000,0.000835,0.000111,0.000149,0,0,1,0,0,0,0
1764836820079000,-4.260000,47.39657390,8.54529020,540.643005,-0.0100,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000835,0.000111,0.000149,0,0,1,0,0,0,0
1764836820139000,-4.200000,47.39657390,8.54529020,540.643005,-0.0100,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000835,0.000111,0.000149,0,0,0,0,0,1,0
1764836820175000,-4.164000,47.39657400,8.54529010,540.927979,-0.0175,-219.7664,219.7664,0,0.000000,0.000000,0.000000,0.000835,0.000111,0.000149,0,0,1,0,0,0,0
1764836820211000,-4.128000,47.39657400,8.54529010,540.927979,-0.0175,-219.7664,219.7664,0,0.000000,0.000000,0.000000,0.000835,0.000111,0.000149,0,0,0,0,0,0,1
1764836820279000,-4.060000,47.39657390,8.54529020,541.249023,-0.0100,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000835,0.000111,0.000149,0,0,1,0,0,0,0
1764836820375000,-3.964000,47.39657390,8.54529010,541.541016,-0.0175,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000835,0.000111,0.000149,0,0,1,0,0,0,0
1764836820479000,-3.860000,47.39657390,8.54529010,541.841003,-0.0175,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000835,0.000111,0.000149,0,0,1,0,0,0,0
1764836820575000,-3.764000,47.39657400,8.54528990,542.125977,-0.0326,-219.7664,219.7664,0,0.000000,0.000000,0.000000,0.000835,0.000111,0.000149,0,0,1,0,0,0,0
1764836820643000,-3.696000,47.39657400,8.54528990,542.125977,-0.0326,-219.7664,219.7664,0,0.000000,0.000000,0.000000,0.000835,0.000111,0.000149,0,0,0,0,0,1,0
1764836820679000,-3.660000,47.39657400,8.54529020,542.403015,-0.0100,-219.7664,219.7664,0,0.000000,0.000000,0.000000,0.000835,0.000111,0.000149,0,0,1,0,0,0,0
1764836820723000,-3.616000,47.39657400,8.54529020,542.403015,-0.0100,-219.7664,219.7664,0,0.000000,0.000000,0.000000,0.000834,0.000104,0.000149,0,0,0,0,1,0,0
1764836820751000,-3.588000,47.39657400,8.54529020,542.403015,-0.0100,-219.7664,219.7664,0,0.000000,0.000000,0.000000,0.000834,0.000104,0.000149,0,0,0,0,0,0,1
1764836820775000,-3.564000,47.39657400,8.54529040,542.669006,0.0051,-219.7664,219.7664,0,0.000000,0.000000,0.000000,0.000834,0.000104,0.000149,0,0,1,0,0,0,0
1764836820879000,-3.460000,47.39657400,8.54529030,542.927002,-0.0025,-219.7664,219.7664,0,0.000000,0.000000,0.000000,0.000834,0.000104,0.000149,0,0,1,0,0,0,0
1764836820975000,-3.364000,47.39657390,8.54528990,543.153015,-0.0326,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000834,0.000104,0.000149,0,0,1,0,0,0,0
1764836821079000,-3.260000,47.39657380,8.54529010,543.401978,-0.0175,-219.7886,219.7886,0,0.000000,0.000000,0.000000,0.000834,0.000104,0.000149,0,0,1,0,0,0,0
1764836821147000,-3.192000,47.39657380,8.54529010,543.401978,-0.0175,-219.7886,219.7886,0,0.000000,0.000000,0.000000,0.000834,0.000104,0.000149,0,0,0,0,0,1,0
1764836821175000,-3.164000,47.39657390,8.54529010,543.630005,-0.0175,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000834,0.000104,0.000149,0,0,1,0,0,0,0
1764836821259000,-3.080000,47.39657390,8.54529010,543.630005,-0.0175,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000831,0.000100,0.000150,0,0,0,0,1,0,0
1764836821279000,-3.060000,47.39657390,8.54529000,543.851990,-0.0250,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000831,0.000100,0.000150,0,0,1,0,0,0,0
1764836821291000,-3.048000,47.39657390,8.54529000,543.851990,-0.0250,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000831,0.000100,0.000150,0,0,0,0,0,0,1
1764836821375000,-2.964000,47.39657390,8.54529020,544.036987,-0.0100,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000831,0.000100,0.000150,0,0,1,0,0,0,0
1764836821479000,-2.860000,47.39657390,8.54529010,544.257019,-0.0175,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000831,0.000100,0.000150,0,0,1,0,0,0,0
1764836821523000,-2.816000,47.39657390,8.54529010,544.257019,-0.0175,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000828,0.000098,0.000151,0,0,0,0,1,0,0
1764836821575000,-2.764000,47.39657380,8.54529020,544.427979,-0.0100,-219.7886,219.7886,0,0.000000,0.000000,0.000000,0.000828,0.000098,0.000151,0,0,1,0,0,0,0
1764836821651000,-2.688000,47.39657380,8.54529020,544.427979,-0.0100,-219.7886,219.7886,0,0.000000,0.000000,0.000000,0.000828,0.000098,0.000151,0,0,0,0,0,1,0
1764836821679000,-2.660000,47.39657380,8.54529040,544.614990,0.0051,-219.7886,219.7886,0,0.000000,0.000000,0.000000,0.000828,0.000098,0.000151,0,0,1,0,0,0,0
1764836821775000,-2.564000,47.39657370,8.54529030,544.788025,-0.0025,-219.7997,219.7997,0,0.000000,0.000000,0.000000,0.000828,0.000098,0.000151,0,0,1,0,0,0,0
1764836821779000,-2.560000,47.39657370,8.54529030,544.788025,-0.0025,-219.7997,219.7997,0,0.000000,0.000000,0.000000,0.000825,0.000095,0.000153,0,0,0,0,1,0,0
1764836821831000,-2.508000,47.39657370,8.54529030,544.788025,-0.0025,-219.7997,219.7997,0,0.000000,0.000000,0.000000,0.000825,0.000095,0.000153,0,0,0,0,0,0,1
1764836821879000,-2.460000,47.39657370,8.54529020,544.947021,-0.0100,-219.7997,219.7997,0,0.000000,0.000000,0.000000,0.000825,0.000095,0.000153,0,0,1,0,0,0,0
1764836821975000,-2.364000,47.39657380,8.54529020,545.077026,-0.0100,-219.7886,219.7886,0,0.000000,0.000000,0.000000,0.000825,0.000095,0.000153,0,0,1,0,0,0,0
1764836821987000,-2.352000,47.39657380,8.54529020,545.077026,-0.0100,-219.7886,219.7886,0,0.000000,0.000000,0.000000,0.000823,0.000093,0.000153,0,0,0,0,1,0,0
1764836822079000,-2.260000,47.39657400,8.54529010,545.229980,-0.0175,-219.7664,219.7664,0,0.000000,0.000000,0.000000,0.000823,0.000093,0.000153,0,0,1,0,0,0,0
1764836822155000,-2.184000,47.39657400,8.54529010,545.229980,-0.0175,-219.7664,219.7664,0,0.000000,0.000000,0.000000,0.000823,0.000093,0.000153,0,0,0,0,0,1,0
1764836822175000,-2.164000,47.39657390,8.54529030,545.377991,-0.0025,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000823,0.000093,0.000153,0,0,1,0,0,0,0
1764836822195000,-2.144000,47.39657390,8.54529030,545.377991,-0.0025,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000822,0.000090,0.000154,0,0,0,0,1,0,0
1764836822279000,-2.060000,47.39657400,8.54529040,545.515015,0.0051,-219.7664,219.7664,0,0.000000,0.000000,0.000000,0.000822,0.000090,0.000154,0,0,1,0,0,0,0
1764836822371000,-1.968000,47.39657400,8.54529040,545.515015,0.0051,-219.7664,219.7664,0,0.000000,0.000000,0.000000,0.000822,0.000090,0.000154,0,0,0,0,0,0,1
1764836822375000,-1.964000,47.39657400,8.54529030,545.625977,-0.0025,-219.7664,219.7664,0,0.000000,0.000000,0.000000,0.000822,0.000090,0.000154,0,0,1,0,0,0,0
1764836822403000,-1.936000,47.39657400,8.54529030,545.625977,-0.0025,-219.7664,219.7664,0,0.000000,0.000000,0.000000,0.000819,0.000089,0.000155,0,0,0,0,1,0,0
1764836822479000,-1.860000,47.39657410,8.54529010,545.742981,-0.0175,-219.7553,219.7553,0,0.000000,0.000000,0.000000,0.000819,0.000089,0.000155,0,0,1,0,0,0,0
1764836822575000,-1.764000,47.39657400,8.54529030,545.854980,-0.0025,-219.7664,219.7664,0,0.000000,0.000000,0.000000,0.000819,0.000089,0.000155,0,0,1,0,0,0,0
1764836822611000,-1.728000,47.39657400,8.54529030,545.854980,-0.0025,-219.7664,219.7664,0,0.000000,0.000000,0.000000,0.000816,0.000090,0.000156,0,0,0,0,1,0,0
1764836822659000,-1.680000,47.39657400,8.54529030,545.854980,-0.0025,-219.7664,219.7664,0,0.000000,0.000000,0.000000,0.000816,0.000090,0.000156,0,0,0,0,0,1,0
1764836822679000,-1.660000,47.39657410,8.54529020,545.952026,-0.0100,-219.7553,219.7553,0,0.000000,0.000000,0.000000,0.000816,0.000090,0.000156,0,0,1,0,0,0,0
1764836822775000,-1.564000,47.39657410,8.54529030,546.046997,-0.0025,-219.7553,219.7553,0,0.000000,0.000000,0.000000,0.000816,0.000090,0.000156,0,0,1,0,0,0,0
1764836822879000,-1.460000,47.39657410,8.54529010,546.158997,-0.0175,-219.7553,219.7553,0,0.000000,0.000000,0.000000,0.000816,0.000090,0.000156,0,0,1,0,0,0,0
1764836822911000,-1.428000,47.39657410,8.54529010,546.158997,-0.0175,-219.7553,219.7553,0,0.000000,0.000000,0.000000,0.000816,0.000090,0.000156,0,0,0,0,0,0,1
1764836822923000,-1.416000,47.39657410,8.54529010,546.158997,-0.0175,-219.7553,219.7553,0,0.000000,0.000000,0.000000,0.000812,0.000092,0.000156,0,0,0,0,1,0,0
1764836822975000,-1.364000,47.39657400,8.54529030,546.242981,-0.0025,-219.7664,219.7664,0,0.000000,0.000000,0.000000,0.000812,0.000092,0.000156,0,0,1,0,0,0,0
1764836823079000,-1.260000,47.39657400,8.54529050,546.330994,0.0126,-219.7664,219.7664,0,0.000000,0.000000,0.000000,0.000812,0.000092,0.000156,0,0,1,0,0,0,0
1764836823131000,-1.208000,47.39657400,8.54529050,546.330994,0.0126,-219.7664,219.7664,0,0.000000,0.000000,0.000000,0.000809,0.000094,0.000156,0,0,0,0,1,0,0
1764836823163000,-1.176000,47.39657400,8.54529050,546.330994,0.0126,-219.7664,219.7664,0,0.000000,0.000000,0.000000,0.000809,0.000094,0.000156,0,0,0,0,0,1,0
1764836823175000,-1.164000,47.39657410,8.54529040,546.409973,0.0051,-219.7553,219.7553,0,0.000000,0.000000,0.000000,0.000809,0.000094,0.000156,0,0,1,0,0,0,0
1764836823279000,-1.060000,47.39657410,8.54529040,546.484985,0.0051,-219.7553,219.7553,0,0.000000,0.000000,0.000000,0.000809,0.000094,0.000156,0,0,1,0,0,0,0
1764836823375000,-0.964000,47.39657420,8.54529030,546.562988,-0.0025,-219.7441,219.7441,0,0.000000,0.000000,0.000000,0.000809,0.000094,0.000156,0,0,1,0,0,0,0
1764836823395000,-0.944000,47.39657420,8.54529030,546.562988,-0.0025,-219.7441,219.7441,0,0.000000,0.000000,0.000000,0.000805,0.000097,0.000156,0,0,0,0,1,0,0
1764836823451000,-0.888000,47.39657420,8.54529030,546.562988,-0.0025,-219.7441,219.7441,0,0.000000,0.000000,0.000000,0.000805,0.000097,0.000156,0,0,0,0,0,0,1
1764836823479000,-0.860000,47.39657420,8.54529050,546.629028,0.0126,-219.7441,219.7441,0,0.000000,0.000000,0.000000,0.000805,0.000097,0.000156,0,0,1,0,0,0,0
1764836823575000,-0.764000,47.39657410,8.54529050,546.690002,0.0126,-219.7553,219.7553,0,0.000000,0.000000,0.000000,0.000805,0.000097,0.000156,0,0,1,0,0,0,0
1764836823667000,-0.672000,47.39657410,8.54529050,546.690002,0.0126,-219.7553,219.7553,0,0.000000,0.000000,0.000000,0.000805,0.000097,0.000156,0,0,0,0,0,1,0
1764836823679000,-0.660000,47.39657430,8.54529050,546.754028,0.0126,-219.7330,219.7330,0,0.000000,0.000000,0.000000,0.000805,0.000097,0.000156,0,0,1,0,0,0,0
