timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836859271000,-7.748000,47.39657390,8.54529060,530.258972,0.0201,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000883,0.000322,0.000231,0,0,0,0,0,1,0
1764836859343000,-7.676000,47.39657390,8.54529050,530.543030,0.0126,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000883,0.000322,0.000231,0,0,1,0,0,0,0
1764836859415000,-7.604000,47.39657390,8.54529050,530.543030,0.0126,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000883,0.000322,0.000231,0,0,0,0,0,0,1
1764836859447000,-7.572000,47.39657390,8.54529050,530.851990,0.0126,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000883,0.000322,0.000231,0,0,1,0,0,0,0
1764836859543000,-7.476000,47.39657380,8.54529070,531.132019,0.0276,-219.7886,219.7886,0,0.000000,0.000000,0.000000,0.000883,0.000322,0.000231,0,0,1,0,0,0,0
1764836859647000,-7.372000,47.39657380,8.54529050,531.424988,0.0126,-219.7886,219.7886,0,0.000000,0.000000,0.000000,0.000883,0.000322,0.000231,0,0,1,0,0,0,0
1764836859743000,-7.276000,47.39657380,8.54529070,531.732971,0.0276,-219.7886,219.7886,0,0.000000,0.000000,0.000000,0.000883,0.000322,0.000231,0,0,1,0,0,0,0
1764836859775000,-7.244000,47.39657380,8.54529070,531.732971,0.0276,-219.7886,219.7886,0,0.000000,0.000000,0.000000,0.000883,0.000322,0.000231,0,0,0,0,0,1,0
1764836859847000,-7.172000,47.39657380,8.54529080,532.051025,0.0352,-219.7886,219.7886,0,0.000000,0.000000,0.000000,0.000883,0.000322,0.000231,0,0,1,0,0,0,0
1764836859943000,-7.076000,47.39657390,8.54529080,532.343018,0.0352,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000883,0.000322,0.000231,0,0,1,0,0,0,0
1764836859955000,-7.064000,47.39657390,8.54529080,532.343018,0.0352,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000883,0.000322,0.000231,0,0,0,0,0,0,1
1764836859995000,-7.024000,47.39657390,8.54529080,532.343018,0.0352,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000876,0.000319,0.000231,0,0,0,0,1,0,0
1764836860047000,-6.972000,47.39657410,8.54529060,532.637024,0.0201,-219.7553,219.7553,0,0.000000,0.000000,0.000000,0.000876,0.000319,0.000231,0,0,1,0,0,0,0
1764836860143000,-6.876000,47.39657390,8.54529070,532.937988,0.0276,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000876,0.000319,0.000231,0,0,1,0,0,0,0
1764836860247000,-6.772000,47.39657390,8.54529080,533.252991,0.0352,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000876,0.000319,0.000231,0,0,1,0,0,0,0
1764836860279000,-6.740000,47.39657390,8.54529080,533.252991,0.0352,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000876,0.000319,0.000231,0,0,0,0,0,1,0
1764836860343000,-6.676000,47.39657410,8.54529080,533.544006,0.0352,-219.7553,219.7553,0,0.000000,0.000000,0.000000,0.000876,0.000319,0.000231,0,0,1,0,0,0,0
1764836860447000,-6.572000,47.39657410,8.54529090,533.841980,0.0427,-219.7553,219.7553,0,0.000000,0.000000,0.000000,0.000876,0.000319,0.000231,0,0,1,0,0,0,0
1764836860495000,-6.524000,47.39657410,8.54529090,533.841980,0.0427,-219.7553,219.7553,0,0.000000,0.000000,0.000000,0.000876,0.000319,0.000231,0,0,0,0,0,0,1
1764836860543000,-6.476000,47.39657420,8.54529100,534.130981,0.0502,-219.7441,219.7441,0,0.000000,0.000000,0.000000,0.000876,0.000319,0.000231,0,0,1,0,0,0,0
1764836860647000,-6.372000,47.39657430,8.54529100,534.453003,0.0502,-219.7330,219.7330,0,0.000000,0.000000,0.000000,0.000876,0.000319,0.000231,0,0,1,0,0,0,0
1764836860743000,-6.276000,47.39657430,8.54529090,534.734009,0.0427,-219.7330,219.7330,0,0.000000,0.000000,0.000000,0.000876,0.000319,0.000231,0,0,1,0,0,0,0
1764836860783000,-6.236000,47.39657430,8.54529090,534.734009,0.0427,-219.7330,219.7330,0,0.000000,0.000000,0.000000,0.000876,0.000319,0.000231,0,0,0,0,0,1,0
1764836860847000,-6.172000,47.39657420,8.54529070,535.033020,0.0276,-219.7441,219.7441,0,0.000000,0.000000,0.000000,0.000876,0.000319,0.000231,0,0,1,0,0,0,0
1764836860943000,-6.076000,47.39657420,8.54529080,535.322998,0.0352,-219.7441,219.7441,0,0.000000,0.000000,0.000000,0.000876,0.000319,0.000231,0,0,1,0,0,0,0
1764836860995000,-6.024000,47.39657420,8.54529080,535.322998,0.0352,-219.7441,219.7441,0,0.000000,0.000000,0.000000,0.000873,0.000321,0.000228,0,0,0,0,1,0,0
1764836861035000,-5.984000,47.39657420,8.54529080,535.322998,0.0352,-219.7441,219.7441,0,0.000000,0.000000,0.000000,0.000873,0.000321,0.000228,0,0,0,0,0,0,1
1764836861047000,-5.972000,47.39657440,8.54529080,535.643005,0.0352,-219.7219,219.7219,0,0.000000,0.000000,0.000000,0.000873,0.000321,0.000228,0,0,1,0,0,0,0
1764836861143000,-5.876000,47.39657420,8.54529080,535.927979,0.0352,-219.7441,219.7441,0,0.000000,0.000000,0.000000,0.000873,0.000321,0.000228,0,0,1,0,0,0,0
1764836861247000,-5.772000,47.39657400,8.54529050,536.237000,0.0126,-219.7664,219.7664,0,0.000000,0.000000,0.000000,0.000873,0.000321,0.000228,0,0,1,0,0,0,0
1764836861287000,-5.732000,47.39657400,8.54529050,536.237000,0.0126,-219.7664,219.7664,0,0.000000,0.000000,0.000000,0.000873,0.000321,0.000228,0,0,0,0,0,1,0
1764836861343000,-5.676000,47.39657420,8.54529060,536.520020,0.0201,-219.7441,219.7441,0,0.000000,0.000000,0.000000,0.000873,0.000321,0.000228,0,0,1,0,0,0,0
1764836861447000,-5.572000,47.39657400,8.54529070,536.833008,0.0276,-219.7664,219.7664,0,0.000000,0.000000,0.000000,0.000873,0.000321,0.000228,0,0,1,0,0,0,0
1764836861543000,-5.476000,47.39657420,8.54529040,537.117004,0.0051,-219.7441,219.7441,0,0.000000,0.000000,0.000000,0.000873,0.000321,0.000228,0,0,1,0,0,0,0
1764836861575000,-5.444000,47.39657420,8.54529040,537.117004,0.0051,-219.7441,219.7441,0,0.000000,0.000000,0.000000,0.000873,0.000321,0.000228,0,0,0,0,0,0,1
1764836861647000,-5.372000,47.39657420,8.54529060,537.434998,0.0201,-219.7441,219.7441,0,0.000000,0.000000,0.000000,0.000873,0.000321,0.000228,0,0,1,0,0,0,0
1764836861743000,-5.276000,47.39657420,8.54529060,537.703979,0.0201,-219.7441,219.7441,0,0.000000,0.000000,0.000000,0.000873,0.000321,0.000228,0,0,1,0,0,0,0
1764836861791000,-5.228000,47.39657420,8.54529060,537.703979,0.0201,-219.7441,219.7441,0,0.000000,0.000000,0.000000,0.000873,0.000321,0.000228,0,0,0,0,0,1,0
1764836861847000,-5.172000,47.39657410,8.54529050,538.010010,0.0126,-219.7553,219.7553,0,0.000000,0.000000,0.000000,0.000873,0.000321,0.000228,0,0,1,0,0,0,0
1764836861943000,-5.076000,47.39657430,8.54529050,538.286987,0.0126,-219.7330,219.7330,0,0.000000,0.000000,0.000000,0.000873,0.000321,0.000228,0,0,1,0,0,0,0
1764836861995000,-5.024000,47.39657430,8.54529050,538.286987,0.0126,-219.7330,219.7330,0,0.000000,0.000000,0.000000,0.000873,0.000323,0.000228,0,0,0,0,1,0,0
1764836862047000,-4.972000,47.39657420,8.54529050,538.586975,0.0126,-219.7441,219.7441,0,0.000000,0.000000,0.000000,0.000873,0.000323,0.000228,0,0,1,0,0,0,0
1764836862115000,-4.904000,47.39657420,8.54529050,538.586975,0.0126,-219.7441,219.7441,0,0.000000,0.000000,0.000000,0.000873,0.000323,0.000228,0,0,0,0,0,0,1
1764836862143000,-4.876000,47.39657420,8.54529050,538.888000,0.0126,-219.7441,219.7441,0,0.000000,0.000000,0.000000,0.000873,0.000323,0.000228,0,0,1,0,0,0,0
1764836862247000,-4.772000,47.39657410,8.54529040,539.226013,0.0051,-219.7553,219.7553,0,0.000000,0.000000,0.000000,0.000873,0.000323,0.000228,0,0,1,0,0,0,0
1764836862295000,-4.724000,47.39657410,8.54529040,539.226013,0.0051,-219.7553,219.7553,0,0.000000,0.000000,0.000000,0.000873,0.000323,0.000228,0,0,0,0,0,1,0
1764836862343000,-4.676000,47.39657420,8.54529040,539.502014,0.0051,-219.7441,219.7441,0,0.000000,0.000000,0.000000,0.000873,0.000323,0.000228,0,0,1,0,0,0,0
1764836862447000,-4.572000,47.39657410,8.54529030,539.797974,-0.0025,-219.7553,219.7553,0,0.000000,0.000000,0.000000,0.000873,0.000323,0.000228,0,0,1,0,0,0,0
1764836862543000,-4.476000,47.39657400,8.54529060,540.098999,0.0201,-219.7664,219.7664,0,0.000000,0.000000,0.000000,0.000873,0.000323,0.000228,0,0,1,0,0,0,0
1764836862647000,-4.372000,47.39657390,8.54529050,540.396973,0.0126,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000873,0.000323,0.000228,0,0,1,0,0,0,0
1764836862655000,-4.364000,47.39657390,8.54529050,540.396973,0.0126,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000873,0.000323,0.000228,0,0,0,0,0,0,1
1764836862743000,-4.276000,47.39657390,8.54529030,540.703003,-0.0025,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000873,0.000323,0.000228,0,0,1,0,0,0,0
1764836862799000,-4.220000,47.39657390,8.54529030,540.703003,-0.0025,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000873,0.000323,0.000228,0,0,0,0,0,1,0
1764836862847000,-4.172000,47.39657400,8.54529030,540.994995,-0.0025,-219.7664,219.7664,0,0.000000,0.000000,0.000000,0.000873,0.000323,0.000228,0,0,1,0,0,0,0
1764836862943000,-4.076000,47.39657410,8.54529020,541.296021,-0.0100,-219.7553,219.7553,0,0.000000,0.000000,0.000000,0.000873,0.000323,0.000228,0,0,1,0,0,0,0
1764836862995000,-4.024000,47.39657410,8.54529020,541.296021,-0.0100,-219.7553,219.7553,0,0.000000,0.000000,0.000000,0.000872,0.000325,0.000227,0,0,0,0,1,0,0
1764836863047000,-3.972000,47.39657410,8.54529010,541.606018,-0.0175,-219.7553,219.7553,0,0.000000,0.000000,0.000000,0.000872,0.000325,0.000227,0,0,1,0,0,0,0
1764836863143000,-3.876000,47.39657400,8.54529020,541.882019,-0.0100,-219.7664,219.7664,0,0.000000,0.000000,0.000000,0.000872,0.000325,0.000227,0,0,1,0,0,0,0
1764836863195000,-3.824000,47.39657400,8.54529020,541.882019,-0.0100,-219.7664,219.7664,0,0.000000,0.000000,0.000000,0.000872,0.000325,0.000227,0,0,0,0,0,0,1
1764836863247000,-3.772000,47.39657410,8.54529040,542.169006,0.0051,-219.7553,219.7553,0,0.000000,0.000000,0.000000,0.000872,0.000325,0.000227,0,0,1,0,0,0,0
1764836863303000,-3.716000,47.39657410,8.54529040,542.169006,0.0051,-219.7553,219.7553,0,0.000000,0.000000,0.000000,0.000872,0.000325,0.000227,0,0,0,0,0,1,0
1764836863343000,-3.676000,47.39657410,8.54529050,542.431030,0.0126,-219.7553,219.7553,0,0.000000,0.000000,0.000000,0.000872,0.000325,0.000227,0,0,1,0,0,0,0
1764836863447000,-3.572000,47.39657400,8.54529060,542.719971,0.0201,-219.7664,219.7664,0,0.000000,0.000000,0.000000,0.000872,0.000325,0.000227,0,0,1,0,0,0,0
1764836863543000,-3.476000,47.39657400,8.54529060,542.973999,0.0201,-219.7664,219.7664,0,0.000000,0.000000,0.000000,0.000872,0.000325,0.000227,0,0,1,0,0,0,0
1764836863647000,-3.372000,47.39657410,8.54529030,543.213989,-0.0025,-219.7553,219.7553,0,0.000000,0.000000,0.000000,0.000872,0.000325,0.000227,0,0,1,0,0,0,0
1764836863735000,-3.284000,47.39657410,8.54529030,543.213989,-0.0025,-219.7553,219.7553,0,0.000000,0.000000,0.000000,0.000872,0.000325,0.000227,0,0,0,0,0,0,1
1764836863743000,-3.276000,47.39657400,8.54529020,543.456970,-0.0100,-219.7664,219.7664,0,0.000000,0.000000,0.000000,0.000872,0.000325,0.000227,0,0,1,0,0,0,0
1764836863755000,-3.264000,47.39657400,8.54529020,543.456970,-0.0100,-219.7664,219.7664,0,0.000000,0.000000,0.000000,0.000873,0.000323,0.000228,0,0,0,0,1,0,0
1764836863807000,-3.212000,47.39657400,8.54529020,543.456970,-0.0100,-219.7664,219.7664,0,0.000000,0.000000,0.000000,0.000873,0.000323,0.000228,0,0,0,0,0,1,0
1764836863847000,-3.172000,47.39657410,8.54529060,543.668030,0.0201,-219.7553,219.7553,0,0.000000,0.000000,0.000000,0.000873,0.000323,0.000228,0,0,1,0,0,0,0
1764836863943000,-3.076000,47.39657410,8.54529060,543.874023,0.0201,-219.7553,219.7553,0,0.000000,0.000000,0.000000,0.000873,0.000323,0.000228,0,0,1,0,0,0,0
1764836864047000,-2.972000,47.39657380,8.54529070,544.075012,0.0276,-219.7886,219.7886,0,0.000000,0.000000,0.000000,0.000873,0.000323,0.000228,0,0,1,0,0,0,0
1764836864115000,-2.904000,47.39657380,8.54529070,544.075012,0.0276,-219.7886,219.7886,0,0.000000,0.000000,0.000000,0.000870,0.000322,0.000229,0,0,0,0,1,0,0
1764836864143000,-2.876000,47.39657390,8.54529070,544.265991,0.0276,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000870,0.000322,0.000229,0,0,1,0,0,0,0
1764836864247000,-2.772000,47.39657390,8.54529070,544.458008,0.0276,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000870,0.000322,0.000229,0,0,1,0,0,0,0
1764836864275000,-2.744000,47.39657390,8.54529070,544.458008,0.0276,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000867,0.000322,0.000228,0,0,0,0,1,0,1
1764836864311000,-2.708000,47.39657390,8.54529070,544.458008,0.0276,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000867,0.000322,0.000228,0,0,0,0,0,1,0
1764836864343000,-2.676000,47.39657390,8.54529050,544.637024,0.0126,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000867,0.000322,0.000228,0,0,1,0,0,0,0
1764836864427000,-2.592000,47.39657390,8.54529050,544.637024,0.0126,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000864,0.000320,0.000228,0,0,0,0,1,0,0
1764836864447000,-2.572000,47.39657390,8.54529060,544.810974,0.0201,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000864,0.000320,0.000228,0,0,1,0,0,0,0
1764836864543000,-2.476000,47.39657400,8.54529070,544.960022,0.0276,-219.7664,219.7664,0,0.000000,0.000000,0.000000,0.000864,0.000320,0.000228,0,0,1,0,0,0,0
1764836864587000,-2.432000,47.39657400,8.54529070,544.960022,0.0276,-219.7664,219.7664,0,0.000000,0.000000,0.000000,0.000862,0.000318,0.000228,0,0,0,0,1,0,0
1764836864647000,-2.372000,47.39657400,8.54529090,545.112000,0.0427,-219.7664,219.7664,0,0.000000,0.000000,0.000000,0.000862,0.000318,0.000228,0,0,1,0,0,0,0
1764836864739000,-2.280000,47.39657400,8.54529090,545.112000,0.0427,-219.7664,219.7664,0,0.000000,0.000000,0.000000,0.000859,0.000316,0.000227,0,0,0,0,1,0,0
1764836864743000,-2.276000,47.39657400,8.54529100,545.245972,0.0502,-219.7664,219.7664,0,0.000000,0.000000,0.000000,0.000859,0.000316,0.000227,0,0,1,0,0,0,0
1764836864815000,-2.204000,47.39657400,8.54529100,545.245972,0.0502,-219.7664,219.7664,0,0.000000,0.000000,0.000000,0.000859,0.000316,0.000227,0,0,0,0,0,1,1
1764836864847000,-2.172000,47.39657390,8.54529090,545.393982,0.0427,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000859,0.000316,0.000227,0,0,1,0,0,0,0
1764836864899000,-2.120000,47.39657390,8.54529090,545.393982,0.0427,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000857,0.000315,0.000227,0,0,0,0,1,0,0
1764836864943000,-2.076000,47.39657410,8.54529090,545.523010,0.0427,-219.7553,219.7553,0,0.000000,0.000000,0.000000,0.000857,0.000315,0.000227,0,0,1,0,0,0,0
1764836865047000,-1.972000,47.39657400,8.54529090,545.637024,0.0427,-219.7664,219.7664,0,0.000000,0.000000,0.000000,0.000857,0.000315,0.000227,0,0,1,0,0,0,0
1764836865051000,-1.968000,47.39657400,8.54529090,545.637024,0.0427,-219.7664,219.7664,0,0.000000,0.000000,0.000000,0.000854,0.000313,0.000226,0,0,0,0,1,0,0
1764836865143000,-1.876000,47.39657390,8.54529110,545.765991,0.0578,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000854,0.000313,0.000226,0,0,1,0,0,0,0
1764836865211000,-1.808000,47.39657390,8.54529110,545.765991,0.0578,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000851,0.000312,0.000226,0,0,0,0,1,0,0
1764836865247000,-1.772000,47.39657380,8.54529100,545.866028,0.0502,-219.7886,219.7886,0,0.000000,0.000000,0.000000,0.000851,0.000312,0.000226,0,0,1,0,0,0,0
1764836865319000,-1.700000,47.39657380,8.54529100,545.866028,0.0502,-219.7886,219.7886,0,0.000000,0.000000,0.000000,0.000851,0.000312,0.000226,0,0,0,0,0,1,0
1764836865343000,-1.676000,47.39657380,8.54529090,545.966003,0.0427,-219.7886,219.7886,0,0.000000,0.000000,0.000000,0.000851,0.000312,0.000226,0,0,1,0,0,0,0
1764836865355000,-1.664000,47.39657380,8.54529090,545.966003,0.0427,-219.7886,219.7886,0,0.000000,0.000000,0.000000,0.000851,0.000312,0.000226,0,0,0,0,0,0,1
1764836865447000,-1.572000,47.39657390,8.54529110,546.067017,0.0578,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000851,0.000312,0.000226,0,0,1,0,0,0,0
1764836865467000,-1.552000,47.39657390,8.54529110,546.067017,0.0578,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000849,0.000311,0.000223,0,0,0,0,1,0,0
1764836865543000,-1.476000,47.39657390,8.54529110,546.164978,0.0578,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000849,0.000311,0.000223,0,0,1,0,0,0,0
1764836865647000,-1.372000,47.39657380,8.54529110,546.270020,0.0578,-219.7886,219.7886,0,0.000000,0.000000,0.000000,0.000849,0.000311,0.000223,0,0,1,0,0,0,0
1764836865675000,-1.344000,47.39657380,8.54529110,546.270020,0.0578,-219.7886,219.7886,0,0.000000,0.000000,0.000000,0.000846,0.000310,0.000223,0,0,0,0,1,0,0
1764836865743000,-1.276000,47.39657380,8.54529110,546.341980,0.0578,-219.7886,219.7886,0,0.000000,0.000000,0.000000,0.000846,0.000310,0.000223,0,0,1,0,0,0,0
1764836865823000,-1.196000,47.39657380,8.54529110,546.341980,0.0578,-219.7886,219.7886,0,0.000000,0.000000,0.000000,0.000846,0.000310,0.000223,0,0,0,0,0,1,0
1764836865847000,-1.172000,47.39657390,8.54529110,546.429993,0.0578,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000846,0.000310,0.000223,0,0,1,0,0,0,0
1764836865883000,-1.136000,47.39657390,8.54529110,546.429993,0.0578,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000843,0.000309,0.000223,0,0,0,0,1,0,0
1764836865895000,-1.124000,47.39657390,8.54529110,546.429993,0.0578,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000843,0.000309,0.000223,0,0,0,0,0,0,1
1764836865943000,-1.076000,47.39657390,8.54529100,546.497009,0.0502,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000843,0.000309,0.000223,0,0,1,0,0,0,0
1764836866047000,-0.972000,47.39657390,8.54529100,546.546021,0.0502,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000843,0.000309,0.000223,0,0,1,0,0,0,0
1764836866091000,-0.928000,47.39657390,8.54529100,546.546021,0.0502,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000839,0.000307,0.000222,0,0,0,0,1,0,0
1764836866143000,-0.876000,47.39657390,8.54529100,546.617981,0.0502,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000839,0.000307,0.000222,0,0,1,0,0,0,0
1764836866247000,-0.772000,47.39657390,8.54529100,546.700989,0.0502,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000839,0.000307,0.000222,0,0,1,0,0,0,0
1764836866327000,-0.692000,47.39657390,8.54529100,546.700989,0.0502,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000839,0.000307,0.000222,0,0,0,0,0,1,0
1764836866343000,-0.676000,47.39657400,8.54529100,546.765991,0.0502,-219.7664,219.7664,0,0.000000,0.000000,0.000000,0.000839,0.000307,0.000222,0,0,1,0,0,0,0
