timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764839390537000,-7.740000,47.39657440,8.54529100,530.244995,0.0502,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000338,0.000161,-0.000070,0,0,0,0,0,1,0
1764839390609000,-7.668000,47.39657450,8.54529070,530.546021,0.0276,-219.7108,219.7108,0,0.000000,0.000000,0.000000,-0.000338,0.000161,-0.000070,0,0,1,0,0,0,0
1764839390681000,-7.596000,47.39657450,8.54529070,530.546021,0.0276,-219.7108,219.7108,0,0.000000,0.000000,0.000000,-0.000338,0.000161,-0.000070,0,0,0,0,0,0,1
1764839390705000,-7.572000,47.39657440,8.54529090,530.854004,0.0427,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000338,0.000161,-0.000070,0,0,1,0,0,0,0
1764839390809000,-7.468000,47.39657430,8.54529110,531.153992,0.0578,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000338,0.000161,-0.000070,0,0,1,0,0,0,0
1764839390905000,-7.372000,47.39657430,8.54529110,531.427979,0.0578,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000338,0.000161,-0.000070,0,0,1,0,0,0,0
1764839391009000,-7.268000,47.39657440,8.54529090,531.745972,0.0427,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000338,0.000161,-0.000070,0,0,1,0,0,0,0
1764839391041000,-7.236000,47.39657440,8.54529090,531.745972,0.0427,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000338,0.000161,-0.000070,0,0,0,0,0,1,0
1764839391105000,-7.172000,47.39657430,8.54529090,532.017029,0.0427,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000338,0.000161,-0.000070,0,0,1,0,0,0,0
1764839391125000,-7.152000,47.39657430,8.54529090,532.017029,0.0427,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000366,0.000174,-0.000068,0,0,0,0,1,0,0
1764839391209000,-7.068000,47.39657440,8.54529090,532.348022,0.0427,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000366,0.000174,-0.000068,0,0,1,0,0,0,0
1764839391221000,-7.056000,47.39657440,8.54529090,532.348022,0.0427,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000366,0.000174,-0.000068,0,0,0,0,0,0,1
1764839391305000,-6.972000,47.39657430,8.54529080,532.627014,0.0352,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000366,0.000174,-0.000068,0,0,1,0,0,0,0
1764839391409000,-6.868000,47.39657450,8.54529090,532.942017,0.0427,-219.7108,219.7108,0,0.000000,0.000000,0.000000,-0.000366,0.000174,-0.000068,0,0,1,0,0,0,0
1764839391505000,-6.772000,47.39657440,8.54529090,533.226990,0.0427,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000366,0.000174,-0.000068,0,0,1,0,0,0,0
1764839391545000,-6.732000,47.39657440,8.54529090,533.226990,0.0427,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000366,0.000174,-0.000068,0,0,0,0,0,1,0
1764839391609000,-6.668000,47.39657430,8.54529090,533.546021,0.0427,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000366,0.000174,-0.000068,0,0,1,0,0,0,0
1764839391705000,-6.572000,47.39657440,8.54529090,533.836975,0.0427,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000366,0.000174,-0.000068,0,0,1,0,0,0,0
1764839391761000,-6.516000,47.39657440,8.54529090,533.836975,0.0427,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000366,0.000174,-0.000068,0,0,0,0,0,0,1
1764839391809000,-6.468000,47.39657430,8.54529070,534.140015,0.0276,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000366,0.000174,-0.000068,0,0,1,0,0,0,0
1764839391905000,-6.372000,47.39657420,8.54529080,534.435974,0.0352,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000366,0.000174,-0.000068,0,0,1,0,0,0,0
1764839392009000,-6.268000,47.39657430,8.54529050,534.736023,0.0126,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000366,0.000174,-0.000068,0,0,1,0,0,0,0
1764839392049000,-6.228000,47.39657430,8.54529050,534.736023,0.0126,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000366,0.000174,-0.000068,0,0,0,0,0,1,0
1764839392105000,-6.172000,47.39657420,8.54529050,535.031006,0.0126,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000366,0.000174,-0.000068,0,0,1,0,0,0,0
1764839392125000,-6.152000,47.39657420,8.54529050,535.031006,0.0126,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000376,0.000180,-0.000068,0,0,0,0,1,0,0
1764839392209000,-6.068000,47.39657410,8.54529060,535.346008,0.0201,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000376,0.000180,-0.000068,0,0,1,0,0,0,0
1764839392301000,-5.976000,47.39657410,8.54529060,535.346008,0.0201,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000376,0.000180,-0.000068,0,0,0,0,0,0,1
1764839392305000,-5.972000,47.39657410,8.54529050,535.629028,0.0126,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000376,0.000180,-0.000068,0,0,1,0,0,0,0
1764839392409000,-5.868000,47.39657400,8.54529030,535.939026,-0.0025,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000376,0.000180,-0.000068,0,0,1,0,0,0,0
1764839392505000,-5.772000,47.39657400,8.54529040,536.237976,0.0051,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000376,0.000180,-0.000068,0,0,1,0,0,0,0
1764839392553000,-5.724000,47.39657400,8.54529040,536.237976,0.0051,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000376,0.000180,-0.000068,0,0,0,0,0,1,0
1764839392609000,-5.668000,47.39657400,8.54529050,536.546021,0.0126,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000376,0.000180,-0.000068,0,0,1,0,0,0,0
1764839392705000,-5.572000,47.39657410,8.54529040,536.840027,0.0051,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000376,0.000180,-0.000068,0,0,1,0,0,0,0
1764839392809000,-5.468000,47.39657410,8.54529060,537.142029,0.0201,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000376,0.000180,-0.000068,0,0,1,0,0,0,0
1764839392841000,-5.436000,47.39657410,8.54529060,537.142029,0.0201,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000376,0.000180,-0.000068,0,0,0,0,0,0,1
1764839392905000,-5.372000,47.39657390,8.54529030,537.445007,-0.0025,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000376,0.000180,-0.000068,0,0,1,0,0,0,0
1764839393009000,-5.268000,47.39657390,8.54529050,537.739014,0.0126,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000376,0.000180,-0.000068,0,0,1,0,0,0,0
1764839393057000,-5.220000,47.39657390,8.54529050,537.739014,0.0126,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000376,0.000180,-0.000068,0,0,0,0,0,1,0
1764839393105000,-5.172000,47.39657390,8.54529070,538.030029,0.0276,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000376,0.000180,-0.000068,0,0,1,0,0,0,0
1764839393125000,-5.152000,47.39657390,8.54529070,538.030029,0.0276,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000387,0.000174,-0.000066,0,0,0,0,1,0,0
1764839393209000,-5.068000,47.39657380,8.54529070,538.348999,0.0276,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000387,0.000174,-0.000066,0,0,1,0,0,0,0
1764839393305000,-4.972000,47.39657390,8.54529050,538.643982,0.0126,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000387,0.000174,-0.000066,0,0,1,0,0,0,0
1764839393381000,-4.896000,47.39657390,8.54529050,538.643982,0.0126,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000387,0.000174,-0.000066,0,0,0,0,0,0,1
1764839393409000,-4.868000,47.39657390,8.54529040,538.973999,0.0051,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000387,0.000174,-0.000066,0,0,1,0,0,0,0
1764839393505000,-4.772000,47.39657390,8.54529040,539.263000,0.0051,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000387,0.000174,-0.000066,0,0,1,0,0,0,0
1764839393561000,-4.716000,47.39657390,8.54529040,539.263000,0.0051,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000387,0.000174,-0.000066,0,0,0,0,0,1,0
1764839393609000,-4.668000,47.39657380,8.54529040,539.554016,0.0051,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000387,0.000174,-0.000066,0,0,1,0,0,0,0
1764839393705000,-4.572000,47.39657390,8.54529040,539.835022,0.0051,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000387,0.000174,-0.000066,0,0,1,0,0,0,0
1764839393809000,-4.468000,47.39657370,8.54529030,540.150024,-0.0025,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000387,0.000174,-0.000066,0,0,1,0,0,0,0
1764839393905000,-4.372000,47.39657370,8.54529010,540.434998,-0.0175,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000387,0.000174,-0.000066,0,0,1,0,0,0,0
1764839393921000,-4.356000,47.39657370,8.54529010,540.434998,-0.0175,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000387,0.000174,-0.000066,0,0,0,0,0,0,1
1764839394009000,-4.268000,47.39657370,8.54529030,540.750977,-0.0025,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000387,0.000174,-0.000066,0,0,1,0,0,0,0
1764839394065000,-4.212000,47.39657370,8.54529030,540.750977,-0.0025,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000387,0.000174,-0.000066,0,0,0,0,0,1,0
1764839394105000,-4.172000,47.39657370,8.54529040,541.041992,0.0051,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000387,0.000174,-0.000066,0,0,1,0,0,0,0
1764839394125000,-4.152000,47.39657370,8.54529040,541.041992,0.0051,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000400,0.000165,-0.000057,0,0,0,0,1,0,0
1764839394209000,-4.068000,47.39657370,8.54529020,541.357971,-0.0100,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000400,0.000165,-0.000057,0,0,1,0,0,0,0
1764839394305000,-3.972000,47.39657370,8.54529020,541.632996,-0.0100,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000400,0.000165,-0.000057,0,0,1,0,0,0,0
1764839394409000,-3.868000,47.39657360,8.54529030,541.943970,-0.0025,-219.8109,219.8109,0,0.000000,0.000000,0.000000,-0.000400,0.000165,-0.000057,0,0,1,0,0,0,0
1764839394461000,-3.816000,47.39657360,8.54529030,541.943970,-0.0025,-219.8109,219.8109,0,0.000000,0.000000,0.000000,-0.000400,0.000165,-0.000057,0,0,0,0,0,0,1
1764839394505000,-3.772000,47.39657370,8.54529030,542.234009,-0.0025,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000400,0.000165,-0.000057,0,0,1,0,0,0,0
1764839394569000,-3.708000,47.39657370,8.54529030,542.234009,-0.0025,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000400,0.000165,-0.000057,0,0,0,0,0,1,0
1764839394609000,-3.668000,47.39657380,8.54529040,542.508972,0.0051,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000400,0.000165,-0.000057,0,0,1,0,0,0,0
1764839394705000,-3.572000,47.39657360,8.54529020,542.752991,-0.0100,-219.8109,219.8109,0,0.000000,0.000000,0.000000,-0.000400,0.000165,-0.000057,0,0,1,0,0,0,0
1764839394809000,-3.468000,47.39657360,8.54529010,543.026001,-0.0175,-219.8109,219.8109,0,0.000000,0.000000,0.000000,-0.000400,0.000165,-0.000057,0,0,1,0,0,0,0
1764839394905000,-3.372000,47.39657360,8.54529000,543.257996,-0.0250,-219.8109,219.8109,0,0.000000,0.000000,0.000000,-0.000400,0.000165,-0.000057,0,0,1,0,0,0,0
1764839395001000,-3.276000,47.39657360,8.54529000,543.257996,-0.0250,-219.8109,219.8109,0,0.000000,0.000000,0.000000,-0.000400,0.000165,-0.000057,0,0,0,0,0,0,1
1764839395009000,-3.268000,47.39657370,8.54528990,543.492981,-0.0326,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000400,0.000165,-0.000057,0,0,1,0,0,0,0
1764839395029000,-3.248000,47.39657370,8.54528990,543.492981,-0.0326,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000414,0.000162,-0.000058,0,0,0,0,1,0,0
1764839395073000,-3.204000,47.39657370,8.54528990,543.492981,-0.0326,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000414,0.000162,-0.000058,0,0,0,0,0,1,0
1764839395105000,-3.172000,47.39657370,8.54529000,543.693970,-0.0250,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000414,0.000162,-0.000058,0,0,1,0,0,0,0
1764839395209000,-3.068000,47.39657360,8.54528990,543.919006,-0.0326,-219.8109,219.8109,0,0.000000,0.000000,0.000000,-0.000414,0.000162,-0.000058,0,0,1,0,0,0,0
1764839395305000,-2.972000,47.39657370,8.54529000,544.106995,-0.0250,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000414,0.000162,-0.000058,0,0,1,0,0,0,0
1764839395409000,-2.868000,47.39657380,8.54528990,544.330017,-0.0326,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000414,0.000162,-0.000058,0,0,1,0,0,0,0
1764839395445000,-2.832000,47.39657380,8.54528990,544.330017,-0.0326,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000415,0.000164,-0.000056,0,0,0,0,1,0,0
1764839395505000,-2.772000,47.39657390,8.54529000,544.484009,-0.0250,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000415,0.000164,-0.000056,0,0,1,0,0,0,0
1764839395541000,-2.736000,47.39657390,8.54529000,544.484009,-0.0250,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000415,0.000164,-0.000056,0,0,0,0,0,0,1
1764839395577000,-2.700000,47.39657390,8.54529000,544.484009,-0.0250,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000415,0.000164,-0.000056,0,0,0,0,0,1,0
1764839395597000,-2.680000,47.39657390,8.54529000,544.484009,-0.0250,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000415,0.000166,-0.000055,0,0,0,0,1,0,0
1764839395609000,-2.668000,47.39657390,8.54529020,544.679993,-0.0100,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000415,0.000166,-0.000055,0,0,1,0,0,0,0
1764839395705000,-2.572000,47.39657390,8.54529010,544.844971,-0.0175,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000415,0.000166,-0.000055,0,0,1,0,0,0,0
1764839395757000,-2.520000,47.39657390,8.54529010,544.844971,-0.0175,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000414,0.000168,-0.000056,0,0,0,0,1,0,0
1764839395809000,-2.468000,47.39657390,8.54528990,545.018005,-0.0326,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000414,0.000168,-0.000056,0,0,1,0,0,0,0
1764839395905000,-2.372000,47.39657400,8.54529000,545.164978,-0.0250,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000414,0.000168,-0.000056,0,0,1,0,0,0,0
1764839395909000,-2.368000,47.39657400,8.54529000,545.164978,-0.0250,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000414,0.000170,-0.000056,0,0,0,0,1,0,0
1764839396009000,-2.268000,47.39657420,8.54529000,545.296997,-0.0250,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000414,0.000170,-0.000056,0,0,1,0,0,0,0
1764839396069000,-2.208000,47.39657420,8.54529000,545.296997,-0.0250,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000413,0.000173,-0.000056,0,0,0,0,1,0,0
1764839396081000,-2.196000,47.39657420,8.54529000,545.296997,-0.0250,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000413,0.000173,-0.000056,0,0,0,0,0,1,1
1764839396105000,-2.172000,47.39657430,8.54529010,545.424988,-0.0175,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000413,0.000173,-0.000056,0,0,1,0,0,0,0
1764839396173000,-2.104000,47.39657430,8.54529010,545.424988,-0.0175,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000412,0.000176,-0.000055,0,0,0,0,1,0,0
1764839396209000,-2.068000,47.39657440,8.54529000,545.556030,-0.0250,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000412,0.000176,-0.000055,0,0,1,0,0,0,0
1764839396277000,-2.000000,47.39657440,8.54529000,545.556030,-0.0250,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000411,0.000179,-0.000055,0,0,0,0,1,0,0
1764839396305000,-1.972000,47.39657420,8.54529030,545.658020,-0.0025,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000411,0.000179,-0.000055,0,0,1,0,0,0,0
1764839396381000,-1.896000,47.39657420,8.54529030,545.658020,-0.0025,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000410,0.000182,-0.000055,0,0,0,0,1,0,0
1764839396409000,-1.868000,47.39657430,8.54528990,545.788025,-0.0326,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000410,0.000182,-0.000055,0,0,1,0,0,0,0
1764839396485000,-1.792000,47.39657430,8.54528990,545.788025,-0.0326,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000409,0.000185,-0.000055,0,0,0,0,1,0,0
1764839396505000,-1.772000,47.39657440,8.54529010,545.903015,-0.0175,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000409,0.000185,-0.000055,0,0,1,0,0,0,0
1764839396585000,-1.692000,47.39657440,8.54529010,545.903015,-0.0175,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000409,0.000185,-0.000055,0,0,0,0,0,1,0
1764839396589000,-1.688000,47.39657440,8.54529010,545.903015,-0.0175,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000408,0.000187,-0.000055,0,0,0,0,1,0,0
1764839396609000,-1.668000,47.39657440,8.54529020,546.010010,-0.0100,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000408,0.000187,-0.000055,0,0,1,0,0,0,0
1764839396621000,-1.656000,47.39657440,8.54529020,546.010010,-0.0100,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000408,0.000187,-0.000055,0,0,0,0,0,0,1
1764839396705000,-1.572000,47.39657450,8.54529010,546.098022,-0.0175,-219.7108,219.7108,0,0.000000,0.000000,0.000000,-0.000408,0.000187,-0.000055,0,0,1,0,0,0,0
1764839396741000,-1.536000,47.39657450,8.54529010,546.098022,-0.0175,-219.7108,219.7108,0,0.000000,0.000000,0.000000,-0.000407,0.000191,-0.000054,0,0,0,0,1,0,0
1764839396809000,-1.468000,47.39657440,8.54528990,546.184021,-0.0326,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000407,0.000191,-0.000054,0,0,1,0,0,0,0
1764839396901000,-1.376000,47.39657440,8.54528990,546.184021,-0.0326,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000404,0.000195,-0.000057,0,0,0,0,1,0,0
1764839396905000,-1.372000,47.39657450,8.54529000,546.273010,-0.0250,-219.7108,219.7108,0,0.000000,0.000000,0.000000,-0.000404,0.000195,-0.000057,0,0,1,0,0,0,0
1764839397009000,-1.268000,47.39657440,8.54529010,546.369995,-0.0175,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000404,0.000195,-0.000057,0,0,1,0,0,0,0
1764839397053000,-1.224000,47.39657440,8.54529010,546.369995,-0.0175,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000401,0.000197,-0.000057,0,0,0,0,1,0,0
1764839397089000,-1.188000,47.39657440,8.54529010,546.369995,-0.0175,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000401,0.000197,-0.000057,0,0,0,0,0,1,0
1764839397105000,-1.172000,47.39657450,8.54529000,546.424988,-0.0250,-219.7108,219.7108,0,0.000000,0.000000,0.000000,-0.000401,0.000197,-0.000057,0,0,1,0,0,0,0
1764839397161000,-1.116000,47.39657450,8.54529000,546.424988,-0.0250,-219.7108,219.7108,0,0.000000,0.000000,0.000000,-0.000401,0.000197,-0.000057,0,0,0,0,0,0,1
1764839397209000,-1.068000,47.39657450,8.54529000,546.508972,-0.0250,-219.7108,219.7108,0,0.000000,0.000000,0.000000,-0.000401,0.000197,-0.000057,0,0,1,0,0,0,0
