timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764837373547000,-7.952000,47.39657420,8.54529050,529.635986,0.0126,-219.7441,219.7441,0,0.000000,0.000000,0.000000,0.000782,0.000228,0.000176,0,0,0,0,1,0,0
1764837373551000,-7.948000,47.39657430,8.54529060,529.953003,0.0201,-219.7330,219.7330,0,0.000000,0.000000,0.000000,0.000782,0.000228,0.000176,0,0,1,0,0,0,0
1764837373647000,-7.852000,47.39657440,8.54529060,530.228027,0.0201,-219.7219,219.7219,0,0.000000,0.000000,0.000000,0.000782,0.000228,0.000176,0,0,1,0,0,0,0
1764837373751000,-7.748000,47.39657430,8.54529070,530.533997,0.0276,-219.7330,219.7330,0,0.000000,0.000000,0.000000,0.000782,0.000228,0.000176,0,0,1,0,0,0,0
1764837373767000,-7.732000,47.39657430,8.54529070,530.533997,0.0276,-219.7330,219.7330,0,0.000000,0.000000,0.000000,0.000782,0.000228,0.000176,0,0,0,0,0,1,0
1764837373803000,-7.696000,47.39657430,8.54529070,530.533997,0.0276,-219.7330,219.7330,0,0.000000,0.000000,0.000000,0.000782,0.000228,0.000176,0,0,0,0,0,0,1
1764837373847000,-7.652000,47.39657440,8.54529060,530.825989,0.0201,-219.7219,219.7219,0,0.000000,0.000000,0.000000,0.000782,0.000228,0.000176,0,0,1,0,0,0,0
1764837373951000,-7.548000,47.39657430,8.54529050,531.135986,0.0126,-219.7330,219.7330,0,0.000000,0.000000,0.000000,0.000782,0.000228,0.000176,0,0,1,0,0,0,0
1764837374047000,-7.452000,47.39657440,8.54529060,531.414001,0.0201,-219.7219,219.7219,0,0.000000,0.000000,0.000000,0.000782,0.000228,0.000176,0,0,1,0,0,0,0
1764837374151000,-7.348000,47.39657440,8.54529040,531.736023,0.0051,-219.7219,219.7219,0,0.000000,0.000000,0.000000,0.000782,0.000228,0.000176,0,0,1,0,0,0,0
1764837374247000,-7.252000,47.39657450,8.54529050,532.008972,0.0126,-219.7108,219.7108,0,0.000000,0.000000,0.000000,0.000782,0.000228,0.000176,0,0,1,0,0,0,0
1764837374271000,-7.228000,47.39657450,8.54529050,532.008972,0.0126,-219.7108,219.7108,0,0.000000,0.000000,0.000000,0.000782,0.000228,0.000176,0,0,0,0,0,1,0
1764837374343000,-7.156000,47.39657450,8.54529050,532.008972,0.0126,-219.7108,219.7108,0,0.000000,0.000000,0.000000,0.000782,0.000228,0.000176,0,0,0,0,0,0,1
1764837374351000,-7.148000,47.39657440,8.54529050,532.322021,0.0126,-219.7219,219.7219,0,0.000000,0.000000,0.000000,0.000782,0.000228,0.000176,0,0,1,0,0,0,0
1764837374447000,-7.052000,47.39657440,8.54529060,532.606995,0.0201,-219.7219,219.7219,0,0.000000,0.000000,0.000000,0.000782,0.000228,0.000176,0,0,1,0,0,0,0
1764837374547000,-6.952000,47.39657440,8.54529060,532.606995,0.0201,-219.7219,219.7219,0,0.000000,0.000000,0.000000,0.000773,0.000244,0.000182,0,0,0,0,1,0,0
1764837374551000,-6.948000,47.39657460,8.54529060,532.908020,0.0201,-219.6997,219.6997,0,0.000000,0.000000,0.000000,0.000773,0.000244,0.000182,0,0,1,0,0,0,0
1764837374647000,-6.852000,47.39657450,8.54529060,533.208984,0.0201,-219.7108,219.7108,0,0.000000,0.000000,0.000000,0.000773,0.000244,0.000182,0,0,1,0,0,0,0
1764837374751000,-6.748000,47.39657450,8.54529080,533.518005,0.0352,-219.7108,219.7108,0,0.000000,0.000000,0.000000,0.000773,0.000244,0.000182,0,0,1,0,0,0,0
1764837374775000,-6.724000,47.39657450,8.54529080,533.518005,0.0352,-219.7108,219.7108,0,0.000000,0.000000,0.000000,0.000773,0.000244,0.000182,0,0,0,0,0,1,0
1764837374847000,-6.652000,47.39657460,8.54529080,533.796997,0.0352,-219.6997,219.6997,0,0.000000,0.000000,0.000000,0.000773,0.000244,0.000182,0,0,1,0,0,0,0
1764837374883000,-6.616000,47.39657460,8.54529080,533.796997,0.0352,-219.6997,219.6997,0,0.000000,0.000000,0.000000,0.000773,0.000244,0.000182,0,0,0,0,0,0,1
1764837374951000,-6.548000,47.39657450,8.54529080,534.111023,0.0352,-219.7108,219.7108,0,0.000000,0.000000,0.000000,0.000773,0.000244,0.000182,0,0,1,0,0,0,0
1764837375047000,-6.452000,47.39657440,8.54529080,534.393982,0.0352,-219.7219,219.7219,0,0.000000,0.000000,0.000000,0.000773,0.000244,0.000182,0,0,1,0,0,0,0
1764837375151000,-6.348000,47.39657440,8.54529080,534.702026,0.0352,-219.7219,219.7219,0,0.000000,0.000000,0.000000,0.000773,0.000244,0.000182,0,0,1,0,0,0,0
1764837375247000,-6.252000,47.39657450,8.54529060,534.976990,0.0201,-219.7108,219.7108,0,0.000000,0.000000,0.000000,0.000773,0.000244,0.000182,0,0,1,0,0,0,0
1764837375279000,-6.220000,47.39657450,8.54529060,534.976990,0.0201,-219.7108,219.7108,0,0.000000,0.000000,0.000000,0.000773,0.000244,0.000182,0,0,0,0,0,1,0
1764837375351000,-6.148000,47.39657450,8.54529070,535.297974,0.0276,-219.7108,219.7108,0,0.000000,0.000000,0.000000,0.000773,0.000244,0.000182,0,0,1,0,0,0,0
1764837375423000,-6.076000,47.39657450,8.54529070,535.297974,0.0276,-219.7108,219.7108,0,0.000000,0.000000,0.000000,0.000773,0.000244,0.000182,0,0,0,0,0,0,1
1764837375447000,-6.052000,47.39657450,8.54529060,535.591980,0.0201,-219.7108,219.7108,0,0.000000,0.000000,0.000000,0.000773,0.000244,0.000182,0,0,1,0,0,0,0
1764837375547000,-5.952000,47.39657450,8.54529060,535.591980,0.0201,-219.7108,219.7108,0,0.000000,0.000000,0.000000,0.000758,0.000266,0.000185,0,0,0,0,1,0,0
1764837375551000,-5.948000,47.39657450,8.54529080,535.911987,0.0352,-219.7108,219.7108,0,0.000000,0.000000,0.000000,0.000758,0.000266,0.000185,0,0,1,0,0,0,0
1764837375647000,-5.852000,47.39657450,8.54529070,536.182983,0.0276,-219.7108,219.7108,0,0.000000,0.000000,0.000000,0.000758,0.000266,0.000185,0,0,1,0,0,0,0
1764837375751000,-5.748000,47.39657460,8.54529070,536.478027,0.0276,-219.6997,219.6997,0,0.000000,0.000000,0.000000,0.000758,0.000266,0.000185,0,0,1,0,0,0,0
1764837375783000,-5.716000,47.39657460,8.54529070,536.478027,0.0276,-219.6997,219.6997,0,0.000000,0.000000,0.000000,0.000758,0.000266,0.000185,0,0,0,0,0,1,0
1764837375847000,-5.652000,47.39657440,8.54529070,536.765991,0.0276,-219.7219,219.7219,0,0.000000,0.000000,0.000000,0.000758,0.000266,0.000185,0,0,1,0,0,0,0
1764837375951000,-5.548000,47.39657420,8.54529070,537.073975,0.0276,-219.7441,219.7441,0,0.000000,0.000000,0.000000,0.000758,0.000266,0.000185,0,0,1,0,0,0,0
1764837375963000,-5.536000,47.39657420,8.54529070,537.073975,0.0276,-219.7441,219.7441,0,0.000000,0.000000,0.000000,0.000758,0.000266,0.000185,0,0,0,0,0,0,1
1764837376047000,-5.452000,47.39657430,8.54529070,537.351013,0.0276,-219.7330,219.7330,0,0.000000,0.000000,0.000000,0.000758,0.000266,0.000185,0,0,1,0,0,0,0
1764837376151000,-5.348000,47.39657430,8.54529070,537.666992,0.0276,-219.7330,219.7330,0,0.000000,0.000000,0.000000,0.000758,0.000266,0.000185,0,0,1,0,0,0,0
1764837376247000,-5.252000,47.39657430,8.54529070,537.961975,0.0276,-219.7330,219.7330,0,0.000000,0.000000,0.000000,0.000758,0.000266,0.000185,0,0,1,0,0,0,0
1764837376287000,-5.212000,47.39657430,8.54529070,537.961975,0.0276,-219.7330,219.7330,0,0.000000,0.000000,0.000000,0.000758,0.000266,0.000185,0,0,0,0,0,1,0
1764837376351000,-5.148000,47.39657440,8.54529080,538.254028,0.0352,-219.7219,219.7219,0,0.000000,0.000000,0.000000,0.000758,0.000266,0.000185,0,0,1,0,0,0,0
1764837376447000,-5.052000,47.39657450,8.54529060,538.528015,0.0201,-219.7108,219.7108,0,0.000000,0.000000,0.000000,0.000758,0.000266,0.000185,0,0,1,0,0,0,0
1764837376503000,-4.996000,47.39657450,8.54529060,538.528015,0.0201,-219.7108,219.7108,0,0.000000,0.000000,0.000000,0.000758,0.000266,0.000185,0,0,0,0,0,0,1
1764837376547000,-4.952000,47.39657450,8.54529060,538.528015,0.0201,-219.7108,219.7108,0,0.000000,0.000000,0.000000,0.000736,0.000293,0.000187,0,0,0,0,1,0,0
1764837376551000,-4.948000,47.39657430,8.54529060,538.831970,0.0201,-219.7330,219.7330,0,0.000000,0.000000,0.000000,0.000736,0.000293,0.000187,0,0,1,0,0,0,0
1764837376647000,-4.852000,47.39657420,8.54529060,539.109985,0.0201,-219.7441,219.7441,0,0.000000,0.000000,0.000000,0.000736,0.000293,0.000187,0,0,1,0,0,0,0
1764837376751000,-4.748000,47.39657420,8.54529050,539.439026,0.0126,-219.7441,219.7441,0,0.000000,0.000000,0.000000,0.000736,0.000293,0.000187,0,0,1,0,0,0,0
1764837376791000,-4.708000,47.39657420,8.54529050,539.439026,0.0126,-219.7441,219.7441,0,0.000000,0.000000,0.000000,0.000736,0.000293,0.000187,0,0,0,0,0,1,0
1764837376847000,-4.652000,47.39657440,8.54529050,539.710999,0.0126,-219.7219,219.7219,0,0.000000,0.000000,0.000000,0.000736,0.000293,0.000187,0,0,1,0,0,0,0
1764837376951000,-4.548000,47.39657430,8.54529040,540.039001,0.0051,-219.7330,219.7330,0,0.000000,0.000000,0.000000,0.000736,0.000293,0.000187,0,0,1,0,0,0,0
1764837377043000,-4.456000,47.39657430,8.54529040,540.039001,0.0051,-219.7330,219.7330,0,0.000000,0.000000,0.000000,0.000736,0.000293,0.000187,0,0,0,0,0,0,1
1764837377047000,-4.452000,47.39657420,8.54529040,540.309998,0.0051,-219.7441,219.7441,0,0.000000,0.000000,0.000000,0.000736,0.000293,0.000187,0,0,1,0,0,0,0
1764837377151000,-4.348000,47.39657420,8.54529050,540.612976,0.0126,-219.7441,219.7441,0,0.000000,0.000000,0.000000,0.000736,0.000293,0.000187,0,0,1,0,0,0,0
1764837377247000,-4.252000,47.39657430,8.54529060,540.908020,0.0201,-219.7330,219.7330,0,0.000000,0.000000,0.000000,0.000736,0.000293,0.000187,0,0,1,0,0,0,0
1764837377295000,-4.204000,47.39657430,8.54529060,540.908020,0.0201,-219.7330,219.7330,0,0.000000,0.000000,0.000000,0.000736,0.000293,0.000187,0,0,0,0,0,1,0
1764837377351000,-4.148000,47.39657430,8.54529060,541.228027,0.0201,-219.7330,219.7330,0,0.000000,0.000000,0.000000,0.000736,0.000293,0.000187,0,0,1,0,0,0,0
1764837377447000,-4.052000,47.39657430,8.54529070,541.504028,0.0276,-219.7330,219.7330,0,0.000000,0.000000,0.000000,0.000736,0.000293,0.000187,0,0,1,0,0,0,0
1764837377547000,-3.952000,47.39657430,8.54529070,541.504028,0.0276,-219.7330,219.7330,0,0.000000,0.000000,0.000000,0.000716,0.000320,0.000188,0,0,0,0,1,0,0
1764837377551000,-3.948000,47.39657430,8.54529050,541.809021,0.0126,-219.7330,219.7330,0,0.000000,0.000000,0.000000,0.000716,0.000320,0.000188,0,0,1,0,0,0,0
1764837377583000,-3.916000,47.39657430,8.54529050,541.809021,0.0126,-219.7330,219.7330,0,0.000000,0.000000,0.000000,0.000716,0.000320,0.000188,0,0,0,0,0,0,1
1764837377647000,-3.852000,47.39657440,8.54529050,542.085022,0.0126,-219.7219,219.7219,0,0.000000,0.000000,0.000000,0.000716,0.000320,0.000188,0,0,1,0,0,0,0
1764837377751000,-3.748000,47.39657430,8.54529060,542.369995,0.0201,-219.7330,219.7330,0,0.000000,0.000000,0.000000,0.000716,0.000320,0.000188,0,0,1,0,0,0,0
1764837377799000,-3.700000,47.39657430,8.54529060,542.369995,0.0201,-219.7330,219.7330,0,0.000000,0.000000,0.000000,0.000716,0.000320,0.000188,0,0,0,0,0,1,0
1764837377847000,-3.652000,47.39657430,8.54529060,542.630005,0.0201,-219.7330,219.7330,0,0.000000,0.000000,0.000000,0.000716,0.000320,0.000188,0,0,1,0,0,0,0
1764837377951000,-3.548000,47.39657450,8.54529070,542.883972,0.0276,-219.7108,219.7108,0,0.000000,0.000000,0.000000,0.000716,0.000320,0.000188,0,0,1,0,0,0,0
1764837378047000,-3.452000,47.39657460,8.54529070,543.106995,0.0276,-219.6997,219.6997,0,0.000000,0.000000,0.000000,0.000716,0.000320,0.000188,0,0,1,0,0,0,0
1764837378099000,-3.400000,47.39657460,8.54529070,543.106995,0.0276,-219.6997,219.6997,0,0.000000,0.000000,0.000000,0.000706,0.000334,0.000187,0,0,0,0,1,0,0
1764837378123000,-3.376000,47.39657460,8.54529070,543.106995,0.0276,-219.6997,219.6997,0,0.000000,0.000000,0.000000,0.000706,0.000334,0.000187,0,0,0,0,0,0,1
1764837378151000,-3.348000,47.39657450,8.54529050,543.354004,0.0126,-219.7108,219.7108,0,0.000000,0.000000,0.000000,0.000706,0.000334,0.000187,0,0,1,0,0,0,0
1764837378247000,-3.252000,47.39657460,8.54529070,543.586975,0.0276,-219.6997,219.6997,0,0.000000,0.000000,0.000000,0.000706,0.000334,0.000187,0,0,1,0,0,0,0
1764837378303000,-3.196000,47.39657460,8.54529070,543.586975,0.0276,-219.6997,219.6997,0,0.000000,0.000000,0.000000,0.000706,0.000334,0.000187,0,0,0,0,0,1,0
1764837378307000,-3.192000,47.39657460,8.54529070,543.586975,0.0276,-219.6997,219.6997,0,0.000000,0.000000,0.000000,0.000702,0.000339,0.000186,0,0,0,0,1,0,0
1764837378351000,-3.148000,47.39657460,8.54529060,543.796021,0.0201,-219.6997,219.6997,0,0.000000,0.000000,0.000000,0.000702,0.000339,0.000186,0,0,1,0,0,0,0
1764837378447000,-3.052000,47.39657450,8.54529060,543.997009,0.0201,-219.7108,219.7108,0,0.000000,0.000000,0.000000,0.000702,0.000339,0.000186,0,0,1,0,0,0,0
1764837378515000,-2.984000,47.39657450,8.54529060,543.997009,0.0201,-219.7108,219.7108,0,0.000000,0.000000,0.000000,0.000700,0.000345,0.000184,0,0,0,0,1,0,0
1764837378551000,-2.948000,47.39657440,8.54529070,544.205994,0.0276,-219.7219,219.7219,0,0.000000,0.000000,0.000000,0.000700,0.000345,0.000184,0,0,1,0,0,0,0
1764837378647000,-2.852000,47.39657430,8.54529070,544.354004,0.0276,-219.7330,219.7330,0,0.000000,0.000000,0.000000,0.000700,0.000345,0.000184,0,0,1,0,0,0,0
1764837378663000,-2.836000,47.39657430,8.54529070,544.354004,0.0276,-219.7330,219.7330,0,0.000000,0.000000,0.000000,0.000700,0.000345,0.000184,0,0,0,0,0,0,1
1764837378667000,-2.832000,47.39657430,8.54529070,544.354004,0.0276,-219.7330,219.7330,0,0.000000,0.000000,0.000000,0.000698,0.000349,0.000184,0,0,0,0,1,0,0
1764837378751000,-2.748000,47.39657450,8.54529070,544.536987,0.0276,-219.7108,219.7108,0,0.000000,0.000000,0.000000,0.000698,0.000349,0.000184,0,0,1,0,0,0,0
1764837378807000,-2.692000,47.39657450,8.54529070,544.536987,0.0276,-219.7108,219.7108,0,0.000000,0.000000,0.000000,0.000698,0.000349,0.000184,0,0,0,0,0,1,0
1764837378827000,-2.672000,47.39657450,8.54529070,544.536987,0.0276,-219.7108,219.7108,0,0.000000,0.000000,0.000000,0.000695,0.000352,0.000183,0,0,0,0,1,0,0
1764837378847000,-2.652000,47.39657450,8.54529060,544.708008,0.0201,-219.7108,219.7108,0,0.000000,0.000000,0.000000,0.000695,0.000352,0.000183,0,0,1,0,0,0,0
1764837378951000,-2.548000,47.39657460,8.54529070,544.877991,0.0276,-219.6997,219.6997,0,0.000000,0.000000,0.000000,0.000695,0.000352,0.000183,0,0,1,0,0,0,0
1764837379035000,-2.464000,47.39657460,8.54529070,544.877991,0.0276,-219.6997,219.6997,0,0.000000,0.000000,0.000000,0.000693,0.000355,0.000184,0,0,0,0,1,0,0
1764837379047000,-2.452000,47.39657450,8.54529070,545.025024,0.0276,-219.7108,219.7108,0,0.000000,0.000000,0.000000,0.000693,0.000355,0.000184,0,0,1,0,0,0,0
1764837379151000,-2.348000,47.39657450,8.54529070,545.177979,0.0276,-219.7108,219.7108,0,0.000000,0.000000,0.000000,0.000693,0.000355,0.000184,0,0,1,0,0,0,0
1764837379187000,-2.312000,47.39657450,8.54529070,545.177979,0.0276,-219.7108,219.7108,0,0.000000,0.000000,0.000000,0.000691,0.000359,0.000183,0,0,0,0,1,0,0
1764837379203000,-2.296000,47.39657450,8.54529070,545.177979,0.0276,-219.7108,219.7108,0,0.000000,0.000000,0.000000,0.000691,0.000359,0.000183,0,0,0,0,0,0,1
1764837379247000,-2.252000,47.39657450,8.54529070,545.328003,0.0276,-219.7108,219.7108,0,0.000000,0.000000,0.000000,0.000691,0.000359,0.000183,0,0,1,0,0,0,0
1764837379291000,-2.208000,47.39657450,8.54529070,545.328003,0.0276,-219.7108,219.7108,0,0.000000,0.000000,0.000000,0.000689,0.000362,0.000183,0,0,0,0,1,0,0
1764837379311000,-2.188000,47.39657450,8.54529070,545.328003,0.0276,-219.7108,219.7108,0,0.000000,0.000000,0.000000,0.000689,0.000362,0.000183,0,0,0,0,0,1,0
1764837379351000,-2.148000,47.39657450,8.54529050,545.463013,0.0126,-219.7108,219.7108,0,0.000000,0.000000,0.000000,0.000689,0.000362,0.000183,0,0,1,0,0,0,0
1764837379395000,-2.104000,47.39657450,8.54529050,545.463013,0.0126,-219.7108,219.7108,0,0.000000,0.000000,0.000000,0.000687,0.000365,0.000184,0,0,0,0,1,0,0
1764837379447000,-2.052000,47.39657450,8.54529060,545.570984,0.0201,-219.7108,219.7108,0,0.000000,0.000000,0.000000,0.000687,0.000365,0.000184,0,0,1,0,0,0,0
1764837379499000,-2.000000,47.39657450,8.54529060,545.570984,0.0201,-219.7108,219.7108,0,0.000000,0.000000,0.000000,0.000685,0.000368,0.000182,0,0,0,0,1,0,0
1764837379551000,-1.948000,47.39657460,8.54529070,545.703003,0.0276,-219.6997,219.6997,0,0.000000,0.000000,0.000000,0.000685,0.000368,0.000182,0,0,1,0,0,0,0
1764837379603000,-1.896000,47.39657460,8.54529070,545.703003,0.0276,-219.6997,219.6997,0,0.000000,0.000000,0.000000,0.000684,0.000371,0.000182,0,0,0,0,1,0,0
1764837379647000,-1.852000,47.39657460,8.54529050,545.804016,0.0126,-219.6997,219.6997,0,0.000000,0.000000,0.000000,0.000684,0.000371,0.000182,0,0,1,0,0,0,0
1764837379707000,-1.792000,47.39657460,8.54529050,545.804016,0.0126,-219.6997,219.6997,0,0.000000,0.000000,0.000000,0.000683,0.000374,0.000181,0,0,0,0,1,0,0
1764837379743000,-1.756000,47.39657460,8.54529050,545.804016,0.0126,-219.6997,219.6997,0,0.000000,0.000000,0.000000,0.000683,0.000374,0.000181,0,0,0,0,0,0,1
1764837379751000,-1.748000,47.39657450,8.54529070,545.914001,0.0276,-219.7108,219.7108,0,0.000000,0.000000,0.000000,0.000683,0.000374,0.000181,0,0,1,0,0,0,0
1764837379811000,-1.688000,47.39657450,8.54529070,545.914001,0.0276,-219.7108,219.7108,0,0.000000,0.000000,0.000000,0.000681,0.000377,0.000181,0,0,0,0,1,0,0
1764837379815000,-1.684000,47.39657450,8.54529070,545.914001,0.0276,-219.7108,219.7108,0,0.000000,0.000000,0.000000,0.000681,0.000377,0.000181,0,0,0,0,0,1,0
1764837379847000,-1.652000,47.39657450,8.54529080,546.013977,0.0352,-219.7108,219.7108,0,0.000000,0.000000,0.000000,0.000681,0.000377,0.000181,0,0,1,0,0,0,0
1764837379951000,-1.548000,47.39657450,8.54529060,546.119019,0.0201,-219.7108,219.7108,0,0.000000,0.000000,0.000000,0.000681,0.000377,0.000181,0,0,1,0,0,0,0
1764837379971000,-1.528000,47.39657450,8.54529060,546.119019,0.0201,-219.7108,219.7108,0,0.000000,0.000000,0.000000,0.000680,0.000381,0.000180,0,0,0,0,1,0,0
1764837380047000,-1.452000,47.39657450,8.54529050,546.197998,0.0126,-219.7108,219.7108,0,0.000000,0.000000,0.000000,0.000680,0.000381,0.000180,0,0,1,0,0,0,0
1764837380123000,-1.376000,47.39657450,8.54529050,546.197998,0.0126,-219.7108,219.7108,0,0.000000,0.000000,0.000000,0.000679,0.000385,0.000180,0,0,0,0,1,0,0
1764837380151000,-1.348000,47.39657450,8.54529050,546.286987,0.0126,-219.7108,219.7108,0,0.000000,0.000000,0.000000,0.000679,0.000385,0.000180,0,0,1,0,0,0,0
1764837380247000,-1.252000,47.39657430,8.54529060,546.366028,0.0201,-219.7330,219.7330,0,0.000000,0.000000,0.000000,0.000679,0.000385,0.000180,0,0,1,0,0,0,0
1764837380283000,-1.216000,47.39657430,8.54529060,546.366028,0.0201,-219.7330,219.7330,0,0.000000,0.000000,0.000000,0.000678,0.000389,0.000179,0,0,0,0,1,0,1
1764837380319000,-1.180000,47.39657430,8.54529060,546.366028,0.0201,-219.7330,219.7330,0,0.000000,0.000000,0.000000,0.000678,0.000389,0.000179,0,0,0,0,0,1,0
1764837380351000,-1.148000,47.39657450,8.54529030,546.458984,-0.0025,-219.7108,219.7108,0,0.000000,0.000000,0.000000,0.000678,0.000389,0.000179,0,0,1,0,0,0,0
1764837380435000,-1.064000,47.39657450,8.54529030,546.458984,-0.0025,-219.7108,219.7108,0,0.000000,0.000000,0.000000,0.000677,0.000393,0.000178,0,0,0,0,1,0,0
1764837380447000,-1.052000,47.39657450,8.54529030,546.533020,-0.0025,-219.7108,219.7108,0,0.000000,0.000000,0.000000,0.000677,0.000393,0.000178,0,0,1,0,0,0,0
1764837380551000,-0.948000,47.39657440,8.54529050,546.596008,0.0126,-219.7219,219.7219,0,0.000000,0.000000,0.000000,0.000677,0.000393,0.000178,0,0,1,0,0,0,0
