timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764837613812000,-8.220000,47.40052650,8.54529050,528.765015,0.0126,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000093,0.000086,0.000065,0,0,0,0,0,1,0
1764837613856000,-8.176000,47.40052650,8.54529070,529.052002,0.0276,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000093,0.000086,0.000065,0,0,1,0,0,0,0
1764837613920000,-8.112000,47.40052650,8.54529070,529.052002,0.0276,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000093,0.000086,0.000065,0,0,0,0,0,0,1
1764837613932000,-8.100000,47.40052650,8.54529070,529.052002,0.0276,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000098,0.000076,0.000067,0,0,0,0,1,0,0
1764837613952000,-8.080000,47.40052660,8.54529080,529.340027,0.0352,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000098,0.000076,0.000067,0,0,1,0,0,0,0
1764837614056000,-7.976000,47.40052680,8.54529090,529.640015,0.0427,219.7649,219.7649,0,0.000000,0.000000,0.000000,0.000098,0.000076,0.000067,0,0,1,0,0,0,0
1764837614152000,-7.880000,47.40052660,8.54529090,529.942017,0.0427,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000098,0.000076,0.000067,0,0,1,0,0,0,0
1764837614256000,-7.776000,47.40052650,8.54529080,530.247009,0.0352,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000098,0.000076,0.000067,0,0,1,0,0,0,0
1764837614316000,-7.716000,47.40052650,8.54529080,530.247009,0.0352,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000098,0.000076,0.000067,0,0,0,0,0,1,0
1764837614352000,-7.680000,47.40052660,8.54529070,530.521973,0.0276,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000098,0.000076,0.000067,0,0,1,0,0,0,0
1764837614456000,-7.576000,47.40052680,8.54529070,530.828003,0.0276,219.7649,219.7649,0,0.000000,0.000000,0.000000,0.000098,0.000076,0.000067,0,0,1,0,0,0,0
1764837614460000,-7.572000,47.40052680,8.54529070,530.828003,0.0276,219.7649,219.7649,0,0.000000,0.000000,0.000000,0.000098,0.000076,0.000067,0,0,0,0,0,0,1
1764837614552000,-7.480000,47.40052660,8.54529070,531.127991,0.0276,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000098,0.000076,0.000067,0,0,1,0,0,0,0
1764837614656000,-7.376000,47.40052660,8.54529080,531.429993,0.0352,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000098,0.000076,0.000067,0,0,1,0,0,0,0
1764837614752000,-7.280000,47.40052660,8.54529090,531.706970,0.0427,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000098,0.000076,0.000067,0,0,1,0,0,0,0
1764837614820000,-7.212000,47.40052660,8.54529090,531.706970,0.0427,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000098,0.000076,0.000067,0,0,0,0,0,1,0
1764837614856000,-7.176000,47.40052640,8.54529050,532.039001,0.0126,219.7205,219.7205,0,0.000000,0.000000,0.000000,0.000098,0.000076,0.000067,0,0,1,0,0,0,0
1764837614940000,-7.092000,47.40052640,8.54529050,532.039001,0.0126,219.7205,219.7205,0,0.000000,0.000000,0.000000,0.000097,0.000061,0.000069,0,0,0,0,1,0,0
1764837614952000,-7.080000,47.40052660,8.54529100,532.320007,0.0502,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000097,0.000061,0.000069,0,0,1,0,0,0,0
1764837615000000,-7.032000,47.40052660,8.54529100,532.320007,0.0502,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000097,0.000061,0.000069,0,0,0,0,0,0,1
1764837615056000,-6.976000,47.40052640,8.54529090,532.622986,0.0427,219.7205,219.7205,0,0.000000,0.000000,0.000000,0.000097,0.000061,0.000069,0,0,1,0,0,0,0
1764837615152000,-6.880000,47.40052670,8.54529080,532.913025,0.0352,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000097,0.000061,0.000069,0,0,1,0,0,0,0
1764837615256000,-6.776000,47.40052650,8.54529080,533.226990,0.0352,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000097,0.000061,0.000069,0,0,1,0,0,0,0
1764837615324000,-6.708000,47.40052650,8.54529080,533.226990,0.0352,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000097,0.000061,0.000069,0,0,0,0,0,1,0
1764837615352000,-6.680000,47.40052660,8.54529090,533.528992,0.0427,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000097,0.000061,0.000069,0,0,1,0,0,0,0
1764837615456000,-6.576000,47.40052660,8.54529090,533.817017,0.0427,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000097,0.000061,0.000069,0,0,1,0,0,0,0
1764837615540000,-6.492000,47.40052660,8.54529090,533.817017,0.0427,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000097,0.000061,0.000069,0,0,0,0,0,0,1
1764837615552000,-6.480000,47.40052680,8.54529080,534.098022,0.0352,219.7649,219.7649,0,0.000000,0.000000,0.000000,0.000097,0.000061,0.000069,0,0,1,0,0,0,0
1764837615656000,-6.376000,47.40052660,8.54529070,534.411987,0.0276,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000097,0.000061,0.000069,0,0,1,0,0,0,0
1764837615752000,-6.280000,47.40052660,8.54529070,534.700989,0.0276,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000097,0.000061,0.000069,0,0,1,0,0,0,0
1764837615828000,-6.204000,47.40052660,8.54529070,534.700989,0.0276,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000097,0.000061,0.000069,0,0,0,0,0,1,0
1764837615856000,-6.176000,47.40052650,8.54529080,535.005981,0.0352,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000097,0.000061,0.000069,0,0,1,0,0,0,0
1764837615948000,-6.084000,47.40052650,8.54529080,535.005981,0.0352,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000089,0.000055,0.000067,0,0,0,0,1,0,0
1764837615952000,-6.080000,47.40052660,8.54529080,535.296997,0.0352,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000089,0.000055,0.000067,0,0,1,0,0,0,0
1764837616056000,-5.976000,47.40052660,8.54529080,535.603027,0.0352,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000089,0.000055,0.000067,0,0,1,0,0,0,0
1764837616080000,-5.952000,47.40052660,8.54529080,535.603027,0.0352,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000089,0.000055,0.000067,0,0,0,0,0,0,1
1764837616152000,-5.880000,47.40052660,8.54529080,535.882996,0.0352,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000089,0.000055,0.000067,0,0,1,0,0,0,0
1764837616256000,-5.776000,47.40052670,8.54529090,536.193970,0.0427,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000089,0.000055,0.000067,0,0,1,0,0,0,0
1764837616332000,-5.700000,47.40052670,8.54529090,536.193970,0.0427,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000089,0.000055,0.000067,0,0,0,0,0,1,0
1764837616352000,-5.680000,47.40052690,8.54529070,536.487000,0.0276,219.7761,219.7761,0,0.000000,0.000000,0.000000,0.000089,0.000055,0.000067,0,0,1,0,0,0,0
1764837616456000,-5.576000,47.40052680,8.54529080,536.797974,0.0352,219.7649,219.7649,0,0.000000,0.000000,0.000000,0.000089,0.000055,0.000067,0,0,1,0,0,0,0
1764837616552000,-5.480000,47.40052690,8.54529090,537.086975,0.0427,219.7761,219.7761,0,0.000000,0.000000,0.000000,0.000089,0.000055,0.000067,0,0,1,0,0,0,0
1764837616620000,-5.412000,47.40052690,8.54529090,537.086975,0.0427,219.7761,219.7761,0,0.000000,0.000000,0.000000,0.000089,0.000055,0.000067,0,0,0,0,0,0,1
1764837616656000,-5.376000,47.40052690,8.54529060,537.396973,0.0201,219.7761,219.7761,0,0.000000,0.000000,0.000000,0.000089,0.000055,0.000067,0,0,1,0,0,0,0
1764837616752000,-5.280000,47.40052690,8.54529050,537.672974,0.0126,219.7761,219.7761,0,0.000000,0.000000,0.000000,0.000089,0.000055,0.000067,0,0,1,0,0,0,0
1764837616836000,-5.196000,47.40052690,8.54529050,537.672974,0.0126,219.7761,219.7761,0,0.000000,0.000000,0.000000,0.000089,0.000055,0.000067,0,0,0,0,0,1,0
1764837616856000,-5.176000,47.40052700,8.54529060,538.005005,0.0201,219.7872,219.7872,0,0.000000,0.000000,0.000000,0.000089,0.000055,0.000067,0,0,1,0,0,0,0
1764837616952000,-5.080000,47.40052690,8.54529040,538.283997,0.0051,219.7761,219.7761,0,0.000000,0.000000,0.000000,0.000089,0.000055,0.000067,0,0,1,0,0,0,0
1764837616956000,-5.076000,47.40052690,8.54529040,538.283997,0.0051,219.7761,219.7761,0,0.000000,0.000000,0.000000,0.000090,0.000059,0.000067,0,0,0,0,1,0,0
1764837617056000,-4.976000,47.40052690,8.54529050,538.601013,0.0126,219.7761,219.7761,0,0.000000,0.000000,0.000000,0.000090,0.000059,0.000067,0,0,1,0,0,0,0
1764837617152000,-4.880000,47.40052690,8.54529070,538.890015,0.0276,219.7761,219.7761,0,0.000000,0.000000,0.000000,0.000090,0.000059,0.000067,0,0,1,0,0,0,0
1764837617160000,-4.872000,47.40052690,8.54529070,538.890015,0.0276,219.7761,219.7761,0,0.000000,0.000000,0.000000,0.000090,0.000059,0.000067,0,0,0,0,0,0,1
1764837617256000,-4.776000,47.40052690,8.54529040,539.202026,0.0051,219.7761,219.7761,0,0.000000,0.000000,0.000000,0.000090,0.000059,0.000067,0,0,1,0,0,0,0
1764837617340000,-4.692000,47.40052690,8.54529040,539.202026,0.0051,219.7761,219.7761,0,0.000000,0.000000,0.000000,0.000090,0.000059,0.000067,0,0,0,0,0,1,0
1764837617352000,-4.680000,47.40052700,8.54529070,539.473022,0.0276,219.7872,219.7872,0,0.000000,0.000000,0.000000,0.000090,0.000059,0.000067,0,0,1,0,0,0,0
1764837617456000,-4.576000,47.40052700,8.54529050,539.788025,0.0126,219.7872,219.7872,0,0.000000,0.000000,0.000000,0.000090,0.000059,0.000067,0,0,1,0,0,0,0
1764837617552000,-4.480000,47.40052700,8.54529020,540.080017,-0.0100,219.7872,219.7872,0,0.000000,0.000000,0.000000,0.000090,0.000059,0.000067,0,0,1,0,0,0,0
1764837617656000,-4.376000,47.40052710,8.54529030,540.375977,-0.0025,219.7983,219.7983,0,0.000000,0.000000,0.000000,0.000090,0.000059,0.000067,0,0,1,0,0,0,0
1764837617700000,-4.332000,47.40052710,8.54529030,540.375977,-0.0025,219.7983,219.7983,0,0.000000,0.000000,0.000000,0.000090,0.000059,0.000067,0,0,0,0,0,0,1
1764837617752000,-4.280000,47.40052710,8.54529040,540.635986,0.0051,219.7983,219.7983,0,0.000000,0.000000,0.000000,0.000090,0.000059,0.000067,0,0,1,0,0,0,0
1764837617844000,-4.188000,47.40052710,8.54529040,540.635986,0.0051,219.7983,219.7983,0,0.000000,0.000000,0.000000,0.000090,0.000059,0.000067,0,0,0,0,0,1,0
1764837617856000,-4.176000,47.40052700,8.54529050,540.984009,0.0126,219.7872,219.7872,0,0.000000,0.000000,0.000000,0.000090,0.000059,0.000067,0,0,1,0,0,0,0
1764837617952000,-4.080000,47.40052680,8.54529040,541.270996,0.0051,219.7649,219.7649,0,0.000000,0.000000,0.000000,0.000090,0.000059,0.000067,0,0,1,0,0,0,0
1764837617964000,-4.068000,47.40052680,8.54529040,541.270996,0.0051,219.7649,219.7649,0,0.000000,0.000000,0.000000,0.000095,0.000063,0.000070,0,0,0,0,1,0,0
1764837618056000,-3.976000,47.40052690,8.54529040,541.568970,0.0051,219.7761,219.7761,0,0.000000,0.000000,0.000000,0.000095,0.000063,0.000070,0,0,1,0,0,0,0
1764837618152000,-3.880000,47.40052690,8.54529030,541.854980,-0.0025,219.7761,219.7761,0,0.000000,0.000000,0.000000,0.000095,0.000063,0.000070,0,0,1,0,0,0,0
1764837618240000,-3.792000,47.40052690,8.54529030,541.854980,-0.0025,219.7761,219.7761,0,0.000000,0.000000,0.000000,0.000095,0.000063,0.000070,0,0,0,0,0,0,1
1764837618256000,-3.776000,47.40052670,8.54529030,542.158020,-0.0025,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000095,0.000063,0.000070,0,0,1,0,0,0,0
1764837618348000,-3.684000,47.40052670,8.54529030,542.158020,-0.0025,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000095,0.000063,0.000070,0,0,0,0,0,1,0
1764837618352000,-3.680000,47.40052670,8.54529020,542.416992,-0.0100,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000095,0.000063,0.000070,0,0,1,0,0,0,0
1764837618456000,-3.576000,47.40052680,8.54529040,542.700012,0.0051,219.7649,219.7649,0,0.000000,0.000000,0.000000,0.000095,0.000063,0.000070,0,0,1,0,0,0,0
1764837618552000,-3.480000,47.40052690,8.54529030,542.947998,-0.0025,219.7761,219.7761,0,0.000000,0.000000,0.000000,0.000095,0.000063,0.000070,0,0,1,0,0,0,0
1764837618656000,-3.376000,47.40052700,8.54529060,543.200989,0.0201,219.7872,219.7872,0,0.000000,0.000000,0.000000,0.000095,0.000063,0.000070,0,0,1,0,0,0,0
1764837618732000,-3.300000,47.40052700,8.54529060,543.200989,0.0201,219.7872,219.7872,0,0.000000,0.000000,0.000000,0.000093,0.000070,0.000075,0,0,0,0,1,0,0
1764837618752000,-3.280000,47.40052680,8.54529040,543.408997,0.0051,219.7649,219.7649,0,0.000000,0.000000,0.000000,0.000093,0.000070,0.000075,0,0,1,0,0,0,0
1764837618780000,-3.252000,47.40052680,8.54529040,543.408997,0.0051,219.7649,219.7649,0,0.000000,0.000000,0.000000,0.000093,0.000070,0.000075,0,0,0,0,0,0,1
1764837618852000,-3.180000,47.40052680,8.54529040,543.408997,0.0051,219.7649,219.7649,0,0.000000,0.000000,0.000000,0.000093,0.000070,0.000075,0,0,0,0,0,1,0
1764837618856000,-3.176000,47.40052690,8.54529050,543.638000,0.0126,219.7761,219.7761,0,0.000000,0.000000,0.000000,0.000093,0.000070,0.000075,0,0,1,0,0,0,0
1764837618940000,-3.092000,47.40052690,8.54529050,543.638000,0.0126,219.7761,219.7761,0,0.000000,0.000000,0.000000,0.000093,0.000074,0.000076,0,0,0,0,1,0,0
1764837618952000,-3.080000,47.40052690,8.54529030,543.857971,-0.0025,219.7761,219.7761,0,0.000000,0.000000,0.000000,0.000093,0.000074,0.000076,0,0,1,0,0,0,0
1764837619056000,-2.976000,47.40052710,8.54529040,544.081970,0.0051,219.7983,219.7983,0,0.000000,0.000000,0.000000,0.000093,0.000074,0.000076,0,0,1,0,0,0,0
1764837619092000,-2.940000,47.40052710,8.54529040,544.081970,0.0051,219.7983,219.7983,0,0.000000,0.000000,0.000000,0.000091,0.000077,0.000076,0,0,0,0,1,0,0
1764837619152000,-2.880000,47.40052690,8.54529020,544.263000,-0.0100,219.7761,219.7761,0,0.000000,0.000000,0.000000,0.000091,0.000077,0.000076,0,0,1,0,0,0,0
1764837619252000,-2.780000,47.40052690,8.54529020,544.263000,-0.0100,219.7761,219.7761,0,0.000000,0.000000,0.000000,0.000089,0.000079,0.000077,0,0,0,0,1,0,0
1764837619256000,-2.776000,47.40052690,8.54529050,544.466980,0.0126,219.7761,219.7761,0,0.000000,0.000000,0.000000,0.000089,0.000079,0.000077,0,0,1,0,0,0,0
1764837619320000,-2.712000,47.40052690,8.54529050,544.466980,0.0126,219.7761,219.7761,0,0.000000,0.000000,0.000000,0.000089,0.000079,0.000077,0,0,0,0,0,0,1
1764837619352000,-2.680000,47.40052690,8.54529040,544.632996,0.0051,219.7761,219.7761,0,0.000000,0.000000,0.000000,0.000089,0.000079,0.000077,0,0,1,0,0,0,0
1764837619356000,-2.676000,47.40052690,8.54529040,544.632996,0.0051,219.7761,219.7761,0,0.000000,0.000000,0.000000,0.000089,0.000079,0.000077,0,0,0,0,0,1,0
1764837619404000,-2.628000,47.40052690,8.54529040,544.632996,0.0051,219.7761,219.7761,0,0.000000,0.000000,0.000000,0.000087,0.000082,0.000077,0,0,0,0,1,0,0
1764837619456000,-2.576000,47.40052690,8.54529040,544.788025,0.0051,219.7761,219.7761,0,0.000000,0.000000,0.000000,0.000087,0.000082,0.000077,0,0,1,0,0,0,0
1764837619552000,-2.480000,47.40052680,8.54529040,544.918030,0.0051,219.7649,219.7649,0,0.000000,0.000000,0.000000,0.000087,0.000082,0.000077,0,0,1,0,0,0,0
1764837619564000,-2.468000,47.40052680,8.54529040,544.918030,0.0051,219.7649,219.7649,0,0.000000,0.000000,0.000000,0.000085,0.000085,0.000077,0,0,0,0,1,0,0
1764837619656000,-2.376000,47.40052670,8.54529050,545.119995,0.0126,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000085,0.000085,0.000077,0,0,1,0,0,0,0
1764837619716000,-2.316000,47.40052670,8.54529050,545.119995,0.0126,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000083,0.000088,0.000078,0,0,0,0,1,0,0
1764837619752000,-2.280000,47.40052680,8.54529050,545.244995,0.0126,219.7649,219.7649,0,0.000000,0.000000,0.000000,0.000083,0.000088,0.000078,0,0,1,0,0,0,0
1764837619856000,-2.176000,47.40052680,8.54529080,545.390015,0.0352,219.7649,219.7649,0,0.000000,0.000000,0.000000,0.000083,0.000088,0.000078,0,0,1,0,0,0,0
1764837619860000,-2.172000,47.40052680,8.54529080,545.390015,0.0352,219.7649,219.7649,0,0.000000,0.000000,0.000000,0.000083,0.000088,0.000078,0,0,0,0,0,1,1
1764837619876000,-2.156000,47.40052680,8.54529080,545.390015,0.0352,219.7649,219.7649,0,0.000000,0.000000,0.000000,0.000080,0.000090,0.000080,0,0,0,0,1,0,0
1764837619952000,-2.080000,47.40052690,8.54529080,545.499023,0.0352,219.7761,219.7761,0,0.000000,0.000000,0.000000,0.000080,0.000090,0.000080,0,0,1,0,0,0,0
1764837619980000,-2.052000,47.40052690,8.54529080,545.499023,0.0352,219.7761,219.7761,0,0.000000,0.000000,0.000000,0.000077,0.000091,0.000080,0,0,0,0,1,0,0
1764837620056000,-1.976000,47.40052680,8.54529070,545.625977,0.0276,219.7649,219.7649,0,0.000000,0.000000,0.000000,0.000077,0.000091,0.000080,0,0,1,0,0,0,0
1764837620084000,-1.948000,47.40052680,8.54529070,545.625977,0.0276,219.7649,219.7649,0,0.000000,0.000000,0.000000,0.000075,0.000093,0.000080,0,0,0,0,1,0,0
1764837620152000,-1.880000,47.40052700,8.54529060,545.732971,0.0201,219.7872,219.7872,0,0.000000,0.000000,0.000000,0.000075,0.000093,0.000080,0,0,1,0,0,0,0
1764837620188000,-1.844000,47.40052700,8.54529060,545.732971,0.0201,219.7872,219.7872,0,0.000000,0.000000,0.000000,0.000073,0.000095,0.000080,0,0,0,0,1,0,0
1764837620256000,-1.776000,47.40052690,8.54529070,545.848999,0.0276,219.7761,219.7761,0,0.000000,0.000000,0.000000,0.000073,0.000095,0.000080,0,0,1,0,0,0,0
1764837620340000,-1.692000,47.40052690,8.54529070,545.848999,0.0276,219.7761,219.7761,0,0.000000,0.000000,0.000000,0.000070,0.000097,0.000079,0,0,0,0,1,0,0
1764837620352000,-1.680000,47.40052690,8.54529080,545.950012,0.0352,219.7761,219.7761,0,0.000000,0.000000,0.000000,0.000070,0.000097,0.000079,0,0,1,0,0,0,0
1764837620364000,-1.668000,47.40052690,8.54529080,545.950012,0.0352,219.7761,219.7761,0,0.000000,0.000000,0.000000,0.000070,0.000097,0.000079,0,0,0,0,0,1,0
1764837620400000,-1.632000,47.40052690,8.54529080,545.950012,0.0352,219.7761,219.7761,0,0.000000,0.000000,0.000000,0.000070,0.000097,0.000079,0,0,0,0,0,0,1
1764837620456000,-1.576000,47.40052660,8.54529100,546.049988,0.0502,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000070,0.000097,0.000079,0,0,1,0,0,0,0
1764837620500000,-1.532000,47.40052660,8.54529100,546.049988,0.0502,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000067,0.000100,0.000078,0,0,0,0,1,0,0
1764837620552000,-1.480000,47.40052670,8.54529100,546.135986,0.0502,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000067,0.000100,0.000078,0,0,1,0,0,0,0
1764837620604000,-1.428000,47.40052670,8.54529100,546.135986,0.0502,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000064,0.000101,0.000078,0,0,0,0,1,0,0
1764837620656000,-1.376000,47.40052680,8.54529080,546.239990,0.0352,219.7649,219.7649,0,0.000000,0.000000,0.000000,0.000064,0.000101,0.000078,0,0,1,0,0,0,0
1764837620708000,-1.324000,47.40052680,8.54529080,546.239990,0.0352,219.7649,219.7649,0,0.000000,0.000000,0.000000,0.000060,0.000102,0.000077,0,0,0,0,1,0,0
1764837620752000,-1.280000,47.40052670,8.54529100,546.330017,0.0502,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000060,0.000102,0.000077,0,0,1,0,0,0,0
1764837620812000,-1.220000,47.40052670,8.54529100,546.330017,0.0502,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000057,0.000103,0.000077,0,0,0,0,1,0,0
1764837620856000,-1.176000,47.40052680,8.54529100,546.411987,0.0502,219.7649,219.7649,0,0.000000,0.000000,0.000000,0.000057,0.000103,0.000077,0,0,1,0,0,0,0
1764837620868000,-1.164000,47.40052680,8.54529100,546.411987,0.0502,219.7649,219.7649,0,0.000000,0.000000,0.000000,0.000057,0.000103,0.000077,0,0,0,0,0,1,0
1764837620940000,-1.092000,47.40052680,8.54529100,546.411987,0.0502,219.7649,219.7649,0,0.000000,0.000000,0.000000,0.000057,0.000103,0.000077,0,0,0,0,0,0,1
1764837620952000,-1.080000,47.40052690,8.54529100,546.491028,0.0502,219.7761,219.7761,0,0.000000,0.000000,0.000000,0.000057,0.000103,0.000077,0,0,1,0,0,0,0
1764837621020000,-1.012000,47.40052690,8.54529100,546.491028,0.0502,219.7761,219.7761,0,0.000000,0.000000,0.000000,0.000053,0.000106,0.000078,0,0,0,0,1,0,0
1764837621056000,-0.976000,47.40052690,8.54529100,546.570007,0.0502,219.7761,219.7761,0,0.000000,0.000000,0.000000,0.000053,0.000106,0.000078,0,0,1,0,0,0,0
1764837621152000,-0.880000,47.40052670,8.54529090,546.622986,0.0427,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000053,0.000106,0.000078,0,0,1,0,0,0,0
