timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764838599080000,-9.056000,47.40052620,8.54529040,526.598022,0.0051,219.6982,219.6982,0,0.000000,0.000000,0.000000,0.000007,-0.000104,0.000038,0,0,1,0,0,0,0
1764838599176000,-8.960000,47.40052610,8.54529040,526.890991,0.0051,219.6871,219.6871,0,0.000000,0.000000,0.000000,0.000007,-0.000104,0.000038,0,0,1,0,0,0,0
1764838599280000,-8.856000,47.40052600,8.54529020,527.206970,-0.0100,219.6760,219.6760,0,0.000000,0.000000,0.000000,0.000007,-0.000104,0.000038,0,0,1,0,0,0,0
1764838599376000,-8.760000,47.40052610,8.54529020,527.505981,-0.0100,219.6871,219.6871,0,0.000000,0.000000,0.000000,0.000007,-0.000104,0.000038,0,0,1,0,0,0,0
1764838599396000,-8.740000,47.40052610,8.54529020,527.505981,-0.0100,219.6871,219.6871,0,0.000000,0.000000,0.000000,0.000007,-0.000104,0.000038,0,0,0,0,0,1,0
1764838599480000,-8.656000,47.40052600,8.54529020,527.789978,-0.0100,219.6760,219.6760,0,0.000000,0.000000,0.000000,0.000007,-0.000104,0.000038,0,0,1,0,0,0,0
1764838599576000,-8.560000,47.40052600,8.54529050,528.078003,0.0126,219.6760,219.6760,0,0.000000,0.000000,0.000000,0.000007,-0.000104,0.000038,0,0,1,0,0,0,1
1764838599680000,-8.456000,47.40052590,8.54529040,528.377014,0.0051,219.6649,219.6649,0,0.000000,0.000000,0.000000,0.000007,-0.000104,0.000038,0,0,1,0,0,0,0
1764838599776000,-8.360000,47.40052580,8.54529040,528.659973,0.0051,219.6537,219.6537,0,0.000000,0.000000,0.000000,0.000007,-0.000104,0.000038,0,0,1,0,0,0,0
1764838599880000,-8.256000,47.40052590,8.54529020,528.958984,-0.0100,219.6649,219.6649,0,0.000000,0.000000,0.000000,0.000007,-0.000104,0.000038,0,0,1,0,0,0,0
1764838599900000,-8.236000,47.40052590,8.54529020,528.958984,-0.0100,219.6649,219.6649,0,0.000000,0.000000,0.000000,0.000007,-0.000104,0.000038,0,0,0,0,0,1,0
1764838599916000,-8.220000,47.40052590,8.54529020,528.958984,-0.0100,219.6649,219.6649,0,0.000000,0.000000,0.000000,0.000006,-0.000139,0.000038,0,0,0,0,1,0,0
1764838599976000,-8.160000,47.40052590,8.54529030,529.242981,-0.0025,219.6649,219.6649,0,0.000000,0.000000,0.000000,0.000006,-0.000139,0.000038,0,0,1,0,0,0,0
1764838600080000,-8.056000,47.40052600,8.54529010,529.544006,-0.0175,219.6760,219.6760,0,0.000000,0.000000,0.000000,0.000006,-0.000139,0.000038,0,0,1,0,0,0,0
1764838600116000,-8.020000,47.40052600,8.54529010,529.544006,-0.0175,219.6760,219.6760,0,0.000000,0.000000,0.000000,0.000006,-0.000139,0.000038,0,0,0,0,0,0,1
1764838600176000,-7.960000,47.40052600,8.54529030,529.838989,-0.0025,219.6760,219.6760,0,0.000000,0.000000,0.000000,0.000006,-0.000139,0.000038,0,0,1,0,0,0,0
1764838600280000,-7.856000,47.40052600,8.54529030,530.145996,-0.0025,219.6760,219.6760,0,0.000000,0.000000,0.000000,0.000006,-0.000139,0.000038,0,0,1,0,0,0,0
1764838600376000,-7.760000,47.40052600,8.54529020,530.414001,-0.0100,219.6760,219.6760,0,0.000000,0.000000,0.000000,0.000006,-0.000139,0.000038,0,0,1,0,0,0,0
1764838600404000,-7.732000,47.40052600,8.54529020,530.414001,-0.0100,219.6760,219.6760,0,0.000000,0.000000,0.000000,0.000006,-0.000139,0.000038,0,0,0,0,0,1,0
1764838600480000,-7.656000,47.40052610,8.54529020,530.706970,-0.0100,219.6871,219.6871,0,0.000000,0.000000,0.000000,0.000006,-0.000139,0.000038,0,0,1,0,0,0,0
1764838600576000,-7.560000,47.40052610,8.54529020,531.005005,-0.0100,219.6871,219.6871,0,0.000000,0.000000,0.000000,0.000006,-0.000139,0.000038,0,0,1,0,0,0,0
1764838600656000,-7.480000,47.40052610,8.54529020,531.005005,-0.0100,219.6871,219.6871,0,0.000000,0.000000,0.000000,0.000006,-0.000139,0.000038,0,0,0,0,0,0,1
1764838600680000,-7.456000,47.40052620,8.54529020,531.310974,-0.0100,219.6982,219.6982,0,0.000000,0.000000,0.000000,0.000006,-0.000139,0.000038,0,0,1,0,0,0,0
1764838600776000,-7.360000,47.40052610,8.54529050,531.575989,0.0126,219.6871,219.6871,0,0.000000,0.000000,0.000000,0.000006,-0.000139,0.000038,0,0,1,0,0,0,0
1764838600880000,-7.256000,47.40052610,8.54529020,531.885010,-0.0100,219.6871,219.6871,0,0.000000,0.000000,0.000000,0.000006,-0.000139,0.000038,0,0,1,0,0,0,0
1764838600908000,-7.228000,47.40052610,8.54529020,531.885010,-0.0100,219.6871,219.6871,0,0.000000,0.000000,0.000000,0.000006,-0.000139,0.000038,0,0,0,0,0,1,0
1764838600916000,-7.220000,47.40052610,8.54529020,531.885010,-0.0100,219.6871,219.6871,0,0.000000,0.000000,0.000000,0.000004,-0.000176,0.000038,0,0,0,0,1,0,0
1764838600976000,-7.160000,47.40052620,8.54529020,532.161987,-0.0100,219.6982,219.6982,0,0.000000,0.000000,0.000000,0.000004,-0.000176,0.000038,0,0,1,0,0,0,0
1764838601080000,-7.056000,47.40052620,8.54529010,532.469971,-0.0175,219.6982,219.6982,0,0.000000,0.000000,0.000000,0.000004,-0.000176,0.000038,0,0,1,0,0,0,0
1764838601176000,-6.960000,47.40052630,8.54529020,532.747009,-0.0100,219.7093,219.7093,0,0.000000,0.000000,0.000000,0.000004,-0.000176,0.000038,0,0,1,0,0,0,0
1764838601196000,-6.940000,47.40052630,8.54529020,532.747009,-0.0100,219.7093,219.7093,0,0.000000,0.000000,0.000000,0.000004,-0.000176,0.000038,0,0,0,0,0,0,1
1764838601280000,-6.856000,47.40052640,8.54529020,533.054016,-0.0100,219.7205,219.7205,0,0.000000,0.000000,0.000000,0.000004,-0.000176,0.000038,0,0,1,0,0,0,0
1764838601376000,-6.760000,47.40052620,8.54529010,533.330994,-0.0175,219.6982,219.6982,0,0.000000,0.000000,0.000000,0.000004,-0.000176,0.000038,0,0,1,0,0,0,0
1764838601412000,-6.724000,47.40052620,8.54529010,533.330994,-0.0175,219.6982,219.6982,0,0.000000,0.000000,0.000000,0.000004,-0.000176,0.000038,0,0,0,0,0,1,0
1764838601480000,-6.656000,47.40052620,8.54528980,533.635010,-0.0401,219.6982,219.6982,0,0.000000,0.000000,0.000000,0.000004,-0.000176,0.000038,0,0,1,0,0,0,0
1764838601576000,-6.560000,47.40052630,8.54528990,533.939026,-0.0326,219.7093,219.7093,0,0.000000,0.000000,0.000000,0.000004,-0.000176,0.000038,0,0,1,0,0,0,0
1764838601680000,-6.456000,47.40052640,8.54529000,534.231995,-0.0250,219.7205,219.7205,0,0.000000,0.000000,0.000000,0.000004,-0.000176,0.000038,0,0,1,0,0,0,0
1764838601736000,-6.400000,47.40052640,8.54529000,534.231995,-0.0250,219.7205,219.7205,0,0.000000,0.000000,0.000000,0.000004,-0.000176,0.000038,0,0,0,0,0,0,1
1764838601776000,-6.360000,47.40052640,8.54528980,534.520996,-0.0401,219.7205,219.7205,0,0.000000,0.000000,0.000000,0.000004,-0.000176,0.000038,0,0,1,0,0,0,0
1764838601880000,-6.256000,47.40052640,8.54528990,534.818970,-0.0326,219.7205,219.7205,0,0.000000,0.000000,0.000000,0.000004,-0.000176,0.000038,0,0,1,0,0,0,0
1764838601916000,-6.220000,47.40052640,8.54528990,534.818970,-0.0326,219.7205,219.7205,0,0.000000,0.000000,0.000000,0.000008,-0.000203,0.000037,0,0,0,0,1,1,0
1764838601976000,-6.160000,47.40052620,8.54529020,535.104980,-0.0100,219.6982,219.6982,0,0.000000,0.000000,0.000000,0.000008,-0.000203,0.000037,0,0,1,0,0,0,0
1764838602080000,-6.056000,47.40052650,8.54528990,535.414978,-0.0326,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000008,-0.000203,0.000037,0,0,1,0,0,0,0
1764838602176000,-5.960000,47.40052640,8.54529000,535.692993,-0.0250,219.7205,219.7205,0,0.000000,0.000000,0.000000,0.000008,-0.000203,0.000037,0,0,1,0,0,0,0
1764838602276000,-5.860000,47.40052640,8.54529000,535.692993,-0.0250,219.7205,219.7205,0,0.000000,0.000000,0.000000,0.000008,-0.000203,0.000037,0,0,0,0,0,0,1
1764838602280000,-5.856000,47.40052650,8.54528970,536.000977,-0.0476,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000008,-0.000203,0.000037,0,0,1,0,0,0,0
1764838602376000,-5.760000,47.40052640,8.54528980,536.283997,-0.0401,219.7205,219.7205,0,0.000000,0.000000,0.000000,0.000008,-0.000203,0.000037,0,0,1,0,0,0,0
1764838602420000,-5.716000,47.40052640,8.54528980,536.283997,-0.0401,219.7205,219.7205,0,0.000000,0.000000,0.000000,0.000008,-0.000203,0.000037,0,0,0,0,0,1,0
1764838602480000,-5.656000,47.40052650,8.54529010,536.598022,-0.0175,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000008,-0.000203,0.000037,0,0,1,0,0,0,0
1764838602576000,-5.560000,47.40052650,8.54529000,536.869995,-0.0250,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000008,-0.000203,0.000037,0,0,1,0,0,0,0
1764838602680000,-5.456000,47.40052660,8.54528990,537.177002,-0.0326,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000008,-0.000203,0.000037,0,0,1,0,0,0,0
1764838602776000,-5.360000,47.40052650,8.54529000,537.463989,-0.0250,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000008,-0.000203,0.000037,0,0,1,0,0,0,0
1764838602816000,-5.320000,47.40052650,8.54529000,537.463989,-0.0250,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000008,-0.000203,0.000037,0,0,0,0,0,0,1
1764838602880000,-5.256000,47.40052650,8.54528990,537.767029,-0.0326,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000008,-0.000203,0.000037,0,0,1,0,0,0,0
1764838602916000,-5.220000,47.40052650,8.54528990,537.767029,-0.0326,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000015,-0.000227,0.000035,0,0,0,0,1,0,0
1764838602924000,-5.212000,47.40052650,8.54528990,537.767029,-0.0326,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000015,-0.000227,0.000035,0,0,0,0,0,1,0
1764838602976000,-5.160000,47.40052660,8.54528960,538.059021,-0.0552,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000015,-0.000227,0.000035,0,0,1,0,0,0,0
1764838603080000,-5.056000,47.40052660,8.54528980,538.349976,-0.0401,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000015,-0.000227,0.000035,0,0,1,0,0,0,0
1764838603176000,-4.960000,47.40052650,8.54528990,538.616028,-0.0326,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000015,-0.000227,0.000035,0,0,1,0,0,0,0
1764838603280000,-4.856000,47.40052670,8.54529000,538.950989,-0.0250,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000015,-0.000227,0.000035,0,0,1,0,0,0,0
1764838603356000,-4.780000,47.40052670,8.54529000,538.950989,-0.0250,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000015,-0.000227,0.000035,0,0,0,0,0,0,1
1764838603376000,-4.760000,47.40052660,8.54528960,539.218994,-0.0552,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000015,-0.000227,0.000035,0,0,1,0,0,0,0
1764838603428000,-4.708000,47.40052660,8.54528960,539.218994,-0.0552,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000015,-0.000227,0.000035,0,0,0,0,0,1,0
1764838603480000,-4.656000,47.40052660,8.54528970,539.518982,-0.0476,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000015,-0.000227,0.000035,0,0,1,0,0,0,0
1764838603576000,-4.560000,47.40052670,8.54528970,539.820984,-0.0476,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000015,-0.000227,0.000035,0,0,1,0,0,0,0
1764838603680000,-4.456000,47.40052660,8.54528990,540.138000,-0.0326,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000015,-0.000227,0.000035,0,0,1,0,0,0,0
1764838603776000,-4.360000,47.40052660,8.54529000,540.431030,-0.0250,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000015,-0.000227,0.000035,0,0,1,0,0,0,0
1764838603880000,-4.256000,47.40052670,8.54529000,540.750000,-0.0250,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000015,-0.000227,0.000035,0,0,1,0,0,0,0
1764838603896000,-4.240000,47.40052670,8.54529000,540.750000,-0.0250,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000015,-0.000227,0.000035,0,0,0,0,0,0,1
1764838603916000,-4.220000,47.40052670,8.54529000,540.750000,-0.0250,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000024,-0.000249,0.000033,0,0,0,0,1,0,0
1764838603932000,-4.204000,47.40052670,8.54529000,540.750000,-0.0250,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000024,-0.000249,0.000033,0,0,0,0,0,1,0
1764838603976000,-4.160000,47.40052660,8.54528990,541.031006,-0.0326,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000024,-0.000249,0.000033,0,0,1,0,0,0,0
1764838604080000,-4.056000,47.40052660,8.54528990,541.348022,-0.0326,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000024,-0.000249,0.000033,0,0,1,0,0,0,0
1764838604176000,-3.960000,47.40052660,8.54528980,541.625977,-0.0401,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000024,-0.000249,0.000033,0,0,1,0,0,0,0
1764838604280000,-3.856000,47.40052650,8.54528990,541.934998,-0.0326,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000024,-0.000249,0.000033,0,0,1,0,0,0,0
1764838604376000,-3.760000,47.40052660,8.54528980,542.203979,-0.0401,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000024,-0.000249,0.000033,0,0,1,0,0,0,0
1764838604436000,-3.700000,47.40052660,8.54528980,542.203979,-0.0401,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000024,-0.000249,0.000033,0,0,0,0,0,1,1
1764838604480000,-3.656000,47.40052650,8.54528980,542.489014,-0.0401,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000024,-0.000249,0.000033,0,0,1,0,0,0,0
1764838604576000,-3.560000,47.40052650,8.54528990,542.732971,-0.0326,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000024,-0.000249,0.000033,0,0,1,0,0,0,0
1764838604680000,-3.456000,47.40052640,8.54529000,543.013977,-0.0250,219.7205,219.7205,0,0.000000,0.000000,0.000000,0.000024,-0.000249,0.000033,0,0,1,0,0,0,0
1764838604776000,-3.360000,47.40052640,8.54528980,543.242004,-0.0401,219.7205,219.7205,0,0.000000,0.000000,0.000000,0.000024,-0.000249,0.000033,0,0,1,0,0,0,0
1764838604804000,-3.332000,47.40052640,8.54528980,543.242004,-0.0401,219.7205,219.7205,0,0.000000,0.000000,0.000000,0.000033,-0.000268,0.000033,0,0,0,0,1,0,0
1764838604880000,-3.256000,47.40052640,8.54528990,543.466003,-0.0326,219.7205,219.7205,0,0.000000,0.000000,0.000000,0.000033,-0.000268,0.000033,0,0,1,0,0,0,0
1764838604940000,-3.196000,47.40052640,8.54528990,543.466003,-0.0326,219.7205,219.7205,0,0.000000,0.000000,0.000000,0.000033,-0.000268,0.000033,0,0,0,0,0,1,0
1764838604976000,-3.160000,47.40052650,8.54528970,543.682007,-0.0476,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000033,-0.000268,0.000033,0,0,1,0,0,0,1
1764838605012000,-3.124000,47.40052650,8.54528970,543.682007,-0.0476,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000035,-0.000273,0.000033,0,0,0,0,1,0,0
1764838605080000,-3.056000,47.40052650,8.54528970,543.911011,-0.0476,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000035,-0.000273,0.000033,0,0,1,0,0,0,0
1764838605172000,-2.964000,47.40052650,8.54528970,543.911011,-0.0476,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000037,-0.000277,0.000034,0,0,0,0,1,0,0
1764838605176000,-2.960000,47.40052650,8.54528980,544.117981,-0.0401,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000037,-0.000277,0.000034,0,0,1,0,0,0,0
1764838605276000,-2.860000,47.40052650,8.54528980,544.117981,-0.0401,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000038,-0.000280,0.000035,0,0,0,0,1,0,0
1764838605280000,-2.856000,47.40052650,8.54528980,544.302002,-0.0401,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000038,-0.000280,0.000035,0,0,1,0,0,0,0
1764838605376000,-2.760000,47.40052630,8.54528970,544.482971,-0.0476,219.7093,219.7093,0,0.000000,0.000000,0.000000,0.000038,-0.000280,0.000035,0,0,1,0,0,0,0
1764838605380000,-2.756000,47.40052630,8.54528970,544.482971,-0.0476,219.7093,219.7093,0,0.000000,0.000000,0.000000,0.000039,-0.000283,0.000035,0,0,0,0,1,0,0
1764838605444000,-2.692000,47.40052630,8.54528970,544.482971,-0.0476,219.7093,219.7093,0,0.000000,0.000000,0.000000,0.000039,-0.000283,0.000035,0,0,0,0,0,1,0
1764838605480000,-2.656000,47.40052610,8.54528970,544.658997,-0.0476,219.6871,219.6871,0,0.000000,0.000000,0.000000,0.000039,-0.000283,0.000035,0,0,1,0,0,0,0
1764838605484000,-2.652000,47.40052610,8.54528970,544.658997,-0.0476,219.6871,219.6871,0,0.000000,0.000000,0.000000,0.000040,-0.000286,0.000035,0,0,0,0,1,0,0
1764838605516000,-2.620000,47.40052610,8.54528970,544.658997,-0.0476,219.6871,219.6871,0,0.000000,0.000000,0.000000,0.000040,-0.000286,0.000035,0,0,0,0,0,0,1
1764838605576000,-2.560000,47.40052620,8.54528980,544.807983,-0.0401,219.6982,219.6982,0,0.000000,0.000000,0.000000,0.000040,-0.000286,0.000035,0,0,1,0,0,0,0
1764838605588000,-2.548000,47.40052620,8.54528980,544.807983,-0.0401,219.6982,219.6982,0,0.000000,0.000000,0.000000,0.000041,-0.000289,0.000035,0,0,0,0,1,0,0
1764838605680000,-2.456000,47.40052640,8.54528980,544.989990,-0.0401,219.7205,219.7205,0,0.000000,0.000000,0.000000,0.000041,-0.000289,0.000035,0,0,1,0,0,0,0
1764838605692000,-2.444000,47.40052640,8.54528980,544.989990,-0.0401,219.7205,219.7205,0,0.000000,0.000000,0.000000,0.000042,-0.000293,0.000035,0,0,0,0,1,0,0
1764838605776000,-2.360000,47.40052630,8.54528960,545.120972,-0.0552,219.7093,219.7093,0,0.000000,0.000000,0.000000,0.000042,-0.000293,0.000035,0,0,1,0,0,0,0
1764838605796000,-2.340000,47.40052630,8.54528960,545.120972,-0.0552,219.7093,219.7093,0,0.000000,0.000000,0.000000,0.000043,-0.000296,0.000035,0,0,0,0,1,0,0
1764838605880000,-2.256000,47.40052630,8.54528990,545.262024,-0.0326,219.7093,219.7093,0,0.000000,0.000000,0.000000,0.000043,-0.000296,0.000035,0,0,1,0,0,0,0
1764838605900000,-2.236000,47.40052630,8.54528990,545.262024,-0.0326,219.7093,219.7093,0,0.000000,0.000000,0.000000,0.000044,-0.000300,0.000034,0,0,0,0,1,0,0
1764838605948000,-2.188000,47.40052630,8.54528990,545.262024,-0.0326,219.7093,219.7093,0,0.000000,0.000000,0.000000,0.000044,-0.000300,0.000034,0,0,0,0,0,1,0
1764838605976000,-2.160000,47.40052620,8.54528970,545.398987,-0.0476,219.6982,219.6982,0,0.000000,0.000000,0.000000,0.000044,-0.000300,0.000034,0,0,1,0,0,0,0
1764838606004000,-2.132000,47.40052620,8.54528970,545.398987,-0.0476,219.6982,219.6982,0,0.000000,0.000000,0.000000,0.000044,-0.000302,0.000034,0,0,0,0,1,0,0
1764838606056000,-2.080000,47.40052620,8.54528970,545.398987,-0.0476,219.6982,219.6982,0,0.000000,0.000000,0.000000,0.000044,-0.000302,0.000034,0,0,0,0,0,0,1
1764838606080000,-2.056000,47.40052620,8.54528980,545.520996,-0.0401,219.6982,219.6982,0,0.000000,0.000000,0.000000,0.000044,-0.000302,0.000034,0,0,1,0,0,0,0
1764838606156000,-1.980000,47.40052620,8.54528980,545.520996,-0.0401,219.6982,219.6982,0,0.000000,0.000000,0.000000,0.000045,-0.000306,0.000033,0,0,0,0,1,0,0
1764838606176000,-1.960000,47.40052630,8.54528960,545.640991,-0.0552,219.7093,219.7093,0,0.000000,0.000000,0.000000,0.000045,-0.000306,0.000033,0,0,1,0,0,0,0
1764838606280000,-1.856000,47.40052630,8.54528950,545.744019,-0.0627,219.7093,219.7093,0,0.000000,0.000000,0.000000,0.000045,-0.000306,0.000033,0,0,1,0,0,0,0
1764838606316000,-1.820000,47.40052630,8.54528950,545.744019,-0.0627,219.7093,219.7093,0,0.000000,0.000000,0.000000,0.000047,-0.000309,0.000032,0,0,0,0,1,0,0
1764838606376000,-1.760000,47.40052620,8.54529000,545.869995,-0.0250,219.6982,219.6982,0,0.000000,0.000000,0.000000,0.000047,-0.000309,0.000032,0,0,1,0,0,0,0
1764838606452000,-1.684000,47.40052620,8.54529000,545.869995,-0.0250,219.6982,219.6982,0,0.000000,0.000000,0.000000,0.000047,-0.000309,0.000032,0,0,0,0,0,1,0
1764838606468000,-1.668000,47.40052620,8.54529000,545.869995,-0.0250,219.6982,219.6982,0,0.000000,0.000000,0.000000,0.000049,-0.000312,0.000032,0,0,0,0,1,0,0
1764838606480000,-1.656000,47.40052610,8.54528960,545.971985,-0.0552,219.6871,219.6871,0,0.000000,0.000000,0.000000,0.000049,-0.000312,0.000032,0,0,1,0,0,0,0
1764838606576000,-1.560000,47.40052620,8.54528960,546.078003,-0.0552,219.6982,219.6982,0,0.000000,0.000000,0.000000,0.000049,-0.000312,0.000032,0,0,1,0,0,0,0
1764838606596000,-1.540000,47.40052620,8.54528960,546.078003,-0.0552,219.6982,219.6982,0,0.000000,0.000000,0.000000,0.000049,-0.000312,0.000032,0,0,0,0,0,0,1
1764838606628000,-1.508000,47.40052620,8.54528960,546.078003,-0.0552,219.6982,219.6982,0,0.000000,0.000000,0.000000,0.000050,-0.000315,0.000033,0,0,0,0,1,0,0
1764838606680000,-1.456000,47.40052620,8.54528970,546.187012,-0.0476,219.6982,219.6982,0,0.000000,0.000000,0.000000,0.000050,-0.000315,0.000033,0,0,1,0,0,0,0
1764838606776000,-1.360000,47.40052630,8.54528980,546.258972,-0.0401,219.7093,219.7093,0,0.000000,0.000000,0.000000,0.000050,-0.000315,0.000033,0,0,1,0,0,0,0
1764838606780000,-1.356000,47.40052630,8.54528980,546.258972,-0.0401,219.7093,219.7093,0,0.000000,0.000000,0.000000,0.000053,-0.000317,0.000033,0,0,0,0,1,0,0
1764838606880000,-1.256000,47.40052620,8.54528970,546.343994,-0.0476,219.6982,219.6982,0,0.000000,0.000000,0.000000,0.000053,-0.000317,0.000033,0,0,1,0,0,0,0
1764838606940000,-1.196000,47.40052620,8.54528970,546.343994,-0.0476,219.6982,219.6982,0,0.000000,0.000000,0.000000,0.000055,-0.000320,0.000033,0,0,0,0,1,0,0
1764838606956000,-1.180000,47.40052620,8.54528970,546.343994,-0.0476,219.6982,219.6982,0,0.000000,0.000000,0.000000,0.000055,-0.000320,0.000033,0,0,0,0,0,1,0
1764838606976000,-1.160000,47.40052630,8.54528980,546.414001,-0.0401,219.7093,219.7093,0,0.000000,0.000000,0.000000,0.000055,-0.000320,0.000033,0,0,1,0,0,0,0
1764838607080000,-1.056000,47.40052630,8.54528970,546.500000,-0.0476,219.7093,219.7093,0,0.000000,0.000000,0.000000,0.000055,-0.000320,0.000033,0,0,1,0,0,0,0
1764838607136000,-1.000000,47.40052630,8.54528970,546.500000,-0.0476,219.7093,219.7093,0,0.000000,0.000000,0.000000,0.000055,-0.000320,0.000033,0,0,0,0,0,0,1
