timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764837880010000,-3.976000,47.40052670,8.54528950,541.705994,-0.0627,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000096,0.000081,0.000103,0,0,1,0,0,0,0
1764837880114000,-3.872000,47.40052660,8.54528970,542.007019,-0.0476,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000096,0.000081,0.000103,0,0,1,0,0,0,0
1764837880210000,-3.776000,47.40052670,8.54528970,542.278992,-0.0476,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000096,0.000081,0.000103,0,0,1,0,0,0,0
1764837880282000,-3.704000,47.40052670,8.54528970,542.278992,-0.0476,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000096,0.000081,0.000103,0,0,0,0,0,1,1
1764837880314000,-3.672000,47.40052680,8.54528960,542.551025,-0.0552,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000096,0.000081,0.000103,0,0,1,0,0,0,0
1764837880410000,-3.576000,47.40052670,8.54528950,542.817017,-0.0627,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000096,0.000081,0.000103,0,0,1,0,0,0,0
1764837880458000,-3.528000,47.40052670,8.54528950,542.817017,-0.0627,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000075,0.000087,0.000103,0,0,0,0,1,0,0
1764837880514000,-3.472000,47.40052680,8.54528950,543.057007,-0.0627,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000075,0.000087,0.000103,0,0,1,0,0,0,0
1764837880610000,-3.376000,47.40052670,8.54528960,543.280029,-0.0552,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000075,0.000087,0.000103,0,0,1,0,0,0,0
1764837880650000,-3.336000,47.40052670,8.54528960,543.280029,-0.0552,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000070,0.000088,0.000104,0,0,0,0,1,0,0
1764837880714000,-3.272000,47.40052690,8.54528970,543.531982,-0.0476,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000070,0.000088,0.000104,0,0,1,0,0,0,0
1764837880786000,-3.200000,47.40052690,8.54528970,543.531982,-0.0476,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000070,0.000088,0.000104,0,0,0,0,0,1,0
1764837880810000,-3.176000,47.40052680,8.54528970,543.734009,-0.0476,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000070,0.000088,0.000104,0,0,1,0,0,0,0
1764837880822000,-3.164000,47.40052680,8.54528970,543.734009,-0.0476,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000070,0.000088,0.000104,0,0,0,0,0,0,1
1764837880858000,-3.128000,47.40052680,8.54528970,543.734009,-0.0476,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000066,0.000090,0.000104,0,0,0,0,1,0,0
1764837880914000,-3.072000,47.40052680,8.54528950,543.960999,-0.0627,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000066,0.000090,0.000104,0,0,1,0,0,0,0
1764837881010000,-2.976000,47.40052660,8.54528960,544.161011,-0.0552,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000066,0.000090,0.000104,0,0,1,0,0,0,0
1764837881018000,-2.968000,47.40052660,8.54528960,544.161011,-0.0552,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000063,0.000091,0.000102,0,0,0,0,1,0,0
1764837881114000,-2.872000,47.40052670,8.54528960,544.346985,-0.0552,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000063,0.000091,0.000102,0,0,1,0,0,0,0
1764837881170000,-2.816000,47.40052670,8.54528960,544.346985,-0.0552,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000059,0.000092,0.000101,0,0,0,0,1,0,0
1764837881210000,-2.776000,47.40052650,8.54528970,544.518982,-0.0476,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000059,0.000092,0.000101,0,0,1,0,0,0,0
1764837881290000,-2.696000,47.40052650,8.54528970,544.518982,-0.0476,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000059,0.000092,0.000101,0,0,0,0,0,1,0
1764837881314000,-2.672000,47.40052660,8.54528950,544.689026,-0.0627,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000059,0.000092,0.000101,0,0,1,0,0,0,0
1764837881330000,-2.656000,47.40052660,8.54528950,544.689026,-0.0627,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000056,0.000093,0.000100,0,0,0,0,1,0,0
1764837881362000,-2.624000,47.40052660,8.54528950,544.689026,-0.0627,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000056,0.000093,0.000100,0,0,0,0,0,0,1
1764837881410000,-2.576000,47.40052670,8.54528970,544.835022,-0.0476,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000056,0.000093,0.000100,0,0,1,0,0,0,0
1764837881482000,-2.504000,47.40052670,8.54528970,544.835022,-0.0476,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000052,0.000094,0.000098,0,0,0,0,1,0,0
1764837881514000,-2.472000,47.40052680,8.54528970,545.013977,-0.0476,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000052,0.000094,0.000098,0,0,1,0,0,0,0
1764837881610000,-2.376000,47.40052680,8.54528980,545.158020,-0.0401,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000050,0.000094,0.000097,0,0,1,0,1,0,0
1764837881690000,-2.296000,47.40052680,8.54528980,545.158020,-0.0401,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000047,0.000094,0.000097,0,0,0,0,1,0,0
1764837881714000,-2.272000,47.40052670,8.54528940,545.322021,-0.0702,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000047,0.000094,0.000097,0,0,1,0,0,0,0
1764837881794000,-2.192000,47.40052670,8.54528940,545.322021,-0.0702,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000045,0.000095,0.000097,0,0,0,0,1,1,0
1764837881810000,-2.176000,47.40052670,8.54528960,545.432007,-0.0552,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000045,0.000095,0.000097,0,0,1,0,0,0,0
1764837881898000,-2.088000,47.40052670,8.54528960,545.432007,-0.0552,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000043,0.000096,0.000098,0,0,0,0,1,0,0
1764837881902000,-2.084000,47.40052670,8.54528960,545.432007,-0.0552,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000043,0.000096,0.000098,0,0,0,0,0,0,1
1764837881914000,-2.072000,47.40052670,8.54528920,545.552002,-0.0853,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000043,0.000096,0.000098,0,0,1,0,0,0,0
1764837882002000,-1.984000,47.40052670,8.54528920,545.552002,-0.0853,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000039,0.000096,0.000097,0,0,0,0,1,0,0
1764837882010000,-1.976000,47.40052660,8.54528940,545.655029,-0.0702,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000039,0.000096,0.000097,0,0,1,0,0,0,0
1764837882106000,-1.880000,47.40052660,8.54528940,545.655029,-0.0702,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000036,0.000096,0.000097,0,0,0,0,1,0,0
1764837882114000,-1.872000,47.40052670,8.54528950,545.781006,-0.0627,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000036,0.000096,0.000097,0,0,1,0,0,0,0
1764837882210000,-1.776000,47.40052680,8.54528970,545.875000,-0.0476,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000033,0.000096,0.000097,0,0,1,0,1,0,0
1764837882298000,-1.688000,47.40052680,8.54528970,545.875000,-0.0476,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000033,0.000096,0.000097,0,0,0,0,0,1,0
1764837882314000,-1.672000,47.40052670,8.54528960,545.997009,-0.0552,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000033,0.000096,0.000097,0,0,1,0,0,0,0
1764837882370000,-1.616000,47.40052670,8.54528960,545.997009,-0.0552,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000029,0.000097,0.000097,0,0,0,0,1,0,0
1764837882410000,-1.576000,47.40052670,8.54528950,546.065979,-0.0627,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000029,0.000097,0.000097,0,0,1,0,0,0,0
1764837882442000,-1.544000,47.40052670,8.54528950,546.065979,-0.0627,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000029,0.000097,0.000097,0,0,0,0,0,0,1
1764837882514000,-1.472000,47.40052670,8.54528930,546.171997,-0.0777,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000029,0.000097,0.000097,0,0,1,0,0,0,0
1764837882522000,-1.464000,47.40052670,8.54528930,546.171997,-0.0777,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000026,0.000097,0.000097,0,0,0,0,1,0,0
1764837882610000,-1.376000,47.40052670,8.54528950,546.249023,-0.0627,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000026,0.000097,0.000097,0,0,1,0,0,0,0
1764837882682000,-1.304000,47.40052670,8.54528950,546.249023,-0.0627,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000022,0.000098,0.000097,0,0,0,0,1,0,0
1764837882714000,-1.272000,47.40052660,8.54528960,546.336975,-0.0552,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000022,0.000098,0.000097,0,0,1,0,0,0,0
1764837882802000,-1.184000,47.40052660,8.54528960,546.336975,-0.0552,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000022,0.000098,0.000097,0,0,0,0,0,1,0
1764837882810000,-1.176000,47.40052670,8.54528930,546.411011,-0.0777,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000022,0.000098,0.000097,0,0,1,0,0,0,0
1764837882834000,-1.152000,47.40052670,8.54528930,546.411011,-0.0777,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000017,0.000098,0.000096,0,0,0,0,1,0,0
1764837882914000,-1.072000,47.40052680,8.54528930,546.482971,-0.0777,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000017,0.000098,0.000096,0,0,1,0,0,0,0
1764837882982000,-1.004000,47.40052680,8.54528930,546.482971,-0.0777,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000017,0.000098,0.000096,0,0,0,0,0,0,1
1764837882994000,-0.992000,47.40052680,8.54528930,546.482971,-0.0777,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000012,0.000098,0.000096,0,0,0,0,1,0,0
