timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764837696557000,-7.712000,47.40052710,8.54529030,530.198975,-0.0025,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000029,-0.000065,0.000072,0,0,0,0,0,1,0
1764837696569000,-7.700000,47.40052720,8.54529040,530.534973,0.0051,219.8094,219.8094,0,0.000000,0.000000,0.000000,-0.000029,-0.000065,0.000072,0,0,1,0,0,0,0
1764837696665000,-7.604000,47.40052710,8.54529040,530.812988,0.0051,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000029,-0.000065,0.000072,0,0,1,0,0,0,0
1764837696769000,-7.500000,47.40052710,8.54529030,531.132019,-0.0025,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000029,-0.000065,0.000072,0,0,1,0,0,0,0
1764837696809000,-7.460000,47.40052710,8.54529030,531.132019,-0.0025,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000029,-0.000065,0.000072,0,0,0,0,0,0,1
1764837696865000,-7.404000,47.40052710,8.54529030,531.416016,-0.0025,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000029,-0.000065,0.000072,0,0,1,0,0,0,0
1764837696969000,-7.300000,47.40052710,8.54529040,531.716980,0.0051,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000029,-0.000065,0.000072,0,0,1,0,0,0,0
1764837697001000,-7.268000,47.40052710,8.54529040,531.716980,0.0051,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000024,-0.000052,0.000074,0,0,0,0,1,0,0
1764837697061000,-7.208000,47.40052710,8.54529040,531.716980,0.0051,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000024,-0.000052,0.000074,0,0,0,0,0,1,0
1764837697065000,-7.204000,47.40052720,8.54529030,531.999023,-0.0025,219.8094,219.8094,0,0.000000,0.000000,0.000000,-0.000024,-0.000052,0.000074,0,0,1,0,0,0,0
1764837697169000,-7.100000,47.40052720,8.54529040,532.304993,0.0051,219.8094,219.8094,0,0.000000,0.000000,0.000000,-0.000024,-0.000052,0.000074,0,0,1,0,0,0,0
1764837697265000,-7.004000,47.40052710,8.54529060,532.585999,0.0201,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000024,-0.000052,0.000074,0,0,1,0,0,0,0
1764837697349000,-6.920000,47.40052710,8.54529060,532.585999,0.0201,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000024,-0.000052,0.000074,0,0,0,0,0,0,1
1764837697369000,-6.900000,47.40052720,8.54529050,532.870972,0.0126,219.8094,219.8094,0,0.000000,0.000000,0.000000,-0.000024,-0.000052,0.000074,0,0,1,0,0,0,0
1764837697465000,-6.804000,47.40052720,8.54529020,533.158997,-0.0100,219.8094,219.8094,0,0.000000,0.000000,0.000000,-0.000024,-0.000052,0.000074,0,0,1,0,0,0,0
1764837697565000,-6.704000,47.40052720,8.54529020,533.158997,-0.0100,219.8094,219.8094,0,0.000000,0.000000,0.000000,-0.000024,-0.000052,0.000074,0,0,0,0,0,1,0
1764837697569000,-6.700000,47.40052710,8.54529030,533.466003,-0.0025,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000024,-0.000052,0.000074,0,0,1,0,0,0,0
1764837697665000,-6.604000,47.40052700,8.54529030,533.739990,-0.0025,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000024,-0.000052,0.000074,0,0,1,0,0,0,0
1764837697769000,-6.500000,47.40052690,8.54529040,534.065002,0.0051,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000024,-0.000052,0.000074,0,0,1,0,0,0,0
1764837697865000,-6.404000,47.40052700,8.54529040,534.354980,0.0051,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000024,-0.000052,0.000074,0,0,1,0,0,0,0
1764837697889000,-6.380000,47.40052700,8.54529040,534.354980,0.0051,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000024,-0.000052,0.000074,0,0,0,0,0,0,1
1764837697969000,-6.300000,47.40052700,8.54529040,534.668030,0.0051,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000024,-0.000052,0.000074,0,0,1,0,0,0,0
1764837698001000,-6.268000,47.40052700,8.54529040,534.668030,0.0051,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000011,-0.000043,0.000075,0,0,0,0,1,0,0
1764837698065000,-6.204000,47.40052690,8.54529000,534.945007,-0.0250,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000011,-0.000043,0.000075,0,0,1,0,0,0,0
1764837698069000,-6.200000,47.40052690,8.54529000,534.945007,-0.0250,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000011,-0.000043,0.000075,0,0,0,0,0,1,0
1764837698169000,-6.100000,47.40052690,8.54528990,535.252991,-0.0326,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000011,-0.000043,0.000075,0,0,1,0,0,0,0
1764837698265000,-6.004000,47.40052690,8.54529000,535.546997,-0.0250,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000011,-0.000043,0.000075,0,0,1,0,0,0,0
1764837698369000,-5.900000,47.40052680,8.54529010,535.848022,-0.0175,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000011,-0.000043,0.000075,0,0,1,0,0,0,0
1764837698429000,-5.840000,47.40052680,8.54529010,535.848022,-0.0175,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000011,-0.000043,0.000075,0,0,0,0,0,0,1
1764837698465000,-5.804000,47.40052690,8.54529020,536.135010,-0.0100,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000011,-0.000043,0.000075,0,0,1,0,0,0,0
1764837698569000,-5.700000,47.40052680,8.54529030,536.468018,-0.0025,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000011,-0.000043,0.000075,0,0,1,0,0,0,0
1764837698573000,-5.696000,47.40052680,8.54529030,536.468018,-0.0025,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000011,-0.000043,0.000075,0,0,0,0,0,1,0
1764837698665000,-5.604000,47.40052680,8.54529030,536.745972,-0.0025,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000011,-0.000043,0.000075,0,0,1,0,0,0,0
1764837698769000,-5.500000,47.40052670,8.54529000,537.046021,-0.0250,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000011,-0.000043,0.000075,0,0,1,0,0,0,0
1764837698865000,-5.404000,47.40052680,8.54528980,537.344971,-0.0401,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000011,-0.000043,0.000075,0,0,1,0,0,0,0
1764837698969000,-5.300000,47.40052670,8.54528960,537.653992,-0.0552,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000011,-0.000043,0.000075,0,0,1,0,0,0,1
1764837699001000,-5.268000,47.40052670,8.54528960,537.653992,-0.0552,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000009,-0.000049,0.000072,0,0,0,0,1,0,0
1764837699065000,-5.204000,47.40052660,8.54528990,537.953979,-0.0326,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000009,-0.000049,0.000072,0,0,1,0,0,0,0
1764837699077000,-5.192000,47.40052660,8.54528990,537.953979,-0.0326,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000009,-0.000049,0.000072,0,0,0,0,0,1,0
1764837699169000,-5.100000,47.40052670,8.54528980,538.280029,-0.0401,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000009,-0.000049,0.000072,0,0,1,0,0,0,0
1764837699265000,-5.004000,47.40052660,8.54528990,538.572998,-0.0326,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000009,-0.000049,0.000072,0,0,1,0,0,0,0
1764837699369000,-4.900000,47.40052660,8.54528990,538.882996,-0.0326,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000009,-0.000049,0.000072,0,0,1,0,0,0,0
1764837699465000,-4.804000,47.40052650,8.54528970,539.161011,-0.0476,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000009,-0.000049,0.000072,0,0,1,0,0,0,0
1764837699509000,-4.760000,47.40052650,8.54528970,539.161011,-0.0476,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000009,-0.000049,0.000072,0,0,0,0,0,0,1
1764837699569000,-4.700000,47.40052640,8.54528960,539.476990,-0.0552,219.7205,219.7205,0,0.000000,0.000000,0.000000,0.000009,-0.000049,0.000072,0,0,1,0,0,0,0
1764837699581000,-4.688000,47.40052640,8.54528960,539.476990,-0.0552,219.7205,219.7205,0,0.000000,0.000000,0.000000,0.000009,-0.000049,0.000072,0,0,0,0,0,1,0
1764837699665000,-4.604000,47.40052640,8.54528960,539.765015,-0.0552,219.7205,219.7205,0,0.000000,0.000000,0.000000,0.000009,-0.000049,0.000072,0,0,1,0,0,0,0
1764837699769000,-4.500000,47.40052640,8.54528940,540.073975,-0.0702,219.7205,219.7205,0,0.000000,0.000000,0.000000,0.000009,-0.000049,0.000072,0,0,1,0,0,0,0
1764837699865000,-4.404000,47.40052620,8.54528950,540.359009,-0.0627,219.6982,219.6982,0,0.000000,0.000000,0.000000,0.000009,-0.000049,0.000072,0,0,1,0,0,0,0
1764837699969000,-4.300000,47.40052630,8.54528950,540.684998,-0.0627,219.7093,219.7093,0,0.000000,0.000000,0.000000,0.000009,-0.000049,0.000072,0,0,1,0,0,0,0
1764837700001000,-4.268000,47.40052630,8.54528950,540.684998,-0.0627,219.7093,219.7093,0,0.000000,0.000000,0.000000,0.000027,-0.000063,0.000074,0,0,0,0,1,0,0
1764837700049000,-4.220000,47.40052630,8.54528950,540.684998,-0.0627,219.7093,219.7093,0,0.000000,0.000000,0.000000,0.000027,-0.000063,0.000074,0,0,0,0,0,0,1
1764837700065000,-4.204000,47.40052620,8.54528940,540.979980,-0.0702,219.6982,219.6982,0,0.000000,0.000000,0.000000,0.000027,-0.000063,0.000074,0,0,1,0,0,0,0
1764837700085000,-4.184000,47.40052620,8.54528940,540.979980,-0.0702,219.6982,219.6982,0,0.000000,0.000000,0.000000,0.000027,-0.000063,0.000074,0,0,0,0,0,1,0
1764837700169000,-4.100000,47.40052610,8.54528960,541.286987,-0.0552,219.6871,219.6871,0,0.000000,0.000000,0.000000,0.000027,-0.000063,0.000074,0,0,1,0,0,0,0
1764837700265000,-4.004000,47.40052610,8.54528970,541.583008,-0.0476,219.6871,219.6871,0,0.000000,0.000000,0.000000,0.000027,-0.000063,0.000074,0,0,1,0,0,0,0
1764837700369000,-3.900000,47.40052610,8.54528980,541.888000,-0.0401,219.6871,219.6871,0,0.000000,0.000000,0.000000,0.000027,-0.000063,0.000074,0,0,1,0,0,0,0
1764837700465000,-3.804000,47.40052620,8.54528970,542.166992,-0.0476,219.6982,219.6982,0,0.000000,0.000000,0.000000,0.000027,-0.000063,0.000074,0,0,1,0,0,0,0
1764837700569000,-3.700000,47.40052610,8.54528970,542.455994,-0.0476,219.6871,219.6871,0,0.000000,0.000000,0.000000,0.000027,-0.000063,0.000074,0,0,1,0,0,0,0
1764837700589000,-3.680000,47.40052610,8.54528970,542.455994,-0.0476,219.6871,219.6871,0,0.000000,0.000000,0.000000,0.000027,-0.000063,0.000074,0,0,0,0,0,1,1
1764837700665000,-3.604000,47.40052620,8.54528950,542.703979,-0.0627,219.6982,219.6982,0,0.000000,0.000000,0.000000,0.000027,-0.000063,0.000074,0,0,1,0,0,0,0
1764837700761000,-3.508000,47.40052620,8.54528950,542.703979,-0.0627,219.6982,219.6982,0,0.000000,0.000000,0.000000,0.000033,-0.000072,0.000079,0,0,0,0,1,0,0
1764837700769000,-3.500000,47.40052630,8.54528950,542.958984,-0.0627,219.7093,219.7093,0,0.000000,0.000000,0.000000,0.000033,-0.000072,0.000079,0,0,1,0,0,0,0
1764837700865000,-3.404000,47.40052630,8.54528970,543.206970,-0.0476,219.7093,219.7093,0,0.000000,0.000000,0.000000,0.000033,-0.000072,0.000079,0,0,1,0,0,0,0
1764837700969000,-3.300000,47.40052630,8.54528980,543.450012,-0.0401,219.7093,219.7093,0,0.000000,0.000000,0.000000,0.000033,-0.000072,0.000079,0,0,1,0,0,0,0
1764837701065000,-3.204000,47.40052620,8.54528980,543.666016,-0.0401,219.6982,219.6982,0,0.000000,0.000000,0.000000,0.000033,-0.000072,0.000079,0,0,1,0,0,0,0
1764837701073000,-3.196000,47.40052620,8.54528980,543.666016,-0.0401,219.6982,219.6982,0,0.000000,0.000000,0.000000,0.000033,-0.000076,0.000078,0,0,0,0,1,0,0
1764837701093000,-3.176000,47.40052620,8.54528980,543.666016,-0.0401,219.6982,219.6982,0,0.000000,0.000000,0.000000,0.000033,-0.000076,0.000078,0,0,0,0,0,1,0
1764837701129000,-3.140000,47.40052620,8.54528980,543.666016,-0.0401,219.6982,219.6982,0,0.000000,0.000000,0.000000,0.000033,-0.000076,0.000078,0,0,0,0,0,0,1
1764837701169000,-3.100000,47.40052620,8.54528980,543.898010,-0.0401,219.6982,219.6982,0,0.000000,0.000000,0.000000,0.000033,-0.000076,0.000078,0,0,1,0,0,0,0
1764837701265000,-3.004000,47.40052630,8.54529020,544.088013,-0.0100,219.7093,219.7093,0,0.000000,0.000000,0.000000,0.000033,-0.000076,0.000078,0,0,1,0,0,0,0
1764837701337000,-2.932000,47.40052630,8.54529020,544.088013,-0.0100,219.7093,219.7093,0,0.000000,0.000000,0.000000,0.000032,-0.000079,0.000078,0,0,0,0,1,0,0
1764837701369000,-2.900000,47.40052640,8.54529000,544.289001,-0.0250,219.7205,219.7205,0,0.000000,0.000000,0.000000,0.000032,-0.000079,0.000078,0,0,1,0,0,0,0
1764837701465000,-2.804000,47.40052630,8.54529010,544.474976,-0.0175,219.7093,219.7093,0,0.000000,0.000000,0.000000,0.000032,-0.000079,0.000078,0,0,1,0,0,0,0
1764837701545000,-2.724000,47.40052630,8.54529010,544.474976,-0.0175,219.7093,219.7093,0,0.000000,0.000000,0.000000,0.000030,-0.000080,0.000077,0,0,0,0,1,0,0
1764837701569000,-2.700000,47.40052640,8.54529020,544.645996,-0.0100,219.7205,219.7205,0,0.000000,0.000000,0.000000,0.000030,-0.000080,0.000077,0,0,1,0,0,0,0
1764837701597000,-2.672000,47.40052640,8.54529020,544.645996,-0.0100,219.7205,219.7205,0,0.000000,0.000000,0.000000,0.000030,-0.000080,0.000077,0,0,0,0,0,1,0
1764837701665000,-2.604000,47.40052660,8.54529050,544.807007,0.0126,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000030,-0.000080,0.000077,0,0,1,0,0,0,0
1764837701669000,-2.600000,47.40052660,8.54529050,544.807007,0.0126,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000030,-0.000080,0.000077,0,0,0,0,0,0,1
1764837701753000,-2.516000,47.40052660,8.54529050,544.807007,0.0126,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000028,-0.000080,0.000079,0,0,0,0,1,0,0
1764837701769000,-2.500000,47.40052650,8.54529050,544.965027,0.0126,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000028,-0.000080,0.000079,0,0,1,0,0,0,0
1764837701865000,-2.404000,47.40052650,8.54529040,545.099976,0.0051,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000028,-0.000080,0.000079,0,0,1,0,0,0,0
1764837701905000,-2.364000,47.40052650,8.54529040,545.099976,0.0051,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000026,-0.000080,0.000079,0,0,0,0,1,0,0
1764837701969000,-2.300000,47.40052660,8.54529040,545.262024,0.0051,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000026,-0.000080,0.000079,0,0,1,0,0,0,0
1764837702065000,-2.204000,47.40052660,8.54529060,545.388000,0.0201,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000023,-0.000080,0.000079,0,0,1,0,1,0,0
1764837702101000,-2.168000,47.40052660,8.54529060,545.388000,0.0201,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000023,-0.000080,0.000079,0,0,0,0,0,1,0
1764837702169000,-2.100000,47.40052660,8.54529080,545.534973,0.0352,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000023,-0.000080,0.000079,0,0,1,0,0,0,0
1764837702209000,-2.060000,47.40052660,8.54529080,545.534973,0.0352,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000023,-0.000080,0.000079,0,0,0,0,0,0,1
1764837702265000,-2.004000,47.40052660,8.54529080,545.658997,0.0352,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000023,-0.000080,0.000079,0,0,1,0,0,0,0
1764837702273000,-1.996000,47.40052660,8.54529080,545.658997,0.0352,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000021,-0.000079,0.000080,0,0,0,0,1,0,0
1764837702369000,-1.900000,47.40052670,8.54529060,545.773010,0.0201,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000021,-0.000079,0.000080,0,0,1,0,0,0,0
1764837702465000,-1.804000,47.40052670,8.54529060,545.867981,0.0201,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000021,-0.000079,0.000080,0,0,1,0,0,0,0
1764837702481000,-1.788000,47.40052670,8.54529060,545.867981,0.0201,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000019,-0.000078,0.000080,0,0,0,0,1,0,0
1764837702569000,-1.700000,47.40052680,8.54529080,545.958008,0.0352,219.7649,219.7649,0,0.000000,0.000000,0.000000,0.000019,-0.000078,0.000080,0,0,1,0,0,0,0
1764837702605000,-1.664000,47.40052680,8.54529080,545.958008,0.0352,219.7649,219.7649,0,0.000000,0.000000,0.000000,0.000019,-0.000078,0.000080,0,0,0,0,0,1,0
1764837702665000,-1.604000,47.40052670,8.54529070,546.052002,0.0276,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000019,-0.000078,0.000080,0,0,1,0,0,0,0
1764837702689000,-1.580000,47.40052670,8.54529070,546.052002,0.0276,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000017,-0.000077,0.000079,0,0,0,0,1,0,0
1764837702749000,-1.520000,47.40052670,8.54529070,546.052002,0.0276,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000017,-0.000077,0.000079,0,0,0,0,0,0,1
1764837702769000,-1.500000,47.40052680,8.54529070,546.171997,0.0276,219.7649,219.7649,0,0.000000,0.000000,0.000000,0.000017,-0.000077,0.000079,0,0,1,0,0,0,0
1764837702841000,-1.428000,47.40052680,8.54529070,546.171997,0.0276,219.7649,219.7649,0,0.000000,0.000000,0.000000,0.000015,-0.000075,0.000079,0,0,0,0,1,0,0
1764837702865000,-1.404000,47.40052680,8.54529100,546.244019,0.0502,219.7649,219.7649,0,0.000000,0.000000,0.000000,0.000015,-0.000075,0.000079,0,0,1,0,0,0,0
1764837702969000,-1.300000,47.40052690,8.54529110,546.333008,0.0578,219.7761,219.7761,0,0.000000,0.000000,0.000000,0.000015,-0.000075,0.000079,0,0,1,0,0,0,0
1764837703049000,-1.220000,47.40052690,8.54529110,546.333008,0.0578,219.7761,219.7761,0,0.000000,0.000000,0.000000,0.000013,-0.000075,0.000078,0,0,0,0,1,0,0
1764837703065000,-1.204000,47.40052690,8.54529080,546.396973,0.0352,219.7761,219.7761,0,0.000000,0.000000,0.000000,0.000013,-0.000075,0.000078,0,0,1,0,0,0,0
1764837703109000,-1.160000,47.40052690,8.54529080,546.396973,0.0352,219.7761,219.7761,0,0.000000,0.000000,0.000000,0.000013,-0.000075,0.000078,0,0,0,0,0,1,0
1764837703169000,-1.100000,47.40052690,8.54529070,546.487976,0.0276,219.7761,219.7761,0,0.000000,0.000000,0.000000,0.000013,-0.000075,0.000078,0,0,1,0,0,0,0
1764837703265000,-1.004000,47.40052690,8.54529080,546.549011,0.0352,219.7761,219.7761,0,0.000000,0.000000,0.000000,0.000013,-0.000075,0.000078,0,0,1,0,0,0,0
1764837703289000,-0.980000,47.40052690,8.54529080,546.549011,0.0352,219.7761,219.7761,0,0.000000,0.000000,0.000000,0.000013,-0.000075,0.000078,0,0,0,0,0,0,1
1764837703313000,-0.956000,47.40052690,8.54529080,546.549011,0.0352,219.7761,219.7761,0,0.000000,0.000000,0.000000,0.000010,-0.000072,0.000078,0,0,0,0,1,0,0
1764837703369000,-0.900000,47.40052690,8.54529100,546.616028,0.0502,219.7761,219.7761,0,0.000000,0.000000,0.000000,0.000010,-0.000072,0.000078,0,0,1,0,0,0,0
1764837703465000,-0.804000,47.40052690,8.54529090,546.692993,0.0427,219.7761,219.7761,0,0.000000,0.000000,0.000000,0.000010,-0.000072,0.000078,0,0,1,0,0,0,0
1764837703569000,-0.700000,47.40052680,8.54529080,546.752014,0.0352,219.7649,219.7649,0,0.000000,0.000000,0.000000,0.000010,-0.000072,0.000078,0,0,1,0,0,0,0
1764837703613000,-0.656000,47.40052680,8.54529080,546.752014,0.0352,219.7649,219.7649,0,0.000000,0.000000,0.000000,0.000010,-0.000072,0.000078,0,0,0,0,0,1,0
