timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764837494782000,-8.680000,47.40052700,8.54528980,527.578979,-0.0401,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000089,-0.000028,0.000114,0,0,1,0,0,0,0
1764837494886000,-8.576000,47.40052680,8.54528960,527.888977,-0.0552,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000089,-0.000028,0.000114,0,0,1,0,0,0,1
1764837494982000,-8.480000,47.40052680,8.54528990,528.177979,-0.0326,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000089,-0.000028,0.000114,0,0,1,0,0,0,0
1764837495086000,-8.376000,47.40052690,8.54528980,528.486023,-0.0401,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000089,-0.000028,0.000114,0,0,1,0,0,0,0
1764837495158000,-8.304000,47.40052690,8.54528980,528.486023,-0.0401,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000096,-0.000008,0.000113,0,0,0,0,1,0,0
1764837495182000,-8.280000,47.40052690,8.54529000,528.783020,-0.0250,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000096,-0.000008,0.000113,0,0,1,0,0,0,0
1764837495210000,-8.252000,47.40052690,8.54529000,528.783020,-0.0250,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000096,-0.000008,0.000113,0,0,0,0,0,1,0
1764837495286000,-8.176000,47.40052670,8.54528990,529.072998,-0.0326,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000096,-0.000008,0.000113,0,0,1,0,0,0,0
1764837495382000,-8.080000,47.40052680,8.54528950,529.359985,-0.0627,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000096,-0.000008,0.000113,0,0,1,0,0,0,0
1764837495426000,-8.036000,47.40052680,8.54528950,529.359985,-0.0627,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000096,-0.000008,0.000113,0,0,0,0,0,0,1
1764837495486000,-7.976000,47.40052670,8.54528940,529.656982,-0.0702,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000096,-0.000008,0.000113,0,0,1,0,0,0,0
1764837495582000,-7.880000,47.40052690,8.54528970,529.937988,-0.0476,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000096,-0.000008,0.000113,0,0,1,0,0,0,0
1764837495686000,-7.776000,47.40052700,8.54528940,530.255981,-0.0702,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000096,-0.000008,0.000113,0,0,1,0,0,0,0
1764837495714000,-7.748000,47.40052700,8.54528940,530.255981,-0.0702,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000096,-0.000008,0.000113,0,0,0,0,0,1,0
1764837495782000,-7.680000,47.40052690,8.54528960,530.552002,-0.0552,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000096,-0.000008,0.000113,0,0,1,0,0,0,0
1764837495886000,-7.576000,47.40052670,8.54528950,530.866028,-0.0627,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000096,-0.000008,0.000113,0,0,1,0,0,0,0
1764837495966000,-7.496000,47.40052670,8.54528950,530.866028,-0.0627,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000096,-0.000008,0.000113,0,0,0,0,0,0,1
1764837495982000,-7.480000,47.40052660,8.54528940,531.145020,-0.0702,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000096,-0.000008,0.000113,0,0,1,0,0,0,0
1764837496086000,-7.376000,47.40052660,8.54528960,531.476990,-0.0552,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000096,-0.000008,0.000113,0,0,1,0,0,0,0
1764837496158000,-7.304000,47.40052660,8.54528960,531.476990,-0.0552,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000095,0.000009,0.000111,0,0,0,0,1,0,0
1764837496182000,-7.280000,47.40052660,8.54528950,531.755981,-0.0627,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000095,0.000009,0.000111,0,0,1,0,0,0,0
1764837496218000,-7.244000,47.40052660,8.54528950,531.755981,-0.0627,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000095,0.000009,0.000111,0,0,0,0,0,1,0
1764837496286000,-7.176000,47.40052670,8.54528950,532.049011,-0.0627,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000095,0.000009,0.000111,0,0,1,0,0,0,0
1764837496382000,-7.080000,47.40052670,8.54528950,532.348022,-0.0627,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000095,0.000009,0.000111,0,0,1,0,0,0,0
1764837496486000,-6.976000,47.40052680,8.54528940,532.656006,-0.0702,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000095,0.000009,0.000111,0,0,1,0,0,0,0
1764837496506000,-6.956000,47.40052680,8.54528940,532.656006,-0.0702,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000095,0.000009,0.000111,0,0,0,0,0,0,1
1764837496582000,-6.880000,47.40052670,8.54528950,532.943970,-0.0627,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000095,0.000009,0.000111,0,0,1,0,0,0,0
1764837496686000,-6.776000,47.40052670,8.54528960,533.242004,-0.0552,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000095,0.000009,0.000111,0,0,1,0,0,0,0
1764837496722000,-6.740000,47.40052670,8.54528960,533.242004,-0.0552,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000095,0.000009,0.000111,0,0,0,0,0,1,0
1764837496782000,-6.680000,47.40052670,8.54528960,533.544006,-0.0552,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000095,0.000009,0.000111,0,0,1,0,0,0,0
1764837496886000,-6.576000,47.40052680,8.54528970,533.854980,-0.0476,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000095,0.000009,0.000111,0,0,1,0,0,0,0
1764837496982000,-6.480000,47.40052670,8.54528970,534.148010,-0.0476,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000095,0.000009,0.000111,0,0,1,0,0,0,0
1764837497046000,-6.416000,47.40052670,8.54528970,534.148010,-0.0476,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000095,0.000009,0.000111,0,0,0,0,0,0,1
1764837497086000,-6.376000,47.40052660,8.54528950,534.458984,-0.0627,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000095,0.000009,0.000111,0,0,1,0,0,0,0
1764837497158000,-6.304000,47.40052660,8.54528950,534.458984,-0.0627,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000086,0.000017,0.000113,0,0,0,0,1,0,0
1764837497182000,-6.280000,47.40052670,8.54528970,534.749023,-0.0476,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000086,0.000017,0.000113,0,0,1,0,0,0,0
1764837497226000,-6.236000,47.40052670,8.54528970,534.749023,-0.0476,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000086,0.000017,0.000113,0,0,0,0,0,1,0
1764837497286000,-6.176000,47.40052660,8.54528980,535.064026,-0.0401,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000086,0.000017,0.000113,0,0,1,0,0,0,0
1764837497382000,-6.080000,47.40052670,8.54528990,535.353027,-0.0326,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000086,0.000017,0.000113,0,0,1,0,0,0,0
1764837497486000,-5.976000,47.40052660,8.54528960,535.661987,-0.0552,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000086,0.000017,0.000113,0,0,1,0,0,0,0
1764837497582000,-5.880000,47.40052680,8.54528980,535.950989,-0.0401,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000086,0.000017,0.000113,0,0,1,0,0,0,0
1764837497586000,-5.876000,47.40052680,8.54528980,535.950989,-0.0401,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000086,0.000017,0.000113,0,0,0,0,0,0,1
1764837497686000,-5.776000,47.40052660,8.54528980,536.242004,-0.0401,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000086,0.000017,0.000113,0,0,1,0,0,0,0
1764837497730000,-5.732000,47.40052660,8.54528980,536.242004,-0.0401,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000086,0.000017,0.000113,0,0,0,0,0,1,0
1764837497782000,-5.680000,47.40052650,8.54528990,536.541016,-0.0326,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000086,0.000017,0.000113,0,0,1,0,0,0,0
1764837497886000,-5.576000,47.40052650,8.54529000,536.851013,-0.0250,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000086,0.000017,0.000113,0,0,1,0,0,0,0
1764837497982000,-5.480000,47.40052660,8.54529000,537.151001,-0.0250,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000086,0.000017,0.000113,0,0,1,0,0,0,0
1764837498086000,-5.376000,47.40052660,8.54528990,537.458008,-0.0326,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000086,0.000017,0.000113,0,0,1,0,0,0,0
1764837498126000,-5.336000,47.40052660,8.54528990,537.458008,-0.0326,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000086,0.000017,0.000113,0,0,0,0,0,0,1
1764837498158000,-5.304000,47.40052660,8.54528990,537.458008,-0.0326,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000075,0.000015,0.000114,0,0,0,0,1,0,0
1764837498182000,-5.280000,47.40052660,8.54528980,537.729980,-0.0401,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000075,0.000015,0.000114,0,0,1,0,0,0,0
1764837498234000,-5.228000,47.40052660,8.54528980,537.729980,-0.0401,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000075,0.000015,0.000114,0,0,0,0,0,1,0
1764837498286000,-5.176000,47.40052660,8.54529000,538.044006,-0.0250,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000075,0.000015,0.000114,0,0,1,0,0,0,0
1764837498382000,-5.080000,47.40052680,8.54528990,538.320007,-0.0326,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000075,0.000015,0.000114,0,0,1,0,0,0,0
1764837498486000,-4.976000,47.40052660,8.54529020,538.646973,-0.0100,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000075,0.000015,0.000114,0,0,1,0,0,0,0
1764837498582000,-4.880000,47.40052670,8.54529030,538.947998,-0.0025,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000075,0.000015,0.000114,0,0,1,0,0,0,0
1764837498666000,-4.796000,47.40052670,8.54529030,538.947998,-0.0025,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000075,0.000015,0.000114,0,0,0,0,0,0,1
1764837498686000,-4.776000,47.40052670,8.54529030,539.252991,-0.0025,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000075,0.000015,0.000114,0,0,1,0,0,0,0
1764837498738000,-4.724000,47.40052670,8.54529030,539.252991,-0.0025,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000075,0.000015,0.000114,0,0,0,0,0,1,0
1764837498782000,-4.680000,47.40052660,8.54529010,539.541016,-0.0175,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000075,0.000015,0.000114,0,0,1,0,0,0,0
1764837498886000,-4.576000,47.40052660,8.54528990,539.841980,-0.0326,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000075,0.000015,0.000114,0,0,1,0,0,0,0
1764837498982000,-4.480000,47.40052660,8.54529000,540.135010,-0.0250,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000075,0.000015,0.000114,0,0,1,0,0,0,0
1764837499086000,-4.376000,47.40052660,8.54529010,540.455994,-0.0175,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000075,0.000015,0.000114,0,0,1,0,0,0,0
1764837499158000,-4.304000,47.40052660,8.54529010,540.455994,-0.0175,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000056,0.000007,0.000111,0,0,0,0,1,0,0
1764837499182000,-4.280000,47.40052660,8.54529010,540.729980,-0.0175,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000056,0.000007,0.000111,0,0,1,0,0,0,0
1764837499206000,-4.256000,47.40052660,8.54529010,540.729980,-0.0175,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000056,0.000007,0.000111,0,0,0,0,0,0,1
1764837499242000,-4.220000,47.40052660,8.54529010,540.729980,-0.0175,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000056,0.000007,0.000111,0,0,0,0,0,1,0
1764837499286000,-4.176000,47.40052660,8.54529030,541.054016,-0.0025,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000056,0.000007,0.000111,0,0,1,0,0,0,0
1764837499382000,-4.080000,47.40052640,8.54529010,541.346008,-0.0175,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000056,0.000007,0.000111,0,0,1,0,0,0,0
1764837499486000,-3.976000,47.40052650,8.54528980,541.655029,-0.0401,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000056,0.000007,0.000111,0,0,1,0,0,0,0
1764837499582000,-3.880000,47.40052650,8.54528980,541.937988,-0.0401,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000056,0.000007,0.000111,0,0,1,0,0,0,0
1764837499686000,-3.776000,47.40052650,8.54528960,542.226990,-0.0552,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000056,0.000007,0.000111,0,0,1,0,0,0,0
1764837499746000,-3.716000,47.40052650,8.54528960,542.226990,-0.0552,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000056,0.000007,0.000111,0,0,0,0,0,1,1
1764837499782000,-3.680000,47.40052650,8.54528960,542.505981,-0.0552,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000056,0.000007,0.000111,0,0,1,0,0,0,0
1764837499886000,-3.576000,47.40052640,8.54528970,542.768005,-0.0476,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000056,0.000007,0.000111,0,0,1,0,0,0,0
1764837499982000,-3.480000,47.40052640,8.54528970,543.000000,-0.0476,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000056,0.000007,0.000111,0,0,1,0,0,0,0
1764837500086000,-3.376000,47.40052650,8.54528990,543.250977,-0.0326,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000056,0.000007,0.000111,0,0,1,0,0,0,0
1764837500126000,-3.336000,47.40052650,8.54528990,543.250977,-0.0326,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000036,-0.000007,0.000108,0,0,0,0,1,0,0
1764837500182000,-3.280000,47.40052640,8.54528980,543.504028,-0.0401,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000036,-0.000007,0.000108,0,0,1,0,0,0,0
1764837500250000,-3.212000,47.40052640,8.54528980,543.504028,-0.0401,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000036,-0.000007,0.000108,0,0,0,0,0,1,0
1764837500286000,-3.176000,47.40052640,8.54528980,543.731995,-0.0401,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000036,-0.000007,0.000108,0,0,1,0,0,0,1
1764837500334000,-3.128000,47.40052640,8.54528980,543.731995,-0.0401,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000032,-0.000010,0.000106,0,0,0,0,1,0,0
1764837500382000,-3.080000,47.40052640,8.54528960,543.937012,-0.0552,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000032,-0.000010,0.000106,0,0,1,0,0,0,0
1764837500486000,-2.976000,47.40052630,8.54528960,544.153015,-0.0552,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000029,-0.000013,0.000105,0,0,1,0,1,0,0
1764837500582000,-2.880000,47.40052620,8.54528940,544.335999,-0.0702,219.6982,219.6982,0,0.000000,0.000000,0.000000,-0.000029,-0.000013,0.000105,0,0,1,0,0,0,0
1764837500646000,-2.816000,47.40052620,8.54528940,544.335999,-0.0702,219.6982,219.6982,0,0.000000,0.000000,0.000000,-0.000025,-0.000015,0.000105,0,0,0,0,1,0,0
1764837500686000,-2.776000,47.40052640,8.54528950,544.505981,-0.0627,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000025,-0.000015,0.000105,0,0,1,0,0,0,0
1764837500750000,-2.712000,47.40052640,8.54528950,544.505981,-0.0627,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000022,-0.000018,0.000105,0,0,0,0,1,0,0
1764837500754000,-2.708000,47.40052640,8.54528950,544.505981,-0.0627,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000022,-0.000018,0.000105,0,0,0,0,0,1,0
1764837500782000,-2.680000,47.40052630,8.54528950,544.684021,-0.0627,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000022,-0.000018,0.000105,0,0,1,0,0,0,0
1764837500826000,-2.636000,47.40052630,8.54528950,544.684021,-0.0627,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000022,-0.000018,0.000105,0,0,0,0,0,0,1
1764837500886000,-2.576000,47.40052620,8.54528950,544.854004,-0.0627,219.6982,219.6982,0,0.000000,0.000000,0.000000,-0.000022,-0.000018,0.000105,0,0,1,0,0,0,0
1764837500902000,-2.560000,47.40052620,8.54528950,544.854004,-0.0627,219.6982,219.6982,0,0.000000,0.000000,0.000000,-0.000020,-0.000021,0.000105,0,0,0,0,1,0,0
1764837500982000,-2.480000,47.40052620,8.54528950,544.997986,-0.0627,219.6982,219.6982,0,0.000000,0.000000,0.000000,-0.000020,-0.000021,0.000105,0,0,1,0,0,0,0
1764837501006000,-2.456000,47.40052620,8.54528950,544.997986,-0.0627,219.6982,219.6982,0,0.000000,0.000000,0.000000,-0.000018,-0.000023,0.000104,0,0,0,0,1,0,0
1764837501086000,-2.376000,47.40052630,8.54528930,545.161011,-0.0777,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000018,-0.000023,0.000104,0,0,1,0,0,0,0
1764837501110000,-2.352000,47.40052630,8.54528930,545.161011,-0.0777,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000016,-0.000026,0.000103,0,0,0,0,1,0,0
1764837501182000,-2.280000,47.40052610,8.54528930,545.301025,-0.0777,219.6871,219.6871,0,0.000000,0.000000,0.000000,-0.000016,-0.000026,0.000103,0,0,1,0,0,0,0
1764837501258000,-2.204000,47.40052610,8.54528930,545.301025,-0.0777,219.6871,219.6871,0,0.000000,0.000000,0.000000,-0.000016,-0.000026,0.000103,0,0,0,0,0,1,0
1764837501270000,-2.192000,47.40052610,8.54528930,545.301025,-0.0777,219.6871,219.6871,0,0.000000,0.000000,0.000000,-0.000014,-0.000029,0.000104,0,0,0,0,1,0,0
1764837501286000,-2.176000,47.40052610,8.54528940,545.437012,-0.0702,219.6871,219.6871,0,0.000000,0.000000,0.000000,-0.000014,-0.000029,0.000104,0,0,1,0,0,0,0
1764837501366000,-2.096000,47.40052610,8.54528940,545.437012,-0.0702,219.6871,219.6871,0,0.000000,0.000000,0.000000,-0.000014,-0.000029,0.000104,0,0,0,0,0,0,1
1764837501382000,-2.080000,47.40052620,8.54528950,545.564026,-0.0627,219.6982,219.6982,0,0.000000,0.000000,0.000000,-0.000014,-0.000029,0.000104,0,0,1,0,0,0,0
1764837501422000,-2.040000,47.40052620,8.54528950,545.564026,-0.0627,219.6982,219.6982,0,0.000000,0.000000,0.000000,-0.000011,-0.000032,0.000103,0,0,0,0,1,0,0
1764837501486000,-1.976000,47.40052620,8.54528950,545.698975,-0.0627,219.6982,219.6982,0,0.000000,0.000000,0.000000,-0.000011,-0.000032,0.000103,0,0,1,0,0,0,0
1764837501526000,-1.936000,47.40052620,8.54528950,545.698975,-0.0627,219.6982,219.6982,0,0.000000,0.000000,0.000000,-0.000008,-0.000034,0.000102,0,0,0,0,1,0,0
1764837501582000,-1.880000,47.40052620,8.54528950,545.815002,-0.0627,219.6982,219.6982,0,0.000000,0.000000,0.000000,-0.000008,-0.000034,0.000102,0,0,1,0,0,0,0
1764837501630000,-1.832000,47.40052620,8.54528950,545.815002,-0.0627,219.6982,219.6982,0,0.000000,0.000000,0.000000,-0.000006,-0.000036,0.000102,0,0,0,0,1,0,0
1764837501686000,-1.776000,47.40052610,8.54528960,545.916016,-0.0552,219.6871,219.6871,0,0.000000,0.000000,0.000000,-0.000006,-0.000036,0.000102,0,0,1,0,0,0,0
1764837501734000,-1.728000,47.40052610,8.54528960,545.916016,-0.0552,219.6871,219.6871,0,0.000000,0.000000,0.000000,-0.000003,-0.000038,0.000102,0,0,0,0,1,0,0
1764837501762000,-1.700000,47.40052610,8.54528960,545.916016,-0.0552,219.6871,219.6871,0,0.000000,0.000000,0.000000,-0.000003,-0.000038,0.000102,0,0,0,0,0,1,0
1764837501782000,-1.680000,47.40052630,8.54528970,546.013977,-0.0476,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000003,-0.000038,0.000102,0,0,1,0,0,0,0
1764837501838000,-1.624000,47.40052630,8.54528970,546.013977,-0.0476,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000001,-0.000040,0.000102,0,0,0,0,1,0,0
1764837501886000,-1.576000,47.40052640,8.54528970,546.101990,-0.0476,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000001,-0.000040,0.000102,0,0,1,0,0,0,0
1764837501906000,-1.556000,47.40052640,8.54528970,546.101990,-0.0476,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000001,-0.000040,0.000102,0,0,0,0,0,0,1
1764837501942000,-1.520000,47.40052640,8.54528970,546.101990,-0.0476,219.7205,219.7205,0,0.000000,0.000000,0.000000,0.000002,-0.000043,0.000102,0,0,0,0,1,0,0
1764837501982000,-1.480000,47.40052650,8.54528960,546.200989,-0.0552,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000002,-0.000043,0.000102,0,0,1,0,0,0,0
1764837502086000,-1.376000,47.40052640,8.54528960,546.307007,-0.0552,219.7205,219.7205,0,0.000000,0.000000,0.000000,0.000002,-0.000043,0.000102,0,0,1,0,0,0,0
1764837502102000,-1.360000,47.40052640,8.54528960,546.307007,-0.0552,219.7205,219.7205,0,0.000000,0.000000,0.000000,0.000004,-0.000046,0.000101,0,0,0,0,1,0,0
1764837502182000,-1.280000,47.40052630,8.54528950,546.374023,-0.0627,219.7093,219.7093,0,0.000000,0.000000,0.000000,0.000004,-0.000046,0.000101,0,0,1,0,0,0,0
1764837502254000,-1.208000,47.40052630,8.54528950,546.374023,-0.0627,219.7093,219.7093,0,0.000000,0.000000,0.000000,0.000006,-0.000048,0.000100,0,0,0,0,1,0,0
1764837502266000,-1.196000,47.40052630,8.54528950,546.374023,-0.0627,219.7093,219.7093,0,0.000000,0.000000,0.000000,0.000006,-0.000048,0.000100,0,0,0,0,0,1,0
1764837502286000,-1.176000,47.40052620,8.54528950,546.453979,-0.0627,219.6982,219.6982,0,0.000000,0.000000,0.000000,0.000006,-0.000048,0.000100,0,0,1,0,0,0,0
1764837502382000,-1.080000,47.40052630,8.54528960,546.536011,-0.0552,219.7093,219.7093,0,0.000000,0.000000,0.000000,0.000006,-0.000048,0.000100,0,0,1,0,0,0,0
1764837502414000,-1.048000,47.40052630,8.54528960,546.536011,-0.0552,219.7093,219.7093,0,0.000000,0.000000,0.000000,0.000009,-0.000051,0.000099,0,0,0,0,1,0,0
1764837502446000,-1.016000,47.40052630,8.54528960,546.536011,-0.0552,219.7093,219.7093,0,0.000000,0.000000,0.000000,0.000009,-0.000051,0.000099,0,0,0,0,0,0,1
