timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764837763594000,-5.680000,47.40052640,8.54529030,536.471985,-0.0025,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000024,0.000076,-0.000009,0,0,1,0,0,0,0
1764837763650000,-5.624000,47.40052640,8.54529030,536.471985,-0.0025,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000026,0.000075,-0.000006,0,0,0,0,1,0,0
1764837763698000,-5.576000,47.40052620,8.54529020,536.799988,-0.0100,219.6982,219.6982,0,0.000000,0.000000,0.000000,-0.000026,0.000075,-0.000006,0,0,1,0,0,0,0
1764837763794000,-5.480000,47.40052640,8.54529010,537.094971,-0.0175,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000026,0.000075,-0.000006,0,0,1,0,0,0,0
1764837763898000,-5.376000,47.40052630,8.54529010,537.372986,-0.0175,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000026,0.000075,-0.000006,0,0,1,0,0,0,0
1764837763918000,-5.356000,47.40052630,8.54529010,537.372986,-0.0175,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000026,0.000075,-0.000006,0,0,0,0,0,0,1
1764837763994000,-5.280000,47.40052630,8.54529000,537.651001,-0.0250,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000026,0.000075,-0.000006,0,0,1,0,0,0,0
1764837764026000,-5.248000,47.40052630,8.54529000,537.651001,-0.0250,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000026,0.000075,-0.000006,0,0,0,0,0,1,0
1764837764098000,-5.176000,47.40052620,8.54529020,537.969971,-0.0100,219.6982,219.6982,0,0.000000,0.000000,0.000000,-0.000026,0.000075,-0.000006,0,0,1,0,0,0,0
1764837764194000,-5.080000,47.40052630,8.54529020,538.254028,-0.0100,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000026,0.000075,-0.000006,0,0,1,0,0,0,0
1764837764298000,-4.976000,47.40052620,8.54529020,538.572998,-0.0100,219.6982,219.6982,0,0.000000,0.000000,0.000000,-0.000026,0.000075,-0.000006,0,0,1,0,0,0,0
1764837764394000,-4.880000,47.40052630,8.54529020,538.854004,-0.0100,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000026,0.000075,-0.000006,0,0,1,0,0,0,0
1764837764458000,-4.816000,47.40052630,8.54529020,538.854004,-0.0100,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000026,0.000075,-0.000006,0,0,0,0,0,0,1
1764837764498000,-4.776000,47.40052640,8.54529020,539.174011,-0.0100,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000026,0.000075,-0.000006,0,0,1,0,0,0,0
1764837764530000,-4.744000,47.40052640,8.54529020,539.174011,-0.0100,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000026,0.000075,-0.000006,0,0,0,0,0,1,0
1764837764594000,-4.680000,47.40052650,8.54529010,539.453003,-0.0175,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000026,0.000075,-0.000006,0,0,1,0,0,0,0
1764837764650000,-4.624000,47.40052650,8.54529010,539.453003,-0.0175,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000027,0.000064,-0.000006,0,0,0,0,1,0,0
1764837764698000,-4.576000,47.40052650,8.54529010,539.770996,-0.0175,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000027,0.000064,-0.000006,0,0,1,0,0,0,0
1764837764794000,-4.480000,47.40052630,8.54529010,540.059998,-0.0175,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000027,0.000064,-0.000006,0,0,1,0,0,0,0
1764837764898000,-4.376000,47.40052630,8.54529030,540.375000,-0.0025,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000027,0.000064,-0.000006,0,0,1,0,0,0,0
1764837764994000,-4.280000,47.40052630,8.54529060,540.661011,0.0201,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000027,0.000064,-0.000006,0,0,1,0,0,0,0
1764837764998000,-4.276000,47.40052630,8.54529060,540.661011,0.0201,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000027,0.000064,-0.000006,0,0,0,0,0,0,1
1764837765034000,-4.240000,47.40052630,8.54529060,540.661011,0.0201,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000027,0.000064,-0.000006,0,0,0,0,0,1,0
1764837765098000,-4.176000,47.40052630,8.54529080,540.981995,0.0352,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000027,0.000064,-0.000006,0,0,1,0,0,0,0
1764837765194000,-4.080000,47.40052620,8.54529070,541.265015,0.0276,219.6982,219.6982,0,0.000000,0.000000,0.000000,-0.000027,0.000064,-0.000006,0,0,1,0,0,0,0
1764837765298000,-3.976000,47.40052620,8.54529040,541.581970,0.0051,219.6982,219.6982,0,0.000000,0.000000,0.000000,-0.000027,0.000064,-0.000006,0,0,1,0,0,0,0
1764837765394000,-3.880000,47.40052620,8.54529050,541.885010,0.0126,219.6982,219.6982,0,0.000000,0.000000,0.000000,-0.000027,0.000064,-0.000006,0,0,1,0,0,0,0
1764837765498000,-3.776000,47.40052620,8.54529040,542.184021,0.0051,219.6982,219.6982,0,0.000000,0.000000,0.000000,-0.000027,0.000064,-0.000006,0,0,1,0,0,0,0
1764837765538000,-3.736000,47.40052620,8.54529040,542.184021,0.0051,219.6982,219.6982,0,0.000000,0.000000,0.000000,-0.000027,0.000064,-0.000006,0,0,0,0,0,1,1
1764837765594000,-3.680000,47.40052620,8.54529040,542.447998,0.0051,219.6982,219.6982,0,0.000000,0.000000,0.000000,-0.000027,0.000064,-0.000006,0,0,1,0,0,0,0
1764837765650000,-3.624000,47.40052620,8.54529040,542.447998,0.0051,219.6982,219.6982,0,0.000000,0.000000,0.000000,-0.000033,0.000046,-0.000008,0,0,0,0,1,0,0
1764837765698000,-3.576000,47.40052650,8.54529040,542.716003,0.0051,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000033,0.000046,-0.000008,0,0,1,0,0,0,0
1764837765794000,-3.480000,47.40052650,8.54529040,542.965027,0.0051,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000033,0.000046,-0.000008,0,0,1,0,0,0,0
1764837765898000,-3.376000,47.40052670,8.54529070,543.221985,0.0276,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000033,0.000046,-0.000008,0,0,1,0,0,0,0
1764837765994000,-3.280000,47.40052650,8.54529070,543.429993,0.0276,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000034,0.000043,-0.000007,0,0,1,0,1,0,0
1764837766042000,-3.232000,47.40052650,8.54529070,543.429993,0.0276,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000034,0.000043,-0.000007,0,0,0,0,0,1,0
1764837766078000,-3.196000,47.40052650,8.54529070,543.429993,0.0276,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000034,0.000043,-0.000007,0,0,0,0,0,0,1
1764837766098000,-3.176000,47.40052650,8.54529070,543.679993,0.0276,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000034,0.000043,-0.000007,0,0,1,0,0,0,0
1764837766194000,-3.080000,47.40052650,8.54529070,543.888977,0.0276,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000034,0.000043,-0.000007,0,0,1,0,0,0,0
1764837766298000,-2.976000,47.40052650,8.54529070,544.104980,0.0276,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000034,0.000043,-0.000007,0,0,1,0,0,0,0
1764837766306000,-2.968000,47.40052650,8.54529070,544.104980,0.0276,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000035,0.000043,-0.000007,0,0,0,0,1,0,0
1764837766394000,-2.880000,47.40052650,8.54529060,544.294983,0.0201,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000035,0.000043,-0.000007,0,0,1,0,0,0,0
1764837766498000,-2.776000,47.40052650,8.54529070,544.486023,0.0276,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000035,0.000043,-0.000007,0,0,1,0,0,0,0
1764837766546000,-2.728000,47.40052650,8.54529070,544.486023,0.0276,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000035,0.000043,-0.000007,0,0,0,0,0,1,0
1764837766594000,-2.680000,47.40052660,8.54529070,544.666992,0.0276,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000035,0.000043,-0.000007,0,0,1,0,0,0,0
1764837766618000,-2.656000,47.40052660,8.54529070,544.666992,0.0276,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000036,0.000042,-0.000006,0,0,0,0,1,0,1
1764837766698000,-2.576000,47.40052670,8.54529090,544.836975,0.0427,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000036,0.000042,-0.000006,0,0,1,0,0,0,0
1764837766794000,-2.480000,47.40052660,8.54529100,544.981018,0.0502,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000036,0.000042,-0.000006,0,0,1,0,0,0,0
1764837766898000,-2.376000,47.40052660,8.54529090,545.138000,0.0427,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000036,0.000042,-0.000006,0,0,1,0,0,0,0
1764837766986000,-2.288000,47.40052660,8.54529090,545.138000,0.0427,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000038,0.000041,-0.000003,0,0,0,0,1,0,0
1764837766994000,-2.280000,47.40052660,8.54529080,545.271973,0.0352,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000038,0.000041,-0.000003,0,0,1,0,0,0,0
1764837767050000,-2.224000,47.40052660,8.54529080,545.271973,0.0352,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000038,0.000041,-0.000003,0,0,0,0,0,1,0
1764837767098000,-2.176000,47.40052650,8.54529080,545.416016,0.0352,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000038,0.000041,-0.000003,0,0,1,0,0,0,0
1764837767158000,-2.116000,47.40052650,8.54529080,545.416016,0.0352,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000038,0.000041,-0.000003,0,0,0,0,0,0,1
1764837767194000,-2.080000,47.40052660,8.54529080,545.541992,0.0352,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000038,0.000041,-0.000003,0,0,1,0,0,0,0
1764837767242000,-2.032000,47.40052660,8.54529080,545.541992,0.0352,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000040,0.000041,-0.000002,0,0,0,0,1,0,0
1764837767298000,-1.976000,47.40052680,8.54529080,545.677979,0.0352,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000040,0.000041,-0.000002,0,0,1,0,0,0,0
1764837767394000,-1.880000,47.40052660,8.54529070,545.770020,0.0276,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000040,0.000041,-0.000002,0,0,1,0,0,0,0
1764837767498000,-1.776000,47.40052680,8.54529050,545.877991,0.0126,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000040,0.000041,-0.000002,0,0,1,0,0,0,0
1764837767506000,-1.768000,47.40052680,8.54529050,545.877991,0.0126,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000042,0.000041,-0.000002,0,0,0,0,1,0,0
1764837767554000,-1.720000,47.40052680,8.54529050,545.877991,0.0126,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000042,0.000041,-0.000002,0,0,0,0,0,1,0
1764837767594000,-1.680000,47.40052680,8.54529050,545.981995,0.0126,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000042,0.000041,-0.000002,0,0,1,0,0,0,0
1764837767698000,-1.576000,47.40052690,8.54529060,546.086975,0.0201,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000042,0.000041,-0.000002,0,0,1,0,0,0,1
1764837767762000,-1.512000,47.40052690,8.54529060,546.086975,0.0201,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000044,0.000040,-0.000003,0,0,0,0,1,0,0
1764837767794000,-1.480000,47.40052700,8.54529080,546.169983,0.0352,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000044,0.000040,-0.000003,0,0,1,0,0,0,0
1764837767898000,-1.376000,47.40052690,8.54529090,546.263000,0.0427,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000044,0.000040,-0.000003,0,0,1,0,0,0,0
1764837767994000,-1.280000,47.40052690,8.54529090,546.351990,0.0427,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000044,0.000040,-0.000003,0,0,1,0,0,0,0
1764837768058000,-1.216000,47.40052690,8.54529090,546.351990,0.0427,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000044,0.000040,-0.000003,0,0,0,0,0,1,0
1764837768098000,-1.176000,47.40052690,8.54529070,546.429016,0.0276,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000044,0.000040,-0.000003,0,0,1,0,0,0,0
1764837768194000,-1.080000,47.40052690,8.54529090,546.520020,0.0427,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000044,0.000040,-0.000003,0,0,1,0,0,0,0
1764837768238000,-1.036000,47.40052690,8.54529090,546.520020,0.0427,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000044,0.000040,-0.000003,0,0,0,0,0,0,1
1764837768298000,-0.976000,47.40052680,8.54529070,546.588013,0.0276,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000044,0.000040,-0.000003,0,0,1,0,0,0,0
1764837768386000,-0.888000,47.40052680,8.54529070,546.588013,0.0276,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000047,0.000042,-0.000002,0,0,0,0,1,0,0
1764837768394000,-0.880000,47.40052670,8.54529070,546.637024,0.0276,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000047,0.000042,-0.000002,0,0,1,0,0,0,0
1764837768498000,-0.776000,47.40052680,8.54529040,546.718018,0.0051,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000047,0.000042,-0.000002,0,0,1,0,0,0,0
1764837768562000,-0.712000,47.40052680,8.54529040,546.718018,0.0051,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000047,0.000042,-0.000002,0,0,0,0,0,1,0
1764837768594000,-0.680000,47.40052680,8.54529070,546.755981,0.0276,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000047,0.000042,-0.000002,0,0,1,0,0,0,0
1764837768698000,-0.576000,47.40052680,8.54529070,546.822021,0.0276,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000047,0.000042,-0.000002,0,0,1,0,0,0,0
1764837768778000,-0.496000,47.40052680,8.54529070,546.822021,0.0276,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000047,0.000042,-0.000002,0,0,0,0,0,0,1
1764837768794000,-0.480000,47.40052690,8.54529060,546.885986,0.0201,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000047,0.000042,-0.000002,0,0,1,0,0,0,0
1764837768898000,-0.376000,47.40052690,8.54529040,546.947998,0.0051,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000047,0.000042,-0.000002,0,0,1,0,0,0,0
1764837768994000,-0.280000,47.40052700,8.54529050,546.969971,0.0126,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000047,0.000042,-0.000002,0,0,1,0,0,0,0
1764837769066000,-0.208000,47.40052700,8.54529050,546.969971,0.0126,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000047,0.000042,-0.000002,0,0,0,0,0,1,0
1764837769098000,-0.176000,47.40052690,8.54529040,547.039001,0.0051,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000047,0.000042,-0.000002,0,0,1,0,0,0,0
