timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764838222765000,-8.400000,47.39683870,8.54383000,528.338989,-109.9152,-190.3331,219.7918,0,0.000000,0.000000,0.000000,-0.000175,0.000179,-0.000290,0,0,0,0,0,0,1
1764838222825000,-8.340000,47.39683870,8.54383000,528.619019,-109.9152,-190.3331,219.7918,0,0.000000,0.000000,0.000000,-0.000175,0.000179,-0.000290,0,0,1,0,0,0,0
1764838222873000,-8.292000,47.39683870,8.54383000,528.619019,-109.9152,-190.3331,219.7918,0,0.000000,0.000000,0.000000,-0.000175,0.000179,-0.000290,0,0,0,0,0,1,0
1764838222905000,-8.260000,47.39683870,8.54383000,528.619019,-109.9152,-190.3331,219.7918,0,0.000000,0.000000,0.000000,-0.000148,0.000180,-0.000291,0,0,0,0,1,0,0
1764838222929000,-8.236000,47.39683870,8.54383010,528.921997,-109.9077,-190.3331,219.7880,0,0.000000,0.000000,0.000000,-0.000148,0.000180,-0.000291,0,0,1,0,0,0,0
1764838223025000,-8.140000,47.39683880,8.54383030,529.223022,-109.8926,-190.3220,219.7709,0,0.000000,0.000000,0.000000,-0.000148,0.000180,-0.000291,0,0,1,0,0,0,0
1764838223129000,-8.036000,47.39683880,8.54383030,529.536011,-109.8926,-190.3220,219.7709,0,0.000000,0.000000,0.000000,-0.000148,0.000180,-0.000291,0,0,1,0,0,0,0
1764838223225000,-7.940000,47.39683880,8.54383040,529.814026,-109.8851,-190.3220,219.7671,0,0.000000,0.000000,0.000000,-0.000148,0.000180,-0.000291,0,0,1,0,0,0,0
1764838223305000,-7.860000,47.39683880,8.54383040,529.814026,-109.8851,-190.3220,219.7671,0,0.000000,0.000000,0.000000,-0.000148,0.000180,-0.000291,0,0,0,0,0,0,1
1764838223329000,-7.836000,47.39683880,8.54383040,530.122009,-109.8851,-190.3220,219.7671,0,0.000000,0.000000,0.000000,-0.000148,0.000180,-0.000291,0,0,1,0,0,0,0
1764838223377000,-7.788000,47.39683880,8.54383040,530.122009,-109.8851,-190.3220,219.7671,0,0.000000,0.000000,0.000000,-0.000148,0.000180,-0.000291,0,0,0,0,0,1,0
1764838223425000,-7.740000,47.39683870,8.54383040,530.411011,-109.8851,-190.3331,219.7767,0,0.000000,0.000000,0.000000,-0.000148,0.000180,-0.000291,0,0,1,0,0,0,0
1764838223529000,-7.636000,47.39683860,8.54383060,530.723022,-109.8701,-190.3442,219.7788,0,0.000000,0.000000,0.000000,-0.000148,0.000180,-0.000291,0,0,1,0,0,0,0
1764838223625000,-7.540000,47.39683880,8.54383060,531.015015,-109.8701,-190.3220,219.7596,0,0.000000,0.000000,0.000000,-0.000148,0.000180,-0.000291,0,0,1,0,0,0,0
1764838223729000,-7.436000,47.39683880,8.54383060,531.349976,-109.8701,-190.3220,219.7596,0,0.000000,0.000000,0.000000,-0.000148,0.000180,-0.000291,0,0,1,0,0,0,0
1764838223825000,-7.340000,47.39683890,8.54383020,531.617981,-109.9002,-190.3108,219.7650,0,0.000000,0.000000,0.000000,-0.000148,0.000180,-0.000291,0,0,1,0,0,0,0
1764838223845000,-7.320000,47.39683890,8.54383020,531.617981,-109.9002,-190.3108,219.7650,0,0.000000,0.000000,0.000000,-0.000148,0.000180,-0.000291,0,0,0,0,0,0,1
1764838223881000,-7.284000,47.39683890,8.54383020,531.617981,-109.9002,-190.3108,219.7650,0,0.000000,0.000000,0.000000,-0.000148,0.000180,-0.000291,0,0,0,0,0,1,0
1764838223905000,-7.260000,47.39683890,8.54383020,531.617981,-109.9002,-190.3108,219.7650,0,0.000000,0.000000,0.000000,-0.000132,0.000172,-0.000289,0,0,0,0,1,0,0
1764838223929000,-7.236000,47.39683850,8.54383050,531.940002,-109.8776,-190.3553,219.7922,0,0.000000,0.000000,0.000000,-0.000132,0.000172,-0.000289,0,0,1,0,0,0,0
1764838224025000,-7.140000,47.39683860,8.54383020,532.219971,-109.9002,-190.3442,219.7939,0,0.000000,0.000000,0.000000,-0.000132,0.000172,-0.000289,0,0,1,0,0,0,0
1764838224129000,-7.036000,47.39683860,8.54383070,532.552002,-109.8625,-190.3442,219.7751,0,0.000000,0.000000,0.000000,-0.000132,0.000172,-0.000289,0,0,1,0,0,0,0
1764838224225000,-6.940000,47.39683860,8.54383070,532.841003,-109.8625,-190.3442,219.7751,0,0.000000,0.000000,0.000000,-0.000132,0.000172,-0.000289,0,0,1,0,0,0,0
1764838224329000,-6.836000,47.39683870,8.54383070,533.146973,-109.8625,-190.3331,219.7654,0,0.000000,0.000000,0.000000,-0.000132,0.000172,-0.000289,0,0,1,0,0,0,0
1764838224385000,-6.780000,47.39683870,8.54383070,533.146973,-109.8625,-190.3331,219.7654,0,0.000000,0.000000,0.000000,-0.000132,0.000172,-0.000289,0,0,0,0,0,1,1
1764838224425000,-6.740000,47.39683850,8.54383090,533.447021,-109.8475,-190.3553,219.7772,0,0.000000,0.000000,0.000000,-0.000132,0.000172,-0.000289,0,0,1,0,0,0,0
1764838224529000,-6.636000,47.39683840,8.54383060,533.755981,-109.8701,-190.3664,219.7981,0,0.000000,0.000000,0.000000,-0.000132,0.000172,-0.000289,0,0,1,0,0,0,0
1764838224625000,-6.540000,47.39683850,8.54383070,534.028015,-109.8625,-190.3553,219.7847,0,0.000000,0.000000,0.000000,-0.000132,0.000172,-0.000289,0,0,1,0,0,0,0
1764838224729000,-6.436000,47.39683850,8.54383050,534.343018,-109.8776,-190.3553,219.7922,0,0.000000,0.000000,0.000000,-0.000132,0.000172,-0.000289,0,0,1,0,0,0,0
1764838224825000,-6.340000,47.39683860,8.54383050,534.625000,-109.8776,-190.3442,219.7826,0,0.000000,0.000000,0.000000,-0.000132,0.000172,-0.000289,0,0,1,0,0,0,0
1764838224849000,-6.316000,47.39683860,8.54383050,534.625000,-109.8776,-190.3442,219.7826,0,0.000000,0.000000,0.000000,-0.000121,0.000160,-0.000290,0,0,0,0,1,0,0
1764838224889000,-6.276000,47.39683860,8.54383050,534.625000,-109.8776,-190.3442,219.7826,0,0.000000,0.000000,0.000000,-0.000121,0.000160,-0.000290,0,0,0,0,0,1,0
1764838224925000,-6.240000,47.39683860,8.54383050,534.625000,-109.8776,-190.3442,219.7826,0,0.000000,0.000000,0.000000,-0.000121,0.000160,-0.000290,0,0,0,0,0,0,1
1764838224929000,-6.236000,47.39683850,8.54383040,534.934998,-109.8851,-190.3553,219.7960,0,0.000000,0.000000,0.000000,-0.000121,0.000160,-0.000290,0,0,1,0,0,0,0
1764838225025000,-6.140000,47.39683850,8.54383060,535.221985,-109.8701,-190.3553,219.7885,0,0.000000,0.000000,0.000000,-0.000121,0.000160,-0.000290,0,0,1,0,0,0,0
1764838225129000,-6.036000,47.39683840,8.54383060,535.549988,-109.8701,-190.3664,219.7981,0,0.000000,0.000000,0.000000,-0.000121,0.000160,-0.000290,0,0,1,0,0,0,0
1764838225225000,-5.940000,47.39683840,8.54383050,535.827026,-109.8776,-190.3664,219.8019,0,0.000000,0.000000,0.000000,-0.000121,0.000160,-0.000290,0,0,1,0,0,0,0
1764838225329000,-5.836000,47.39683840,8.54383050,536.133972,-109.8776,-190.3664,219.8019,0,0.000000,0.000000,0.000000,-0.000121,0.000160,-0.000290,0,0,1,0,0,0,0
1764838225393000,-5.772000,47.39683840,8.54383050,536.133972,-109.8776,-190.3664,219.8019,0,0.000000,0.000000,0.000000,-0.000121,0.000160,-0.000290,0,0,0,0,0,1,0
1764838225425000,-5.740000,47.39683850,8.54383050,536.427979,-109.8776,-190.3553,219.7922,0,0.000000,0.000000,0.000000,-0.000121,0.000160,-0.000290,0,0,1,0,0,0,0
1764838225465000,-5.700000,47.39683850,8.54383050,536.427979,-109.8776,-190.3553,219.7922,0,0.000000,0.000000,0.000000,-0.000121,0.000160,-0.000290,0,0,0,0,0,0,1
1764838225529000,-5.636000,47.39683850,8.54383060,536.739014,-109.8701,-190.3553,219.7885,0,0.000000,0.000000,0.000000,-0.000121,0.000160,-0.000290,0,0,1,0,0,0,0
1764838225625000,-5.540000,47.39683840,8.54383080,537.023987,-109.8550,-190.3664,219.7906,0,0.000000,0.000000,0.000000,-0.000121,0.000160,-0.000290,0,0,1,0,0,0,0
1764838225729000,-5.436000,47.39683840,8.54383060,537.346008,-109.8701,-190.3664,219.7981,0,0.000000,0.000000,0.000000,-0.000121,0.000160,-0.000290,0,0,1,0,0,0,0
1764838225825000,-5.340000,47.39683840,8.54383050,537.625977,-109.8776,-190.3664,219.8019,0,0.000000,0.000000,0.000000,-0.000121,0.000160,-0.000290,0,0,1,0,0,0,0
1764838225849000,-5.316000,47.39683840,8.54383050,537.625977,-109.8776,-190.3664,219.8019,0,0.000000,0.000000,0.000000,-0.000114,0.000145,-0.000289,0,0,0,0,1,0,0
1764838225897000,-5.268000,47.39683840,8.54383050,537.625977,-109.8776,-190.3664,219.8019,0,0.000000,0.000000,0.000000,-0.000114,0.000145,-0.000289,0,0,0,0,0,1,0
1764838225929000,-5.236000,47.39683840,8.54383060,537.914978,-109.8701,-190.3664,219.7981,0,0.000000,0.000000,0.000000,-0.000114,0.000145,-0.000289,0,0,1,0,0,0,0
1764838226005000,-5.160000,47.39683840,8.54383060,537.914978,-109.8701,-190.3664,219.7981,0,0.000000,0.000000,0.000000,-0.000114,0.000145,-0.000289,0,0,0,0,0,0,1
1764838226025000,-5.140000,47.39683850,8.54383040,538.210999,-109.8851,-190.3553,219.7960,0,0.000000,0.000000,0.000000,-0.000114,0.000145,-0.000289,0,0,1,0,0,0,0
1764838226129000,-5.036000,47.39683850,8.54383050,538.544983,-109.8776,-190.3553,219.7922,0,0.000000,0.000000,0.000000,-0.000114,0.000145,-0.000289,0,0,1,0,0,0,0
1764838226225000,-4.940000,47.39683840,8.54383040,538.835022,-109.8851,-190.3664,219.8056,0,0.000000,0.000000,0.000000,-0.000114,0.000145,-0.000289,0,0,1,0,0,0,0
1764838226329000,-4.836000,47.39683830,8.54383050,539.138000,-109.8776,-190.3776,219.8115,0,0.000000,0.000000,0.000000,-0.000114,0.000145,-0.000289,0,0,1,0,0,0,0
1764838226401000,-4.764000,47.39683830,8.54383050,539.138000,-109.8776,-190.3776,219.8115,0,0.000000,0.000000,0.000000,-0.000114,0.000145,-0.000289,0,0,0,0,0,1,0
1764838226425000,-4.740000,47.39683840,8.54383060,539.432983,-109.8701,-190.3664,219.7981,0,0.000000,0.000000,0.000000,-0.000114,0.000145,-0.000289,0,0,1,0,0,0,0
1764838226529000,-4.636000,47.39683840,8.54383060,539.723999,-109.8701,-190.3664,219.7981,0,0.000000,0.000000,0.000000,-0.000114,0.000145,-0.000289,0,0,1,0,0,0,0
1764838226545000,-4.620000,47.39683840,8.54383060,539.723999,-109.8701,-190.3664,219.7981,0,0.000000,0.000000,0.000000,-0.000114,0.000145,-0.000289,0,0,0,0,0,0,1
1764838226625000,-4.540000,47.39683840,8.54383080,540.031982,-109.8550,-190.3664,219.7906,0,0.000000,0.000000,0.000000,-0.000114,0.000145,-0.000289,0,0,1,0,0,0,0
1764838226689000,-4.476000,47.39683840,8.54383080,540.031982,-109.8550,-190.3664,219.7906,0,0.000000,0.000000,0.000000,-0.000114,0.000127,-0.000287,0,0,0,0,1,0,0
1764838226729000,-4.436000,47.39683840,8.54383060,540.346985,-109.8701,-190.3664,219.7981,0,0.000000,0.000000,0.000000,-0.000114,0.000127,-0.000287,0,0,1,0,0,0,0
1764838226825000,-4.340000,47.39683840,8.54383080,540.643005,-109.8550,-190.3664,219.7906,0,0.000000,0.000000,0.000000,-0.000114,0.000127,-0.000287,0,0,1,0,0,0,0
1764838226905000,-4.260000,47.39683840,8.54383080,540.643005,-109.8550,-190.3664,219.7906,0,0.000000,0.000000,0.000000,-0.000114,0.000127,-0.000287,0,0,0,0,0,1,0
1764838226929000,-4.236000,47.39683850,8.54383070,540.937988,-109.8625,-190.3553,219.7847,0,0.000000,0.000000,0.000000,-0.000114,0.000127,-0.000287,0,0,1,0,0,0,0
1764838227025000,-4.140000,47.39683840,8.54383080,541.219971,-109.8550,-190.3664,219.7906,0,0.000000,0.000000,0.000000,-0.000114,0.000127,-0.000287,0,0,1,0,0,0,0
1764838227085000,-4.080000,47.39683840,8.54383080,541.219971,-109.8550,-190.3664,219.7906,0,0.000000,0.000000,0.000000,-0.000114,0.000127,-0.000287,0,0,0,0,0,0,1
1764838227129000,-4.036000,47.39683860,8.54383100,541.538025,-109.8400,-190.3442,219.7638,0,0.000000,0.000000,0.000000,-0.000114,0.000127,-0.000287,0,0,1,0,0,0,0
1764838227225000,-3.940000,47.39683850,8.54383080,541.822998,-109.8550,-190.3553,219.7809,0,0.000000,0.000000,0.000000,-0.000114,0.000127,-0.000287,0,0,1,0,0,0,0
1764838227329000,-3.836000,47.39683850,8.54383090,542.117981,-109.8475,-190.3553,219.7772,0,0.000000,0.000000,0.000000,-0.000114,0.000127,-0.000287,0,0,1,0,0,0,0
1764838227409000,-3.756000,47.39683850,8.54383090,542.117981,-109.8475,-190.3553,219.7772,0,0.000000,0.000000,0.000000,-0.000114,0.000127,-0.000287,0,0,0,0,0,1,0
1764838227417000,-3.748000,47.39683850,8.54383090,542.117981,-109.8475,-190.3553,219.7772,0,0.000000,0.000000,0.000000,-0.000118,0.000112,-0.000287,0,0,0,0,1,0,0
1764838227425000,-3.740000,47.39683860,8.54383080,542.390015,-109.8550,-190.3442,219.7713,0,0.000000,0.000000,0.000000,-0.000118,0.000112,-0.000287,0,0,1,0,0,0,0
1764838227529000,-3.636000,47.39683840,8.54383090,542.656006,-109.8475,-190.3664,219.7868,0,0.000000,0.000000,0.000000,-0.000118,0.000112,-0.000287,0,0,1,0,0,0,0
1764838227625000,-3.540000,47.39683840,8.54383100,542.909973,-109.8400,-190.3664,219.7830,0,0.000000,0.000000,0.000000,-0.000118,0.000112,-0.000287,0,0,1,0,0,0,1
1764838227681000,-3.484000,47.39683840,8.54383100,542.909973,-109.8400,-190.3664,219.7830,0,0.000000,0.000000,0.000000,-0.000123,0.000109,-0.000287,0,0,0,0,1,0,0
1764838227729000,-3.436000,47.39683850,8.54383100,543.166992,-109.8400,-190.3553,219.7734,0,0.000000,0.000000,0.000000,-0.000123,0.000109,-0.000287,0,0,1,0,0,0,0
1764838227825000,-3.340000,47.39683850,8.54383090,543.385010,-109.8475,-190.3553,219.7772,0,0.000000,0.000000,0.000000,-0.000123,0.000109,-0.000287,0,0,1,0,0,0,0
1764838227889000,-3.276000,47.39683850,8.54383090,543.385010,-109.8475,-190.3553,219.7772,0,0.000000,0.000000,0.000000,-0.000128,0.000107,-0.000287,0,0,0,0,1,0,0
1764838227913000,-3.252000,47.39683850,8.54383090,543.385010,-109.8475,-190.3553,219.7772,0,0.000000,0.000000,0.000000,-0.000128,0.000107,-0.000287,0,0,0,0,0,1,0
1764838227929000,-3.236000,47.39683850,8.54383100,543.627014,-109.8400,-190.3553,219.7734,0,0.000000,0.000000,0.000000,-0.000128,0.000107,-0.000287,0,0,1,0,0,0,0
1764838228025000,-3.140000,47.39683860,8.54383110,543.822998,-109.8324,-190.3442,219.7600,0,0.000000,0.000000,0.000000,-0.000128,0.000107,-0.000287,0,0,1,0,0,0,0
1764838228041000,-3.124000,47.39683860,8.54383110,543.822998,-109.8324,-190.3442,219.7600,0,0.000000,0.000000,0.000000,-0.000132,0.000108,-0.000288,0,0,0,0,1,0,0
1764838228129000,-3.036000,47.39683860,8.54383110,544.033020,-109.8324,-190.3442,219.7600,0,0.000000,0.000000,0.000000,-0.000132,0.000108,-0.000288,0,0,1,0,0,0,0
1764838228145000,-3.020000,47.39683860,8.54383110,544.033020,-109.8324,-190.3442,219.7600,0,0.000000,0.000000,0.000000,-0.000136,0.000108,-0.000287,0,0,0,0,1,0,0
1764838228165000,-3.000000,47.39683860,8.54383110,544.033020,-109.8324,-190.3442,219.7600,0,0.000000,0.000000,0.000000,-0.000136,0.000108,-0.000287,0,0,0,0,0,0,1
1764838228225000,-2.940000,47.39683860,8.54383130,544.221008,-109.8174,-190.3442,219.7525,0,0.000000,0.000000,0.000000,-0.000136,0.000108,-0.000287,0,0,1,0,0,0,0
1764838228249000,-2.916000,47.39683860,8.54383130,544.221008,-109.8174,-190.3442,219.7525,0,0.000000,0.000000,0.000000,-0.000140,0.000109,-0.000286,0,0,0,0,1,0,0
1764838228329000,-2.836000,47.39683850,8.54383130,544.424011,-109.8174,-190.3553,219.7621,0,0.000000,0.000000,0.000000,-0.000140,0.000109,-0.000286,0,0,1,0,0,0,0
1764838228353000,-2.812000,47.39683850,8.54383130,544.424011,-109.8174,-190.3553,219.7621,0,0.000000,0.000000,0.000000,-0.000144,0.000109,-0.000287,0,0,0,0,1,0,0
1764838228417000,-2.748000,47.39683850,8.54383130,544.424011,-109.8174,-190.3553,219.7621,0,0.000000,0.000000,0.000000,-0.000144,0.000109,-0.000287,0,0,0,0,0,1,0
1764838228425000,-2.740000,47.39683860,8.54383110,544.593018,-109.8324,-190.3442,219.7600,0,0.000000,0.000000,0.000000,-0.000144,0.000109,-0.000287,0,0,1,0,0,0,0
1764838228457000,-2.708000,47.39683860,8.54383110,544.593018,-109.8324,-190.3442,219.7600,0,0.000000,0.000000,0.000000,-0.000147,0.000109,-0.000288,0,0,0,0,1,0,0
1764838228529000,-2.636000,47.39683860,8.54383100,544.778015,-109.8400,-190.3442,219.7638,0,0.000000,0.000000,0.000000,-0.000147,0.000109,-0.000288,0,0,1,0,0,0,0
1764838228561000,-2.604000,47.39683860,8.54383100,544.778015,-109.8400,-190.3442,219.7638,0,0.000000,0.000000,0.000000,-0.000151,0.000111,-0.000288,0,0,0,0,1,0,0
1764838228625000,-2.540000,47.39683880,8.54383110,544.919006,-109.8324,-190.3220,219.7408,0,0.000000,0.000000,0.000000,-0.000151,0.000111,-0.000288,0,0,1,0,0,0,0
1764838228665000,-2.500000,47.39683880,8.54383110,544.919006,-109.8324,-190.3220,219.7408,0,0.000000,0.000000,0.000000,-0.000154,0.000113,-0.000289,0,0,0,0,1,0,0
1764838228705000,-2.460000,47.39683880,8.54383110,544.919006,-109.8324,-190.3220,219.7408,0,0.000000,0.000000,0.000000,-0.000154,0.000113,-0.000289,0,0,0,0,0,0,1
1764838228729000,-2.436000,47.39683890,8.54383110,545.059021,-109.8324,-190.3108,219.7311,0,0.000000,0.000000,0.000000,-0.000154,0.000113,-0.000289,0,0,1,0,0,0,0
1764838228769000,-2.396000,47.39683890,8.54383110,545.059021,-109.8324,-190.3108,219.7311,0,0.000000,0.000000,0.000000,-0.000157,0.000114,-0.000289,0,0,0,0,1,0,0
1764838228825000,-2.340000,47.39683890,8.54383120,545.203003,-109.8249,-190.3108,219.7274,0,0.000000,0.000000,0.000000,-0.000157,0.000114,-0.000289,0,0,1,0,0,0,0
1764838228873000,-2.292000,47.39683890,8.54383120,545.203003,-109.8249,-190.3108,219.7274,0,0.000000,0.000000,0.000000,-0.000161,0.000116,-0.000289,0,0,0,0,1,0,0
1764838228921000,-2.244000,47.39683890,8.54383120,545.203003,-109.8249,-190.3108,219.7274,0,0.000000,0.000000,0.000000,-0.000161,0.000116,-0.000289,0,0,0,0,0,1,0
1764838228929000,-2.236000,47.39683900,8.54383120,545.323975,-109.8249,-190.2997,219.7177,0,0.000000,0.000000,0.000000,-0.000161,0.000116,-0.000289,0,0,1,0,0,0,0
1764838228977000,-2.188000,47.39683900,8.54383120,545.323975,-109.8249,-190.2997,219.7177,0,0.000000,0.000000,0.000000,-0.000164,0.000118,-0.000289,0,0,0,0,1,0,0
1764838229025000,-2.140000,47.39683900,8.54383130,545.460999,-109.8174,-190.2997,219.7140,0,0.000000,0.000000,0.000000,-0.000164,0.000118,-0.000289,0,0,1,0,0,0,0
1764838229081000,-2.084000,47.39683900,8.54383130,545.460999,-109.8174,-190.2997,219.7140,0,0.000000,0.000000,0.000000,-0.000169,0.000121,-0.000288,0,0,0,0,1,0,0
1764838229129000,-2.036000,47.39683890,8.54383130,545.583984,-109.8174,-190.3108,219.7236,0,0.000000,0.000000,0.000000,-0.000169,0.000121,-0.000288,0,0,1,0,0,0,0
1764838229185000,-1.980000,47.39683890,8.54383130,545.583984,-109.8174,-190.3108,219.7236,0,0.000000,0.000000,0.000000,-0.000173,0.000123,-0.000289,0,0,0,0,1,0,0
1764838229225000,-1.940000,47.39683900,8.54383130,545.710022,-109.8174,-190.2997,219.7140,0,0.000000,0.000000,0.000000,-0.000173,0.000123,-0.000289,0,0,1,0,0,0,0
1764838229245000,-1.920000,47.39683900,8.54383130,545.710022,-109.8174,-190.2997,219.7140,0,0.000000,0.000000,0.000000,-0.000173,0.000123,-0.000289,0,0,0,0,0,0,1
1764838229289000,-1.876000,47.39683900,8.54383130,545.710022,-109.8174,-190.2997,219.7140,0,0.000000,0.000000,0.000000,-0.000177,0.000126,-0.000289,0,0,0,0,1,0,0
1764838229329000,-1.836000,47.39683900,8.54383140,545.825012,-109.8098,-190.2997,219.7102,0,0.000000,0.000000,0.000000,-0.000177,0.000126,-0.000289,0,0,1,0,0,0,0
1764838229393000,-1.772000,47.39683900,8.54383140,545.825012,-109.8098,-190.2997,219.7102,0,0.000000,0.000000,0.000000,-0.000180,0.000128,-0.000288,0,0,0,0,1,0,0
1764838229425000,-1.740000,47.39683910,8.54383140,545.937012,-109.8098,-190.2886,219.7006,0,0.000000,0.000000,0.000000,-0.000180,0.000128,-0.000288,0,0,1,0,0,1,0
1764838229497000,-1.668000,47.39683910,8.54383140,545.937012,-109.8098,-190.2886,219.7006,0,0.000000,0.000000,0.000000,-0.000183,0.000131,-0.000290,0,0,0,0,1,0,0
1764838229529000,-1.636000,47.39683920,8.54383140,546.039001,-109.8098,-190.2775,219.6909,0,0.000000,0.000000,0.000000,-0.000183,0.000131,-0.000290,0,0,1,0,0,0,0
1764838229601000,-1.564000,47.39683920,8.54383140,546.039001,-109.8098,-190.2775,219.6909,0,0.000000,0.000000,0.000000,-0.000187,0.000134,-0.000291,0,0,0,0,1,0,0
1764838229625000,-1.540000,47.39683910,8.54383130,546.127991,-109.8174,-190.2886,219.7043,0,0.000000,0.000000,0.000000,-0.000187,0.000134,-0.000291,0,0,1,0,0,0,0
1764838229705000,-1.460000,47.39683910,8.54383130,546.127991,-109.8174,-190.2886,219.7043,0,0.000000,0.000000,0.000000,-0.000190,0.000137,-0.000291,0,0,0,0,1,0,0
1764838229729000,-1.436000,47.39683920,8.54383150,546.200989,-109.8023,-190.2775,219.6872,0,0.000000,0.000000,0.000000,-0.000190,0.000137,-0.000291,0,0,1,0,0,0,0
1764838229785000,-1.380000,47.39683920,8.54383150,546.200989,-109.8023,-190.2775,219.6872,0,0.000000,0.000000,0.000000,-0.000190,0.000137,-0.000291,0,0,0,0,0,0,1
