timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764838355408000,-4.964000,47.39683910,8.54383080,538.742004,-109.8550,-190.2886,219.7232,0,0.000000,0.000000,0.000000,-0.000276,0.000181,-0.000373,0,0,1,0,0,0,0
1764838355420000,-4.952000,47.39683910,8.54383080,538.742004,-109.8550,-190.2886,219.7232,0,0.000000,0.000000,0.000000,-0.000276,0.000181,-0.000373,0,0,0,0,0,0,1
1764838355492000,-4.880000,47.39683910,8.54383080,538.742004,-109.8550,-190.2886,219.7232,0,0.000000,0.000000,0.000000,-0.000276,0.000181,-0.000373,0,0,0,0,0,1,0
1764838355512000,-4.860000,47.39683910,8.54383090,539.059021,-109.8475,-190.2886,219.7194,0,0.000000,0.000000,0.000000,-0.000276,0.000181,-0.000373,0,0,1,0,0,0,0
1764838355608000,-4.764000,47.39683910,8.54383080,539.341980,-109.8550,-190.2886,219.7232,0,0.000000,0.000000,0.000000,-0.000276,0.000181,-0.000373,0,0,1,0,0,0,0
1764838355712000,-4.660000,47.39683900,8.54383080,539.650024,-109.8550,-190.2997,219.7328,0,0.000000,0.000000,0.000000,-0.000276,0.000181,-0.000373,0,0,1,0,0,0,0
1764838355808000,-4.564000,47.39683900,8.54383070,539.943970,-109.8625,-190.2997,219.7365,0,0.000000,0.000000,0.000000,-0.000276,0.000181,-0.000373,0,0,1,0,0,0,0
1764838355912000,-4.460000,47.39683910,8.54383070,540.265991,-109.8625,-190.2886,219.7269,0,0.000000,0.000000,0.000000,-0.000276,0.000181,-0.000373,0,0,1,0,0,0,0
1764838355960000,-4.412000,47.39683910,8.54383070,540.265991,-109.8625,-190.2886,219.7269,0,0.000000,0.000000,0.000000,-0.000276,0.000181,-0.000373,0,0,0,0,0,0,1
1764838355996000,-4.376000,47.39683910,8.54383070,540.265991,-109.8625,-190.2886,219.7269,0,0.000000,0.000000,0.000000,-0.000276,0.000181,-0.000373,0,0,0,0,0,1,0
1764838356008000,-4.364000,47.39683900,8.54383050,540.554016,-109.8776,-190.2997,219.7441,0,0.000000,0.000000,0.000000,-0.000276,0.000181,-0.000373,0,0,1,0,0,0,0
1764838356112000,-4.260000,47.39683910,8.54383050,540.859985,-109.8776,-190.2886,219.7344,0,0.000000,0.000000,0.000000,-0.000276,0.000181,-0.000373,0,0,1,0,0,0,0
1764838356208000,-4.164000,47.39683910,8.54383070,541.142029,-109.8625,-190.2886,219.7269,0,0.000000,0.000000,0.000000,-0.000276,0.000181,-0.000373,0,0,1,0,0,0,0
1764838356248000,-4.124000,47.39683910,8.54383070,541.142029,-109.8625,-190.2886,219.7269,0,0.000000,0.000000,0.000000,-0.000276,0.000199,-0.000372,0,0,0,0,1,0,0
1764838356312000,-4.060000,47.39683890,8.54383050,541.452026,-109.8776,-190.3108,219.7537,0,0.000000,0.000000,0.000000,-0.000276,0.000199,-0.000372,0,0,1,0,0,0,0
1764838356408000,-3.964000,47.39683910,8.54383060,541.737000,-109.8701,-190.2886,219.7307,0,0.000000,0.000000,0.000000,-0.000276,0.000199,-0.000372,0,0,1,0,0,0,0
1764838356500000,-3.872000,47.39683910,8.54383060,541.737000,-109.8701,-190.2886,219.7307,0,0.000000,0.000000,0.000000,-0.000276,0.000199,-0.000372,0,0,0,0,0,1,1
1764838356512000,-3.860000,47.39683900,8.54383070,542.039001,-109.8625,-190.2997,219.7365,0,0.000000,0.000000,0.000000,-0.000276,0.000199,-0.000372,0,0,1,0,0,0,0
1764838356608000,-3.764000,47.39683890,8.54383060,542.291992,-109.8701,-190.3108,219.7499,0,0.000000,0.000000,0.000000,-0.000276,0.000199,-0.000372,0,0,1,0,0,0,0
1764838356712000,-3.660000,47.39683890,8.54383050,542.593018,-109.8776,-190.3108,219.7537,0,0.000000,0.000000,0.000000,-0.000276,0.000199,-0.000372,0,0,1,0,0,0,0
1764838356808000,-3.564000,47.39683900,8.54383070,542.851990,-109.8625,-190.2997,219.7365,0,0.000000,0.000000,0.000000,-0.000276,0.000199,-0.000372,0,0,1,0,0,0,0
1764838356912000,-3.460000,47.39683890,8.54383050,543.096985,-109.8776,-190.3108,219.7537,0,0.000000,0.000000,0.000000,-0.000276,0.000199,-0.000372,0,0,1,0,0,0,0
1764838357004000,-3.368000,47.39683890,8.54383050,543.096985,-109.8776,-190.3108,219.7537,0,0.000000,0.000000,0.000000,-0.000276,0.000199,-0.000372,0,0,0,0,0,1,0
1764838357008000,-3.364000,47.39683870,8.54383060,543.322021,-109.8701,-190.3331,219.7692,0,0.000000,0.000000,0.000000,-0.000276,0.000199,-0.000372,0,0,1,0,0,0,0
1764838357040000,-3.332000,47.39683870,8.54383060,543.322021,-109.8701,-190.3331,219.7692,0,0.000000,0.000000,0.000000,-0.000276,0.000199,-0.000372,0,0,0,0,0,0,1
1764838357112000,-3.260000,47.39683890,8.54383050,543.557983,-109.8776,-190.3108,219.7537,0,0.000000,0.000000,0.000000,-0.000276,0.000199,-0.000372,0,0,1,0,0,0,0
1764838357136000,-3.236000,47.39683890,8.54383050,543.557983,-109.8776,-190.3108,219.7537,0,0.000000,0.000000,0.000000,-0.000284,0.000218,-0.000370,0,0,0,0,1,0,0
1764838357208000,-3.164000,47.39683880,8.54383060,543.778015,-109.8701,-190.3220,219.7596,0,0.000000,0.000000,0.000000,-0.000284,0.000218,-0.000370,0,0,1,0,0,0,0
1764838357288000,-3.084000,47.39683880,8.54383060,543.778015,-109.8701,-190.3220,219.7596,0,0.000000,0.000000,0.000000,-0.000286,0.000223,-0.000370,0,0,0,0,1,0,0
1764838357312000,-3.060000,47.39683880,8.54383070,543.976990,-109.8625,-190.3220,219.7558,0,0.000000,0.000000,0.000000,-0.000286,0.000223,-0.000370,0,0,1,0,0,0,0
1764838357408000,-2.964000,47.39683880,8.54383070,544.161987,-109.8625,-190.3220,219.7558,0,0.000000,0.000000,0.000000,-0.000286,0.000223,-0.000370,0,0,1,0,0,0,0
1764838357448000,-2.924000,47.39683880,8.54383070,544.161987,-109.8625,-190.3220,219.7558,0,0.000000,0.000000,0.000000,-0.000289,0.000228,-0.000370,0,0,0,0,1,0,0
1764838357508000,-2.864000,47.39683880,8.54383070,544.161987,-109.8625,-190.3220,219.7558,0,0.000000,0.000000,0.000000,-0.000289,0.000228,-0.000370,0,0,0,0,0,1,0
1764838357512000,-2.860000,47.39683900,8.54383060,544.351013,-109.8701,-190.2997,219.7403,0,0.000000,0.000000,0.000000,-0.000289,0.000228,-0.000370,0,0,1,0,0,0,0
1764838357580000,-2.792000,47.39683900,8.54383060,544.351013,-109.8701,-190.2997,219.7403,0,0.000000,0.000000,0.000000,-0.000289,0.000228,-0.000370,0,0,0,0,0,0,1
1764838357600000,-2.772000,47.39683900,8.54383060,544.351013,-109.8701,-190.2997,219.7403,0,0.000000,0.000000,0.000000,-0.000292,0.000233,-0.000369,0,0,0,0,1,0,0
1764838357608000,-2.764000,47.39683900,8.54383060,544.515015,-109.8701,-190.2997,219.7403,0,0.000000,0.000000,0.000000,-0.000292,0.000233,-0.000369,0,0,1,0,0,0,0
1764838357712000,-2.660000,47.39683900,8.54383080,544.713013,-109.8550,-190.2997,219.7328,0,0.000000,0.000000,0.000000,-0.000292,0.000233,-0.000369,0,0,1,0,0,0,0
1764838357760000,-2.612000,47.39683900,8.54383080,544.713013,-109.8550,-190.2997,219.7328,0,0.000000,0.000000,0.000000,-0.000295,0.000237,-0.000371,0,0,0,0,1,0,0
1764838357808000,-2.564000,47.39683900,8.54383080,544.867981,-109.8550,-190.2997,219.7328,0,0.000000,0.000000,0.000000,-0.000295,0.000237,-0.000371,0,0,1,0,0,0,0
1764838357864000,-2.508000,47.39683900,8.54383080,544.867981,-109.8550,-190.2997,219.7328,0,0.000000,0.000000,0.000000,-0.000298,0.000241,-0.000370,0,0,0,0,1,0,0
1764838357912000,-2.460000,47.39683880,8.54383070,545.018005,-109.8625,-190.3220,219.7558,0,0.000000,0.000000,0.000000,-0.000298,0.000241,-0.000370,0,0,1,0,0,0,0
1764838357968000,-2.404000,47.39683880,8.54383070,545.018005,-109.8625,-190.3220,219.7558,0,0.000000,0.000000,0.000000,-0.000301,0.000245,-0.000369,0,0,0,0,1,0,0
1764838358008000,-2.364000,47.39683900,8.54383070,545.174988,-109.8625,-190.2997,219.7365,0,0.000000,0.000000,0.000000,-0.000301,0.000245,-0.000369,0,0,1,0,0,0,0
1764838358012000,-2.360000,47.39683900,8.54383070,545.174988,-109.8625,-190.2997,219.7365,0,0.000000,0.000000,0.000000,-0.000301,0.000245,-0.000369,0,0,0,0,0,1,0
1764838358072000,-2.300000,47.39683900,8.54383070,545.174988,-109.8625,-190.2997,219.7365,0,0.000000,0.000000,0.000000,-0.000304,0.000248,-0.000369,0,0,0,0,1,0,0
1764838358112000,-2.260000,47.39683910,8.54383060,545.320984,-109.8701,-190.2886,219.7307,0,0.000000,0.000000,0.000000,-0.000304,0.000248,-0.000369,0,0,1,0,0,0,0
1764838358120000,-2.252000,47.39683910,8.54383060,545.320984,-109.8701,-190.2886,219.7307,0,0.000000,0.000000,0.000000,-0.000304,0.000248,-0.000369,0,0,0,0,0,0,1
1764838358176000,-2.196000,47.39683910,8.54383060,545.320984,-109.8701,-190.2886,219.7307,0,0.000000,0.000000,0.000000,-0.000307,0.000252,-0.000370,0,0,0,0,1,0,0
1764838358208000,-2.164000,47.39683910,8.54383050,545.453979,-109.8776,-190.2886,219.7344,0,0.000000,0.000000,0.000000,-0.000307,0.000252,-0.000370,0,0,1,0,0,0,0
1764838358280000,-2.092000,47.39683910,8.54383050,545.453979,-109.8776,-190.2886,219.7344,0,0.000000,0.000000,0.000000,-0.000310,0.000255,-0.000370,0,0,0,0,1,0,0
1764838358312000,-2.060000,47.39683910,8.54383060,545.565979,-109.8701,-190.2886,219.7307,0,0.000000,0.000000,0.000000,-0.000310,0.000255,-0.000370,0,0,1,0,0,0,0
1764838358384000,-1.988000,47.39683910,8.54383060,545.565979,-109.8701,-190.2886,219.7307,0,0.000000,0.000000,0.000000,-0.000313,0.000259,-0.000369,0,0,0,0,1,0,0
1764838358408000,-1.964000,47.39683910,8.54383070,545.692017,-109.8625,-190.2886,219.7269,0,0.000000,0.000000,0.000000,-0.000313,0.000259,-0.000369,0,0,1,0,0,0,0
1764838358488000,-1.884000,47.39683910,8.54383070,545.692017,-109.8625,-190.2886,219.7269,0,0.000000,0.000000,0.000000,-0.000317,0.000263,-0.000369,0,0,0,0,1,0,0
1764838358512000,-1.860000,47.39683920,8.54383080,545.807007,-109.8550,-190.2775,219.7135,0,0.000000,0.000000,0.000000,-0.000317,0.000263,-0.000369,0,0,1,0,0,0,0
1764838358516000,-1.856000,47.39683920,8.54383080,545.807007,-109.8550,-190.2775,219.7135,0,0.000000,0.000000,0.000000,-0.000317,0.000263,-0.000369,0,0,0,0,0,1,0
1764838358592000,-1.780000,47.39683920,8.54383080,545.807007,-109.8550,-190.2775,219.7135,0,0.000000,0.000000,0.000000,-0.000321,0.000266,-0.000369,0,0,0,0,1,0,0
1764838358608000,-1.764000,47.39683910,8.54383090,545.900024,-109.8475,-190.2886,219.7194,0,0.000000,0.000000,0.000000,-0.000321,0.000266,-0.000369,0,0,1,0,0,0,0
1764838358660000,-1.712000,47.39683910,8.54383090,545.900024,-109.8475,-190.2886,219.7194,0,0.000000,0.000000,0.000000,-0.000321,0.000266,-0.000369,0,0,0,0,0,0,1
1764838358696000,-1.676000,47.39683910,8.54383090,545.900024,-109.8475,-190.2886,219.7194,0,0.000000,0.000000,0.000000,-0.000324,0.000269,-0.000370,0,0,0,0,1,0,0
1764838358712000,-1.660000,47.39683920,8.54383120,546.021973,-109.8249,-190.2775,219.6985,0,0.000000,0.000000,0.000000,-0.000324,0.000269,-0.000370,0,0,1,0,0,0,0
1764838358800000,-1.572000,47.39683920,8.54383120,546.021973,-109.8249,-190.2775,219.6985,0,0.000000,0.000000,0.000000,-0.000328,0.000272,-0.000370,0,0,0,0,1,0,0
1764838358808000,-1.564000,47.39683920,8.54383110,546.119019,-109.8324,-190.2775,219.7022,0,0.000000,0.000000,0.000000,-0.000328,0.000272,-0.000370,0,0,1,0,0,0,0
1764838358904000,-1.468000,47.39683920,8.54383110,546.119019,-109.8324,-190.2775,219.7022,0,0.000000,0.000000,0.000000,-0.000332,0.000275,-0.000371,0,0,0,0,1,0,0
