timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764837417004000,-3.600000,47.39683830,8.54383090,542.593994,-109.8475,-190.3776,219.7964,0,0.000000,0.000000,0.000000,-0.000175,-0.000144,0.000005,0,0,0,0,0,0,1
1764837417040000,-3.564000,47.39683830,8.54383110,542.838989,-109.8324,-190.3776,219.7889,0,0.000000,0.000000,0.000000,-0.000175,-0.000144,0.000005,0,0,1,0,0,0,0
1764837417064000,-3.540000,47.39683830,8.54383110,542.838989,-109.8324,-190.3776,219.7889,0,0.000000,0.000000,0.000000,-0.000192,-0.000153,0.000003,0,0,0,0,1,0,0
1764837417144000,-3.460000,47.39683840,8.54383100,543.090027,-109.8400,-190.3664,219.7830,0,0.000000,0.000000,0.000000,-0.000192,-0.000153,0.000003,0,0,1,0,0,0,0
1764837417240000,-3.364000,47.39683840,8.54383100,543.325989,-109.8400,-190.3664,219.7830,0,0.000000,0.000000,0.000000,-0.000192,-0.000153,0.000003,0,0,1,0,0,0,0
1764837417272000,-3.332000,47.39683840,8.54383100,543.325989,-109.8400,-190.3664,219.7830,0,0.000000,0.000000,0.000000,-0.000197,-0.000156,0.000004,0,0,0,0,1,0,0
1764837417344000,-3.260000,47.39683840,8.54383110,543.549011,-109.8324,-190.3664,219.7793,0,0.000000,0.000000,0.000000,-0.000197,-0.000156,0.000004,0,0,1,0,0,0,0
1764837417400000,-3.204000,47.39683840,8.54383110,543.549011,-109.8324,-190.3664,219.7793,0,0.000000,0.000000,0.000000,-0.000197,-0.000156,0.000004,0,0,0,0,0,1,0
1764837417432000,-3.172000,47.39683840,8.54383110,543.549011,-109.8324,-190.3664,219.7793,0,0.000000,0.000000,0.000000,-0.000201,-0.000158,0.000003,0,0,0,0,1,0,0
1764837417440000,-3.164000,47.39683850,8.54383100,543.763977,-109.8400,-190.3553,219.7734,0,0.000000,0.000000,0.000000,-0.000201,-0.000158,0.000003,0,0,1,0,0,0,0
1764837417544000,-3.060000,47.39683840,8.54383090,543.987976,-109.8475,-190.3664,219.7868,0,0.000000,0.000000,0.000000,-0.000201,-0.000158,0.000003,0,0,1,0,0,0,1
1764837417584000,-3.020000,47.39683840,8.54383090,543.987976,-109.8475,-190.3664,219.7868,0,0.000000,0.000000,0.000000,-0.000205,-0.000160,0.000004,0,0,0,0,1,0,0
1764837417640000,-2.964000,47.39683840,8.54383090,544.174988,-109.8475,-190.3664,219.7868,0,0.000000,0.000000,0.000000,-0.000205,-0.000160,0.000004,0,0,1,0,0,0,0
1764837417744000,-2.860000,47.39683850,8.54383070,544.372986,-109.8625,-190.3553,219.7847,0,0.000000,0.000000,0.000000,-0.000209,-0.000161,0.000005,0,0,1,0,1,0,0
1764837417840000,-2.764000,47.39683850,8.54383050,544.541016,-109.8776,-190.3553,219.7922,0,0.000000,0.000000,0.000000,-0.000209,-0.000161,0.000005,0,0,1,0,0,0,0
1764837417896000,-2.708000,47.39683850,8.54383050,544.541016,-109.8776,-190.3553,219.7922,0,0.000000,0.000000,0.000000,-0.000212,-0.000163,0.000007,0,0,0,0,1,0,0
1764837417904000,-2.700000,47.39683850,8.54383050,544.541016,-109.8776,-190.3553,219.7922,0,0.000000,0.000000,0.000000,-0.000212,-0.000163,0.000007,0,0,0,0,0,1,0
1764837417944000,-2.660000,47.39683840,8.54383070,544.716003,-109.8625,-190.3664,219.7943,0,0.000000,0.000000,0.000000,-0.000212,-0.000163,0.000007,0,0,1,0,0,0,0
1764837418040000,-2.564000,47.39683840,8.54383060,544.867004,-109.8701,-190.3664,219.7981,0,0.000000,0.000000,0.000000,-0.000212,-0.000163,0.000007,0,0,1,0,0,0,0
1764837418056000,-2.548000,47.39683840,8.54383060,544.867004,-109.8701,-190.3664,219.7981,0,0.000000,0.000000,0.000000,-0.000214,-0.000164,0.000007,0,0,0,0,1,0,0
1764837418084000,-2.520000,47.39683840,8.54383060,544.867004,-109.8701,-190.3664,219.7981,0,0.000000,0.000000,0.000000,-0.000214,-0.000164,0.000007,0,0,0,0,0,0,1
1764837418144000,-2.460000,47.39683840,8.54383070,545.030029,-109.8625,-190.3664,219.7943,0,0.000000,0.000000,0.000000,-0.000214,-0.000164,0.000007,0,0,1,0,0,0,0
1764837418160000,-2.444000,47.39683840,8.54383070,545.030029,-109.8625,-190.3664,219.7943,0,0.000000,0.000000,0.000000,-0.000216,-0.000166,0.000006,0,0,0,0,1,0,0
1764837418240000,-2.364000,47.39683820,8.54383080,545.177002,-109.8550,-190.3887,219.8098,0,0.000000,0.000000,0.000000,-0.000216,-0.000166,0.000006,0,0,1,0,0,0,0
1764837418264000,-2.340000,47.39683820,8.54383080,545.177002,-109.8550,-190.3887,219.8098,0,0.000000,0.000000,0.000000,-0.000218,-0.000167,0.000005,0,0,0,0,1,0,0
1764837418344000,-2.260000,47.39683840,8.54383070,545.341003,-109.8625,-190.3664,219.7943,0,0.000000,0.000000,0.000000,-0.000218,-0.000167,0.000005,0,0,1,0,0,0,0
1764837418368000,-2.236000,47.39683840,8.54383070,545.341003,-109.8625,-190.3664,219.7943,0,0.000000,0.000000,0.000000,-0.000219,-0.000169,0.000006,0,0,0,0,1,0,0
1764837418408000,-2.196000,47.39683840,8.54383070,545.341003,-109.8625,-190.3664,219.7943,0,0.000000,0.000000,0.000000,-0.000219,-0.000169,0.000006,0,0,0,0,0,1,0
1764837418440000,-2.164000,47.39683840,8.54383070,545.473999,-109.8625,-190.3664,219.7943,0,0.000000,0.000000,0.000000,-0.000219,-0.000169,0.000006,0,0,1,0,0,0,0
1764837418472000,-2.132000,47.39683840,8.54383070,545.473999,-109.8625,-190.3664,219.7943,0,0.000000,0.000000,0.000000,-0.000221,-0.000171,0.000005,0,0,0,0,1,0,0
1764837418544000,-2.060000,47.39683850,8.54383080,545.596008,-109.8550,-190.3553,219.7809,0,0.000000,0.000000,0.000000,-0.000221,-0.000171,0.000005,0,0,1,0,0,0,0
1764837418576000,-2.028000,47.39683850,8.54383080,545.596008,-109.8550,-190.3553,219.7809,0,0.000000,0.000000,0.000000,-0.000224,-0.000173,0.000005,0,0,0,0,1,0,0
1764837418624000,-1.980000,47.39683850,8.54383080,545.596008,-109.8550,-190.3553,219.7809,0,0.000000,0.000000,0.000000,-0.000224,-0.000173,0.000005,0,0,0,0,0,0,1
1764837418640000,-1.964000,47.39683840,8.54383060,545.685974,-109.8701,-190.3664,219.7981,0,0.000000,0.000000,0.000000,-0.000224,-0.000173,0.000005,0,0,1,0,0,0,0
1764837418680000,-1.924000,47.39683840,8.54383060,545.685974,-109.8701,-190.3664,219.7981,0,0.000000,0.000000,0.000000,-0.000226,-0.000174,0.000006,0,0,0,0,1,0,0
1764837418744000,-1.860000,47.39683830,8.54383040,545.804016,-109.8851,-190.3776,219.8152,0,0.000000,0.000000,0.000000,-0.000226,-0.000174,0.000006,0,0,1,0,0,0,0
1764837418840000,-1.764000,47.39683850,8.54383070,545.908020,-109.8625,-190.3553,219.7847,0,0.000000,0.000000,0.000000,-0.000226,-0.000174,0.000006,0,0,1,0,0,0,0
1764837418888000,-1.716000,47.39683850,8.54383070,545.908020,-109.8625,-190.3553,219.7847,0,0.000000,0.000000,0.000000,-0.000229,-0.000175,0.000007,0,0,0,0,1,0,0
1764837418912000,-1.692000,47.39683850,8.54383070,545.908020,-109.8625,-190.3553,219.7847,0,0.000000,0.000000,0.000000,-0.000229,-0.000175,0.000007,0,0,0,0,0,1,0
1764837418944000,-1.660000,47.39683860,8.54383070,546.021973,-109.8625,-190.3442,219.7751,0,0.000000,0.000000,0.000000,-0.000229,-0.000175,0.000007,0,0,1,0,0,0,0
1764837419040000,-1.564000,47.39683860,8.54383060,546.122009,-109.8701,-190.3442,219.7788,0,0.000000,0.000000,0.000000,-0.000229,-0.000175,0.000007,0,0,1,0,0,0,0
1764837419144000,-1.460000,47.39683850,8.54383080,546.181030,-109.8550,-190.3553,219.7809,0,0.000000,0.000000,0.000000,-0.000232,-0.000176,0.000005,0,0,1,0,1,0,0
1764837419164000,-1.440000,47.39683850,8.54383080,546.181030,-109.8550,-190.3553,219.7809,0,0.000000,0.000000,0.000000,-0.000232,-0.000176,0.000005,0,0,0,0,0,0,1
1764837419240000,-1.364000,47.39683850,8.54383060,546.273987,-109.8701,-190.3553,219.7885,0,0.000000,0.000000,0.000000,-0.000232,-0.000176,0.000005,0,0,1,0,0,0,0
1764837419344000,-1.260000,47.39683840,8.54383080,546.369019,-109.8550,-190.3664,219.7906,0,0.000000,0.000000,0.000000,-0.000232,-0.000176,0.000005,0,0,1,0,0,0,0
1764837419416000,-1.188000,47.39683840,8.54383080,546.369019,-109.8550,-190.3664,219.7906,0,0.000000,0.000000,0.000000,-0.000232,-0.000176,0.000005,0,0,0,0,0,1,0
1764837419440000,-1.164000,47.39683860,8.54383050,546.445984,-109.8776,-190.3442,219.7826,0,0.000000,0.000000,0.000000,-0.000232,-0.000176,0.000005,0,0,1,0,0,0,0
1764837419456000,-1.148000,47.39683860,8.54383050,546.445984,-109.8776,-190.3442,219.7826,0,0.000000,0.000000,0.000000,-0.000235,-0.000175,0.000005,0,0,0,0,1,0,0
1764837419544000,-1.060000,47.39683860,8.54383050,546.533020,-109.8776,-190.3442,219.7826,0,0.000000,0.000000,0.000000,-0.000235,-0.000175,0.000005,0,0,1,0,0,0,0
1764837419640000,-0.964000,47.39683860,8.54383040,546.604004,-109.8851,-190.3442,219.7864,0,0.000000,0.000000,0.000000,-0.000235,-0.000175,0.000005,0,0,1,0,0,0,0
