timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764838164752000,-3.184000,47.39683880,8.54383120,543.612976,-109.8249,-190.3220,219.7370,0,0.000000,0.000000,0.000000,-0.000290,0.000151,-0.000183,0,0,1,0,0,0,0
1764838164792000,-3.144000,47.39683880,8.54383120,543.612976,-109.8249,-190.3220,219.7370,0,0.000000,0.000000,0.000000,-0.000290,0.000151,-0.000183,0,0,0,0,0,0,1
1764838164820000,-3.116000,47.39683880,8.54383120,543.612976,-109.8249,-190.3220,219.7370,0,0.000000,0.000000,0.000000,-0.000295,0.000152,-0.000183,0,0,0,0,1,0,0
1764838164848000,-3.088000,47.39683870,8.54383130,543.822021,-109.8174,-190.3331,219.7429,0,0.000000,0.000000,0.000000,-0.000295,0.000152,-0.000183,0,0,1,0,0,0,0
1764838164924000,-3.012000,47.39683870,8.54383130,543.822021,-109.8174,-190.3331,219.7429,0,0.000000,0.000000,0.000000,-0.000299,0.000152,-0.000183,0,0,0,0,1,0,0
1764838164952000,-2.984000,47.39683880,8.54383110,544.034973,-109.8324,-190.3220,219.7408,0,0.000000,0.000000,0.000000,-0.000299,0.000152,-0.000183,0,0,1,0,0,0,0
1764838165028000,-2.908000,47.39683880,8.54383110,544.034973,-109.8324,-190.3220,219.7408,0,0.000000,0.000000,0.000000,-0.000303,0.000152,-0.000183,0,0,0,0,1,0,0
1764838165048000,-2.888000,47.39683870,8.54383110,544.215027,-109.8324,-190.3331,219.7504,0,0.000000,0.000000,0.000000,-0.000303,0.000152,-0.000183,0,0,1,0,0,0,0
1764838165132000,-2.804000,47.39683870,8.54383110,544.215027,-109.8324,-190.3331,219.7504,0,0.000000,0.000000,0.000000,-0.000308,0.000153,-0.000184,0,0,0,0,1,0,0
1764838165152000,-2.784000,47.39683860,8.54383110,544.421021,-109.8324,-190.3442,219.7600,0,0.000000,0.000000,0.000000,-0.000308,0.000153,-0.000184,0,0,1,0,0,1,0
1764838165236000,-2.700000,47.39683860,8.54383110,544.421021,-109.8324,-190.3442,219.7600,0,0.000000,0.000000,0.000000,-0.000313,0.000154,-0.000185,0,0,0,0,1,0,0
1764838165248000,-2.688000,47.39683870,8.54383120,544.619019,-109.8249,-190.3331,219.7466,0,0.000000,0.000000,0.000000,-0.000313,0.000154,-0.000185,0,0,1,0,0,0,0
1764838165332000,-2.604000,47.39683870,8.54383120,544.619019,-109.8249,-190.3331,219.7466,0,0.000000,0.000000,0.000000,-0.000313,0.000154,-0.000185,0,0,0,0,0,0,1
1764838165340000,-2.596000,47.39683870,8.54383120,544.619019,-109.8249,-190.3331,219.7466,0,0.000000,0.000000,0.000000,-0.000318,0.000155,-0.000184,0,0,0,0,1,0,0
1764838165352000,-2.584000,47.39683860,8.54383100,544.789001,-109.8400,-190.3442,219.7638,0,0.000000,0.000000,0.000000,-0.000318,0.000155,-0.000184,0,0,1,0,0,0,0
1764838165444000,-2.492000,47.39683860,8.54383100,544.789001,-109.8400,-190.3442,219.7638,0,0.000000,0.000000,0.000000,-0.000323,0.000156,-0.000184,0,0,0,0,1,0,0
1764838165448000,-2.488000,47.39683860,8.54383110,544.942993,-109.8324,-190.3442,219.7600,0,0.000000,0.000000,0.000000,-0.000323,0.000156,-0.000184,0,0,1,0,0,0,0
1764838165548000,-2.388000,47.39683860,8.54383110,544.942993,-109.8324,-190.3442,219.7600,0,0.000000,0.000000,0.000000,-0.000329,0.000158,-0.000184,0,0,0,0,1,0,0
1764838165552000,-2.384000,47.39683880,8.54383110,545.085022,-109.8324,-190.3220,219.7408,0,0.000000,0.000000,0.000000,-0.000329,0.000158,-0.000184,0,0,1,0,0,0,0
1764838165648000,-2.288000,47.39683870,8.54383090,545.218018,-109.8475,-190.3331,219.7579,0,0.000000,0.000000,0.000000,-0.000329,0.000158,-0.000184,0,0,1,0,0,0,0
1764838165652000,-2.284000,47.39683870,8.54383090,545.218018,-109.8475,-190.3331,219.7579,0,0.000000,0.000000,0.000000,-0.000333,0.000160,-0.000185,0,0,0,0,1,0,0
1764838165656000,-2.280000,47.39683870,8.54383090,545.218018,-109.8475,-190.3331,219.7579,0,0.000000,0.000000,0.000000,-0.000333,0.000160,-0.000185,0,0,0,0,0,1,0
1764838165752000,-2.184000,47.39683880,8.54383090,545.356018,-109.8475,-190.3220,219.7483,0,0.000000,0.000000,0.000000,-0.000333,0.000160,-0.000185,0,0,1,0,0,0,0
1764838165756000,-2.180000,47.39683880,8.54383090,545.356018,-109.8475,-190.3220,219.7483,0,0.000000,0.000000,0.000000,-0.000337,0.000161,-0.000184,0,0,0,0,1,0,0
1764838165848000,-2.088000,47.39683870,8.54383100,545.476013,-109.8400,-190.3331,219.7542,0,0.000000,0.000000,0.000000,-0.000337,0.000161,-0.000184,0,0,1,0,0,0,0
1764838165860000,-2.076000,47.39683870,8.54383100,545.476013,-109.8400,-190.3331,219.7542,0,0.000000,0.000000,0.000000,-0.000341,0.000162,-0.000184,0,0,0,0,1,0,0
1764838165872000,-2.064000,47.39683870,8.54383100,545.476013,-109.8400,-190.3331,219.7542,0,0.000000,0.000000,0.000000,-0.000341,0.000162,-0.000184,0,0,0,0,0,0,1
1764838165952000,-1.984000,47.39683880,8.54383110,545.617981,-109.8324,-190.3220,219.7408,0,0.000000,0.000000,0.000000,-0.000341,0.000162,-0.000184,0,0,1,0,0,0,0
1764838165964000,-1.972000,47.39683880,8.54383110,545.617981,-109.8324,-190.3220,219.7408,0,0.000000,0.000000,0.000000,-0.000345,0.000164,-0.000186,0,0,0,0,1,0,0
1764838166048000,-1.888000,47.39683880,8.54383120,545.734009,-109.8249,-190.3220,219.7370,0,0.000000,0.000000,0.000000,-0.000345,0.000164,-0.000186,0,0,1,0,0,0,0
1764838166068000,-1.868000,47.39683880,8.54383120,545.734009,-109.8249,-190.3220,219.7370,0,0.000000,0.000000,0.000000,-0.000348,0.000165,-0.000186,0,0,0,0,1,0,0
1764838166152000,-1.784000,47.39683880,8.54383090,545.841980,-109.8475,-190.3220,219.7483,0,0.000000,0.000000,0.000000,-0.000348,0.000165,-0.000186,0,0,1,0,0,0,0
1764838166160000,-1.776000,47.39683880,8.54383090,545.841980,-109.8475,-190.3220,219.7483,0,0.000000,0.000000,0.000000,-0.000348,0.000165,-0.000186,0,0,0,0,0,1,0
1764838166172000,-1.764000,47.39683880,8.54383090,545.841980,-109.8475,-190.3220,219.7483,0,0.000000,0.000000,0.000000,-0.000351,0.000167,-0.000188,0,0,0,0,1,0,0
1764838166248000,-1.688000,47.39683880,8.54383090,545.953979,-109.8475,-190.3220,219.7483,0,0.000000,0.000000,0.000000,-0.000351,0.000167,-0.000188,0,0,1,0,0,0,0
1764838166276000,-1.660000,47.39683880,8.54383090,545.953979,-109.8475,-190.3220,219.7483,0,0.000000,0.000000,0.000000,-0.000356,0.000169,-0.000187,0,0,0,0,1,0,0
1764838166352000,-1.584000,47.39683890,8.54383100,546.046021,-109.8400,-190.3108,219.7349,0,0.000000,0.000000,0.000000,-0.000356,0.000169,-0.000187,0,0,1,0,0,0,0
