timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836779221000,-7.324000,47.39683920,8.54383050,531.710999,-109.8776,-190.2775,219.7248,0,0.000000,0.000000,0.000000,-0.000139,0.000180,0.000138,0,0,1,0,0,0,0
1764836779317000,-7.228000,47.39683920,8.54383060,531.984009,-109.8701,-190.2775,219.7211,0,0.000000,0.000000,0.000000,-0.000139,0.000180,0.000138,0,0,1,0,0,0,0
1764836779373000,-7.172000,47.39683920,8.54383060,531.984009,-109.8701,-190.2775,219.7211,0,0.000000,0.000000,0.000000,-0.000139,0.000180,0.000138,0,0,0,0,0,1,0
1764836779421000,-7.124000,47.39683920,8.54383030,532.294983,-109.8926,-190.2775,219.7323,0,0.000000,0.000000,0.000000,-0.000139,0.000180,0.000138,0,0,1,0,0,0,0
1764836779517000,-7.028000,47.39683900,8.54383050,532.575012,-109.8776,-190.2997,219.7441,0,0.000000,0.000000,0.000000,-0.000139,0.000180,0.000138,0,0,1,0,0,0,0
1764836779621000,-6.924000,47.39683920,8.54383060,532.888000,-109.8701,-190.2775,219.7211,0,0.000000,0.000000,0.000000,-0.000139,0.000180,0.000138,0,0,1,0,0,0,0
1764836779661000,-6.884000,47.39683920,8.54383060,532.888000,-109.8701,-190.2775,219.7211,0,0.000000,0.000000,0.000000,-0.000139,0.000180,0.000138,0,0,0,0,0,0,1
1764836779717000,-6.828000,47.39683910,8.54383060,533.169006,-109.8701,-190.2886,219.7307,0,0.000000,0.000000,0.000000,-0.000139,0.000180,0.000138,0,0,1,0,0,0,0
1764836779777000,-6.768000,47.39683910,8.54383060,533.169006,-109.8701,-190.2886,219.7307,0,0.000000,0.000000,0.000000,-0.000136,0.000202,0.000139,0,0,0,0,1,0,0
1764836779821000,-6.724000,47.39683900,8.54383060,533.471008,-109.8701,-190.2997,219.7403,0,0.000000,0.000000,0.000000,-0.000136,0.000202,0.000139,0,0,1,0,0,0,0
1764836779877000,-6.668000,47.39683900,8.54383060,533.471008,-109.8701,-190.2997,219.7403,0,0.000000,0.000000,0.000000,-0.000136,0.000202,0.000139,0,0,0,0,0,1,0
1764836779917000,-6.628000,47.39683890,8.54383050,533.758972,-109.8776,-190.3108,219.7537,0,0.000000,0.000000,0.000000,-0.000136,0.000202,0.000139,0,0,1,0,0,0,0
1764836780021000,-6.524000,47.39683890,8.54383070,534.062012,-109.8625,-190.3108,219.7462,0,0.000000,0.000000,0.000000,-0.000136,0.000202,0.000139,0,0,1,0,0,0,0
1764836780117000,-6.428000,47.39683890,8.54383080,534.349976,-109.8550,-190.3108,219.7424,0,0.000000,0.000000,0.000000,-0.000136,0.000202,0.000139,0,0,1,0,0,0,0
1764836780201000,-6.344000,47.39683890,8.54383080,534.349976,-109.8550,-190.3108,219.7424,0,0.000000,0.000000,0.000000,-0.000136,0.000202,0.000139,0,0,0,0,0,0,1
1764836780221000,-6.324000,47.39683910,8.54383080,534.671997,-109.8550,-190.2886,219.7232,0,0.000000,0.000000,0.000000,-0.000136,0.000202,0.000139,0,0,1,0,0,0,0
1764836780317000,-6.228000,47.39683900,8.54383070,534.963989,-109.8625,-190.2997,219.7365,0,0.000000,0.000000,0.000000,-0.000136,0.000202,0.000139,0,0,1,0,0,0,0
1764836780381000,-6.164000,47.39683900,8.54383070,534.963989,-109.8625,-190.2997,219.7365,0,0.000000,0.000000,0.000000,-0.000136,0.000202,0.000139,0,0,0,0,0,1,0
1764836780421000,-6.124000,47.39683910,8.54383080,535.257996,-109.8550,-190.2886,219.7232,0,0.000000,0.000000,0.000000,-0.000136,0.000202,0.000139,0,0,1,0,0,0,0
1764836780517000,-6.028000,47.39683910,8.54383080,535.539001,-109.8550,-190.2886,219.7232,0,0.000000,0.000000,0.000000,-0.000136,0.000202,0.000139,0,0,1,0,0,0,0
1764836780621000,-5.924000,47.39683910,8.54383090,535.843994,-109.8475,-190.2886,219.7194,0,0.000000,0.000000,0.000000,-0.000136,0.000202,0.000139,0,0,1,0,0,0,0
1764836780717000,-5.828000,47.39683900,8.54383070,536.130981,-109.8625,-190.2997,219.7365,0,0.000000,0.000000,0.000000,-0.000136,0.000202,0.000139,0,0,1,0,0,0,0
1764836780741000,-5.804000,47.39683900,8.54383070,536.130981,-109.8625,-190.2997,219.7365,0,0.000000,0.000000,0.000000,-0.000136,0.000202,0.000139,0,0,0,0,0,0,1
1764836780777000,-5.768000,47.39683900,8.54383070,536.130981,-109.8625,-190.2997,219.7365,0,0.000000,0.000000,0.000000,-0.000132,0.000219,0.000137,0,0,0,0,1,0,0
1764836780821000,-5.724000,47.39683910,8.54383060,536.453979,-109.8701,-190.2886,219.7307,0,0.000000,0.000000,0.000000,-0.000132,0.000219,0.000137,0,0,1,0,0,0,0
1764836780885000,-5.660000,47.39683910,8.54383060,536.453979,-109.8701,-190.2886,219.7307,0,0.000000,0.000000,0.000000,-0.000132,0.000219,0.000137,0,0,0,0,0,1,0
1764836780917000,-5.628000,47.39683900,8.54383080,536.732971,-109.8550,-190.2997,219.7328,0,0.000000,0.000000,0.000000,-0.000132,0.000219,0.000137,0,0,1,0,0,0,0
1764836781021000,-5.524000,47.39683900,8.54383100,537.039001,-109.8400,-190.2997,219.7253,0,0.000000,0.000000,0.000000,-0.000132,0.000219,0.000137,0,0,1,0,0,0,0
1764836781117000,-5.428000,47.39683900,8.54383110,537.327026,-109.8324,-190.2997,219.7215,0,0.000000,0.000000,0.000000,-0.000132,0.000219,0.000137,0,0,1,0,0,0,0
1764836781221000,-5.324000,47.39683900,8.54383110,537.638977,-109.8324,-190.2997,219.7215,0,0.000000,0.000000,0.000000,-0.000132,0.000219,0.000137,0,0,1,0,0,0,0
1764836781281000,-5.264000,47.39683900,8.54383110,537.638977,-109.8324,-190.2997,219.7215,0,0.000000,0.000000,0.000000,-0.000132,0.000219,0.000137,0,0,0,0,0,0,1
1764836781317000,-5.228000,47.39683910,8.54383090,537.903992,-109.8475,-190.2886,219.7194,0,0.000000,0.000000,0.000000,-0.000132,0.000219,0.000137,0,0,1,0,0,0,0
1764836781389000,-5.156000,47.39683910,8.54383090,537.903992,-109.8475,-190.2886,219.7194,0,0.000000,0.000000,0.000000,-0.000132,0.000219,0.000137,0,0,0,0,0,1,0
1764836781421000,-5.124000,47.39683900,8.54383070,538.218994,-109.8625,-190.2997,219.7365,0,0.000000,0.000000,0.000000,-0.000132,0.000219,0.000137,0,0,1,0,0,0,0
1764836781517000,-5.028000,47.39683880,8.54383080,538.507996,-109.8550,-190.3220,219.7520,0,0.000000,0.000000,0.000000,-0.000132,0.000219,0.000137,0,0,1,0,0,0,0
1764836781621000,-4.924000,47.39683880,8.54383090,538.833008,-109.8475,-190.3220,219.7483,0,0.000000,0.000000,0.000000,-0.000132,0.000219,0.000137,0,0,1,0,0,0,0
1764836781717000,-4.828000,47.39683910,8.54383090,539.109985,-109.8475,-190.2886,219.7194,0,0.000000,0.000000,0.000000,-0.000132,0.000219,0.000137,0,0,1,0,0,0,0
1764836781777000,-4.768000,47.39683910,8.54383090,539.109985,-109.8475,-190.2886,219.7194,0,0.000000,0.000000,0.000000,-0.000131,0.000228,0.000136,0,0,0,0,1,0,0
1764836781821000,-4.724000,47.39683900,8.54383100,539.401978,-109.8400,-190.2997,219.7253,0,0.000000,0.000000,0.000000,-0.000131,0.000228,0.000136,0,0,1,0,0,0,1
1764836781893000,-4.652000,47.39683900,8.54383100,539.401978,-109.8400,-190.2997,219.7253,0,0.000000,0.000000,0.000000,-0.000131,0.000228,0.000136,0,0,0,0,0,1,0
1764836781917000,-4.628000,47.39683890,8.54383090,539.687988,-109.8475,-190.3108,219.7387,0,0.000000,0.000000,0.000000,-0.000131,0.000228,0.000136,0,0,1,0,0,0,0
1764836782021000,-4.524000,47.39683870,8.54383070,540.002014,-109.8625,-190.3331,219.7654,0,0.000000,0.000000,0.000000,-0.000131,0.000228,0.000136,0,0,1,0,0,0,0
1764836782117000,-4.428000,47.39683870,8.54383070,540.286011,-109.8625,-190.3331,219.7654,0,0.000000,0.000000,0.000000,-0.000131,0.000228,0.000136,0,0,1,0,0,0,0
1764836782221000,-4.324000,47.39683860,8.54383070,540.590027,-109.8625,-190.3442,219.7751,0,0.000000,0.000000,0.000000,-0.000131,0.000228,0.000136,0,0,1,0,0,0,0
1764836782317000,-4.228000,47.39683890,8.54383070,540.880005,-109.8625,-190.3108,219.7462,0,0.000000,0.000000,0.000000,-0.000131,0.000228,0.000136,0,0,1,0,0,0,0
1764836782361000,-4.184000,47.39683890,8.54383070,540.880005,-109.8625,-190.3108,219.7462,0,0.000000,0.000000,0.000000,-0.000131,0.000228,0.000136,0,0,0,0,0,0,1
1764836782397000,-4.148000,47.39683890,8.54383070,540.880005,-109.8625,-190.3108,219.7462,0,0.000000,0.000000,0.000000,-0.000131,0.000228,0.000136,0,0,0,0,0,1,0
1764836782421000,-4.124000,47.39683860,8.54383070,541.182983,-109.8625,-190.3442,219.7751,0,0.000000,0.000000,0.000000,-0.000131,0.000228,0.000136,0,0,1,0,0,0,0
1764836782517000,-4.028000,47.39683870,8.54383080,541.463989,-109.8550,-190.3331,219.7617,0,0.000000,0.000000,0.000000,-0.000131,0.000228,0.000136,0,0,1,0,0,0,0
1764836782621000,-3.924000,47.39683880,8.54383080,541.796021,-109.8550,-190.3220,219.7520,0,0.000000,0.000000,0.000000,-0.000131,0.000228,0.000136,0,0,1,0,0,0,0
1764836782717000,-3.828000,47.39683870,8.54383070,542.057983,-109.8625,-190.3331,219.7654,0,0.000000,0.000000,0.000000,-0.000131,0.000228,0.000136,0,0,1,0,0,0,0
1764836782777000,-3.768000,47.39683870,8.54383070,542.057983,-109.8625,-190.3331,219.7654,0,0.000000,0.000000,0.000000,-0.000132,0.000226,0.000134,0,0,0,0,1,0,0
1764836782821000,-3.724000,47.39683870,8.54383080,542.346008,-109.8550,-190.3331,219.7617,0,0.000000,0.000000,0.000000,-0.000132,0.000226,0.000134,0,0,1,0,0,0,0
1764836782901000,-3.644000,47.39683870,8.54383080,542.346008,-109.8550,-190.3331,219.7617,0,0.000000,0.000000,0.000000,-0.000132,0.000226,0.000134,0,0,0,0,0,1,1
1764836782917000,-3.628000,47.39683860,8.54383080,542.604004,-109.8550,-190.3442,219.7713,0,0.000000,0.000000,0.000000,-0.000132,0.000226,0.000134,0,0,1,0,0,0,0
1764836783021000,-3.524000,47.39683850,8.54383080,542.862000,-109.8550,-190.3553,219.7809,0,0.000000,0.000000,0.000000,-0.000132,0.000226,0.000134,0,0,1,0,0,0,0
1764836783117000,-3.428000,47.39683870,8.54383080,543.096008,-109.8550,-190.3331,219.7617,0,0.000000,0.000000,0.000000,-0.000132,0.000226,0.000134,0,0,1,0,0,0,0
1764836783209000,-3.336000,47.39683870,8.54383080,543.096008,-109.8550,-190.3331,219.7617,0,0.000000,0.000000,0.000000,-0.000130,0.000221,0.000136,0,0,0,0,1,0,0
1764836783221000,-3.324000,47.39683860,8.54383100,543.343994,-109.8400,-190.3442,219.7638,0,0.000000,0.000000,0.000000,-0.000130,0.000221,0.000136,0,0,1,0,0,0,0
1764836783317000,-3.228000,47.39683860,8.54383060,543.575012,-109.8701,-190.3442,219.7788,0,0.000000,0.000000,0.000000,-0.000130,0.000221,0.000136,0,0,1,0,0,0,0
1764836783405000,-3.140000,47.39683860,8.54383060,543.575012,-109.8701,-190.3442,219.7788,0,0.000000,0.000000,0.000000,-0.000130,0.000221,0.000136,0,0,0,0,0,1,0
1764836783421000,-3.124000,47.39683860,8.54383070,543.793030,-109.8625,-190.3442,219.7751,0,0.000000,0.000000,0.000000,-0.000130,0.000221,0.000136,0,0,1,0,0,0,0
1764836783441000,-3.104000,47.39683860,8.54383070,543.793030,-109.8625,-190.3442,219.7751,0,0.000000,0.000000,0.000000,-0.000130,0.000221,0.000136,0,0,0,0,0,0,1
1764836783517000,-3.028000,47.39683860,8.54383060,543.991028,-109.8701,-190.3442,219.7788,0,0.000000,0.000000,0.000000,-0.000130,0.000221,0.000136,0,0,1,0,0,0,0
1764836783521000,-3.024000,47.39683860,8.54383060,543.991028,-109.8701,-190.3442,219.7788,0,0.000000,0.000000,0.000000,-0.000127,0.000217,0.000135,0,0,0,0,1,0,0
1764836783621000,-2.924000,47.39683830,8.54383050,544.208984,-109.8776,-190.3776,219.8115,0,0.000000,0.000000,0.000000,-0.000127,0.000217,0.000135,0,0,1,0,0,0,0
1764836783717000,-2.828000,47.39683830,8.54383060,544.388977,-109.8701,-190.3776,219.8077,0,0.000000,0.000000,0.000000,-0.000127,0.000217,0.000135,0,0,1,0,0,0,0
1764836783729000,-2.816000,47.39683830,8.54383060,544.388977,-109.8701,-190.3776,219.8077,0,0.000000,0.000000,0.000000,-0.000124,0.000214,0.000134,0,0,0,0,1,0,0
1764836783821000,-2.724000,47.39683830,8.54383050,544.570007,-109.8776,-190.3776,219.8115,0,0.000000,0.000000,0.000000,-0.000124,0.000214,0.000134,0,0,1,0,0,0,0
1764836783889000,-2.656000,47.39683830,8.54383050,544.570007,-109.8776,-190.3776,219.8115,0,0.000000,0.000000,0.000000,-0.000121,0.000211,0.000135,0,0,0,0,1,0,0
1764836783909000,-2.636000,47.39683830,8.54383050,544.570007,-109.8776,-190.3776,219.8115,0,0.000000,0.000000,0.000000,-0.000121,0.000211,0.000135,0,0,0,0,0,1,0
1764836783917000,-2.628000,47.39683820,8.54383060,544.731995,-109.8701,-190.3887,219.8174,0,0.000000,0.000000,0.000000,-0.000121,0.000211,0.000135,0,0,1,0,0,0,0
1764836783981000,-2.564000,47.39683820,8.54383060,544.731995,-109.8701,-190.3887,219.8174,0,0.000000,0.000000,0.000000,-0.000121,0.000211,0.000135,0,0,0,0,0,0,1
1764836784021000,-2.524000,47.39683820,8.54383040,544.882996,-109.8851,-190.3887,219.8249,0,0.000000,0.000000,0.000000,-0.000121,0.000211,0.000135,0,0,1,0,0,0,0
1764836784097000,-2.448000,47.39683820,8.54383040,544.882996,-109.8851,-190.3887,219.8249,0,0.000000,0.000000,0.000000,-0.000118,0.000207,0.000133,0,0,0,0,1,0,0
1764836784117000,-2.428000,47.39683830,8.54383060,545.041016,-109.8701,-190.3776,219.8077,0,0.000000,0.000000,0.000000,-0.000118,0.000207,0.000133,0,0,1,0,0,0,0
1764836784221000,-2.324000,47.39683830,8.54383040,545.190002,-109.8851,-190.3776,219.8152,0,0.000000,0.000000,0.000000,-0.000118,0.000207,0.000133,0,0,1,0,0,0,0
1764836784249000,-2.296000,47.39683830,8.54383040,545.190002,-109.8851,-190.3776,219.8152,0,0.000000,0.000000,0.000000,-0.000115,0.000204,0.000132,0,0,0,0,1,0,0
1764836784317000,-2.228000,47.39683820,8.54383030,545.325989,-109.8926,-190.3887,219.8286,0,0.000000,0.000000,0.000000,-0.000115,0.000204,0.000132,0,0,1,0,0,0,0
1764836784413000,-2.132000,47.39683820,8.54383030,545.325989,-109.8926,-190.3887,219.8286,0,0.000000,0.000000,0.000000,-0.000115,0.000204,0.000132,0,0,0,0,0,1,0
1764836784421000,-2.124000,47.39683840,8.54383050,545.453003,-109.8776,-190.3664,219.8019,0,0.000000,0.000000,0.000000,-0.000115,0.000204,0.000132,0,0,1,0,0,0,0
1764836784457000,-2.088000,47.39683840,8.54383050,545.453003,-109.8776,-190.3664,219.8019,0,0.000000,0.000000,0.000000,-0.000112,0.000202,0.000131,0,0,0,0,1,0,0
1764836784517000,-2.028000,47.39683840,8.54383050,545.575012,-109.8776,-190.3664,219.8019,0,0.000000,0.000000,0.000000,-0.000112,0.000202,0.000131,0,0,1,0,0,0,0
1764836784521000,-2.024000,47.39683840,8.54383050,545.575012,-109.8776,-190.3664,219.8019,0,0.000000,0.000000,0.000000,-0.000112,0.000202,0.000131,0,0,0,0,0,0,1
1764836784621000,-1.924000,47.39683840,8.54383040,545.700012,-109.8851,-190.3664,219.8056,0,0.000000,0.000000,0.000000,-0.000112,0.000202,0.000131,0,0,1,0,0,0,0
1764836784665000,-1.880000,47.39683840,8.54383040,545.700012,-109.8851,-190.3664,219.8056,0,0.000000,0.000000,0.000000,-0.000108,0.000200,0.000129,0,0,0,0,1,0,0
1764836784717000,-1.828000,47.39683830,8.54383030,545.822998,-109.8926,-190.3776,219.8190,0,0.000000,0.000000,0.000000,-0.000108,0.000200,0.000129,0,0,1,0,0,0,0
1764836784821000,-1.724000,47.39683840,8.54383020,545.940002,-109.9002,-190.3664,219.8131,0,0.000000,0.000000,0.000000,-0.000108,0.000200,0.000129,0,0,1,0,0,0,0
1764836784825000,-1.720000,47.39683840,8.54383020,545.940002,-109.9002,-190.3664,219.8131,0,0.000000,0.000000,0.000000,-0.000105,0.000198,0.000128,0,0,0,0,1,0,0
1764836784917000,-1.628000,47.39683820,8.54383030,546.026001,-109.8926,-190.3887,219.8286,0,0.000000,0.000000,0.000000,-0.000105,0.000198,0.000128,0,0,1,0,0,1,0
1764836784977000,-1.568000,47.39683820,8.54383030,546.026001,-109.8926,-190.3887,219.8286,0,0.000000,0.000000,0.000000,-0.000102,0.000196,0.000129,0,0,0,0,1,0,0
1764836785021000,-1.524000,47.39683820,8.54383010,546.111023,-109.9077,-190.3887,219.8362,0,0.000000,0.000000,0.000000,-0.000102,0.000196,0.000129,0,0,1,0,0,0,0
1764836785061000,-1.484000,47.39683820,8.54383010,546.111023,-109.9077,-190.3887,219.8362,0,0.000000,0.000000,0.000000,-0.000102,0.000196,0.000129,0,0,0,0,0,0,1
1764836785117000,-1.428000,47.39683820,8.54383000,546.205017,-109.9152,-190.3887,219.8399,0,0.000000,0.000000,0.000000,-0.000102,0.000196,0.000129,0,0,1,0,0,0,0
1764836785137000,-1.408000,47.39683820,8.54383000,546.205017,-109.9152,-190.3887,219.8399,0,0.000000,0.000000,0.000000,-0.000099,0.000194,0.000128,0,0,0,0,1,0,0
1764836785221000,-1.324000,47.39683830,8.54383010,546.299988,-109.9077,-190.3776,219.8265,0,0.000000,0.000000,0.000000,-0.000099,0.000194,0.000128,0,0,1,0,0,0,0
1764836785289000,-1.256000,47.39683830,8.54383010,546.299988,-109.9077,-190.3776,219.8265,0,0.000000,0.000000,0.000000,-0.000095,0.000190,0.000127,0,0,0,0,1,0,0
1764836785317000,-1.228000,47.39683830,8.54383010,546.375000,-109.9077,-190.3776,219.8265,0,0.000000,0.000000,0.000000,-0.000095,0.000190,0.000127,0,0,1,0,0,0,0
1764836785421000,-1.124000,47.39683830,8.54383010,546.442017,-109.9077,-190.3776,219.8265,0,0.000000,0.000000,0.000000,-0.000095,0.000190,0.000127,0,0,1,0,0,1,0
1764836785449000,-1.096000,47.39683830,8.54383010,546.442017,-109.9077,-190.3776,219.8265,0,0.000000,0.000000,0.000000,-0.000091,0.000187,0.000126,0,0,0,0,1,0,0
1764836785517000,-1.028000,47.39683820,8.54383000,546.518005,-109.9152,-190.3887,219.8399,0,0.000000,0.000000,0.000000,-0.000091,0.000187,0.000126,0,0,1,0,0,0,0
1764836785601000,-0.944000,47.39683820,8.54383000,546.518005,-109.9152,-190.3887,219.8399,0,0.000000,0.000000,0.000000,-0.000091,0.000187,0.000126,0,0,0,0,0,0,1
1764836785621000,-0.924000,47.39683840,8.54383000,546.581970,-109.9152,-190.3664,219.8207,0,0.000000,0.000000,0.000000,-0.000091,0.000187,0.000126,0,0,1,0,0,0,0
1764836785657000,-0.888000,47.39683840,8.54383000,546.581970,-109.9152,-190.3664,219.8207,0,0.000000,0.000000,0.000000,-0.000086,0.000183,0.000124,0,0,0,0,1,0,0
1764836785717000,-0.828000,47.39683840,8.54382980,546.661987,-109.9303,-190.3664,219.8282,0,0.000000,0.000000,0.000000,-0.000086,0.000183,0.000124,0,0,1,0,0,0,0
