timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764835761517000,-9.132000,47.39683860,8.54383050,528.203003,-109.8776,-190.3442,219.7826,0,0.000000,0.000000,0.000000,-0.000062,0.000075,0.000014,0,0,0,0,1,0,0
1764835761553000,-9.096000,47.39683860,8.54383050,528.502991,-109.8776,-190.3442,219.7826,0,0.000000,0.000000,0.000000,-0.000062,0.000075,0.000014,0,0,1,0,0,0,0
1764835761657000,-8.992000,47.39683840,8.54383050,528.817993,-109.8776,-190.3664,219.8019,0,0.000000,0.000000,0.000000,-0.000062,0.000075,0.000014,0,0,1,0,0,0,0
1764835761717000,-8.932000,47.39683840,8.54383050,528.817993,-109.8776,-190.3664,219.8019,0,0.000000,0.000000,0.000000,-0.000062,0.000075,0.000014,0,0,0,0,0,1,0
1764835761761000,-8.888000,47.39683850,8.54383060,529.111023,-109.8701,-190.3553,219.7885,0,0.000000,0.000000,0.000000,-0.000062,0.000075,0.000014,0,0,1,0,0,0,0
1764835761857000,-8.792000,47.39683850,8.54383040,529.396973,-109.8851,-190.3553,219.7960,0,0.000000,0.000000,0.000000,-0.000062,0.000075,0.000014,0,0,1,0,0,0,0
1764835761933000,-8.716000,47.39683850,8.54383040,529.396973,-109.8851,-190.3553,219.7960,0,0.000000,0.000000,0.000000,-0.000062,0.000075,0.000014,0,0,0,0,0,0,1
1764835761961000,-8.688000,47.39683840,8.54383050,529.695984,-109.8776,-190.3664,219.8019,0,0.000000,0.000000,0.000000,-0.000062,0.000075,0.000014,0,0,1,0,0,0,0
1764835762057000,-8.592000,47.39683840,8.54383060,529.984985,-109.8701,-190.3664,219.7981,0,0.000000,0.000000,0.000000,-0.000062,0.000075,0.000014,0,0,1,0,0,0,0
1764835762161000,-8.488000,47.39683850,8.54383040,530.304016,-109.8851,-190.3553,219.7960,0,0.000000,0.000000,0.000000,-0.000062,0.000075,0.000014,0,0,1,0,0,0,0
1764835762221000,-8.428000,47.39683850,8.54383040,530.304016,-109.8851,-190.3553,219.7960,0,0.000000,0.000000,0.000000,-0.000062,0.000075,0.000014,0,0,0,0,0,1,0
1764835762257000,-8.392000,47.39683840,8.54383040,530.580994,-109.8851,-190.3664,219.8056,0,0.000000,0.000000,0.000000,-0.000062,0.000075,0.000014,0,0,1,0,0,0,0
1764835762361000,-8.288000,47.39683830,8.54383070,530.896973,-109.8625,-190.3776,219.8040,0,0.000000,0.000000,0.000000,-0.000062,0.000075,0.000014,0,0,1,0,0,0,0
1764835762457000,-8.192000,47.39683820,8.54383080,531.172974,-109.8550,-190.3887,219.8098,0,0.000000,0.000000,0.000000,-0.000062,0.000075,0.000014,0,0,1,0,0,0,0
1764835762473000,-8.176000,47.39683820,8.54383080,531.172974,-109.8550,-190.3887,219.8098,0,0.000000,0.000000,0.000000,-0.000062,0.000075,0.000014,0,0,0,0,0,0,1
1764835762525000,-8.124000,47.39683820,8.54383080,531.172974,-109.8550,-190.3887,219.8098,0,0.000000,0.000000,0.000000,-0.000060,0.000042,0.000015,0,0,0,0,1,0,0
1764835762561000,-8.088000,47.39683820,8.54383090,531.486023,-109.8475,-190.3887,219.8061,0,0.000000,0.000000,0.000000,-0.000060,0.000042,0.000015,0,0,1,0,0,0,0
1764835762657000,-7.992000,47.39683830,8.54383080,531.780029,-109.8550,-190.3776,219.8002,0,0.000000,0.000000,0.000000,-0.000060,0.000042,0.000015,0,0,1,0,0,0,0
1764835762725000,-7.924000,47.39683830,8.54383080,531.780029,-109.8550,-190.3776,219.8002,0,0.000000,0.000000,0.000000,-0.000060,0.000042,0.000015,0,0,0,0,0,1,0
1764835762761000,-7.888000,47.39683830,8.54383080,532.101013,-109.8550,-190.3776,219.8002,0,0.000000,0.000000,0.000000,-0.000060,0.000042,0.000015,0,0,1,0,0,0,0
1764835762857000,-7.792000,47.39683820,8.54383090,532.372009,-109.8475,-190.3887,219.8061,0,0.000000,0.000000,0.000000,-0.000060,0.000042,0.000015,0,0,1,0,0,0,0
1764835762961000,-7.688000,47.39683820,8.54383080,532.682007,-109.8550,-190.3887,219.8098,0,0.000000,0.000000,0.000000,-0.000060,0.000042,0.000015,0,0,1,0,0,0,0
1764835763013000,-7.636000,47.39683820,8.54383080,532.682007,-109.8550,-190.3887,219.8098,0,0.000000,0.000000,0.000000,-0.000060,0.000042,0.000015,0,0,0,0,0,0,1
1764835763057000,-7.592000,47.39683820,8.54383090,532.960022,-109.8475,-190.3887,219.8061,0,0.000000,0.000000,0.000000,-0.000060,0.000042,0.000015,0,0,1,0,0,0,0
1764835763161000,-7.488000,47.39683820,8.54383110,533.268982,-109.8324,-190.3887,219.7985,0,0.000000,0.000000,0.000000,-0.000060,0.000042,0.000015,0,0,1,0,0,0,0
1764835763229000,-7.420000,47.39683820,8.54383110,533.268982,-109.8324,-190.3887,219.7985,0,0.000000,0.000000,0.000000,-0.000060,0.000042,0.000015,0,0,0,0,0,1,0
1764835763257000,-7.392000,47.39683820,8.54383090,533.568970,-109.8475,-190.3887,219.8061,0,0.000000,0.000000,0.000000,-0.000060,0.000042,0.000015,0,0,1,0,0,0,0
1764835763361000,-7.288000,47.39683810,8.54383080,533.856018,-109.8550,-190.3998,219.8195,0,0.000000,0.000000,0.000000,-0.000060,0.000042,0.000015,0,0,1,0,0,0,0
1764835763457000,-7.192000,47.39683810,8.54383090,534.145020,-109.8475,-190.3998,219.8157,0,0.000000,0.000000,0.000000,-0.000060,0.000042,0.000015,0,0,1,0,0,0,0
1764835763533000,-7.116000,47.39683810,8.54383090,534.145020,-109.8475,-190.3998,219.8157,0,0.000000,0.000000,0.000000,-0.000061,0.000007,0.000016,0,0,0,0,1,0,0
1764835763553000,-7.096000,47.39683810,8.54383090,534.145020,-109.8475,-190.3998,219.8157,0,0.000000,0.000000,0.000000,-0.000061,0.000007,0.000016,0,0,0,0,0,0,1
1764835763561000,-7.088000,47.39683810,8.54383070,534.471985,-109.8625,-190.3998,219.8232,0,0.000000,0.000000,0.000000,-0.000061,0.000007,0.000016,0,0,1,0,0,0,0
1764835763657000,-6.992000,47.39683810,8.54383060,534.742981,-109.8701,-190.3998,219.8270,0,0.000000,0.000000,0.000000,-0.000061,0.000007,0.000016,0,0,1,0,0,0,0
1764835763733000,-6.916000,47.39683810,8.54383060,534.742981,-109.8701,-190.3998,219.8270,0,0.000000,0.000000,0.000000,-0.000061,0.000007,0.000016,0,0,0,0,0,1,0
1764835763761000,-6.888000,47.39683810,8.54383060,535.028015,-109.8701,-190.3998,219.8270,0,0.000000,0.000000,0.000000,-0.000061,0.000007,0.000016,0,0,1,0,0,0,0
1764835763857000,-6.792000,47.39683820,8.54383060,535.328979,-109.8701,-190.3887,219.8174,0,0.000000,0.000000,0.000000,-0.000061,0.000007,0.000016,0,0,1,0,0,0,0
1764835763961000,-6.688000,47.39683820,8.54383050,535.625000,-109.8776,-190.3887,219.8211,0,0.000000,0.000000,0.000000,-0.000061,0.000007,0.000016,0,0,1,0,0,0,0
1764835764057000,-6.592000,47.39683830,8.54383050,535.898010,-109.8776,-190.3776,219.8115,0,0.000000,0.000000,0.000000,-0.000061,0.000007,0.000016,0,0,1,0,0,0,0
1764835764093000,-6.556000,47.39683830,8.54383050,535.898010,-109.8776,-190.3776,219.8115,0,0.000000,0.000000,0.000000,-0.000061,0.000007,0.000016,0,0,0,0,0,0,1
1764835764161000,-6.488000,47.39683840,8.54383050,536.215027,-109.8776,-190.3664,219.8019,0,0.000000,0.000000,0.000000,-0.000061,0.000007,0.000016,0,0,1,0,0,0,0
1764835764237000,-6.412000,47.39683840,8.54383050,536.215027,-109.8776,-190.3664,219.8019,0,0.000000,0.000000,0.000000,-0.000061,0.000007,0.000016,0,0,0,0,0,1,0
1764835764257000,-6.392000,47.39683840,8.54383040,536.505981,-109.8851,-190.3664,219.8056,0,0.000000,0.000000,0.000000,-0.000061,0.000007,0.000016,0,0,1,0,0,0,0
1764835764361000,-6.288000,47.39683830,8.54383070,536.797974,-109.8625,-190.3776,219.8040,0,0.000000,0.000000,0.000000,-0.000061,0.000007,0.000016,0,0,1,0,0,0,0
1764835764457000,-6.192000,47.39683820,8.54383070,537.085022,-109.8625,-190.3887,219.8136,0,0.000000,0.000000,0.000000,-0.000061,0.000007,0.000016,0,0,1,0,0,0,0
1764835764541000,-6.108000,47.39683820,8.54383070,537.085022,-109.8625,-190.3887,219.8136,0,0.000000,0.000000,0.000000,-0.000065,-0.000031,0.000017,0,0,0,0,1,0,0
1764835764561000,-6.088000,47.39683830,8.54383070,537.390991,-109.8625,-190.3776,219.8040,0,0.000000,0.000000,0.000000,-0.000065,-0.000031,0.000017,0,0,1,0,0,0,0
1764835764633000,-6.016000,47.39683830,8.54383070,537.390991,-109.8625,-190.3776,219.8040,0,0.000000,0.000000,0.000000,-0.000065,-0.000031,0.000017,0,0,0,0,0,0,1
1764835764657000,-5.992000,47.39683820,8.54383070,537.672974,-109.8625,-190.3887,219.8136,0,0.000000,0.000000,0.000000,-0.000065,-0.000031,0.000017,0,0,1,0,0,0,0
1764835764741000,-5.908000,47.39683820,8.54383070,537.672974,-109.8625,-190.3887,219.8136,0,0.000000,0.000000,0.000000,-0.000065,-0.000031,0.000017,0,0,0,0,0,1,0
1764835764761000,-5.888000,47.39683820,8.54383060,537.973999,-109.8701,-190.3887,219.8174,0,0.000000,0.000000,0.000000,-0.000065,-0.000031,0.000017,0,0,1,0,0,0,0
1764835764857000,-5.792000,47.39683820,8.54383040,538.247009,-109.8851,-190.3887,219.8249,0,0.000000,0.000000,0.000000,-0.000065,-0.000031,0.000017,0,0,1,0,0,0,0
1764835764961000,-5.688000,47.39683830,8.54383050,538.556030,-109.8776,-190.3776,219.8115,0,0.000000,0.000000,0.000000,-0.000065,-0.000031,0.000017,0,0,1,0,0,0,0
1764835765057000,-5.592000,47.39683840,8.54383070,538.835022,-109.8625,-190.3664,219.7943,0,0.000000,0.000000,0.000000,-0.000065,-0.000031,0.000017,0,0,1,0,0,0,0
1764835765161000,-5.488000,47.39683830,8.54383080,539.135986,-109.8550,-190.3776,219.8002,0,0.000000,0.000000,0.000000,-0.000065,-0.000031,0.000017,0,0,1,0,0,0,0
1764835765173000,-5.476000,47.39683830,8.54383080,539.135986,-109.8550,-190.3776,219.8002,0,0.000000,0.000000,0.000000,-0.000065,-0.000031,0.000017,0,0,0,0,0,0,1
1764835765245000,-5.404000,47.39683830,8.54383080,539.135986,-109.8550,-190.3776,219.8002,0,0.000000,0.000000,0.000000,-0.000065,-0.000031,0.000017,0,0,0,0,0,1,0
1764835765257000,-5.392000,47.39683840,8.54383080,539.427979,-109.8550,-190.3664,219.7906,0,0.000000,0.000000,0.000000,-0.000065,-0.000031,0.000017,0,0,1,0,0,0,0
1764835765361000,-5.288000,47.39683830,8.54383040,539.734009,-109.8851,-190.3776,219.8152,0,0.000000,0.000000,0.000000,-0.000065,-0.000031,0.000017,0,0,1,0,0,0,0
1764835765457000,-5.192000,47.39683830,8.54383060,540.015015,-109.8701,-190.3776,219.8077,0,0.000000,0.000000,0.000000,-0.000065,-0.000031,0.000017,0,0,1,0,0,0,0
1764835765549000,-5.100000,47.39683830,8.54383060,540.015015,-109.8701,-190.3776,219.8077,0,0.000000,0.000000,0.000000,-0.000068,-0.000059,0.000017,0,0,0,0,1,0,0
1764835765561000,-5.088000,47.39683840,8.54383030,540.325012,-109.8926,-190.3664,219.8094,0,0.000000,0.000000,0.000000,-0.000068,-0.000059,0.000017,0,0,1,0,0,0,0
1764835765657000,-4.992000,47.39683840,8.54383080,540.596008,-109.8550,-190.3664,219.7906,0,0.000000,0.000000,0.000000,-0.000068,-0.000059,0.000017,0,0,1,0,0,0,0
1764835765713000,-4.936000,47.39683840,8.54383080,540.596008,-109.8550,-190.3664,219.7906,0,0.000000,0.000000,0.000000,-0.000068,-0.000059,0.000017,0,0,0,0,0,0,1
1764835765749000,-4.900000,47.39683840,8.54383080,540.596008,-109.8550,-190.3664,219.7906,0,0.000000,0.000000,0.000000,-0.000068,-0.000059,0.000017,0,0,0,0,0,1,0
1764835765761000,-4.888000,47.39683860,8.54383070,540.895020,-109.8625,-190.3442,219.7751,0,0.000000,0.000000,0.000000,-0.000068,-0.000059,0.000017,0,0,1,0,0,0,0
1764835765857000,-4.792000,47.39683860,8.54383070,541.187012,-109.8625,-190.3442,219.7751,0,0.000000,0.000000,0.000000,-0.000068,-0.000059,0.000017,0,0,1,0,0,0,0
1764835765961000,-4.688000,47.39683860,8.54383070,541.482971,-109.8625,-190.3442,219.7751,0,0.000000,0.000000,0.000000,-0.000068,-0.000059,0.000017,0,0,1,0,0,0,0
1764835766057000,-4.592000,47.39683870,8.54383060,541.768005,-109.8701,-190.3331,219.7692,0,0.000000,0.000000,0.000000,-0.000068,-0.000059,0.000017,0,0,1,0,0,0,0
1764835766161000,-4.488000,47.39683870,8.54383050,542.073975,-109.8776,-190.3331,219.7730,0,0.000000,0.000000,0.000000,-0.000068,-0.000059,0.000017,0,0,1,0,0,0,0
1764835766253000,-4.396000,47.39683870,8.54383050,542.073975,-109.8776,-190.3331,219.7730,0,0.000000,0.000000,0.000000,-0.000068,-0.000059,0.000017,0,0,0,0,0,1,1
1764835766257000,-4.392000,47.39683870,8.54383040,542.333008,-109.8851,-190.3331,219.7767,0,0.000000,0.000000,0.000000,-0.000068,-0.000059,0.000017,0,0,1,0,0,0,0
1764835766361000,-4.288000,47.39683880,8.54383030,542.609009,-109.8926,-190.3220,219.7709,0,0.000000,0.000000,0.000000,-0.000068,-0.000059,0.000017,0,0,1,0,0,0,0
1764835766457000,-4.192000,47.39683870,8.54383030,542.848022,-109.8926,-190.3331,219.7805,0,0.000000,0.000000,0.000000,-0.000068,-0.000059,0.000017,0,0,1,0,0,0,0
1764835766557000,-4.092000,47.39683870,8.54383030,542.848022,-109.8926,-190.3331,219.7805,0,0.000000,0.000000,0.000000,-0.000068,-0.000070,0.000019,0,0,0,0,1,0,0
1764835766561000,-4.088000,47.39683890,8.54383040,543.088989,-109.8851,-190.3108,219.7575,0,0.000000,0.000000,0.000000,-0.000068,-0.000070,0.000019,0,0,1,0,0,0,0
1764835766657000,-3.992000,47.39683880,8.54383040,543.320984,-109.8851,-190.3220,219.7671,0,0.000000,0.000000,0.000000,-0.000068,-0.000070,0.000019,0,0,1,0,0,0,0
1764835766757000,-3.892000,47.39683880,8.54383040,543.320984,-109.8851,-190.3220,219.7671,0,0.000000,0.000000,0.000000,-0.000068,-0.000070,0.000019,0,0,0,0,0,1,0
1764835766761000,-3.888000,47.39683890,8.54383050,543.562012,-109.8776,-190.3108,219.7537,0,0.000000,0.000000,0.000000,-0.000068,-0.000070,0.000019,0,0,1,0,0,0,0
1764835766793000,-3.856000,47.39683890,8.54383050,543.562012,-109.8776,-190.3108,219.7537,0,0.000000,0.000000,0.000000,-0.000068,-0.000070,0.000019,0,0,0,0,0,0,1
1764835766857000,-3.792000,47.39683900,8.54383060,543.755005,-109.8701,-190.2997,219.7403,0,0.000000,0.000000,0.000000,-0.000068,-0.000070,0.000019,0,0,1,0,0,0,0
1764835766961000,-3.688000,47.39683900,8.54383040,543.981995,-109.8851,-190.2997,219.7478,0,0.000000,0.000000,0.000000,-0.000068,-0.000070,0.000019,0,0,1,0,0,0,0
1764835767057000,-3.592000,47.39683890,8.54383030,544.161011,-109.8926,-190.3108,219.7612,0,0.000000,0.000000,0.000000,-0.000068,-0.000070,0.000019,0,0,1,0,0,0,0
1764835767161000,-3.488000,47.39683900,8.54383040,544.351013,-109.8851,-190.2997,219.7478,0,0.000000,0.000000,0.000000,-0.000068,-0.000070,0.000019,0,0,1,0,0,0,0
1764835767257000,-3.392000,47.39683900,8.54383050,544.536987,-109.8776,-190.2997,219.7441,0,0.000000,0.000000,0.000000,-0.000068,-0.000070,0.000019,0,0,1,0,0,0,0
1764835767261000,-3.388000,47.39683900,8.54383050,544.536987,-109.8776,-190.2997,219.7441,0,0.000000,0.000000,0.000000,-0.000068,-0.000070,0.000019,0,0,0,0,0,1,0
1764835767333000,-3.316000,47.39683900,8.54383050,544.536987,-109.8776,-190.2997,219.7441,0,0.000000,0.000000,0.000000,-0.000068,-0.000070,0.000019,0,0,0,0,0,0,1
1764835767361000,-3.288000,47.39683890,8.54383040,544.713989,-109.8851,-190.3108,219.7575,0,0.000000,0.000000,0.000000,-0.000068,-0.000070,0.000019,0,0,1,0,0,0,0
1764835767457000,-3.192000,47.39683890,8.54383050,544.885986,-109.8776,-190.3108,219.7537,0,0.000000,0.000000,0.000000,-0.000068,-0.000070,0.000019,0,0,1,0,0,0,0
1764835767561000,-3.088000,47.39683910,8.54383050,545.044006,-109.8776,-190.2886,219.7344,0,0.000000,0.000000,0.000000,-0.000068,-0.000070,0.000019,0,0,1,0,0,0,0
1764835767565000,-3.084000,47.39683910,8.54383050,545.044006,-109.8776,-190.2886,219.7344,0,0.000000,0.000000,0.000000,-0.000068,-0.000067,0.000020,0,0,0,0,1,0,0
1764835767657000,-2.992000,47.39683930,8.54383070,545.182007,-109.8625,-190.2664,219.7077,0,0.000000,0.000000,0.000000,-0.000068,-0.000067,0.000020,0,0,1,0,0,0,0
1764835767761000,-2.888000,47.39683920,8.54383070,545.335022,-109.8625,-190.2775,219.7173,0,0.000000,0.000000,0.000000,-0.000068,-0.000067,0.000020,0,0,1,0,0,0,0
1764835767765000,-2.884000,47.39683920,8.54383070,545.335022,-109.8625,-190.2775,219.7173,0,0.000000,0.000000,0.000000,-0.000068,-0.000067,0.000020,0,0,0,0,0,1,0
1764835767857000,-2.792000,47.39683930,8.54383070,545.442993,-109.8625,-190.2664,219.7077,0,0.000000,0.000000,0.000000,-0.000068,-0.000067,0.000020,0,0,1,0,0,0,0
1764835767873000,-2.776000,47.39683930,8.54383070,545.442993,-109.8625,-190.2664,219.7077,0,0.000000,0.000000,0.000000,-0.000068,-0.000067,0.000020,0,0,0,0,0,0,1
1764835767909000,-2.740000,47.39683930,8.54383070,545.442993,-109.8625,-190.2664,219.7077,0,0.000000,0.000000,0.000000,-0.000069,-0.000062,0.000021,0,0,0,0,1,0,0
1764835767961000,-2.688000,47.39683920,8.54383060,545.578979,-109.8701,-190.2775,219.7211,0,0.000000,0.000000,0.000000,-0.000069,-0.000062,0.000021,0,0,1,0,0,0,0
1764835768057000,-2.592000,47.39683930,8.54383060,545.695007,-109.8701,-190.2664,219.7114,0,0.000000,0.000000,0.000000,-0.000069,-0.000062,0.000021,0,0,1,0,0,0,0
1764835768161000,-2.488000,47.39683920,8.54383070,545.820007,-109.8625,-190.2775,219.7173,0,0.000000,0.000000,0.000000,-0.000069,-0.000062,0.000021,0,0,1,0,0,0,0
1764835768173000,-2.476000,47.39683920,8.54383070,545.820007,-109.8625,-190.2775,219.7173,0,0.000000,0.000000,0.000000,-0.000071,-0.000058,0.000022,0,0,0,0,1,0,0
1764835768257000,-2.392000,47.39683930,8.54383060,545.931030,-109.8701,-190.2664,219.7114,0,0.000000,0.000000,0.000000,-0.000071,-0.000058,0.000022,0,0,1,0,0,0,0
1764835768269000,-2.380000,47.39683930,8.54383060,545.931030,-109.8701,-190.2664,219.7114,0,0.000000,0.000000,0.000000,-0.000071,-0.000058,0.000022,0,0,0,0,0,1,0
1764835768361000,-2.288000,47.39683930,8.54383080,546.041992,-109.8550,-190.2664,219.7039,0,0.000000,0.000000,0.000000,-0.000071,-0.000058,0.000022,0,0,1,0,0,0,0
1764835768413000,-2.236000,47.39683930,8.54383080,546.041992,-109.8550,-190.2664,219.7039,0,0.000000,0.000000,0.000000,-0.000071,-0.000058,0.000022,0,0,0,0,0,0,1
1764835768457000,-2.192000,47.39683920,8.54383070,546.143005,-109.8625,-190.2775,219.7173,0,0.000000,0.000000,0.000000,-0.000071,-0.000058,0.000022,0,0,1,0,0,0,0
1764835768485000,-2.164000,47.39683920,8.54383070,546.143005,-109.8625,-190.2775,219.7173,0,0.000000,0.000000,0.000000,-0.000073,-0.000054,0.000023,0,0,0,0,1,0,0
1764835768561000,-2.088000,47.39683930,8.54383070,546.206970,-109.8625,-190.2664,219.7077,0,0.000000,0.000000,0.000000,-0.000073,-0.000054,0.000023,0,0,1,0,0,0,0
1764835768657000,-1.992000,47.39683930,8.54383060,546.291016,-109.8701,-190.2664,219.7114,0,0.000000,0.000000,0.000000,-0.000073,-0.000054,0.000023,0,0,1,0,0,0,0
1764835768741000,-1.908000,47.39683930,8.54383060,546.291016,-109.8701,-190.2664,219.7114,0,0.000000,0.000000,0.000000,-0.000076,-0.000050,0.000023,0,0,0,0,1,0,0
1764835768761000,-1.888000,47.39683930,8.54383040,546.390991,-109.8851,-190.2664,219.7190,0,0.000000,0.000000,0.000000,-0.000076,-0.000050,0.000023,0,0,1,0,0,0,0
1764835768773000,-1.876000,47.39683930,8.54383040,546.390991,-109.8851,-190.2664,219.7190,0,0.000000,0.000000,0.000000,-0.000076,-0.000050,0.000023,0,0,0,0,0,1,0
1764835768857000,-1.792000,47.39683930,8.54383080,546.473999,-109.8550,-190.2664,219.7039,0,0.000000,0.000000,0.000000,-0.000076,-0.000050,0.000023,0,0,1,0,0,0,0
1764835768953000,-1.696000,47.39683930,8.54383080,546.473999,-109.8550,-190.2664,219.7039,0,0.000000,0.000000,0.000000,-0.000076,-0.000050,0.000023,0,0,0,0,0,0,1
1764835768961000,-1.688000,47.39683930,8.54383040,546.547974,-109.8851,-190.2664,219.7190,0,0.000000,0.000000,0.000000,-0.000076,-0.000050,0.000023,0,0,1,0,0,0,0
1764835769053000,-1.596000,47.39683930,8.54383040,546.547974,-109.8851,-190.2664,219.7190,0,0.000000,0.000000,0.000000,-0.000077,-0.000046,0.000023,0,0,0,0,1,0,0
1764835769057000,-1.592000,47.39683950,8.54383070,546.588013,-109.8625,-190.2441,219.6884,0,0.000000,0.000000,0.000000,-0.000077,-0.000046,0.000023,0,0,1,0,0,0,0
1764835769161000,-1.488000,47.39683940,8.54383090,546.663025,-109.8475,-190.2552,219.6905,0,0.000000,0.000000,0.000000,-0.000077,-0.000046,0.000023,0,0,1,0,0,0,0
1764835769257000,-1.392000,47.39683930,8.54383080,546.719971,-109.8550,-190.2664,219.7039,0,0.000000,0.000000,0.000000,-0.000077,-0.000046,0.000023,0,0,1,0,0,0,0
1764835769277000,-1.372000,47.39683930,8.54383080,546.719971,-109.8550,-190.2664,219.7039,0,0.000000,0.000000,0.000000,-0.000077,-0.000046,0.000023,0,0,0,0,0,1,0
1764835769317000,-1.332000,47.39683930,8.54383080,546.719971,-109.8550,-190.2664,219.7039,0,0.000000,0.000000,0.000000,-0.000079,-0.000041,0.000024,0,0,0,0,1,0,0
1764835769361000,-1.288000,47.39683920,8.54383070,546.806030,-109.8625,-190.2775,219.7173,0,0.000000,0.000000,0.000000,-0.000079,-0.000041,0.000024,0,0,1,0,0,0,0
1764835769457000,-1.192000,47.39683930,8.54383080,546.861023,-109.8550,-190.2664,219.7039,0,0.000000,0.000000,0.000000,-0.000079,-0.000041,0.000024,0,0,1,0,0,0,0
1764835769493000,-1.156000,47.39683930,8.54383080,546.861023,-109.8550,-190.2664,219.7039,0,0.000000,0.000000,0.000000,-0.000079,-0.000041,0.000024,0,0,0,0,0,0,1
1764835769561000,-1.088000,47.39683920,8.54383090,546.916992,-109.8475,-190.2775,219.7098,0,0.000000,0.000000,0.000000,-0.000079,-0.000041,0.000024,0,0,1,0,0,0,0
1764835769573000,-1.076000,47.39683920,8.54383090,546.916992,-109.8475,-190.2775,219.7098,0,0.000000,0.000000,0.000000,-0.000081,-0.000036,0.000022,0,0,0,0,1,0,0
1764835769657000,-0.992000,47.39683920,8.54383100,546.971008,-109.8400,-190.2775,219.7060,0,0.000000,0.000000,0.000000,-0.000081,-0.000036,0.000022,0,0,1,0,0,0,0
1764835769761000,-0.888000,47.39683920,8.54383080,547.005981,-109.8550,-190.2775,219.7135,0,0.000000,0.000000,0.000000,-0.000081,-0.000036,0.000022,0,0,1,0,0,0,0
1764835769781000,-0.868000,47.39683920,8.54383080,547.005981,-109.8550,-190.2775,219.7135,0,0.000000,0.000000,0.000000,-0.000081,-0.000036,0.000022,0,0,0,0,0,1,0
1764835769857000,-0.792000,47.39683920,8.54383070,547.051025,-109.8625,-190.2775,219.7173,0,0.000000,0.000000,0.000000,-0.000081,-0.000036,0.000022,0,0,1,0,0,0,0
1764835769961000,-0.688000,47.39683920,8.54383100,547.090027,-109.8400,-190.2775,219.7060,0,0.000000,0.000000,0.000000,-0.000081,-0.000036,0.000022,0,0,1,0,0,0,0
