timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836078582000,-6.772000,47.39683870,8.54383100,533.463013,-109.8400,-190.3331,219.7542,0,0.000000,0.000000,0.000000,-0.000171,-0.000073,0.000061,0,0,1,0,0,0,0
1764836078622000,-6.732000,47.39683870,8.54383100,533.463013,-109.8400,-190.3331,219.7542,0,0.000000,0.000000,0.000000,-0.000171,-0.000073,0.000061,0,0,0,0,0,1,0
1764836078686000,-6.668000,47.39683860,8.54383100,533.762024,-109.8400,-190.3442,219.7638,0,0.000000,0.000000,0.000000,-0.000171,-0.000073,0.000061,0,0,1,0,0,0,0
1764836078782000,-6.572000,47.39683860,8.54383100,534.044006,-109.8400,-190.3442,219.7638,0,0.000000,0.000000,0.000000,-0.000171,-0.000073,0.000061,0,0,1,0,0,0,0
1764836078886000,-6.468000,47.39683860,8.54383090,534.359985,-109.8475,-190.3442,219.7675,0,0.000000,0.000000,0.000000,-0.000171,-0.000073,0.000061,0,0,1,0,0,0,0
1764836078982000,-6.372000,47.39683870,8.54383080,534.643982,-109.8550,-190.3331,219.7617,0,0.000000,0.000000,0.000000,-0.000171,-0.000073,0.000061,0,0,1,0,0,0,0
1764836079026000,-6.328000,47.39683870,8.54383080,534.643982,-109.8550,-190.3331,219.7617,0,0.000000,0.000000,0.000000,-0.000188,-0.000101,0.000056,0,0,0,0,1,0,0
1764836079054000,-6.300000,47.39683870,8.54383080,534.643982,-109.8550,-190.3331,219.7617,0,0.000000,0.000000,0.000000,-0.000188,-0.000101,0.000056,0,0,0,0,0,0,1
1764836079086000,-6.268000,47.39683860,8.54383070,534.966980,-109.8625,-190.3442,219.7751,0,0.000000,0.000000,0.000000,-0.000188,-0.000101,0.000056,0,0,1,0,0,0,0
1764836079126000,-6.228000,47.39683860,8.54383070,534.966980,-109.8625,-190.3442,219.7751,0,0.000000,0.000000,0.000000,-0.000188,-0.000101,0.000056,0,0,0,0,0,1,0
1764836079182000,-6.172000,47.39683870,8.54383090,535.245972,-109.8475,-190.3331,219.7579,0,0.000000,0.000000,0.000000,-0.000188,-0.000101,0.000056,0,0,1,0,0,0,0
1764836079286000,-6.068000,47.39683860,8.54383090,535.554993,-109.8475,-190.3442,219.7675,0,0.000000,0.000000,0.000000,-0.000188,-0.000101,0.000056,0,0,1,0,0,0,0
1764836079382000,-5.972000,47.39683880,8.54383110,535.833008,-109.8324,-190.3220,219.7408,0,0.000000,0.000000,0.000000,-0.000188,-0.000101,0.000056,0,0,1,0,0,0,0
1764836079486000,-5.868000,47.39683870,8.54383100,536.150024,-109.8400,-190.3331,219.7542,0,0.000000,0.000000,0.000000,-0.000188,-0.000101,0.000056,0,0,1,0,0,0,0
1764836079582000,-5.772000,47.39683870,8.54383090,536.422974,-109.8475,-190.3331,219.7579,0,0.000000,0.000000,0.000000,-0.000188,-0.000101,0.000056,0,0,1,0,0,0,0
1764836079594000,-5.760000,47.39683870,8.54383090,536.422974,-109.8475,-190.3331,219.7579,0,0.000000,0.000000,0.000000,-0.000188,-0.000101,0.000056,0,0,0,0,0,0,1
1764836079630000,-5.724000,47.39683870,8.54383090,536.422974,-109.8475,-190.3331,219.7579,0,0.000000,0.000000,0.000000,-0.000188,-0.000101,0.000056,0,0,0,0,0,1,0
1764836079686000,-5.668000,47.39683860,8.54383120,536.734985,-109.8249,-190.3442,219.7563,0,0.000000,0.000000,0.000000,-0.000188,-0.000101,0.000056,0,0,1,0,0,0,0
1764836079782000,-5.572000,47.39683870,8.54383120,537.021973,-109.8249,-190.3331,219.7466,0,0.000000,0.000000,0.000000,-0.000188,-0.000101,0.000056,0,0,1,0,0,0,0
1764836079886000,-5.468000,47.39683850,8.54383100,537.328979,-109.8400,-190.3553,219.7734,0,0.000000,0.000000,0.000000,-0.000188,-0.000101,0.000056,0,0,1,0,0,0,0
1764836079982000,-5.372000,47.39683870,8.54383110,537.627991,-109.8324,-190.3331,219.7504,0,0.000000,0.000000,0.000000,-0.000188,-0.000101,0.000056,0,0,1,0,0,0,0
1764836080026000,-5.328000,47.39683870,8.54383110,537.627991,-109.8324,-190.3331,219.7504,0,0.000000,0.000000,0.000000,-0.000210,-0.000118,0.000056,0,0,0,0,1,0,0
1764836080086000,-5.268000,47.39683870,8.54383100,537.940979,-109.8400,-190.3331,219.7542,0,0.000000,0.000000,0.000000,-0.000210,-0.000118,0.000056,0,0,1,0,0,0,0
1764836080134000,-5.220000,47.39683870,8.54383100,537.940979,-109.8400,-190.3331,219.7542,0,0.000000,0.000000,0.000000,-0.000210,-0.000118,0.000056,0,0,0,0,0,1,1
1764836080182000,-5.172000,47.39683880,8.54383090,538.229004,-109.8475,-190.3220,219.7483,0,0.000000,0.000000,0.000000,-0.000210,-0.000118,0.000056,0,0,1,0,0,0,0
1764836080286000,-5.068000,47.39683870,8.54383090,538.541992,-109.8475,-190.3331,219.7579,0,0.000000,0.000000,0.000000,-0.000210,-0.000118,0.000056,0,0,1,0,0,0,0
1764836080382000,-4.972000,47.39683880,8.54383080,538.830994,-109.8550,-190.3220,219.7520,0,0.000000,0.000000,0.000000,-0.000210,-0.000118,0.000056,0,0,1,0,0,0,0
1764836080486000,-4.868000,47.39683880,8.54383080,539.143005,-109.8550,-190.3220,219.7520,0,0.000000,0.000000,0.000000,-0.000210,-0.000118,0.000056,0,0,1,0,0,0,0
1764836080582000,-4.772000,47.39683880,8.54383080,539.421021,-109.8550,-190.3220,219.7520,0,0.000000,0.000000,0.000000,-0.000210,-0.000118,0.000056,0,0,1,0,0,0,0
1764836080638000,-4.716000,47.39683880,8.54383080,539.421021,-109.8550,-190.3220,219.7520,0,0.000000,0.000000,0.000000,-0.000210,-0.000118,0.000056,0,0,0,0,0,1,0
1764836080674000,-4.680000,47.39683880,8.54383080,539.421021,-109.8550,-190.3220,219.7520,0,0.000000,0.000000,0.000000,-0.000210,-0.000118,0.000056,0,0,0,0,0,0,1
1764836080686000,-4.668000,47.39683890,8.54383090,539.734985,-109.8475,-190.3108,219.7387,0,0.000000,0.000000,0.000000,-0.000210,-0.000118,0.000056,0,0,1,0,0,0,0
1764836080782000,-4.572000,47.39683890,8.54383090,540.023010,-109.8475,-190.3108,219.7387,0,0.000000,0.000000,0.000000,-0.000210,-0.000118,0.000056,0,0,1,0,0,0,0
1764836080886000,-4.468000,47.39683880,8.54383060,540.357971,-109.8701,-190.3220,219.7596,0,0.000000,0.000000,0.000000,-0.000210,-0.000118,0.000056,0,0,1,0,0,0,0
1764836080982000,-4.372000,47.39683890,8.54383060,540.635010,-109.8701,-190.3108,219.7499,0,0.000000,0.000000,0.000000,-0.000210,-0.000118,0.000056,0,0,1,0,0,0,0
1764836081026000,-4.328000,47.39683890,8.54383060,540.635010,-109.8701,-190.3108,219.7499,0,0.000000,0.000000,0.000000,-0.000219,-0.000124,0.000052,0,0,0,0,1,0,0
1764836081086000,-4.268000,47.39683890,8.54383060,540.948975,-109.8701,-190.3108,219.7499,0,0.000000,0.000000,0.000000,-0.000219,-0.000124,0.000052,0,0,1,0,0,0,0
1764836081142000,-4.212000,47.39683890,8.54383060,540.948975,-109.8701,-190.3108,219.7499,0,0.000000,0.000000,0.000000,-0.000219,-0.000124,0.000052,0,0,0,0,0,1,0
1764836081182000,-4.172000,47.39683890,8.54383070,541.226013,-109.8625,-190.3108,219.7462,0,0.000000,0.000000,0.000000,-0.000219,-0.000124,0.000052,0,0,1,0,0,0,0
1764836081214000,-4.140000,47.39683890,8.54383070,541.226013,-109.8625,-190.3108,219.7462,0,0.000000,0.000000,0.000000,-0.000219,-0.000124,0.000052,0,0,0,0,0,0,1
1764836081286000,-4.068000,47.39683910,8.54383040,541.551025,-109.8851,-190.2886,219.7382,0,0.000000,0.000000,0.000000,-0.000219,-0.000124,0.000052,0,0,1,0,0,0,0
1764836081382000,-3.972000,47.39683900,8.54383030,541.838989,-109.8926,-190.2997,219.7516,0,0.000000,0.000000,0.000000,-0.000219,-0.000124,0.000052,0,0,1,0,0,0,0
1764836081486000,-3.868000,47.39683910,8.54383030,542.138977,-109.8926,-190.2886,219.7420,0,0.000000,0.000000,0.000000,-0.000219,-0.000124,0.000052,0,0,1,0,0,0,0
1764836081582000,-3.772000,47.39683900,8.54383020,542.400024,-109.9002,-190.2997,219.7554,0,0.000000,0.000000,0.000000,-0.000219,-0.000124,0.000052,0,0,1,0,0,0,0
1764836081646000,-3.708000,47.39683900,8.54383020,542.400024,-109.9002,-190.2997,219.7554,0,0.000000,0.000000,0.000000,-0.000219,-0.000124,0.000052,0,0,0,0,0,1,0
1764836081686000,-3.668000,47.39683900,8.54383020,542.687012,-109.9002,-190.2997,219.7554,0,0.000000,0.000000,0.000000,-0.000219,-0.000124,0.000052,0,0,1,0,0,0,0
1764836081754000,-3.600000,47.39683900,8.54383020,542.687012,-109.9002,-190.2997,219.7554,0,0.000000,0.000000,0.000000,-0.000219,-0.000124,0.000052,0,0,0,0,0,0,1
1764836081782000,-3.572000,47.39683890,8.54383010,542.924988,-109.9077,-190.3108,219.7688,0,0.000000,0.000000,0.000000,-0.000219,-0.000124,0.000052,0,0,1,0,0,0,0
1764836081886000,-3.468000,47.39683900,8.54383030,543.171021,-109.8926,-190.2997,219.7516,0,0.000000,0.000000,0.000000,-0.000219,-0.000124,0.000052,0,0,1,0,0,0,0
1764836081982000,-3.372000,47.39683900,8.54383010,543.396973,-109.9077,-190.2997,219.7591,0,0.000000,0.000000,0.000000,-0.000219,-0.000124,0.000052,0,0,1,0,0,0,0
1764836082026000,-3.328000,47.39683900,8.54383010,543.396973,-109.9077,-190.2997,219.7591,0,0.000000,0.000000,0.000000,-0.000211,-0.000117,0.000053,0,0,0,0,1,0,0
1764836082086000,-3.268000,47.39683890,8.54383020,543.638977,-109.9002,-190.3108,219.7650,0,0.000000,0.000000,0.000000,-0.000211,-0.000117,0.000053,0,0,1,0,0,0,0
1764836082150000,-3.204000,47.39683890,8.54383020,543.638977,-109.9002,-190.3108,219.7650,0,0.000000,0.000000,0.000000,-0.000211,-0.000117,0.000053,0,0,0,0,0,1,0
1764836082182000,-3.172000,47.39683900,8.54383010,543.838013,-109.9077,-190.2997,219.7591,0,0.000000,0.000000,0.000000,-0.000211,-0.000117,0.000053,0,0,1,0,0,0,0
1764836082286000,-3.068000,47.39683910,8.54383010,544.062988,-109.9077,-190.2886,219.7495,0,0.000000,0.000000,0.000000,-0.000211,-0.000117,0.000053,0,0,1,0,0,0,0
1764836082294000,-3.060000,47.39683910,8.54383010,544.062988,-109.9077,-190.2886,219.7495,0,0.000000,0.000000,0.000000,-0.000211,-0.000117,0.000053,0,0,0,0,0,0,1
1764836082382000,-2.972000,47.39683920,8.54383010,544.255981,-109.9077,-190.2775,219.7399,0,0.000000,0.000000,0.000000,-0.000211,-0.000117,0.000053,0,0,1,0,0,0,0
1764836082486000,-2.868000,47.39683920,8.54383000,544.442017,-109.9152,-190.2775,219.7436,0,0.000000,0.000000,0.000000,-0.000211,-0.000117,0.000053,0,0,1,0,0,0,0
1764836082570000,-2.784000,47.39683920,8.54383000,544.442017,-109.9152,-190.2775,219.7436,0,0.000000,0.000000,0.000000,-0.000204,-0.000116,0.000053,0,0,0,0,1,0,0
1764836082582000,-2.772000,47.39683910,8.54382980,544.603027,-109.9303,-190.2886,219.7608,0,0.000000,0.000000,0.000000,-0.000204,-0.000116,0.000053,0,0,1,0,0,0,0
1764836082654000,-2.700000,47.39683910,8.54382980,544.603027,-109.9303,-190.2886,219.7608,0,0.000000,0.000000,0.000000,-0.000204,-0.000116,0.000053,0,0,0,0,0,1,0
1764836082686000,-2.668000,47.39683910,8.54383000,544.776978,-109.9152,-190.2886,219.7533,0,0.000000,0.000000,0.000000,-0.000204,-0.000116,0.000053,0,0,1,0,0,0,0
1764836082782000,-2.572000,47.39683920,8.54383000,544.926025,-109.9152,-190.2775,219.7436,0,0.000000,0.000000,0.000000,-0.000204,-0.000116,0.000053,0,0,1,0,0,0,0
1764836082826000,-2.528000,47.39683920,8.54383000,544.926025,-109.9152,-190.2775,219.7436,0,0.000000,0.000000,0.000000,-0.000200,-0.000114,0.000054,0,0,0,0,1,0,0
1764836082834000,-2.520000,47.39683920,8.54383000,544.926025,-109.9152,-190.2775,219.7436,0,0.000000,0.000000,0.000000,-0.000200,-0.000114,0.000054,0,0,0,0,0,0,1
1764836082886000,-2.468000,47.39683930,8.54383000,545.078003,-109.9152,-190.2664,219.7340,0,0.000000,0.000000,0.000000,-0.000200,-0.000114,0.000054,0,0,1,0,0,0,0
1764836082982000,-2.372000,47.39683910,8.54383000,545.221008,-109.9152,-190.2886,219.7533,0,0.000000,0.000000,0.000000,-0.000200,-0.000114,0.000054,0,0,1,0,0,0,0
1764836083034000,-2.320000,47.39683910,8.54383000,545.221008,-109.9152,-190.2886,219.7533,0,0.000000,0.000000,0.000000,-0.000197,-0.000114,0.000055,0,0,0,0,1,0,0
1764836083086000,-2.268000,47.39683900,8.54382980,545.359985,-109.9303,-190.2997,219.7704,0,0.000000,0.000000,0.000000,-0.000197,-0.000114,0.000055,0,0,1,0,0,0,0
1764836083158000,-2.196000,47.39683900,8.54382980,545.359985,-109.9303,-190.2997,219.7704,0,0.000000,0.000000,0.000000,-0.000197,-0.000114,0.000055,0,0,0,0,0,1,0
1764836083182000,-2.172000,47.39683910,8.54383010,545.484009,-109.9077,-190.2886,219.7495,0,0.000000,0.000000,0.000000,-0.000197,-0.000114,0.000055,0,0,1,0,0,0,0
1764836083286000,-2.068000,47.39683910,8.54382990,545.604980,-109.9227,-190.2886,219.7570,0,0.000000,0.000000,0.000000,-0.000197,-0.000114,0.000055,0,0,1,0,0,0,0
1764836083346000,-2.008000,47.39683910,8.54382990,545.604980,-109.9227,-190.2886,219.7570,0,0.000000,0.000000,0.000000,-0.000193,-0.000112,0.000055,0,0,0,0,1,0,0
1764836083374000,-1.980000,47.39683910,8.54382990,545.604980,-109.9227,-190.2886,219.7570,0,0.000000,0.000000,0.000000,-0.000193,-0.000112,0.000055,0,0,0,0,0,0,1
1764836083382000,-1.972000,47.39683910,8.54383010,545.729980,-109.9077,-190.2886,219.7495,0,0.000000,0.000000,0.000000,-0.000193,-0.000112,0.000055,0,0,1,0,0,0,0
1764836083486000,-1.868000,47.39683910,8.54383000,545.846985,-109.9152,-190.2886,219.7533,0,0.000000,0.000000,0.000000,-0.000193,-0.000112,0.000055,0,0,1,0,0,0,0
1764836083506000,-1.848000,47.39683910,8.54383000,545.846985,-109.9152,-190.2886,219.7533,0,0.000000,0.000000,0.000000,-0.000190,-0.000112,0.000056,0,0,0,0,1,0,0
1764836083582000,-1.772000,47.39683920,8.54383010,545.940002,-109.9077,-190.2775,219.7399,0,0.000000,0.000000,0.000000,-0.000190,-0.000112,0.000056,0,0,1,0,0,0,0
1764836083662000,-1.692000,47.39683920,8.54383010,545.940002,-109.9077,-190.2775,219.7399,0,0.000000,0.000000,0.000000,-0.000190,-0.000112,0.000056,0,0,0,0,0,1,0
1764836083686000,-1.668000,47.39683890,8.54382980,546.049011,-109.9303,-190.3108,219.7801,0,0.000000,0.000000,0.000000,-0.000190,-0.000112,0.000056,0,0,1,0,0,0,0
1764836083714000,-1.640000,47.39683890,8.54382980,546.049011,-109.9303,-190.3108,219.7801,0,0.000000,0.000000,0.000000,-0.000186,-0.000112,0.000055,0,0,0,0,1,0,0
1764836083782000,-1.572000,47.39683890,8.54383000,546.137024,-109.9152,-190.3108,219.7725,0,0.000000,0.000000,0.000000,-0.000186,-0.000112,0.000055,0,0,1,0,0,0,0
1764836083886000,-1.468000,47.39683890,8.54383000,546.229004,-109.9152,-190.3108,219.7725,0,0.000000,0.000000,0.000000,-0.000186,-0.000112,0.000055,0,0,1,0,0,0,0
1764836083914000,-1.440000,47.39683890,8.54383000,546.229004,-109.9152,-190.3108,219.7725,0,0.000000,0.000000,0.000000,-0.000186,-0.000112,0.000055,0,0,0,0,0,0,1
1764836083922000,-1.432000,47.39683890,8.54383000,546.229004,-109.9152,-190.3108,219.7725,0,0.000000,0.000000,0.000000,-0.000182,-0.000112,0.000055,0,0,0,0,1,0,0
1764836083982000,-1.372000,47.39683890,8.54382990,546.301025,-109.9227,-190.3108,219.7763,0,0.000000,0.000000,0.000000,-0.000182,-0.000112,0.000055,0,0,1,0,0,0,0
1764836084074000,-1.280000,47.39683890,8.54382990,546.301025,-109.9227,-190.3108,219.7763,0,0.000000,0.000000,0.000000,-0.000178,-0.000113,0.000055,0,0,0,0,1,0,0
1764836084086000,-1.268000,47.39683900,8.54382980,546.398987,-109.9303,-190.2997,219.7704,0,0.000000,0.000000,0.000000,-0.000178,-0.000113,0.000055,0,0,1,0,0,0,0
1764836084166000,-1.188000,47.39683900,8.54382980,546.398987,-109.9303,-190.2997,219.7704,0,0.000000,0.000000,0.000000,-0.000178,-0.000113,0.000055,0,0,0,0,0,1,0
1764836084182000,-1.172000,47.39683890,8.54383030,546.460022,-109.8926,-190.3108,219.7612,0,0.000000,0.000000,0.000000,-0.000178,-0.000113,0.000055,0,0,1,0,0,0,0
1764836084282000,-1.072000,47.39683890,8.54383030,546.460022,-109.8926,-190.3108,219.7612,0,0.000000,0.000000,0.000000,-0.000173,-0.000115,0.000055,0,0,0,0,1,0,0
1764836084286000,-1.068000,47.39683880,8.54382990,546.541992,-109.9227,-190.3220,219.7859,0,0.000000,0.000000,0.000000,-0.000173,-0.000115,0.000055,0,0,1,0,0,0,0
1764836084382000,-0.972000,47.39683880,8.54383000,546.590027,-109.9152,-190.3220,219.7822,0,0.000000,0.000000,0.000000,-0.000173,-0.000115,0.000055,0,0,1,0,0,0,0
1764836084454000,-0.900000,47.39683880,8.54383000,546.590027,-109.9152,-190.3220,219.7822,0,0.000000,0.000000,0.000000,-0.000173,-0.000115,0.000055,0,0,0,0,0,0,1
1764836084486000,-0.868000,47.39683880,8.54382990,546.669006,-109.9227,-190.3220,219.7859,0,0.000000,0.000000,0.000000,-0.000173,-0.000115,0.000055,0,0,1,0,0,0,0
