timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764837535578000,-3.664000,47.39683860,8.54383060,542.456970,-109.8701,-190.3442,219.7788,0,0.000000,0.000000,0.000000,-0.000405,0.000315,-0.000297,0,0,1,0,0,0,0
1764837535606000,-3.636000,47.39683860,8.54383060,542.456970,-109.8701,-190.3442,219.7788,0,0.000000,0.000000,0.000000,-0.000421,0.000305,-0.000301,0,0,0,0,1,0,0
1764837535682000,-3.560000,47.39683860,8.54383050,542.721985,-109.8776,-190.3442,219.7826,0,0.000000,0.000000,0.000000,-0.000421,0.000305,-0.000301,0,0,1,0,0,0,0
1764837535766000,-3.476000,47.39683860,8.54383050,542.721985,-109.8776,-190.3442,219.7826,0,0.000000,0.000000,0.000000,-0.000421,0.000305,-0.000301,0,0,0,0,0,0,1
1764837535778000,-3.464000,47.39683850,8.54383060,542.984985,-109.8701,-190.3553,219.7885,0,0.000000,0.000000,0.000000,-0.000421,0.000305,-0.000301,0,0,1,0,0,0,0
1764837535814000,-3.428000,47.39683850,8.54383060,542.984985,-109.8701,-190.3553,219.7885,0,0.000000,0.000000,0.000000,-0.000425,0.000305,-0.000301,0,0,0,0,1,0,0
1764837535882000,-3.360000,47.39683850,8.54383080,543.229004,-109.8550,-190.3553,219.7809,0,0.000000,0.000000,0.000000,-0.000425,0.000305,-0.000301,0,0,1,0,0,0,0
1764837535978000,-3.264000,47.39683850,8.54383080,543.447021,-109.8550,-190.3553,219.7809,0,0.000000,0.000000,0.000000,-0.000425,0.000305,-0.000301,0,0,1,0,0,0,0
1764837536022000,-3.220000,47.39683850,8.54383080,543.447021,-109.8550,-190.3553,219.7809,0,0.000000,0.000000,0.000000,-0.000428,0.000306,-0.000300,0,0,0,0,1,0,0
1764837536054000,-3.188000,47.39683850,8.54383080,543.447021,-109.8550,-190.3553,219.7809,0,0.000000,0.000000,0.000000,-0.000428,0.000306,-0.000300,0,0,0,0,0,1,0
1764837536082000,-3.160000,47.39683850,8.54383060,543.682007,-109.8701,-190.3553,219.7885,0,0.000000,0.000000,0.000000,-0.000428,0.000306,-0.000300,0,0,1,0,0,0,0
1764837536178000,-3.064000,47.39683840,8.54383050,543.906982,-109.8776,-190.3664,219.8019,0,0.000000,0.000000,0.000000,-0.000428,0.000306,-0.000300,0,0,1,0,0,0,0
1764837536182000,-3.060000,47.39683840,8.54383050,543.906982,-109.8776,-190.3664,219.8019,0,0.000000,0.000000,0.000000,-0.000432,0.000305,-0.000301,0,0,0,0,1,0,0
1764837536282000,-2.960000,47.39683840,8.54383060,544.107971,-109.8701,-190.3664,219.7981,0,0.000000,0.000000,0.000000,-0.000432,0.000305,-0.000301,0,0,1,0,0,0,0
1764837536306000,-2.936000,47.39683840,8.54383060,544.107971,-109.8701,-190.3664,219.7981,0,0.000000,0.000000,0.000000,-0.000432,0.000305,-0.000301,0,0,0,0,0,0,1
1764837536378000,-2.864000,47.39683840,8.54383060,544.283997,-109.8701,-190.3664,219.7981,0,0.000000,0.000000,0.000000,-0.000432,0.000305,-0.000301,0,0,1,0,0,0,0
1764837536390000,-2.852000,47.39683840,8.54383060,544.283997,-109.8701,-190.3664,219.7981,0,0.000000,0.000000,0.000000,-0.000436,0.000305,-0.000301,0,0,0,0,1,0,0
1764837536482000,-2.760000,47.39683840,8.54383060,544.474976,-109.8701,-190.3664,219.7981,0,0.000000,0.000000,0.000000,-0.000436,0.000305,-0.000301,0,0,1,0,0,0,0
1764837536542000,-2.700000,47.39683840,8.54383060,544.474976,-109.8701,-190.3664,219.7981,0,0.000000,0.000000,0.000000,-0.000439,0.000305,-0.000301,0,0,0,0,1,0,0
1764837536558000,-2.684000,47.39683840,8.54383060,544.474976,-109.8701,-190.3664,219.7981,0,0.000000,0.000000,0.000000,-0.000439,0.000305,-0.000301,0,0,0,0,0,1,0
1764837536578000,-2.664000,47.39683850,8.54383070,544.650024,-109.8625,-190.3553,219.7847,0,0.000000,0.000000,0.000000,-0.000439,0.000305,-0.000301,0,0,1,0,0,0,0
1764837536682000,-2.560000,47.39683860,8.54383050,544.840027,-109.8776,-190.3442,219.7826,0,0.000000,0.000000,0.000000,-0.000439,0.000305,-0.000301,0,0,1,0,0,0,0
1764837536702000,-2.540000,47.39683860,8.54383050,544.840027,-109.8776,-190.3442,219.7826,0,0.000000,0.000000,0.000000,-0.000442,0.000306,-0.000301,0,0,0,0,1,0,0
1764837536778000,-2.464000,47.39683870,8.54383060,544.984985,-109.8701,-190.3331,219.7692,0,0.000000,0.000000,0.000000,-0.000442,0.000306,-0.000301,0,0,1,0,0,0,0
1764837536846000,-2.396000,47.39683870,8.54383060,544.984985,-109.8701,-190.3331,219.7692,0,0.000000,0.000000,0.000000,-0.000442,0.000306,-0.000301,0,0,0,0,0,0,1
1764837536854000,-2.388000,47.39683870,8.54383060,544.984985,-109.8701,-190.3331,219.7692,0,0.000000,0.000000,0.000000,-0.000444,0.000306,-0.000302,0,0,0,0,1,0,0
1764837536882000,-2.360000,47.39683880,8.54383030,545.142029,-109.8926,-190.3220,219.7709,0,0.000000,0.000000,0.000000,-0.000444,0.000306,-0.000302,0,0,1,0,0,0,0
1764837536978000,-2.264000,47.39683860,8.54383010,545.267029,-109.9077,-190.3442,219.7976,0,0.000000,0.000000,0.000000,-0.000444,0.000306,-0.000302,0,0,1,0,0,0,0
1764837537014000,-2.228000,47.39683860,8.54383010,545.267029,-109.9077,-190.3442,219.7976,0,0.000000,0.000000,0.000000,-0.000447,0.000307,-0.000301,0,0,0,0,1,0,0
1764837537062000,-2.180000,47.39683860,8.54383010,545.267029,-109.9077,-190.3442,219.7976,0,0.000000,0.000000,0.000000,-0.000447,0.000307,-0.000301,0,0,0,0,0,1,0
1764837537082000,-2.160000,47.39683870,8.54383010,545.427002,-109.9077,-190.3331,219.7880,0,0.000000,0.000000,0.000000,-0.000447,0.000307,-0.000301,0,0,1,0,0,0,0
1764837537166000,-2.076000,47.39683870,8.54383010,545.427002,-109.9077,-190.3331,219.7880,0,0.000000,0.000000,0.000000,-0.000449,0.000308,-0.000302,0,0,0,0,1,0,0
1764837537178000,-2.064000,47.39683860,8.54383020,545.541016,-109.9002,-190.3442,219.7939,0,0.000000,0.000000,0.000000,-0.000449,0.000308,-0.000302,0,0,1,0,0,0,0
1764837537282000,-1.960000,47.39683880,8.54383040,545.658997,-109.8851,-190.3220,219.7671,0,0.000000,0.000000,0.000000,-0.000449,0.000308,-0.000302,0,0,1,0,0,0,0
1764837537374000,-1.868000,47.39683880,8.54383040,545.658997,-109.8851,-190.3220,219.7671,0,0.000000,0.000000,0.000000,-0.000452,0.000309,-0.000303,0,0,0,0,1,0,0
1764837537378000,-1.864000,47.39683880,8.54383050,545.770020,-109.8776,-190.3220,219.7633,0,0.000000,0.000000,0.000000,-0.000452,0.000309,-0.000303,0,0,1,0,0,0,0
1764837537386000,-1.856000,47.39683880,8.54383050,545.770020,-109.8776,-190.3220,219.7633,0,0.000000,0.000000,0.000000,-0.000452,0.000309,-0.000303,0,0,0,0,0,0,1
1764837537482000,-1.760000,47.39683890,8.54383050,545.885986,-109.8776,-190.3108,219.7537,0,0.000000,0.000000,0.000000,-0.000452,0.000309,-0.000303,0,0,1,0,0,0,0
1764837537566000,-1.676000,47.39683890,8.54383050,545.885986,-109.8776,-190.3108,219.7537,0,0.000000,0.000000,0.000000,-0.000452,0.000309,-0.000303,0,0,0,0,0,1,0
1764837537578000,-1.664000,47.39683890,8.54383060,545.973999,-109.8701,-190.3108,219.7499,0,0.000000,0.000000,0.000000,-0.000452,0.000309,-0.000303,0,0,1,0,0,0,0
1764837537582000,-1.660000,47.39683890,8.54383060,545.973999,-109.8701,-190.3108,219.7499,0,0.000000,0.000000,0.000000,-0.000454,0.000311,-0.000304,0,0,0,0,1,0,0
1764837537682000,-1.560000,47.39683890,8.54383030,546.081970,-109.8926,-190.3108,219.7612,0,0.000000,0.000000,0.000000,-0.000454,0.000311,-0.000304,0,0,1,0,0,0,0
1764837537778000,-1.464000,47.39683880,8.54383040,546.174011,-109.8851,-190.3220,219.7671,0,0.000000,0.000000,0.000000,-0.000454,0.000311,-0.000304,0,0,1,0,0,0,0
1764837537790000,-1.452000,47.39683880,8.54383040,546.174011,-109.8851,-190.3220,219.7671,0,0.000000,0.000000,0.000000,-0.000456,0.000315,-0.000306,0,0,0,0,1,0,0
1764837537882000,-1.360000,47.39683890,8.54383020,546.270020,-109.9002,-190.3108,219.7650,0,0.000000,0.000000,0.000000,-0.000456,0.000315,-0.000306,0,0,1,0,0,0,0
1764837537926000,-1.316000,47.39683890,8.54383020,546.270020,-109.9002,-190.3108,219.7650,0,0.000000,0.000000,0.000000,-0.000456,0.000315,-0.000306,0,0,0,0,0,0,1
1764837537978000,-1.264000,47.39683890,8.54383030,546.362000,-109.8926,-190.3108,219.7612,0,0.000000,0.000000,0.000000,-0.000456,0.000315,-0.000306,0,0,1,0,0,0,0
