timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764837101454000,-4.592000,47.39683900,8.54382990,539.864014,-109.9227,-190.2997,219.7667,0,0.000000,0.000000,0.000000,-0.000042,-0.000077,-0.000084,0,0,1,0,0,0,0
1764837101558000,-4.488000,47.39683890,8.54383020,540.168030,-109.9002,-190.3108,219.7650,0,0.000000,0.000000,0.000000,-0.000042,-0.000077,-0.000084,0,0,1,0,0,0,0
1764837101654000,-4.392000,47.39683890,8.54383020,540.471008,-109.9002,-190.3108,219.7650,0,0.000000,0.000000,0.000000,-0.000042,-0.000077,-0.000084,0,0,1,0,0,0,0
1764837101658000,-4.388000,47.39683890,8.54383020,540.471008,-109.9002,-190.3108,219.7650,0,0.000000,0.000000,0.000000,-0.000042,-0.000077,-0.000084,0,0,0,0,0,0,1
1764837101758000,-4.288000,47.39683900,8.54382990,540.773010,-109.9227,-190.2997,219.7667,0,0.000000,0.000000,0.000000,-0.000042,-0.000077,-0.000084,0,0,1,0,0,0,0
1764837101770000,-4.276000,47.39683900,8.54382990,540.773010,-109.9227,-190.2997,219.7667,0,0.000000,0.000000,0.000000,-0.000031,-0.000070,-0.000081,0,0,0,0,1,0,0
1764837101802000,-4.244000,47.39683900,8.54382990,540.773010,-109.9227,-190.2997,219.7667,0,0.000000,0.000000,0.000000,-0.000031,-0.000070,-0.000081,0,0,0,0,0,1,0
1764837101854000,-4.192000,47.39683900,8.54382980,541.070984,-109.9303,-190.2997,219.7704,0,0.000000,0.000000,0.000000,-0.000031,-0.000070,-0.000081,0,0,1,0,0,0,0
1764837101958000,-4.088000,47.39683890,8.54383000,541.383972,-109.9152,-190.3108,219.7725,0,0.000000,0.000000,0.000000,-0.000031,-0.000070,-0.000081,0,0,1,0,0,0,0
1764837102054000,-3.992000,47.39683890,8.54382980,541.664001,-109.9303,-190.3108,219.7801,0,0.000000,0.000000,0.000000,-0.000031,-0.000070,-0.000081,0,0,1,0,0,0,0
1764837102158000,-3.888000,47.39683880,8.54382960,541.958984,-109.9453,-190.3220,219.7972,0,0.000000,0.000000,0.000000,-0.000031,-0.000070,-0.000081,0,0,1,0,0,0,0
1764837102198000,-3.848000,47.39683880,8.54382960,541.958984,-109.9453,-190.3220,219.7972,0,0.000000,0.000000,0.000000,-0.000031,-0.000070,-0.000081,0,0,0,0,0,0,1
1764837102254000,-3.792000,47.39683870,8.54382990,542.223999,-109.9227,-190.3331,219.7955,0,0.000000,0.000000,0.000000,-0.000031,-0.000070,-0.000081,0,0,1,0,0,0,0
1764837102306000,-3.740000,47.39683870,8.54382990,542.223999,-109.9227,-190.3331,219.7955,0,0.000000,0.000000,0.000000,-0.000031,-0.000070,-0.000081,0,0,0,0,0,1,0
1764837102358000,-3.688000,47.39683880,8.54382970,542.510010,-109.9378,-190.3220,219.7934,0,0.000000,0.000000,0.000000,-0.000031,-0.000070,-0.000081,0,0,1,0,0,0,0
1764837102454000,-3.592000,47.39683890,8.54382980,542.752991,-109.9303,-190.3108,219.7801,0,0.000000,0.000000,0.000000,-0.000031,-0.000070,-0.000081,0,0,1,0,0,0,0
1764837102558000,-3.488000,47.39683880,8.54382980,543.033997,-109.9303,-190.3220,219.7897,0,0.000000,0.000000,0.000000,-0.000031,-0.000070,-0.000081,0,0,1,0,0,0,0
1764837102634000,-3.412000,47.39683880,8.54382980,543.033997,-109.9303,-190.3220,219.7897,0,0.000000,0.000000,0.000000,-0.000017,-0.000071,-0.000078,0,0,0,0,1,0,0
1764837102654000,-3.392000,47.39683870,8.54382980,543.260010,-109.9303,-190.3331,219.7993,0,0.000000,0.000000,0.000000,-0.000017,-0.000071,-0.000078,0,0,1,0,0,0,0
1764837102738000,-3.308000,47.39683870,8.54382980,543.260010,-109.9303,-190.3331,219.7993,0,0.000000,0.000000,0.000000,-0.000017,-0.000071,-0.000078,0,0,0,0,0,0,1
1764837102758000,-3.288000,47.39683860,8.54382980,543.510010,-109.9303,-190.3442,219.8089,0,0.000000,0.000000,0.000000,-0.000017,-0.000071,-0.000078,0,0,1,0,0,0,0
1764837102810000,-3.236000,47.39683860,8.54382980,543.510010,-109.9303,-190.3442,219.8089,0,0.000000,0.000000,0.000000,-0.000017,-0.000071,-0.000078,0,0,0,0,0,1,0
1764837102854000,-3.192000,47.39683850,8.54382970,543.710999,-109.9378,-190.3553,219.8223,0,0.000000,0.000000,0.000000,-0.000017,-0.000071,-0.000078,0,0,1,0,0,0,0
1764837102890000,-3.156000,47.39683850,8.54382970,543.710999,-109.9378,-190.3553,219.8223,0,0.000000,0.000000,0.000000,-0.000013,-0.000072,-0.000077,0,0,0,0,1,0,0
1764837102958000,-3.088000,47.39683860,8.54382960,543.942017,-109.9453,-190.3442,219.8165,0,0.000000,0.000000,0.000000,-0.000013,-0.000072,-0.000077,0,0,1,0,0,0,0
1764837103054000,-2.992000,47.39683860,8.54382960,544.138977,-109.9453,-190.3442,219.8165,0,0.000000,0.000000,0.000000,-0.000013,-0.000072,-0.000077,0,0,1,0,0,0,0
1764837103098000,-2.948000,47.39683860,8.54382960,544.138977,-109.9453,-190.3442,219.8165,0,0.000000,0.000000,0.000000,-0.000010,-0.000074,-0.000078,0,0,0,0,1,0,0
1764837103158000,-2.888000,47.39683850,8.54382980,544.354980,-109.9303,-190.3553,219.8186,0,0.000000,0.000000,0.000000,-0.000010,-0.000074,-0.000078,0,0,1,0,0,0,0
1764837103254000,-2.792000,47.39683840,8.54382980,544.530029,-109.9303,-190.3664,219.8282,0,0.000000,0.000000,0.000000,-0.000010,-0.000074,-0.000078,0,0,1,0,0,0,0
1764837103258000,-2.788000,47.39683840,8.54382980,544.530029,-109.9303,-190.3664,219.8282,0,0.000000,0.000000,0.000000,-0.000007,-0.000074,-0.000078,0,0,0,0,1,0,0
1764837103278000,-2.768000,47.39683840,8.54382980,544.530029,-109.9303,-190.3664,219.8282,0,0.000000,0.000000,0.000000,-0.000007,-0.000074,-0.000078,0,0,0,0,0,0,1
1764837103314000,-2.732000,47.39683840,8.54382980,544.530029,-109.9303,-190.3664,219.8282,0,0.000000,0.000000,0.000000,-0.000007,-0.000074,-0.000078,0,0,0,0,0,1,0
1764837103358000,-2.688000,47.39683850,8.54382970,544.692017,-109.9378,-190.3553,219.8223,0,0.000000,0.000000,0.000000,-0.000007,-0.000074,-0.000078,0,0,1,0,0,0,0
1764837103410000,-2.636000,47.39683850,8.54382970,544.692017,-109.9378,-190.3553,219.8223,0,0.000000,0.000000,0.000000,-0.000004,-0.000074,-0.000078,0,0,0,0,1,0,0
1764837103454000,-2.592000,47.39683850,8.54382960,544.848022,-109.9453,-190.3553,219.8261,0,0.000000,0.000000,0.000000,-0.000004,-0.000074,-0.000078,0,0,1,0,0,0,0
1764837103514000,-2.532000,47.39683850,8.54382960,544.848022,-109.9453,-190.3553,219.8261,0,0.000000,0.000000,0.000000,-0.000002,-0.000075,-0.000077,0,0,0,0,1,0,0
1764837103558000,-2.488000,47.39683860,8.54382970,545.010010,-109.9378,-190.3442,219.8127,0,0.000000,0.000000,0.000000,-0.000002,-0.000075,-0.000077,0,0,1,0,0,0,0
1764837103618000,-2.428000,47.39683860,8.54382970,545.010010,-109.9378,-190.3442,219.8127,0,0.000000,0.000000,0.000000,0.000001,-0.000074,-0.000077,0,0,0,0,1,0,0
1764837103654000,-2.392000,47.39683860,8.54382970,545.156006,-109.9378,-190.3442,219.8127,0,0.000000,0.000000,0.000000,0.000001,-0.000074,-0.000077,0,0,1,0,0,0,0
1764837103758000,-2.288000,47.39683860,8.54382980,545.304016,-109.9303,-190.3442,219.8089,0,0.000000,0.000000,0.000000,0.000001,-0.000074,-0.000077,0,0,1,0,0,0,0
1764837103778000,-2.268000,47.39683860,8.54382980,545.304016,-109.9303,-190.3442,219.8089,0,0.000000,0.000000,0.000000,0.000004,-0.000073,-0.000076,0,0,0,0,1,0,0
1764837103818000,-2.228000,47.39683860,8.54382980,545.304016,-109.9303,-190.3442,219.8089,0,0.000000,0.000000,0.000000,0.000004,-0.000073,-0.000076,0,0,0,0,0,1,1
1764837103854000,-2.192000,47.39683850,8.54382960,545.429993,-109.9453,-190.3553,219.8261,0,0.000000,0.000000,0.000000,0.000004,-0.000073,-0.000076,0,0,1,0,0,0,0
1764837103930000,-2.116000,47.39683850,8.54382960,545.429993,-109.9453,-190.3553,219.8261,0,0.000000,0.000000,0.000000,0.000006,-0.000074,-0.000073,0,0,0,0,1,0,0
1764837103958000,-2.088000,47.39683860,8.54382980,545.565979,-109.9303,-190.3442,219.8089,0,0.000000,0.000000,0.000000,0.000006,-0.000074,-0.000073,0,0,1,0,0,0,0
1764837104054000,-1.992000,47.39683850,8.54382980,545.697021,-109.9303,-190.3553,219.8186,0,0.000000,0.000000,0.000000,0.000006,-0.000074,-0.000073,0,0,1,0,0,0,0
1764837104090000,-1.956000,47.39683850,8.54382980,545.697021,-109.9303,-190.3553,219.8186,0,0.000000,0.000000,0.000000,0.000008,-0.000075,-0.000072,0,0,0,0,1,0,0
1764837104158000,-1.888000,47.39683870,8.54382970,545.810974,-109.9378,-190.3331,219.8031,0,0.000000,0.000000,0.000000,0.000008,-0.000075,-0.000072,0,0,1,0,0,0,0
1764837104242000,-1.804000,47.39683870,8.54382970,545.810974,-109.9378,-190.3331,219.8031,0,0.000000,0.000000,0.000000,0.000011,-0.000076,-0.000071,0,0,0,0,1,0,0
1764837104254000,-1.792000,47.39683860,8.54382990,545.911987,-109.9227,-190.3442,219.8052,0,0.000000,0.000000,0.000000,0.000011,-0.000076,-0.000071,0,0,1,0,0,0,0
1764837104322000,-1.724000,47.39683860,8.54382990,545.911987,-109.9227,-190.3442,219.8052,0,0.000000,0.000000,0.000000,0.000011,-0.000076,-0.000071,0,0,0,0,0,1,0
1764837104358000,-1.688000,47.39683860,8.54382990,546.023010,-109.9227,-190.3442,219.8052,0,0.000000,0.000000,0.000000,0.000011,-0.000076,-0.000071,0,0,1,0,0,0,1
1764837104402000,-1.644000,47.39683860,8.54382990,546.023010,-109.9227,-190.3442,219.8052,0,0.000000,0.000000,0.000000,0.000014,-0.000077,-0.000072,0,0,0,0,1,0,0
1764837104454000,-1.592000,47.39683860,8.54383000,546.109009,-109.9152,-190.3442,219.8014,0,0.000000,0.000000,0.000000,0.000014,-0.000077,-0.000072,0,0,1,0,0,0,0
1764837104554000,-1.492000,47.39683860,8.54383000,546.109009,-109.9152,-190.3442,219.8014,0,0.000000,0.000000,0.000000,0.000017,-0.000077,-0.000072,0,0,0,0,1,0,0
1764837104558000,-1.488000,47.39683870,8.54382990,546.200989,-109.9227,-190.3331,219.7955,0,0.000000,0.000000,0.000000,0.000017,-0.000077,-0.000072,0,0,1,0,0,0,0
1764837104654000,-1.392000,47.39683880,8.54383010,546.273010,-109.9077,-190.3220,219.7784,0,0.000000,0.000000,0.000000,0.000017,-0.000077,-0.000072,0,0,1,0,0,0,0
1764837104758000,-1.288000,47.39683890,8.54383000,546.367981,-109.9152,-190.3108,219.7725,0,0.000000,0.000000,0.000000,0.000017,-0.000077,-0.000072,0,0,1,0,0,0,0
1764837104762000,-1.284000,47.39683890,8.54383000,546.367981,-109.9152,-190.3108,219.7725,0,0.000000,0.000000,0.000000,0.000020,-0.000078,-0.000070,0,0,0,0,1,0,0
1764837104826000,-1.220000,47.39683890,8.54383000,546.367981,-109.9152,-190.3108,219.7725,0,0.000000,0.000000,0.000000,0.000020,-0.000078,-0.000070,0,0,0,0,0,1,0
1764837104854000,-1.192000,47.39683880,8.54383010,546.450012,-109.9077,-190.3220,219.7784,0,0.000000,0.000000,0.000000,0.000020,-0.000078,-0.000070,0,0,1,0,0,0,0
1764837104898000,-1.148000,47.39683880,8.54383010,546.450012,-109.9077,-190.3220,219.7784,0,0.000000,0.000000,0.000000,0.000020,-0.000078,-0.000070,0,0,0,0,0,0,1
1764837104958000,-1.088000,47.39683870,8.54383000,546.520996,-109.9152,-190.3331,219.7918,0,0.000000,0.000000,0.000000,0.000020,-0.000078,-0.000070,0,0,1,0,0,0,0
1764837104970000,-1.076000,47.39683870,8.54383000,546.520996,-109.9152,-190.3331,219.7918,0,0.000000,0.000000,0.000000,0.000024,-0.000077,-0.000068,0,0,0,0,1,0,0
