timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764839468925000,-8.660000,47.39683960,8.54383070,527.731995,-109.8625,-190.2330,219.6788,0,0.000000,0.000000,0.000000,-0.000432,0.000171,-0.000282,0,0,1,0,0,0,0
1764839468929000,-8.656000,47.39683960,8.54383070,527.731995,-109.8625,-190.2330,219.6788,0,0.000000,0.000000,0.000000,-0.000432,0.000171,-0.000282,0,0,0,0,0,0,1
1764839469021000,-8.564000,47.39683960,8.54383050,528.004028,-109.8776,-190.2330,219.6863,0,0.000000,0.000000,0.000000,-0.000432,0.000171,-0.000282,0,0,1,0,0,0,0
1764839469125000,-8.460000,47.39683970,8.54383040,528.299988,-109.8851,-190.2219,219.6804,0,0.000000,0.000000,0.000000,-0.000432,0.000171,-0.000282,0,0,1,0,0,0,0
1764839469221000,-8.364000,47.39683980,8.54383050,528.591980,-109.8776,-190.2108,219.6670,0,0.000000,0.000000,0.000000,-0.000432,0.000171,-0.000282,0,0,1,0,0,0,0
1764839469253000,-8.332000,47.39683980,8.54383050,528.591980,-109.8776,-190.2108,219.6670,0,0.000000,0.000000,0.000000,-0.000432,0.000171,-0.000282,0,0,0,0,0,1,0
1764839469309000,-8.276000,47.39683980,8.54383050,528.591980,-109.8776,-190.2108,219.6670,0,0.000000,0.000000,0.000000,-0.000419,0.000201,-0.000281,0,0,0,0,1,0,0
1764839469325000,-8.260000,47.39683970,8.54383050,528.900024,-109.8776,-190.2219,219.6767,0,0.000000,0.000000,0.000000,-0.000419,0.000201,-0.000281,0,0,1,0,0,0,0
1764839469421000,-8.164000,47.39683960,8.54383070,529.182007,-109.8625,-190.2330,219.6788,0,0.000000,0.000000,0.000000,-0.000419,0.000201,-0.000281,0,0,1,0,0,0,0
1764839469469000,-8.116000,47.39683960,8.54383070,529.182007,-109.8625,-190.2330,219.6788,0,0.000000,0.000000,0.000000,-0.000419,0.000201,-0.000281,0,0,0,0,0,0,1
1764839469525000,-8.060000,47.39683970,8.54383080,529.466980,-109.8550,-190.2219,219.6654,0,0.000000,0.000000,0.000000,-0.000419,0.000201,-0.000281,0,0,1,0,0,0,0
1764839469621000,-7.964000,47.39683970,8.54383090,529.752014,-109.8475,-190.2219,219.6616,0,0.000000,0.000000,0.000000,-0.000419,0.000201,-0.000281,0,0,1,0,0,0,0
1764839469725000,-7.860000,47.39683950,8.54383060,530.057983,-109.8701,-190.2441,219.6922,0,0.000000,0.000000,0.000000,-0.000419,0.000201,-0.000281,0,0,1,0,0,0,0
1764839469757000,-7.828000,47.39683950,8.54383060,530.057983,-109.8701,-190.2441,219.6922,0,0.000000,0.000000,0.000000,-0.000419,0.000201,-0.000281,0,0,0,0,0,1,0
1764839469821000,-7.764000,47.39683970,8.54383050,530.344971,-109.8776,-190.2219,219.6767,0,0.000000,0.000000,0.000000,-0.000419,0.000201,-0.000281,0,0,1,0,0,0,0
1764839469925000,-7.660000,47.39683970,8.54383060,530.637024,-109.8701,-190.2219,219.6729,0,0.000000,0.000000,0.000000,-0.000419,0.000201,-0.000281,0,0,1,0,0,0,0
1764839470009000,-7.576000,47.39683970,8.54383060,530.637024,-109.8701,-190.2219,219.6729,0,0.000000,0.000000,0.000000,-0.000419,0.000201,-0.000281,0,0,0,0,0,0,1
1764839470021000,-7.564000,47.39683960,8.54383050,530.908020,-109.8776,-190.2330,219.6863,0,0.000000,0.000000,0.000000,-0.000419,0.000201,-0.000281,0,0,1,0,0,0,0
1764839470125000,-7.460000,47.39683940,8.54383060,531.213989,-109.8701,-190.2552,219.7018,0,0.000000,0.000000,0.000000,-0.000419,0.000201,-0.000281,0,0,1,0,0,0,0
1764839470221000,-7.364000,47.39683940,8.54383070,531.495972,-109.8625,-190.2552,219.6980,0,0.000000,0.000000,0.000000,-0.000419,0.000201,-0.000281,0,0,1,0,0,0,0
1764839470261000,-7.324000,47.39683940,8.54383070,531.495972,-109.8625,-190.2552,219.6980,0,0.000000,0.000000,0.000000,-0.000419,0.000201,-0.000281,0,0,0,0,0,1,0
1764839470317000,-7.268000,47.39683940,8.54383070,531.495972,-109.8625,-190.2552,219.6980,0,0.000000,0.000000,0.000000,-0.000406,0.000231,-0.000285,0,0,0,0,1,0,0
1764839470325000,-7.260000,47.39683940,8.54383060,531.812012,-109.8701,-190.2552,219.7018,0,0.000000,0.000000,0.000000,-0.000406,0.000231,-0.000285,0,0,1,0,0,0,0
1764839470421000,-7.164000,47.39683950,8.54383050,532.103027,-109.8776,-190.2441,219.6959,0,0.000000,0.000000,0.000000,-0.000406,0.000231,-0.000285,0,0,1,0,0,0,0
1764839470525000,-7.060000,47.39683950,8.54383060,532.396973,-109.8701,-190.2441,219.6922,0,0.000000,0.000000,0.000000,-0.000406,0.000231,-0.000285,0,0,1,0,0,0,0
1764839470549000,-7.036000,47.39683950,8.54383060,532.396973,-109.8701,-190.2441,219.6922,0,0.000000,0.000000,0.000000,-0.000406,0.000231,-0.000285,0,0,0,0,0,0,1
1764839470621000,-6.964000,47.39683940,8.54383060,532.681030,-109.8701,-190.2552,219.7018,0,0.000000,0.000000,0.000000,-0.000406,0.000231,-0.000285,0,0,1,0,0,0,0
1764839470725000,-6.860000,47.39683960,8.54383070,532.986023,-109.8625,-190.2330,219.6788,0,0.000000,0.000000,0.000000,-0.000406,0.000231,-0.000285,0,0,1,0,0,0,0
1764839470765000,-6.820000,47.39683960,8.54383070,532.986023,-109.8625,-190.2330,219.6788,0,0.000000,0.000000,0.000000,-0.000406,0.000231,-0.000285,0,0,0,0,0,1,0
1764839470821000,-6.764000,47.39683940,8.54383060,533.262024,-109.8701,-190.2552,219.7018,0,0.000000,0.000000,0.000000,-0.000406,0.000231,-0.000285,0,0,1,0,0,0,0
1764839470925000,-6.660000,47.39683940,8.54383070,533.572998,-109.8625,-190.2552,219.6980,0,0.000000,0.000000,0.000000,-0.000406,0.000231,-0.000285,0,0,1,0,0,0,0
1764839471021000,-6.564000,47.39683930,8.54383060,533.862000,-109.8701,-190.2664,219.7114,0,0.000000,0.000000,0.000000,-0.000406,0.000231,-0.000285,0,0,1,0,0,0,0
1764839471089000,-6.496000,47.39683930,8.54383060,533.862000,-109.8701,-190.2664,219.7114,0,0.000000,0.000000,0.000000,-0.000406,0.000231,-0.000285,0,0,0,0,0,0,1
1764839471125000,-6.460000,47.39683930,8.54383060,534.161011,-109.8701,-190.2664,219.7114,0,0.000000,0.000000,0.000000,-0.000406,0.000231,-0.000285,0,0,1,0,0,0,0
1764839471221000,-6.364000,47.39683940,8.54383050,534.445007,-109.8776,-190.2552,219.7056,0,0.000000,0.000000,0.000000,-0.000406,0.000231,-0.000285,0,0,1,0,0,0,0
1764839471269000,-6.316000,47.39683940,8.54383050,534.445007,-109.8776,-190.2552,219.7056,0,0.000000,0.000000,0.000000,-0.000406,0.000231,-0.000285,0,0,0,0,0,1,0
1764839471325000,-6.260000,47.39683940,8.54383040,534.739990,-109.8851,-190.2552,219.7093,0,0.000000,0.000000,0.000000,-0.000403,0.000251,-0.000284,0,0,1,0,1,0,0
1764839471421000,-6.164000,47.39683930,8.54383060,535.028992,-109.8701,-190.2664,219.7114,0,0.000000,0.000000,0.000000,-0.000403,0.000251,-0.000284,0,0,1,0,0,0,0
1764839471525000,-6.060000,47.39683920,8.54383070,535.330994,-109.8625,-190.2775,219.7173,0,0.000000,0.000000,0.000000,-0.000403,0.000251,-0.000284,0,0,1,0,0,0,0
1764839471621000,-5.964000,47.39683920,8.54383060,535.609009,-109.8701,-190.2775,219.7211,0,0.000000,0.000000,0.000000,-0.000403,0.000251,-0.000284,0,0,1,0,0,0,0
1764839471629000,-5.956000,47.39683920,8.54383060,535.609009,-109.8701,-190.2775,219.7211,0,0.000000,0.000000,0.000000,-0.000403,0.000251,-0.000284,0,0,0,0,0,0,1
1764839471725000,-5.860000,47.39683930,8.54383060,535.903992,-109.8701,-190.2664,219.7114,0,0.000000,0.000000,0.000000,-0.000403,0.000251,-0.000284,0,0,1,0,0,0,0
1764839471773000,-5.812000,47.39683930,8.54383060,535.903992,-109.8701,-190.2664,219.7114,0,0.000000,0.000000,0.000000,-0.000403,0.000251,-0.000284,0,0,0,0,0,1,0
1764839471821000,-5.764000,47.39683930,8.54383060,536.216003,-109.8701,-190.2664,219.7114,0,0.000000,0.000000,0.000000,-0.000403,0.000251,-0.000284,0,0,1,0,0,0,0
1764839471925000,-5.660000,47.39683920,8.54383060,536.512024,-109.8701,-190.2775,219.7211,0,0.000000,0.000000,0.000000,-0.000403,0.000251,-0.000284,0,0,1,0,0,0,0
1764839472021000,-5.564000,47.39683910,8.54383050,536.799988,-109.8776,-190.2886,219.7344,0,0.000000,0.000000,0.000000,-0.000403,0.000251,-0.000284,0,0,1,0,0,0,0
1764839472125000,-5.460000,47.39683890,8.54383050,537.093994,-109.8776,-190.3108,219.7537,0,0.000000,0.000000,0.000000,-0.000403,0.000251,-0.000284,0,0,1,0,0,0,0
1764839472169000,-5.416000,47.39683890,8.54383050,537.093994,-109.8776,-190.3108,219.7537,0,0.000000,0.000000,0.000000,-0.000403,0.000251,-0.000284,0,0,0,0,0,0,1
1764839472221000,-5.364000,47.39683900,8.54383060,537.375977,-109.8701,-190.2997,219.7403,0,0.000000,0.000000,0.000000,-0.000403,0.000251,-0.000284,0,0,1,0,0,0,0
1764839472277000,-5.308000,47.39683900,8.54383060,537.375977,-109.8701,-190.2997,219.7403,0,0.000000,0.000000,0.000000,-0.000403,0.000251,-0.000284,0,0,0,0,0,1,0
1764839472325000,-5.260000,47.39683880,8.54383060,537.690979,-109.8701,-190.3220,219.7596,0,0.000000,0.000000,0.000000,-0.000403,0.000251,-0.000284,0,0,1,0,0,0,0
1764839472333000,-5.252000,47.39683880,8.54383060,537.690979,-109.8701,-190.3220,219.7596,0,0.000000,0.000000,0.000000,-0.000393,0.000266,-0.000290,0,0,0,0,1,0,0
1764839472421000,-5.164000,47.39683890,8.54383050,537.969971,-109.8776,-190.3108,219.7537,0,0.000000,0.000000,0.000000,-0.000393,0.000266,-0.000290,0,0,1,0,0,0,0
1764839472525000,-5.060000,47.39683880,8.54383030,538.281006,-109.8926,-190.3220,219.7709,0,0.000000,0.000000,0.000000,-0.000393,0.000266,-0.000290,0,0,1,0,0,0,0
1764839472621000,-4.964000,47.39683880,8.54383040,538.559021,-109.8851,-190.3220,219.7671,0,0.000000,0.000000,0.000000,-0.000393,0.000266,-0.000290,0,0,1,0,0,0,0
1764839472709000,-4.876000,47.39683880,8.54383040,538.559021,-109.8851,-190.3220,219.7671,0,0.000000,0.000000,0.000000,-0.000393,0.000266,-0.000290,0,0,0,0,0,0,1
1764839472725000,-4.860000,47.39683900,8.54383040,538.885010,-109.8851,-190.2997,219.7478,0,0.000000,0.000000,0.000000,-0.000393,0.000266,-0.000290,0,0,1,0,0,0,0
1764839472781000,-4.804000,47.39683900,8.54383040,538.885010,-109.8851,-190.2997,219.7478,0,0.000000,0.000000,0.000000,-0.000393,0.000266,-0.000290,0,0,0,0,0,1,0
1764839472821000,-4.764000,47.39683900,8.54383050,539.172974,-109.8776,-190.2997,219.7441,0,0.000000,0.000000,0.000000,-0.000393,0.000266,-0.000290,0,0,1,0,0,0,0
1764839472925000,-4.660000,47.39683900,8.54383020,539.450989,-109.9002,-190.2997,219.7554,0,0.000000,0.000000,0.000000,-0.000393,0.000266,-0.000290,0,0,1,0,0,0,0
1764839473021000,-4.564000,47.39683900,8.54383010,539.736023,-109.9077,-190.2997,219.7591,0,0.000000,0.000000,0.000000,-0.000393,0.000266,-0.000290,0,0,1,0,0,0,0
1764839473125000,-4.460000,47.39683890,8.54383020,540.054993,-109.9002,-190.3108,219.7650,0,0.000000,0.000000,0.000000,-0.000393,0.000266,-0.000290,0,0,1,0,0,0,0
1764839473221000,-4.364000,47.39683900,8.54383040,540.341003,-109.8851,-190.2997,219.7478,0,0.000000,0.000000,0.000000,-0.000393,0.000266,-0.000290,0,0,1,0,0,0,0
1764839473249000,-4.336000,47.39683900,8.54383040,540.341003,-109.8851,-190.2997,219.7478,0,0.000000,0.000000,0.000000,-0.000393,0.000266,-0.000290,0,0,0,0,0,0,1
1764839473285000,-4.300000,47.39683900,8.54383040,540.341003,-109.8851,-190.2997,219.7478,0,0.000000,0.000000,0.000000,-0.000393,0.000266,-0.000290,0,0,0,0,0,1,0
1764839473325000,-4.260000,47.39683900,8.54383030,540.632996,-109.8926,-190.2997,219.7516,0,0.000000,0.000000,0.000000,-0.000393,0.000266,-0.000290,0,0,1,0,0,0,0
1764839473341000,-4.244000,47.39683900,8.54383030,540.632996,-109.8926,-190.2997,219.7516,0,0.000000,0.000000,0.000000,-0.000377,0.000267,-0.000289,0,0,0,0,1,0,0
1764839473421000,-4.164000,47.39683900,8.54383000,540.922974,-109.9152,-190.2997,219.7629,0,0.000000,0.000000,0.000000,-0.000377,0.000267,-0.000289,0,0,1,0,0,0,0
1764839473525000,-4.060000,47.39683890,8.54383010,541.244995,-109.9077,-190.3108,219.7688,0,0.000000,0.000000,0.000000,-0.000377,0.000267,-0.000289,0,0,1,0,0,0,0
1764839473621000,-3.964000,47.39683880,8.54382990,541.541992,-109.9227,-190.3220,219.7859,0,0.000000,0.000000,0.000000,-0.000377,0.000267,-0.000289,0,0,1,0,0,0,0
1764839473725000,-3.860000,47.39683870,8.54383000,541.859985,-109.9152,-190.3331,219.7918,0,0.000000,0.000000,0.000000,-0.000377,0.000267,-0.000289,0,0,1,0,0,0,0
1764839473789000,-3.796000,47.39683870,8.54383000,541.859985,-109.9152,-190.3331,219.7918,0,0.000000,0.000000,0.000000,-0.000377,0.000267,-0.000289,0,0,0,0,0,1,1
1764839473821000,-3.764000,47.39683870,8.54383010,542.129028,-109.9077,-190.3331,219.7880,0,0.000000,0.000000,0.000000,-0.000377,0.000267,-0.000289,0,0,1,0,0,0,0
1764839473925000,-3.660000,47.39683870,8.54383000,542.408997,-109.9152,-190.3331,219.7918,0,0.000000,0.000000,0.000000,-0.000377,0.000267,-0.000289,0,0,1,0,0,0,0
1764839473989000,-3.596000,47.39683870,8.54383000,542.408997,-109.9152,-190.3331,219.7918,0,0.000000,0.000000,0.000000,-0.000367,0.000263,-0.000289,0,0,0,0,1,0,0
1764839474021000,-3.564000,47.39683870,8.54383000,542.655029,-109.9152,-190.3331,219.7918,0,0.000000,0.000000,0.000000,-0.000367,0.000263,-0.000289,0,0,1,0,0,0,0
1764839474125000,-3.460000,47.39683870,8.54383020,542.916016,-109.9002,-190.3331,219.7843,0,0.000000,0.000000,0.000000,-0.000367,0.000263,-0.000289,0,0,1,0,0,0,0
1764839474149000,-3.436000,47.39683870,8.54383020,542.916016,-109.9002,-190.3331,219.7843,0,0.000000,0.000000,0.000000,-0.000367,0.000262,-0.000288,0,0,0,0,1,0,0
1764839474221000,-3.364000,47.39683870,8.54382990,543.145996,-109.9227,-190.3331,219.7955,0,0.000000,0.000000,0.000000,-0.000367,0.000262,-0.000288,0,0,1,0,0,0,0
1764839474293000,-3.292000,47.39683870,8.54382990,543.145996,-109.9227,-190.3331,219.7955,0,0.000000,0.000000,0.000000,-0.000367,0.000262,-0.000288,0,0,0,0,0,1,0
1764839474325000,-3.260000,47.39683850,8.54383000,543.390991,-109.9152,-190.3553,219.8110,0,0.000000,0.000000,0.000000,-0.000367,0.000262,-0.000288,0,0,1,0,0,0,0
1764839474329000,-3.256000,47.39683850,8.54383000,543.390991,-109.9152,-190.3553,219.8110,0,0.000000,0.000000,0.000000,-0.000367,0.000262,-0.000288,0,0,0,0,0,0,1
1764839474357000,-3.228000,47.39683850,8.54383000,543.390991,-109.9152,-190.3553,219.8110,0,0.000000,0.000000,0.000000,-0.000368,0.000259,-0.000287,0,0,0,0,1,0,0
1764839474421000,-3.164000,47.39683850,8.54383000,543.606995,-109.9152,-190.3553,219.8110,0,0.000000,0.000000,0.000000,-0.000368,0.000259,-0.000287,0,0,1,0,0,0,0
1764839474525000,-3.060000,47.39683850,8.54382990,543.822998,-109.9227,-190.3553,219.8148,0,0.000000,0.000000,0.000000,-0.000368,0.000259,-0.000287,0,0,1,0,0,0,0
1764839474565000,-3.020000,47.39683850,8.54382990,543.822998,-109.9227,-190.3553,219.8148,0,0.000000,0.000000,0.000000,-0.000369,0.000258,-0.000285,0,0,0,0,1,0,0
1764839474621000,-2.964000,47.39683860,8.54382990,544.030029,-109.9227,-190.3442,219.8052,0,0.000000,0.000000,0.000000,-0.000369,0.000258,-0.000285,0,0,1,0,0,0,0
1764839474725000,-2.860000,47.39683850,8.54383000,544.247009,-109.9152,-190.3553,219.8110,0,0.000000,0.000000,0.000000,-0.000369,0.000258,-0.000285,0,0,1,0,0,0,0
1764839474773000,-2.812000,47.39683850,8.54383000,544.247009,-109.9152,-190.3553,219.8110,0,0.000000,0.000000,0.000000,-0.000370,0.000257,-0.000285,0,0,0,0,1,0,0
1764839474797000,-2.788000,47.39683850,8.54383000,544.247009,-109.9152,-190.3553,219.8110,0,0.000000,0.000000,0.000000,-0.000370,0.000257,-0.000285,0,0,0,0,0,1,0
1764839474821000,-2.764000,47.39683860,8.54383000,544.437988,-109.9152,-190.3442,219.8014,0,0.000000,0.000000,0.000000,-0.000370,0.000257,-0.000285,0,0,1,0,0,0,0
1764839474869000,-2.716000,47.39683860,8.54383000,544.437988,-109.9152,-190.3442,219.8014,0,0.000000,0.000000,0.000000,-0.000370,0.000257,-0.000285,0,0,0,0,0,0,1
1764839474925000,-2.660000,47.39683860,8.54383010,544.617981,-109.9077,-190.3442,219.7976,0,0.000000,0.000000,0.000000,-0.000371,0.000258,-0.000283,0,0,1,0,1,0,0
1764839475021000,-2.564000,47.39683860,8.54383000,544.773987,-109.9152,-190.3442,219.8014,0,0.000000,0.000000,0.000000,-0.000371,0.000258,-0.000283,0,0,1,0,0,0,0
1764839475085000,-2.500000,47.39683860,8.54383000,544.773987,-109.9152,-190.3442,219.8014,0,0.000000,0.000000,0.000000,-0.000372,0.000257,-0.000283,0,0,0,0,1,0,0
1764839475125000,-2.460000,47.39683860,8.54383010,544.942993,-109.9077,-190.3442,219.7976,0,0.000000,0.000000,0.000000,-0.000372,0.000257,-0.000283,0,0,1,0,0,0,0
1764839475189000,-2.396000,47.39683860,8.54383010,544.942993,-109.9077,-190.3442,219.7976,0,0.000000,0.000000,0.000000,-0.000374,0.000257,-0.000283,0,0,0,0,1,0,0
1764839475221000,-2.364000,47.39683860,8.54383010,545.080994,-109.9077,-190.3442,219.7976,0,0.000000,0.000000,0.000000,-0.000374,0.000257,-0.000283,0,0,1,0,0,0,0
1764839475301000,-2.284000,47.39683860,8.54383010,545.080994,-109.9077,-190.3442,219.7976,0,0.000000,0.000000,0.000000,-0.000374,0.000257,-0.000283,0,0,0,0,0,1,0
1764839475325000,-2.260000,47.39683860,8.54383030,545.229004,-109.8926,-190.3442,219.7901,0,0.000000,0.000000,0.000000,-0.000374,0.000257,-0.000283,0,0,1,0,0,0,0
1764839475341000,-2.244000,47.39683860,8.54383030,545.229004,-109.8926,-190.3442,219.7901,0,0.000000,0.000000,0.000000,-0.000377,0.000258,-0.000283,0,0,0,0,1,0,0
1764839475409000,-2.176000,47.39683860,8.54383030,545.229004,-109.8926,-190.3442,219.7901,0,0.000000,0.000000,0.000000,-0.000377,0.000258,-0.000283,0,0,0,0,0,0,1
1764839475421000,-2.164000,47.39683860,8.54383020,545.356995,-109.9002,-190.3442,219.7939,0,0.000000,0.000000,0.000000,-0.000377,0.000258,-0.000283,0,0,1,0,0,0,0
1764839475445000,-2.140000,47.39683860,8.54383020,545.356995,-109.9002,-190.3442,219.7939,0,0.000000,0.000000,0.000000,-0.000379,0.000257,-0.000283,0,0,0,0,1,0,0
1764839475525000,-2.060000,47.39683870,8.54383030,545.512024,-109.8926,-190.3331,219.7805,0,0.000000,0.000000,0.000000,-0.000379,0.000257,-0.000283,0,0,1,0,0,0,0
1764839475549000,-2.036000,47.39683870,8.54383030,545.512024,-109.8926,-190.3331,219.7805,0,0.000000,0.000000,0.000000,-0.000381,0.000257,-0.000283,0,0,0,0,1,0,0
1764839475621000,-1.964000,47.39683860,8.54383030,545.625000,-109.8926,-190.3442,219.7901,0,0.000000,0.000000,0.000000,-0.000381,0.000257,-0.000283,0,0,1,0,0,0,0
1764839475653000,-1.932000,47.39683860,8.54383030,545.625000,-109.8926,-190.3442,219.7901,0,0.000000,0.000000,0.000000,-0.000384,0.000257,-0.000283,0,0,0,0,1,0,0
1764839475725000,-1.860000,47.39683850,8.54383050,545.750000,-109.8776,-190.3553,219.7922,0,0.000000,0.000000,0.000000,-0.000384,0.000257,-0.000283,0,0,1,0,0,0,0
1764839475805000,-1.780000,47.39683850,8.54383050,545.750000,-109.8776,-190.3553,219.7922,0,0.000000,0.000000,0.000000,-0.000384,0.000257,-0.000283,0,0,0,0,0,1,0
1764839475813000,-1.772000,47.39683850,8.54383050,545.750000,-109.8776,-190.3553,219.7922,0,0.000000,0.000000,0.000000,-0.000387,0.000257,-0.000282,0,0,0,0,1,0,0
1764839475821000,-1.764000,47.39683850,8.54383050,545.848999,-109.8776,-190.3553,219.7922,0,0.000000,0.000000,0.000000,-0.000387,0.000257,-0.000282,0,0,1,0,0,0,0
1764839475917000,-1.668000,47.39683850,8.54383050,545.848999,-109.8776,-190.3553,219.7922,0,0.000000,0.000000,0.000000,-0.000390,0.000256,-0.000283,0,0,0,0,1,0,0
1764839475925000,-1.660000,47.39683850,8.54383060,545.947998,-109.8701,-190.3553,219.7885,0,0.000000,0.000000,0.000000,-0.000390,0.000256,-0.000283,0,0,1,0,0,0,0
1764839475949000,-1.636000,47.39683850,8.54383060,545.947998,-109.8701,-190.3553,219.7885,0,0.000000,0.000000,0.000000,-0.000390,0.000256,-0.000283,0,0,0,0,0,0,1
1764839476021000,-1.564000,47.39683840,8.54383070,546.052002,-109.8625,-190.3664,219.7943,0,0.000000,0.000000,0.000000,-0.000393,0.000256,-0.000283,0,0,1,0,1,0,0
1764839476125000,-1.460000,47.39683840,8.54383050,546.137024,-109.8776,-190.3664,219.8019,0,0.000000,0.000000,0.000000,-0.000393,0.000256,-0.000283,0,0,1,0,0,0,0
1764839476173000,-1.412000,47.39683840,8.54383050,546.137024,-109.8776,-190.3664,219.8019,0,0.000000,0.000000,0.000000,-0.000398,0.000254,-0.000283,0,0,0,0,1,0,0
1764839476221000,-1.364000,47.39683850,8.54383080,546.254028,-109.8550,-190.3553,219.7809,0,0.000000,0.000000,0.000000,-0.000398,0.000254,-0.000283,0,0,1,0,0,0,0
1764839476309000,-1.276000,47.39683850,8.54383080,546.254028,-109.8550,-190.3553,219.7809,0,0.000000,0.000000,0.000000,-0.000398,0.000254,-0.000283,0,0,0,0,0,1,0
1764839476325000,-1.260000,47.39683850,8.54383100,546.325989,-109.8400,-190.3553,219.7734,0,0.000000,0.000000,0.000000,-0.000398,0.000254,-0.000283,0,0,1,0,0,0,0
1764839476333000,-1.252000,47.39683850,8.54383100,546.325989,-109.8400,-190.3553,219.7734,0,0.000000,0.000000,0.000000,-0.000401,0.000252,-0.000284,0,0,0,0,1,0,0
